,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-12-05,-6.696574225122349,-1.0606060606060606,-2.821011673151751,-2.418918918918919,-0.4962121212121212,-1.5491329479768785,-2.0232558139534884,-1.0,-3.3034825870646767,-1.0,-0.7733333333333333,3.272727272727273,-3.8206785137318255,-0.9747039827771797,0.4241156333206542,-0.19509390571100038,-1.6987740805604203,-0.13003663003663005,-19.11764705882353,-1.0,6.349206349206349,-1.0,-0.8957055214723927,-13.818181818181818,-0.015444015444015444,-0.015444015444015444,-0.013806706114398421,-0.0196078431372549,-0.30117340859644376,0.013916500994035786,0.0019646365422396855,0.004016064257028112,-0.01768172888015717,-0.47980340740440347,4,1,1,1,1,1
2022-12-06,-2.4398625429553267,18.30851063829787,-2.2264957264957266,-1.0152380952380953,-4.135338345864661,-4.581052631578947,-3.9415584415584415,-1.0,-2.384449244060475,inf,-81.41176470588235,-1.0851063829787233,7.202283849918434,-2.1702127659574466,1.2334630350194553,-0.9783783783783784,-2.5795454545454546,0.9664739884393063,2.009966777408638,-1.0,2.189054726368159,inf,-19.226666666666667,-1.3636363636363635,-0.013725490196078431,0.0196078431372549,-0.004,0.026,1.0084961542862387,-0.02895752895752896,0.003861003861003861,-0.01775147928994083,0.0058823529411764705,0.40359052134700346,0,0,0,0,0,0
2022-12-07,-1.4966189339697693,-0.8121212121212121,-1.7225609756097562,-3.71875,-1.4860111910471623,-2.345679012345679,-1.2273730684326711,-1.0,-1.2012480499219969,-1.0,-1.3569861009509876,-0.4166666666666667,-0.2849369988545246,2.627659574468085,-0.11378205128205128,-0.9585714285714285,0.5238095238095238,3.8189473684210524,-0.33116883116883117,-1.0,-0.7213822894168467,-1.0,27.705882352941178,-1.049645390070922,0.011928429423459244,-0.009615384615384616,0.006024096385542169,-0.01949317738791423,-0.26486344021600655,-0.00196078431372549,0.00980392156862745,0.002,0.006,0.4765189532013665,1,1,1,1,1,1
2022-12-08,-11.105326391670005,27.87683284457478,-5.947257383966245,-43.666666666666664,-5.4605263157894735,-3.0790738313674093,-22.723300970873787,inf,-6.922480620155039,-inf,-2.807377049180328,19.857142857142858,4.018496420047732,4.4253443526170795,2.5746951219512195,115.0,1.1678657074340528,1.7977660199882421,3.9392935982339954,inf,0.1918876755070203,-1.2096774193548387,-0.3547915142648135,11.166666666666666,-0.01768172888015717,0.021359223300970873,-0.003992015968063872,0.03578528827037773,1.082655114593916,-0.005964214711729622,0.011538461538461539,0.002008032128514056,0.015594541910331383,0.5310359161591102,2,0,0,0,0,0
2022-12-09,-1.0510046367851622,-3.1234893876307503,0.20115747791653976,0.9754849137931034,2.9771386430678466,-1.6873292708552217,-0.7975418994413408,3.0,4.149214659685864,-1.6923076923076923,-0.9444444444444444,-0.6917808219178082,-0.4845814977973568,-62.31964809384164,-6.942435201928872,-85.28735632183908,-18.74013157894737,0.4290083005679336,-5.398058252427185,inf,-31.496124031007753,inf,-1.1004098360655739,5.428571428571429,0.042,-0.009505703422053232,0.018036072144288578,-0.0019193857965451055,-0.1164239328037867,0.023575638506876228,0.011650485436893204,0.013972055888223553,0.033797216699801194,0.8401842154789713,3,1,0,0,0,0
2022-12-12,-5.432789432789432,-0.8505499760879962,-0.5507937312978648,-0.2502386472112369,-1.0057481921008715,-1.891776215224702,-0.08057395143487858,-1.0,-1.0879511947127605,1.1111111111111112,-0.673469387755102,-0.7333333333333333,-0.7739071850354694,-1.317355539758302,-0.4604325312214438,0.48114224137931033,-1.0228613569321534,-0.3870561042235764,-0.8138547486033519,-1.0,-1.4528795811518325,-2.4615384615384617,-0.981859410430839,-0.9178082191780822,0.0019193857965451055,0.009596928982725527,0.015748031496062992,0.0019230769230769232,-0.3871495303315399,0.044,0.0,0.03406813627254509,0.0,-0.45849999223098986,4,0,0,0,0,0
2022-12-13,-1.7481156879929887,-1.48864,-1.6739302246810432,-1.0400145507457257,21.56451612903226,-1.4024682893383613,-4.126050420168068,-1.0,0.6878612716763006,-0.42105263157894735,-10.0625,-3.4166666666666665,2.3162393162393164,-1.0730272596843615,-1.3027336815945632,-1.0300013636983498,-1.129705173372891,-0.6410883521858759,-3.8741721854304636,-1.0,-1.14844941535333,0.2222222222222222,-3.9591836734693877,-1.6444444444444444,-0.007662835249042145,-0.009505703422053232,-0.01744186046511628,-0.01727447216890595,-0.17147021067733897,-0.005758157389635317,0.0,-0.001968503937007874,-0.015384615384615385,-0.49223512947929693,0,0,0,0,0,0
2022-12-14,0.027647610121836926,0.4446627373935822,0.09683364047579159,0.6954545454545454,-0.688348820586133,-0.768313458262351,0.7868663594470046,-1.0,0.4143835616438356,0.18181818181818182,-1.296551724137931,-1.0344827586206897,-1.7687992988606485,-1.70592,-1.7391893417635769,-1.0678428519461622,6.032258064516129,-1.0932464861158724,-6.5858343337334935,-1.0,1.3872832369942196,-0.3157894736842105,1.6875,-0.9166666666666666,-0.003861003861003861,-0.005758157389635317,-0.005917159763313609,-0.001953125,-0.09775596916576591,-0.011494252873563218,-0.015209125475285171,-0.023255813953488372,-0.019193857965451054,-0.25246394321528354,1,0,0,0,0,0
2022-12-15,0.7747378020975833,-2.3667271078875793,-0.2616465556743547,-3.0804289544235925,1.7431192660550459,13.6875,-1.1184182248012036,-1.0,0.17433414043583534,-1.0,-3.0232558139534884,21.0,0.823805060918463,-2.974459724950884,-0.1901491037024627,-4.527272727272727,-0.1451036454610436,2.4028960817717206,-1.2115975422427034,-1.0,0.660958904109589,-1.0,-0.4,-1.7586206896551724,-0.011627906976744186,-0.009652509652509652,-0.001984126984126984,-0.011741682974559686,0.07617262076726178,-0.015444015444015444,-0.015355086372360844,-0.007889546351084813,-0.013671875,-0.029029676765504154,2,0,0,0,0,0
2022-12-16,0.03314491264131552,-1.1807628524046434,0.8092676872155565,-4.989690721649485,-0.12374581939799331,-0.06533166458072591,-1.9001814882032668,-1.0,-0.6175257731958763,-1.0,-0.3793103448275862,-5.7727272727272725,0.833561331509348,-0.7529465095194923,0.33587902856270047,7.3002680965147455,1.4036697247706422,12.727941176470589,-0.8934021061680636,-1.0,-0.5508474576271186,-1.0,-2.255813953488372,-106.0,-0.00784313725490196,-0.005847953216374269,-0.013916500994035786,-0.015841584158415842,0.07335573556604748,-0.01937984496124031,-0.015444015444015444,-0.015873015873015872,-0.0273972602739726,0.15511605495968533,3,0,0,0,0,0
2022-12-19,-0.9607062919671724,-2.5009174311926605,-1.0543105419620398,-1.8427002583979328,0.40458015267175573,-1.0332083556507767,0.12096774193548387,-1.0,-0.38005390835579517,-1.0,-0.7037037037037037,-0.8952380952380953,-0.9594039054470709,-0.7286898839137645,-1.098262308647083,2.3621134020618557,0.23076923076923078,-1.0310387984981226,-2.0090744101633393,-1.0,-0.7628865979381443,-1.0,-0.8160919540229885,-1.5,-0.03162055335968379,-0.029411764705882353,-0.024193548387096774,-0.006036217303822937,0.08882915136669987,-0.0392156862745098,-0.03508771929824561,-0.03777335984095427,-0.02178217821782178,0.16870101467095938,4,0,0,0,0,0
2022-12-20,10.525316455696203,0.21271393643031786,-6.728421052631579,-0.6665389037945573,-0.8702445652173914,-4.016129032258065,4.008992805755396,-1.0,0.043478260869565216,-1.0,2.5625,0.18181818181818182,-0.5471275802039294,-2.820183486238532,-0.6888863480448205,-1.2810077519379846,-0.8177480916030534,-0.8998393144081414,4.61491935483871,-1.0,-0.353099730458221,-1.0,0.05555555555555555,-0.8761904761904762,0.00816326530612245,0.00808080808080808,0.010330578512396695,-0.004048582995951417,-0.4061010409614015,-0.023715415019762844,-0.021568627450980392,-0.014112903225806451,-0.01006036217303823,-0.3533455004324363,0,0,0,0,0,0
2022-12-21,-1.2515101592531577,-0.5584677419354839,-1.5148842337375965,0.40229885057471265,-0.28272251308900526,-2.7058823529411766,-0.9788150807899462,-1.0,0.0875,-1.0,-2.0350877192982457,-0.07692307692307693,-3.8987341772151898,-0.46454767726161367,1.9494736842105262,-0.532387888079724,-0.9069293478260869,4.145161290322581,-0.8938848920863309,-1.0,0.13478260869565217,-1.0,-4.6875,0.09090909090909091,-0.012145748987854251,-0.002004008016032064,-0.006134969325153374,-0.006097560975609756,0.19129692763532455,-0.004081632653061225,0.006060606060606061,0.004132231404958678,-0.010121457489878543,-0.2924899947715001,1,1,0,0,0,0
2022-12-22,-0.4181222707423581,1.264840182648402,0.761598857958601,-0.08196721311475409,-2.240875912408759,-1.6818181818181819,-28.93220338983051,-1.0,-0.8697318007662835,-1.0,15.033898305084746,-0.75,-1.1463481603514551,-0.0,-1.9070194781330394,0.28735632183908044,-1.8900523560209423,0.16310160427807488,-1.591741472172352,-1.0,-0.8583333333333333,-1.0,-17.596491228070175,-0.7692307692307693,0.010245901639344262,-0.008032128514056224,0.00205761316872428,0.00408997955010225,-0.19705762157744178,-0.0020242914979757085,-0.01002004008016032,-0.00408997955010225,-0.0020325203252032522,-0.04345721151700626,2,1,1,1,0,0
2022-12-23,8.870544090056285,-0.9012096774193549,1.1628849270664505,3.694642857142857,4.370588235294117,2.933333333333333,-0.4981796116504854,-1.0,-1.9411764705882353,inf,-1.0084566596194504,3.0,4.743449781659389,-0.776255707762557,2.8101356174161314,3.3098360655737706,-7.664233576642336,-3.6818181818181817,-15.016949152542374,-1.0,-1.1226053639846743,inf,-1.1355932203389831,0.0,0.0,0.012145748987854251,0.012320328542094456,0.014256619144602852,0.38567962812160694,0.010245901639344262,0.004016064257028112,0.01440329218106996,0.018404907975460124,0.11262089633564909,3,0,0,0,0,0
2022-12-26,-1.0710891465500856,-7.938775510204081,-1.2028849756463096,-0.6186763027767211,-1.0175246440306682,-0.28287551139684397,-0.9334945586457074,-1.0,-14.53125,-82.55555555555556,-17.0,12.0,-1.701688555347092,-1.685483870967742,-1.4388168557536467,0.7901785714285714,-1.0941176470588236,1.8206896551724139,-0.966626213592233,-1.0,11.735294117647058,-inf,-0.864693446088795,51.0,-0.002028397565922921,-0.006,-0.010141987829614604,-0.020080321285140562,-0.1820329956230296,-0.002028397565922921,0.006072874493927126,0.002053388090349076,-0.006109979633401222,0.13344021444082518,4,0,0,0,0,0
2022-12-27,9.502673796791443,-4.338235294117647,0.6685133887349953,-0.2254364089775561,129.0625,-0.3928280358598207,-1.5454545454545454,-1.0,0.16628175519630484,-1.0,-2.109375,-0.9551282051282052,-1.7466261167078503,22.163265306122447,-1.3385162982390408,-0.7046405477367821,-3.2792990142387732,-0.5645821157218002,-1.0362756952841596,-1.0,-16.78125,-1.0,16.75,-0.4166666666666667,-0.006097560975609756,-0.004024144869215292,-0.00819672131147541,-0.004098360655737705,0.024640956750162778,-0.008113590263691683,-0.01,-0.018255578093306288,-0.024096385542168676,-0.16187750604511647,0,0,0,0,0,0
2022-12-28,-0.4460285132382892,-2.3572687224669604,-0.1732152739346984,2.7301996136509983,0.3402210475732821,1.491275167785235,53.03333333333333,-1.0,1.0198019801980198,-1.0,-27.690140845070424,2.857142857142857,4.818181818181818,3.5308823529411764,0.37950138504155123,1.88927680798005,173.3125,0.5126324368378158,-30.472727272727273,-1.0,1.3556581986143188,-1.0,28.609375,-0.8269230769230769,0.00408997955010225,-0.00404040404040404,-0.006198347107438017,-0.00411522633744856,0.896351536089615,-0.0020325203252032522,-0.008048289738430584,-0.014344262295081968,-0.00819672131147541,0.943079452273504,1,1,0,0,0,0
2022-12-29,-1.8207720588235294,0.7578708211619604,1.7530120481927711,-1.3813222855170033,-0.3707422015059161,-2.445043103448276,0.9420111042566317,-1.0,-1.311764705882353,-1.0,-1.1116094986807388,1.2222222222222223,-1.454684317718941,-3.3859030837004407,1.2761483121195352,-2.4224082421120414,-0.15665545410860163,-4.6,103.93333333333334,-1.0,-1.6297029702970296,-1.0,1.9788732394366197,7.571428571428571,-0.020366598778004074,-0.010141987829614604,-0.008316008316008316,0.004132231404958678,-0.22985452505273482,-0.016359918200409,-0.014141414141414142,-0.014462809917355372,0.0,0.4604665544287125,2,0,0,0,0,0
2023-01-02,-13.243001119820828,-1.6172451994091581,3.599562363238512,1.5885015844273427,-0.5715099715099715,-2.2576435495898584,1.2566709021601017,-1.0,-7.19811320754717,-1.0,-0.2458628841607565,0.26666666666666666,9.048713235294118,-2.0850373255436545,11.662650602409638,-1.9870533402382184,-0.7303693079956974,0.8173491379310345,3.382479950647748,-1.0,0.9323529411764706,-1.0,-1.0841688654353563,1.8148148148148149,0.002079002079002079,-0.010245901639344262,-0.041928721174004195,-0.05555555555555555,0.6993318485523385,-0.018329938900203666,-0.02028397565922921,-0.0498960498960499,-0.05165289256198347,0.30873273359635484,3,0,0,0,0,0
2023-01-05,-0.8016098051769871,-1.143284475022435,-0.7174648482926314,-0.8077999300454705,-1.2273936170212767,0.06789208419804328,-0.989161036036036,-inf,-0.6494165398274987,-1.0,0.3949843260188088,0.09210526315789473,-3.4288913773796192,-0.9115583456425406,0.29953805008509604,-0.5024898143956541,-1.0974358974358975,-2.343027591349739,-0.9755400254129606,-inf,-3.1729559748427674,-1.0,0.05200945626477541,0.38333333333333336,-0.04771784232365145,-0.041407867494824016,-0.015317286652078774,-0.010893246187363835,-0.46857660825138714,-0.04573804573804574,-0.05122950819672131,-0.05660377358490566,-0.06584362139917696,-0.09693530533587613,0,1,1,1,1,1
2023-01-06,-1.4515905947441217,1.0793319415448852,-1.193264733395697,2.6806187443130116,5.093567251461988,-1.8958911715713493,-22.51948051948052,-1.0,0.2272069464544139,-1.0,-0.9932584269662922,-1.8674698795180722,-1.0895911460715266,-1.2979359856416393,-1.0546040807696373,-0.2925848198670864,-2.3856382978723403,-1.956715090423955,-1.2332488738738738,-1.0,-0.5697615423642821,-1.0,-0.9905956112852664,-1.9473684210526316,0.010893246187363835,0.01511879049676026,0.017777777777777778,0.024229074889867842,0.2705965856648133,-0.03734439834024896,-0.026915113871635612,0.002188183807439825,0.013071895424836602,-0.324775252901798,3,0,0,0,0,0
2023-01-09,-2.0086778968861663,-1.966867469879518,-2.046466602129719,-0.6657601977750309,-1.5719769673704416,-1.1375890920359466,-0.3723596861798431,-1.0,-1.320754716981132,-1.0,29.0,-0.7083333333333334,-0.5444905486399262,-3.010438413361169,-0.797754911131899,0.2302092811646952,-4.485380116959064,-0.8767351471404775,-14.506493506493506,-1.0,-1.393632416787265,-1.0,-0.797752808988764,-1.2530120481927711,-0.008620689655172414,0.0,0.002183406113537118,-0.004301075268817204,-0.25180135187653685,0.002178649237472767,0.01511879049676026,0.02,0.019823788546255508,-0.049341352295298645,4,1,1,1,1,1
2023-01-10,-2.8922064777327936,-0.9003115264797508,-4.443108233117484,-2.0857988165680474,-2.1795302013422817,-0.2545045045045045,0.4971153846153846,-1.0,0.19852941176470587,-1.0,-1.1111111111111112,-6.857142857142857,0.9086268504338948,-1.0963855421686748,2.6030977734753145,-1.3629171817058097,-0.3253358925143954,-1.1025720483421133,-0.060350030175015085,-1.0,-1.384433962264151,-1.0,-4.333333333333333,-2.7083333333333335,0.021739130434782608,0.02127659574468085,0.02178649237472767,0.03023758099352052,0.1492086208001367,0.01293103448275862,0.02127659574468085,0.024017467248908297,0.025806451612903226,-0.14016366350550813,0,0,0,0,0,0
2023-01-11,-1.293928857983418,14.53125,-0.9368619022031166,-0.4611716621253406,-0.8207681365576103,-0.29607250755287007,-1.4039820166987798,-1.0,-0.44171779141104295,-1.0,-8.9,-0.37398373983739835,-0.4438259109311741,0.5482866043613707,-1.2173913043478262,-1.5850591715976332,-1.2114093959731544,-0.4752252252252252,-1.6048076923076924,-1.0,-0.33088235294117646,-1.0,-0.12222222222222222,-4.666666666666667,0.014893617021276596,0.004166666666666667,0.0042643923240938165,-0.006289308176100629,-0.14557197832138588,0.03695652173913044,0.02553191489361702,0.026143790849673203,0.023758099352051837,-0.01808395163373056,1,0,0,0,0,0
2023-01-12,2.4049135577797998,0.4835680751173709,-7.340425531914893,0.9608091024020228,-2.6587301587301586,10.493562231759658,-0.9507154213036566,-inf,-1.7142857142857142,inf,-1.5569620253164558,-0.922077922077922,-2.0008023535704735,22.041666666666668,-1.400322407307899,0.05653950953678474,-1.2972972972972974,7.090634441087613,-1.0199100834938986,-inf,-1.3987730061349692,inf,3.4,-0.9512195121951219,-0.006289308176100629,-0.006224066390041493,0.0,0.0,-0.1497209664724704,0.00851063829787234,-0.0020833333333333333,0.0042643923240938165,-0.006289308176100629,-0.2734977675082689,2,0,0,0,0,0
2023-01-13,-0.25227151256012825,-2.5103978300180834,3.089261744966443,-4.032882011605416,-9.4066985645933,-0.043689320388349516,18.93548387096774,-2.8461538461538463,-1.0692307692307692,-1.0,-0.06818181818181818,-1.8333333333333333,1.545950864422202,-3.240778001341382,-26.927659574468084,-6.946902654867257,12.944444444444445,9.991416309012875,-0.017488076311605722,inf,-0.9505494505494505,-1.0,-1.518987341772152,-1.0649350649350648,0.010548523206751054,0.0,0.0021231422505307855,-0.004219409282700422,0.12499302267166554,0.0041928721174004195,-0.006224066390041493,0.0021231422505307855,-0.004219409282700422,-0.04344201995752204,3,1,1,1,1,1
2023-01-16,-5.791279485346676,1.9910206524992518,-1.627113080584277,-1.5848214285714286,-0.8924302788844621,-0.9812573213588442,-2.2168284789644015,-1.0,18.77777777777778,-1.0,7.780487804878049,8.8,-4.582576162479957,-5.517631103074141,-3.5644295302013425,0.7736943907156673,-1.9043062200956937,-0.9820761762509336,-25.258064516129032,-1.0,-2.3692307692307693,-1.0,7.181818181818182,-9.166666666666666,0.0020876826722338203,0.029227557411273485,0.01694915254237288,0.03389830508474576,1.0798397375267854,0.012658227848101266,0.029227557411273485,0.01910828025477707,0.029535864978902954,1.3398051929929018,4,0,0,0,0,0
2023-01-17,-1.2637624944054902,-1.1282898028620034,-1.5880659513216435,-1.147946201381316,1.2063492063492063,62.520833333333336,-0.014627659574468085,-inf,-0.6629213483146067,-1.0,-0.9583333333333334,-1.163265306122449,0.26375982844889206,-1.3837174498653098,-0.6312161496799606,-0.9134778911564626,-0.7626636311895276,0.19055056618508395,-2.1990291262135924,-1.375,5.666666666666667,-1.0,-0.6341463414634146,-2.6,0.016666666666666666,-0.006085192697768763,0.0020833333333333333,0.0,-0.5603817771204097,0.018789144050104383,0.022964509394572025,0.019067796610169493,0.03389830508474576,-0.08566455071412106,0,1,0,0,0,0
