,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-22,-0.21925576931466212,-0.28921568627450983,-0.8280770304214345,-0.6246612466124661,-3.3772893772893773,-1.1511851377322229,0.12921348314606743,-1.0,-1.5141843971631206,-2.51,130.5,5.166666666666667,-1.7,-1.69,0.37,-1.78,2.17,1.45,-0.72,-0.87,0.37,-1.79,-1.72,-0.97,-1.71,-0.98,2.23,-1.67,3.06,-1.79,-2.11,-1.46,-1.69,-2.37,-1.34,-1.38,-0.34,-1.6,-2.29,-2.2,-1.02,-1.2,-2.02,-1.55,-1.59,-1.44,-2.39,-2.42,-2.13,-0.011673151750972763,-0.017374517374517374,-0.01764705882352941,-0.013725490196078431,-0.3115254555701672,2.225265813660119,1.6264455900794204,-0.5909694555112882,-0.5199306759098787,0.5199063231850117,-1.9613034623217922,1.0,-3.2142857142857144,1.0,49.333333333333336,2.8676470588235294,0.37037037037037035,-2.69474217350427,-2.683420638236334,0.33096179885056154,-2.6114437791084497,2.7375625164517,2.550478214665252,0.39632956209418835,-0.35870845058905354,0.5488892725598606,-2.7293330601615664,-2.833620524602719,-2.4430352102925568,-2.819566705727598,1.1448196908986716,2.8557672815730744,5.242966751918149,8.656830444186395,-3.2544042998707017,-3.531619765215816,-2.098094432302351,-2.8246353473486328,-4.019919611544778,-2.5558186986841855,-2.797305951544574,-0.8748885750480835,-2.1003927010982597,-3.862686092151967,-4.051608401096125,-1.2313100668298016,-3.0446490187499715,-3.3716072333068228,-2.6149726878422186,-2.1445907560450204,-2.99439949563741,-4.021526050535576,-3.126608273756585,-3.5887383649598577,-0.013592233009708738,-0.021153846153846155,-0.027184466019417475,-0.025193798449612403,-0.19137629861174957,2,0,0,0,0,0
2022-09-23,-0.3818517069899983,-0.6525729442970822,-8.71103896103896,-1.555956678700361,-1.2372881355932204,4.879237288135593,-1.0,-1.0,-12.275862068965518,-0.7880794701986755,-0.5285171102661597,0.5,-0.35,-0.44,0.69,-1.23,2.15,5.13,-0.46,-0.63,0.47,-1.37,-0.9,-2.81,-0.84,4.98,1.45,-1.82,-2.29,0.66,-1.66,-0.4,0.51,-2.16,-1.49,-0.38,-0.19,-0.98,0.06,-1.24,-2.15,-1.33,-2.17,-1.61,-0.79,-1.99,-1.65,-0.52,-2.48,-0.018700787401574805,-0.01768172888015717,-0.006986027944111776,-0.008946322067594433,0.4764763399049503,-0.5173842865244515,-0.7530542986425339,-2.3257047167178344,-1.2086720867208671,-0.4358974358974359,-1.8888532991672005,-1.0,-1.0,4.797872340425532,-1.32,61.0,8.25,-2.050237921228069,-2.1168143891432094,1.057832311542327,-2.9923043049759905,4.371727748691106,6.6491458607095835,-1.1757746733031649,-1.5009412588101887,0.8423698384201089,-3.1355682513350644,-2.6015105545155253,-3.750738334317779,-2.5399838690017726,3.9506864667974226,3.7096733573425453,-3.4647550776582934,0.6995601440539811,-1.1367662749129779,-3.73772069189286,-1.8570071165987745,-1.1799081854888538,-4.483462497808778,-2.8057610801140975,-1.7545718475318737,-0.5355788368424884,-2.571087424430968,-2.2358888867547515,-3.4120118846012772,-3.145938480148232,-2.5184942604019445,-4.1480381638842285,-3.1374761568330696,-2.372742366274453,-3.4024091073652043,-3.999012264190456,-2.9229835135967686,-4.551473831097421,-0.030155642023346304,-0.03474903474903475,-0.024509803921568627,-0.022549019607843137,0.016516375477487633,3,0,0,0,0,0
2022-09-26,0.06607610955437042,0.713391357459154,-0.8477894736842105,-0.564935064935065,0.07142857142857142,-1.3304504504504504,-1.0,-1.0,-0.23730886850152905,-0.3125,-0.2661290322580645,-0.46846846846846846,-1.62,-1.59,1.67,-1.63,3.01,2.91,-2.93,-1.81,1.22,-1.8,-1.67,-1.45,-1.72,-0.63,2.07,-1.14,9.4,-5.69,-1.56,-6.75,-0.54,-2.29,-1.87,-1.18,-1.73,-1.35,-1.77,-2.05,-1.43,-1.44,-2.58,-1.81,-1.41,-2.09,-1.97,-1.4,-1.96,-0.0010030090270812437,0.004,-0.0010050251256281408,-0.003009027081243731,-0.26615946158229503,-0.3410068726602224,-0.40472148541114056,-2.1737012987012987,-1.2418772563176896,-1.2542372881355932,-2.9427966101694913,-1.691542288557214,-1.0,-9.6,-0.8543046357615894,-0.6539923954372624,-0.20270270270270271,-1.9658543576961316,-2.0243048675780995,2.370722362873516,-2.845858240819812,5.226748654880866,8.186528497409334,-3.3819535033543504,-2.437360180367066,1.6906225182620058,-3.1395255222714704,-2.555008210180624,-4.2171668830152695,-2.551498312633738,4.32937181663837,3.5500480402059544,-2.946537059538274,6.895320903743903,-5.063906985780296,-3.2002595839889985,-7.120733136454277,-0.0244481722624869,-4.406971276063292,-3.3301044690129746,-1.5549942111183273,-1.9249473775008699,-2.3227294958028613,-1.7118675028376285,-3.2663638818769365,-3.5496067541818026,-2.7589264447554114,-4.694215185739903,-3.3890279196008612,-2.190271017627707,-4.042412565344536,-3.584209387605301,-1.9154148605128434,-4.389443006992002,-0.01968503937007874,-0.0137524557956778,-0.007984031936127744,-0.011928429423459244,0.08349819223685108,4,0,0,0,0,0
2022-09-27,1.2594539596404952,1.9241600570359148,-11.666666666666666,-29.253731343283583,-11.93939393939394,0.8625954198473282,-0.20863309352517986,-1.0,-3.4314354450681637,27.045454545454547,-16.505494505494507,-3.3220338983050848,-1.11,-1.1,0.94,-0.53,4.24,6.36,-5.07,-3.02,0.62,-0.6,-1.05,-1.47,-1.03,5.08,2.17,2.08,7.82,-2.58,-1.69,-2.57,-1.01,-0.18,-1.13,-2.43,0.01,-0.67,-1.31,-1.64,-0.83,-1.41,-0.19,-1.11,-0.58,-0.92,-1.51,-1.66,-1.83,-0.007028112449799197,-0.013944223107569721,-0.02414486921529175,-0.02414486921529175,0.5224663686541166,1.4087498870107567,4.010230569552603,-2.6235789473684212,-13.292207792207792,-12.720779220779221,-1.6154954954954954,-1.0,-1.0,-2.854434250764526,18.28125,-12.379032258064516,-2.234234234234234,-2.7126303471725266,-2.6733888354505955,2.623638178352928,-2.1551165103108385,4.240368306275741,6.357142857142844,-7.857225767216108,-4.775099124455598,1.8486999992878685,-2.3845142248169036,-2.704135737009544,-2.895776998951621,-2.7394963797136187,6.5364795226471415,3.37362009897221,2.410015649452268,17.9524602251564,-8.120731767606205,-3.22206182667285,-9.149651094317504,-1.5394041497306024,-2.4697703163403744,-2.982482116875807,-3.5745264068851625,-1.7279483804271263,-2.010442580949085,-3.0572032807339147,-3.6552969825607002,-2.2443898475063593,-2.8323374616889705,-2.762720527408221,-2.899872500787868,-1.9802335114620317,-2.99262430131038,-3.4464974072516514,-3.0361020850085114,-3.757312196222546,-0.00802407221664995,-0.01,-0.02512562814070352,-0.02708124373119358,0.11724753969598496,0,0,0,0,0,0
2022-09-28,-0.6692059441609126,-0.5460807021821285,-0.20733921161825727,-0.25039619651347067,0.028254847645429362,0.9642857142857143,-11.909090909090908,-1.0,-1.3301451187335092,0.16045380875202594,-1.024805102763997,-0.49635036496350365,-0.43,-0.48,0.02,0.15,-2.23,-3.29,0.83,0.13,-0.27,0.25,-0.25,1.04,-0.21,0.53,-1.33,1.71,1.05,2.33,-0.3,1.16,-0.21,0.29,-0.31,-1.7,-1.76,0.22,-0.72,0.23,-1.28,-0.54,0.26,0.5,0.26,0.57,-0.32,1.51,-0.94,-0.027300303336703743,-0.015151515151515152,-0.008247422680412371,0.0,-0.1924487207763564,-0.252586060708835,0.3273326797968096,-9.455048409405256,-22.17910447761194,-12.248484848484848,2.658669574700109,-9.633093525179856,-1.0,-0.19727345629510826,31.545454545454547,-0.6153846153846154,-2.169491525423729,-1.539079449964324,-1.5706629815632478,0.9604991977998338,-0.3779638297404795,1.914223406833066,2.8571428571428594,-4.2845783464439755,-2.8882049160753276,0.3503735911182418,-0.3536063317027234,-1.2941493664060393,-0.45082252154536795,-1.2438976180741534,5.6164749933137195,0.8065274642588413,3.824795657328253,8.95721387364083,-0.3047979048523203,-1.9789876025178228,-1.4411838217743242,-1.220694574650027,0.11134174877049977,-1.4395145493494261,-4.088741159539078,-1.7515531320091444,-0.44961256526366444,-2.0169949007991503,-1.4179590248567766,-2.094864617584636,-1.940700763492441,0.07616533194748987,-0.6169562838045847,-0.31616380951260975,-0.35472704920528436,-1.8178101460129197,-0.17253417538192825,-2.75053214429269,-0.03413654618473896,-0.02888446215139442,-0.03219315895372234,-0.02414486921529175,0.22946966358160717,1,0,0,0,0,0
2022-09-29,0.5963698241633579,0.2581576473747818,-0.24734173073777196,-0.9760394644115574,0.08566810344827586,0.9874813710879284,-0.7766666666666666,-1.0,3.002997002997003,-0.4720670391061452,-2.7714285714285714,-2.8550724637681157,1.88,1.87,-1.35,1.96,0.59,-1.25,-3.47,-2.45,-0.13,2.05,1.94,1.22,1.97,-5.37,-3.74,1.38,-7.42,4.65,1.91,4.4,2.2,2.81,2.24,1.1,1.19,0.92,3.18,2.63,1.66,2.0,2.74,2.14,1.25,2.25,2.69,4.3,2.08,0.008316008316008316,0.003076923076923077,-0.018711018711018712,-0.024742268041237112,0.39859686257105303,-0.4719303512458721,-0.42889796415945386,-0.4033973029045643,-0.9820390913893291,0.11634349030470914,2.9039812646370025,-3.4363636363636365,-1.0,-2.3215699208443272,-0.3873581847649919,-0.9560595322466336,-1.9343065693430657,1.4453792618713637,1.3870429063149643,-1.3260774010863556,2.116425494311278,-1.6503951650395106,-4.49966420416386,-2.6719817627089357,-2.32558753079322,-0.39924765240982224,2.3023379638209067,1.6893732970027249,2.26630375469065,1.751006828926633,-4.862525458248468,-5.024165707710015,3.117359413202944,-6.447607329753162,7.091647120756379,1.603666601113011,5.618192226099779,1.9771027687090128,3.1056943207416574,1.922582413503062,-0.6239288485247079,-0.590707105627845,1.1422448297015357,2.437991562460584,2.8596432576153,0.3609634020630943,1.4539062972925334,3.0124099457547646,2.651899925871602,1.521416164784238,2.831961832826919,2.367815336319532,5.878405201419449,1.1227815382487443,-0.019211324570273004,-0.012121212121212121,-0.026804123711340205,-0.024742268041237112,0.12943868548742832,2,1,0,0,0,0
2022-09-30,-1.1147669130187607,-0.9942899834569614,-0.5646598565529233,33.35294117647059,-0.1086848635235732,-1.0283443311337732,-0.14925373134328357,-1.0,-0.8485150985774894,0.042328042328042326,3.838709677419355,-0.8515625,-1.54,-1.56,-0.27,-2.83,-0.09,1.38,0.18,0.08,0.39,-2.84,-2.08,-3.29,-2.11,1.19,1.59,-1.78,5.5,-1.12,-1.24,-0.13,-0.92,-3.38,-1.83,-4.07,-1.64,-2.74,-2.46,-1.53,-1.5,-2.14,-3.23,-0.66,-3.05,-1.59,-1.88,-1.77,-1.57,-0.01958762886597938,-0.019427402862985686,0.00211864406779661,0.0021141649048625794,-0.2526667805794908,-1.1832104367555303,-0.9928158990197395,-0.6723376410927532,-0.17688513037350245,-0.032327586206896554,-1.056333830104322,-0.81,-1.0,-0.3936063936063936,-0.44972067039106145,-9.571428571428571,-1.2753623188405796,0.31103199244626056,0.2807930692052186,-1.617748506057651,-0.9308481305834344,0.4992867332382288,0.11574074074073826,-3.3003364098482284,-2.3801036587059445,0.25730551348926417,-0.8494411965003001,-0.18437585359191477,-2.1133897188988566,-0.18698814736421188,-4.228918713598375,-2.2089524387114734,-0.42067307692307065,-2.331283304005409,3.4777112827179537,0.6473255773194473,4.265225321299398,1.256995698163186,-0.6664271758635696,0.36760720999607177,-3.0192988015993567,-0.4720340207480603,-1.846826104089542,0.6352655570716064,1.0546341436079796,0.13832724735227728,-0.18347221766531618,-0.5763615093897505,1.4654720112853055,-1.8334810173743121,0.6249475778778999,0.7679673994700416,2.454064657403147,0.47831869941866817,-0.011434511434511435,-0.01641025641025641,-0.016632016632016633,-0.02268041237113402,0.04521789597664851,3,0,0,0,0,0
2022-10-05,-3.305029815919108,-2.4968944099378882,0.1388295600170867,-1.2284739982949702,-0.7908101571946796,2.165289256198347,0.6078028747433265,-1.0,-4.083333333333333,-0.42857142857142855,-1.934673366834171,-3.411764705882353,2.8,2.8,-1.5,3.15,-1.84,-2.51,3.59,2.5,-1.25,3.34,3.06,4.46,3.06,-0.21,-0.41,4.43,-3.42,3.46,3.79,4.34,2.33,3.56,3.49,2.15,1.53,3.3,2.72,3.54,3.84,3.09,3.53,3.68,3.3,3.74,2.14,2.98,4.32,0.03208556149732621,0.027083333333333334,0.03995680345572354,0.0511727078891258,-0.22424049171495486,10.009907120743033,-145.14953271028037,0.3310034947578632,-0.541095890410959,-0.5183741648106904,-3.0264550264550265,2.4342105263157894,-1.0,-1.1828665568369028,-0.9695431472081218,-0.38,-7.473684210526316,5.537971509834362,5.430367001145794,-1.8762685423815848,5.484572515971184,-1.8373346398824149,-2.5119617224880275,3.217439742170838,1.771128151649622,-1.6965749048584726,5.680896556468551,5.6018325697626,8.384712374565302,5.725927454666137,-4.59317585301838,-3.274779241630071,3.4241150307682955,-8.064519534247433,8.843878435303184,6.734861856217009,10.366300410807606,4.5133824044416375,3.8073240225869927,6.65144708035715,5.205701350447847,3.298449251995235,6.552866241440082,5.777421719470907,7.062211643765107,6.341480955816143,5.0739346439044795,4.305896867747441,6.683168606842317,6.600319598175123,6.895436141599151,6.155232172758178,4.460925253805544,7.450693157906889,0.014721345951629864,0.028154327424400417,0.017970401691331923,0.04008438818565401,0.15222432714920303,1,1,1,1,1,1
2022-10-06,0.3555480569146842,0.7786566390041494,-2.7884471117779444,-3.546641791044776,0.41040462427745666,-10.026109660574413,-1.2758620689655173,-1.0,-9.468468468468469,-0.25,-8.301075268817204,-1.6422764227642277,-0.14,-0.18,0.94,-0.15,1.52,0.34,-1.64,0.26,0.01,-0.25,-0.24,0.94,-0.2,3.3,1.21,-0.09,-1.79,1.43,-0.86,2.06,0.33,-0.54,-0.58,-2.25,-0.6,0.36,-0.62,-1.09,-0.96,-0.79,-0.89,-0.51,0.22,-0.53,-0.5,0.01,-1.19,0.05284974093264249,0.04462474645030426,0.040498442367601244,0.034482758620689655,0.655011126387255,-4.124578688099559,-3.6624611801242235,-3.036736437419906,-0.41815856777493604,-0.7049576783555018,-29.570247933884296,-1.4435318275154003,-1.0,25.11111111111111,-0.5714285714285714,5.824120603015075,0.5490196078431373,2.6549842986473045,2.61358250389329,-0.5776641231023626,2.994927231242939,-0.34296913277805574,-2.17703349282295,1.8865683462154577,2.7710627624976962,-1.2431546269489648,3.0808758465011286,2.811462638032654,5.44390367109628,2.8504008503628007,3.074389239637664,0.7949628044926164,4.337127037834513,-5.1495053978916125,4.938425228327634,2.893774708382691,6.491573556160122,2.6673755234070917,2.9927754307355383,2.8933538294234764,-0.14600245648420132,0.9224899122605071,3.672197824332921,2.085953179490571,2.410020683124025,2.8477410235925076,2.2718696646884506,2.612854408472535,3.1473897969019142,3.529364707807408,3.1885419718813472,1.6265020300968516,2.9838338510184688,3.0695966035861324,0.08663101604278074,0.07291666666666667,0.08207343412526998,0.08742004264392324,0.2838906176124556,2,0,0,0,0,0
2022-10-07,-1.5041696054433058,-1.5642633228840126,-1.7908976510067114,-1.6571428571428573,0.8877049180327868,-1.0312409603702632,-1.0138888888888888,-1.0,-1.4925531914893617,-0.7777777777777778,-1.3571428571428572,-0.46835443037974683,-1.15,-1.08,1.06,-0.71,0.84,0.07,3.02,1.02,-0.52,-0.68,-0.98,-0.59,-1.02,1.94,2.65,-0.32,6.9,0.79,-1.45,1.82,-1.3,-0.71,-1.09,-3.3,-1.46,-0.85,-0.65,-1.02,-0.78,-1.01,-0.81,-0.59,-0.55,-0.68,-1.28,-0.54,-1.89,0.003937007874015748,0.001941747572815534,0.00998003992015968,-0.00784313725490196,-0.45927752941780997,-1.6834261290141161,-2.003630705394191,0.4144786196549137,0.6735074626865671,1.6624277456647398,-0.7180156657963447,-0.9961685823754789,-1.0,3.171171171171171,-0.8333333333333334,1.60752688172043,-1.3414634146341464,-1.2843935390617007,-1.2613205993742795,2.0021601853014444,-0.8504606661941885,2.3708510107312364,0.41717791411041616,1.3232153201146406,1.2890596511234724,-0.5100563039992108,-0.9224839147464963,-1.2226385328337606,0.34918383965706196,-1.2242378519255133,5.309491059147183,3.8836136402470176,-0.4123711340206254,4.9879627731734,2.2306985437573394,-2.305144045285466,3.9157718083525808,-0.9742055656499685,-1.250606663364071,-1.6622032531116944,-5.474085879292824,-2.0564006877908962,-0.4968102330767852,-1.2662649418069998,-2.100533954319855,-1.7332167519288955,-1.792761887209388,-1.6859363104600609,-1.100332036183524,-0.33126803188396137,-1.2076889735572451,-1.779091569655781,-0.5287489770791285,-3.0591448854383114,0.05699481865284974,0.04665314401622718,0.05088265835929388,0.02636916835699797,-0.10509829489887035,3,1,1,0,0,0
2022-10-12,-0.7959552184904297,-0.5934824764697536,0.07617360496014172,0.25358166189111747,0.6774193548387096,-2.823943661971831,-1.0,-1.0,-3150.0,-0.9232580037664784,-28.083333333333332,-0.16666666666666666,0.12,0.02,0.05,-1.27,2.23,2.82,-4.15,-1.83,0.27,-1.1,-0.72,-2.5,-0.65,-0.25,0.0,0.45,3.64,-1.95,-1.3,-0.75,0.58,-0.81,0.01,-0.27,0.93,-1.52,-1.64,-0.74,-0.23,-0.35,-1.05,-0.28,-1.57,-0.12,-1.17,0.7,-2.07,0.0,-0.02702702702702703,-0.013,-0.01761252446183953,-0.23843047934568795,-1.2789664252797894,-1.555232558139535,-2.288782816229117,-1.975473801560758,-0.9548415110725141,-8.194444444444445,-1.0,-1.0,-7.801295896328294,80.5,-0.32989690721649484,-1.4761904761904763,-0.19660724338124727,-0.2963921915988144,0.39491289735541674,-2.310498581272801,2.232779097387181,2.8195937873357306,-5.1713161655803255,-2.046152881077646,0.45475598972588444,-2.12355856560352,-1.478135906384726,-5.8665539308634775,-1.3962842683107684,1.466049382716048,0.048701298701288184,1.894612196566017,7.2385217269873765,-3.551382704234957,-1.7715952306404437,-2.797475317307329,-0.06714328380178523,-1.4183621702034603,0.338578876631587,-0.10192006160635557,1.2236270569046117,-3.053097631307359,-2.092586199999016,-0.49203449710004077,-0.025741285892440686,-1.0241886563404388,-1.5225456681056473,0.8340878692495283,-3.1513548818367356,-0.012081812271840776,-1.4890121665487215,0.024395808250612393,-2.8392750229444896,-0.013725490196078431,-0.023255813953488372,-0.024703557312252964,-0.007905138339920948,-0.06794640311698184,1,1,1,0,0,0
2022-10-13,-1.8858407079646018,-1.460500290866783,-1.1679012345679012,-0.872,2.1826923076923075,-1.0,-1.0,-1.0,-1.1813274055255636,-1.165644171779141,-1.396923076923077,-1.45,-0.1,-0.02,0.08,-0.04,-4.34,-4.44,0.32,0.47,-0.48,-0.09,-0.3,-0.9,-0.33,-1.08,-0.44,5.23,-0.18,-2.33,-0.27,0.75,-0.53,0.23,-0.81,-3.42,0.48,-0.34,0.0,-0.8,-0.19,-0.5,0.23,-0.67,-0.25,0.72,-1.26,0.49,-0.14,-0.006958250497017893,0.017857142857142856,0.010131712259371834,0.00597609561752988,-0.17981919521479064,-1.1807511737089202,-1.1872014378281228,-1.1806908768821966,-0.839541547277937,4.338709677419355,-1.0,-1.0,-1.0,570.0,-1.0127118644067796,9.75,-1.375,0.0272875475483844,0.0034176349965823645,0.13531310334739002,-1.3109381401065137,-2.2090261282660326,-1.74432497013141,-3.8397124796619377,-1.3601563923993678,-0.21854708218630373,-1.1857220537817585,-1.0137231915040341,-3.3726822044223517,-0.9788533353264646,-1.340075853350188,-0.43578034816067557,5.705530424631548,3.451460417726386,-4.235708028847535,-1.566933963373653,-0.009737018291231542,0.05139042907398915,-0.5811607410258754,-0.8008241911307606,-3.6784633714734047,1.4114292513700288,-1.8539499451640924,-1.637846271831174,-1.534141780113335,-0.4249299652132937,-0.8418663523323714,-0.8212432721372744,-0.9524372851601915,-1.8212346694927268,0.6040210656555323,-2.4156092534495652,1.1900407351318896,-2.2006377035546327,-0.006958250497017893,-0.009652509652509652,-0.003,-0.011741682974559686,-0.3753752976498602,2,0,0,0,0,0
2022-10-14,-5.346320346320346,-4.014148559878727,0.3112745098039216,-0.35714285714285715,6.235649546827794,-1.0,-1.0,-1.0,-2.224168126094571,-15.296296296296296,-0.4806201550387597,-2.5555555555555554,2.83,2.84,-0.86,2.24,3.13,2.07,-2.99,-1.8,0.44,2.23,2.6,2.94,2.6,1.21,3.96,2.04,-4.86,2.11,4.14,4.08,2.26,0.98,2.2,2.55,1.61,3.12,2.22,2.91,4.26,1.48,1.29,3.48,2.78,1.62,2.93,1.95,5.19,0.011011011011011011,-0.007797270955165692,0.0050150451354062184,-0.0019801980198019802,0.24068702606389591,2.8501474926253687,0.38801628853984876,-1.2201646090534979,-0.9177142857142857,22.028846153846153,-1.0,-1.0,-1.0,-0.7780247697681804,1.3680981595092025,-1.2061538461538461,-0.3,2.7344508002924424,2.8189708193808514,-0.7734601626000908,2.2014753342554174,-1.3475836431226726,-2.4633976295607685,-2.6751266832757654,-1.3320719804239334,-0.05099830937111526,2.138460470687784,2.2921441967076475,2.017137791785679,2.2589471807046206,0.12674271229405165,3.5117405716140193,7.379430563625798,-5.025276480469443,-0.26860421697605635,3.854846262316416,4.856593726355413,1.7147736381576777,1.2139077519374655,1.3663400935405372,-0.9553537950057376,2.092657544658767,2.7642579572231503,2.224294438605012,2.0836681790815654,4.06233952452625,0.9763218304289211,1.5162762893253698,2.78651285717977,2.5214668938161107,2.3500964061067737,1.6374734330316536,2.447822255883229,5.04272468944968,0.003976143141153081,0.00992063492063492,0.015197568389057751,0.00398406374501992,0.01758768352365416,3,1,1,1,1,0
2022-10-17,-0.35619062212687713,-0.29958088851634534,-0.8878504672897196,9.416666666666666,-0.7235908141962422,-1.0,-1.0,-1.0,-1.3648068669527897,-0.8756476683937824,-1.8656716417910448,-0.0,-1.34,-1.27,0.85,-3.07,-1.08,0.88,4.09,2.3,0.68,-3.08,-2.29,-4.46,-2.37,1.85,0.68,0.73,0.25,-3.93,-1.78,-3.71,-0.83,-3.88,-2.23,-1.54,-1.83,-2.87,-1.94,-3.41,-1.39,-2.76,-3.81,-1.93,-3.12,-1.44,-1.18,-1.52,-1.39,0.007920792079207921,0.0137524557956778,0.00998003992015968,0.01984126984126984,0.07583120418148723,-3.798201798201798,-3.111167256189995,-0.8529411764705882,5.696428571428571,1.0,-1.0,-1.0,-1.0,-0.553415061295972,-2.7777777777777777,-1.449612403100775,-2.5555555555555554,1.4514486035829877,1.5276306346331294,-0.019426574421771346,-0.8901803422351368,2.016031090599956,2.9669260700389075,0.978160032662583,0.4576715350984784,1.1196989799858228,-0.9187774383127201,0.2508011704054619,-1.6501422580463907,0.16885516755520538,3.1009738595591885,4.670220939166057,2.788514632799558,-4.617215523238518,-1.9021383024732021,2.289443081786601,0.22073384443623317,1.4044627270625236,-2.935603108855357,-0.08225730520779118,0.96994098313508,-0.25537176070303913,0.15716766369753904,0.24231090217035067,-0.6004953171851233,2.811276920898277,-1.325641398684792,-2.578279653546703,1.488046439300156,-0.4240487517136566,0.1523306167259792,1.7160808472993925,0.39332135534179363,3.7291344208027613,0.01901901901901902,0.005847953216374269,0.015045135406218655,0.01782178217821782,0.33476981726266936,4,1,1,0,0,0
2022-10-18,-0.7555634892300369,-0.9673288654858784,5.383333333333334,-1.1106666666666667,0.6706948640483383,-1.0,-1.0,-1.0,-0.48627450980392156,0.9583333333333334,-18.396551724137932,-1.4285714285714286,1.86,1.76,-1.14,3.41,0.48,1.42,0.55,0.32,-0.68,3.43,2.55,2.28,2.65,0.26,-0.7,0.34,-2.03,-0.18,2.58,1.22,1.74,4.23,2.25,2.17,1.11,3.09,3.34,2.54,2.41,2.47,4.08,1.75,3.45,2.16,2.61,2.06,2.98,-0.007858546168958742,0.001937984496124031,-0.001976284584980237,0.005836575875486381,-0.22777225878554577,-0.8426294820717132,-0.9771165129924559,-0.2841121495327103,-2.1527777777777777,-0.5382045929018789,-1.0,-0.9047619047619048,-1.0,-1.1874105865522175,-0.7564766839378239,14.059701492537313,-1.4285714285714286,0.4896999803313757,0.4619321391778272,-0.3073425438678468,0.2390887560618022,0.4784688995215422,1.4165666266506642,4.6670409139452005,2.6279822952989895,0.0013979268744439264,0.25024920378588006,0.2037074760643716,-2.279037059594308,0.21907894199040207,-0.2734277902063167,-1.0298271758713398,1.5310233682514087,-1.784595132415318,-4.09606273244139,0.7538047238444892,-2.527908612121214,0.8890387032253221,0.18965343131267118,-0.03547296959716696,0.5962240130228654,-0.7400357238641941,0.13200330755982376,1.3371403176105883,-0.9574875631947017,0.9814155906540066,-0.3672007610197012,0.10820691094161243,-0.2119435770068238,0.22908189228116296,0.690523422148703,1.3927416068779364,0.5086869673520183,1.5566968529762721,0.0,0.015717092337917484,0.007984031936127744,0.025793650793650792,-0.1692132992669038,0,1,0,0,0,0
