,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-04-08,-1.0318553594489883,-1.1132447070408666,-2.7477477477477477,0.010085574572127139,-0.553030303030303,-0.51125,0.029605263157894735,-1.0,0.3158995815899582,-1.0,-6.2259414225941425,3.92,0.25,0.26,0.15,0.21,-0.06,-1.06,-1.61,-1.43,0.42,0.06,0.46,0.11,0.43,2.61,-0.64,-0.73,-2.49,-0.21,-0.1,1.36,1.85,0.39,0.31,-0.25,1.18,0.23,-0.73,0.63,-1.44,-1.05,0.02,-0.26,0.15,-0.1,-0.62,0.83,-0.71,-0.007220216606498195,-0.007168458781362007,-0.007326007326007326,-0.017985611510791366,0.11723089055370924,-1.0330062444246209,-1.069214565151971,-0.113345521023766,3.5523415977961434,2.714814814814815,0.35294117647058826,-1.175743964065132,-1.0,-0.26346604215456676,-1.0,51.041666666666664,9.25,-0.16630315572303647,-0.1736613603473227,0.3339106969207949,-1.9692473698408417,1.68831168831169,3.423354887790029,-2.574355019087144,-2.295587303236164,0.3554366206432276,-2.1604227411762196,-0.5309440849510536,-2.213581342090226,-0.5504826391344286,4.3461237274863045,-2.234459807456123,-0.7267441860464962,2.4726511337931103,-5.816006628504229,-0.7541510353019595,1.9068909697871592,3.432309752480501,-2.252399155060697,-0.4583787990228694,1.7410179015860443,2.582067532359644,-2.319726667865492,-2.825848370680009,-0.49362966800952734,-2.8539354482407044,-2.8596507790118837,-2.130652089071078,-0.4644366641728831,-2.655590828104285,-2.3757841391590193,-0.8491190457348,1.0962885466711711,-2.052590811871743,-0.017857142857142856,-0.014234875444839857,-0.018115942028985508,-0.025,0.43949312702306476,3,1,0,0,0,0
2022-04-11,-2.810810810810811,2.2869565217391306,-1.6927835051546392,-0.7494704992435703,-0.4057826520438684,-0.6419437340153452,-0.14376996805111822,1.0,-1.1748807631160572,-1.0,-0.8254603682946358,-1.0,0.4,0.36,-0.01,-1.44,1.12,3.13,0.73,0.17,0.54,-1.34,-0.28,-2.42,-0.27,1.44,1.94,2.2,-1.81,2.32,1.01,2.76,0.58,-0.97,-0.6,0.3,0.4,-1.43,-0.74,0.55,-0.23,-0.61,-1.31,0.35,-1.73,-0.96,0.06,-0.29,0.82,-0.0036363636363636364,-0.0036101083032490976,-0.0036900369003690036,0.003663003663003663,-0.4682770164665073,-0.9423159707275075,-1.3722304283604136,0.21081081081081082,-0.7469437652811736,-0.7344028520499108,-0.825,-0.11842105263157894,1.0,-1.2301255230125523,-1.0,-1.9121338912133892,-1.0,0.6511074998864808,0.6221111078810431,0.13853384654986925,-1.228865410799538,1.0529674537332456,2.037845705967962,-0.8906539258186611,-1.2665358825202855,0.9618227814830663,-1.280312571543322,0.17315533709434172,-2.310612835812225,0.15911094250360086,4.08006158583527,1.28437411925757,1.4534883720930247,-4.253396008290493,2.109527910715394,0.9064804067563597,4.150835556239356,2.4438854220233215,-0.5834014469095439,-0.2984638092029185,0.04606220475048311,1.5768783055593987,-1.2060261574610283,-1.469019288681213,1.187898699009395,-1.67175857512042,-1.6464058746988344,-1.2849220120374265,0.0931855465427061,-1.5796581566218486,-1.0644288579142034,-0.5579231727545358,0.542946583549825,0.10027805499973032,-0.010830324909747292,-0.010752688172043012,-0.01098901098901099,-0.014388489208633094,-0.4059426575790007,4,0,0,0,0,0
2022-04-12,3.798507462686567,-1.9748677248677249,0.18898809523809523,-0.8007246376811594,0.25671140939597314,0.9571428571428572,-0.8731343283582089,-1.0,-0.15454545454545454,-1.0,-0.6055045871559633,-1.0,-1.19,-1.14,0.17,-2.28,3.68,6.46,-1.38,-0.27,0.42,-2.18,-1.66,-2.09,-1.69,1.9,-1.76,1.12,15.17,-4.04,-0.48,-3.11,-1.97,-1.89,-0.29,-1.38,-0.47,-2.6,-1.68,-0.45,0.46,-1.15,-1.79,-0.75,-2.72,-0.17,-0.97,-2.15,-0.01,-0.0036496350364963502,-0.0036231884057971015,0.003703703703703704,-0.0036496350364963502,-0.2103296890852716,-9.68918918918919,-4.2043478260869565,-1.8237113402061855,-0.9500756429652042,-0.25324027916251246,-0.29923273657289,-0.8913738019169329,-1.0,-1.1478537360890302,-1.0,-0.9311449159327462,6.951219512195122,-0.7965984570437056,-0.7857349956509133,0.16439601176009652,-3.6873968079251513,3.678088651367494,6.464285714285717,-0.6595177581421371,-0.10237956183358761,0.9627418101509126,-3.4923319678711753,-1.940505977203225,-4.451994599561386,-1.9483535212801244,2.588757396449698,-0.6360311655271114,1.1461318051575944,13.085854765707658,-1.8119315691844595,0.5226119108275019,-0.43769161498172493,-1.399994187865591,-2.8456270637685566,-0.8973558206300171,-1.0903586672764232,-0.07560916063262195,-4.001838785208026,-2.4090191610501925,0.0977636577111679,0.22949646123715997,-1.7534761060286392,-3.069229417309751,-0.4005219443608544,-4.401315546589,-1.1307725030151716,-0.9136394147650038,-2.4287094926265484,0.8079440219982374,-0.007272727272727273,-0.007220216606498195,0.0,0.0,-0.5801141462725998,0,0,0,0,0,0
2022-04-13,3.583203732503888,-3.7774762550881955,5.239048811013768,1.593939393939394,0.157543391188251,17.087591240875913,-19.970588235294116,-1.0,-3.5268817204301075,-1.0,-0.9186046511627907,-1.0010224948875255,-0.26,-0.23,0.37,-0.39,0.49,0.47,-0.87,-0.98,-0.51,-0.3,-0.36,-0.25,-0.34,-1.7,-3.77,7.51,-0.45,6.69,-1.07,1.72,-0.95,0.2,-0.14,0.41,-0.02,-0.35,-0.81,0.03,-0.91,-1.0,0.01,-0.82,-0.36,0.3,-0.88,-0.53,-1.34,-0.01098901098901099,-0.007272727272727273,-0.007380073800738007,-0.003663003663003663,0.4776479629207142,20.992537313432837,1.7076719576719577,6.418154761904762,-0.4830917874396135,0.4546979865771812,34.4,-3.406716417910448,-1.0,-3.1363636363636362,-1.0,-0.9678899082568807,1.0,-1.442239487019732,-1.3694276716840492,0.5403361039249092,-2.6662944091575347,4.181075133605785,6.964285714285724,-2.2370067914206926,-1.245371377849173,-0.09030337051229893,-2.475601250820509,-2.0185123229619717,-2.32968640883243,-2.0237150979885374,0.1468968049944915,-5.46297751925797,8.708106559725001,14.6502854623076,2.381433225135073,-1.5395623196517902,-1.4379854479359184,-2.895622465989339,-1.6970114001971324,-0.4347742548966935,-0.9822469724024112,-0.48831684307579704,-2.948777016943489,-2.4747503839166423,-0.4213303793281177,-0.4580256561867597,-2.1384757058062287,-1.775416652098551,-1.5674643431882789,-3.0699280335653962,0.1289013561144497,-1.841583084089659,-2.6690245218768234,-1.3523689241178094,-0.014598540145985401,-0.010869565217391304,-0.003703703703703704,-0.0072992700729927005,0.16685472630211542,1,1,1,1,0,0
2022-04-14,0.834068544282321,-1.1954079140205178,0.026680040120361084,-1.9626168224299065,0.825836216839677,-0.7158999192897498,-1.372093023255814,1.0,5.1063829787234045,1.0,-0.8571428571428571,-114.0,1.01,1.0,-0.38,1.98,-0.91,-3.51,1.48,1.86,-0.39,2.03,1.12,2.36,1.12,-0.9,-1.7,-0.26,-10.06,3.63,-0.08,1.36,0.43,2.51,0.97,-0.17,0.69,1.59,1.31,1.46,1.25,1.5,2.32,0.88,1.92,2.46,1.62,2.68,0.14,0.007407407407407408,0.018315018315018316,0.007434944237918215,0.014705882352941176,-0.0734519746465139,7.405909797822706,-0.45725915875169604,5.405506883604506,-3.496969696969697,1.1134846461949266,4.138686131386861,6.0588235294117645,1.0,-16.43010752688172,1.0,-0.9883720930232558,-0.8844580777096115,0.7476714895407741,0.7685788596978287,-0.011009954082688725,1.5821428571428573,-0.42449969678593796,-3.0526668903052583,0.5944675663795301,0.8685118164928495,-0.8984704128588955,1.72703977261433,0.7541392606033115,2.1023923557389215,0.7718927690010131,-2.5594808940158678,-5.404864778364538,7.223796033994341,-10.463689194068138,10.563155146637058,-1.146657740073586,3.1079590517003797,-0.522717141706637,2.7176008352802525,0.8244650815836984,0.23863601552341251,0.6687959720879136,1.2326839484314964,0.4848832321943633,1.4958343922239927,0.32168503095667594,0.48717699473779225,2.3283674498863345,0.04813010544540455,1.547868531034559,2.763147208742421,0.7287590821971003,2.1284131064407195,-1.2022060912352792,-0.003663003663003663,0.01090909090909091,0.0,0.01098901098901099,0.369111802211789,2,0,0,0,0,0
2022-04-18,-2.095553453169347,1.916913946587537,-0.2863351038145823,-0.5276073619631901,4.508710801393728,-0.7081505425998614,-3.903225806451613,-1.0,-5.833333333333333,1.0,1.0,1.0,-0.33,-0.36,0.41,-2.3,2.08,0.29,-0.38,-0.76,-0.16,-2.14,-1.23,-2.92,-1.21,4.63,3.87,3.96,4.03,2.59,-1.04,0.41,-0.46,-1.57,-0.1,0.01,-0.04,-2.45,-1.82,-0.34,-1.21,-1.3,-1.77,0.06,-2.77,0.13,-1.33,-1.13,-1.36,-0.007246376811594203,-0.0035971223021582736,-0.003663003663003663,0.0,-0.24206897989534182,-1.2142460684551342,-8.3725,-0.7112153184837827,-3.9902912621359223,-0.0012634238787113076,-0.10227272727272728,-1.375,-1.0,-1.1010452961672474,1.631578947368421,320.0,-0.9292035398230089,0.6746600502350802,0.6414950642959665,0.03389760109811187,-0.3675152384367157,0.18270401948843568,-4.083044982698973,-0.30949683759946245,-0.7520709339651325,0.40548384195940557,-0.15323730793118095,-0.1251991805144548,-0.6316715237577406,-0.11051859600449516,3.703703703703703,2.1036002328095016,3.6890645586297794,-6.430335742887521,6.31212581554323,-1.123554602632437,1.7805703321293969,-0.03649920306674868,0.9004648679440813,0.8697700668135229,-0.16016406804749705,0.6457409794294484,-0.8937382691566422,-0.5377329530231789,1.1174383531664949,0.022093526178516794,0.17570145604812082,0.5015056873231748,0.9395054720873767,-0.9063111469338978,2.589248268240514,0.27346316260965003,1.5179875318470815,-1.2185790254079438,0.007352941176470588,-0.0035971223021582736,0.0036900369003690036,-0.0036231884057971015,-0.04347444768946071,4,0,0,0,0,0
2022-04-19,-0.5673575129533679,-0.5707019328585962,-1.048037889039242,-0.650974025974026,-0.9044908285895004,-0.8093354430379747,-0.7888888888888889,-1.0,-0.903448275862069,-1.0,1.482866043613707,-5.875,-0.11,-0.13,0.44,0.1,0.96,1.08,-0.67,-0.11,0.57,-0.14,-0.02,1.88,-0.02,0.35,-1.57,-2.5,-2.33,1.18,0.61,1.51,-1.12,0.34,-0.38,-0.49,-0.81,0.32,-0.16,0.08,0.22,-0.7,-0.06,-0.55,0.36,-0.6,-1.46,-2.86,0.91,0.0036496350364963502,-0.0036101083032490976,0.003676470588235294,-0.0036363636363636364,-0.28184368810973376,-1.4739829706717125,0.2522255192878338,-1.0342829550941575,-0.8351226993865031,-0.4738675958188153,-0.9443546525051951,-1.6129032258064515,-1.0,-1.4666666666666666,-1.0,1.0,-10.75,-0.442355711990742,-0.4901107824372137,0.853739562395477,-2.20616671940372,0.963855421686748,1.0830324909747222,-1.0538710998758527,-0.8650168894691455,0.4121448603828749,-2.281140782974147,-1.249366874894479,-1.0941527706413259,-1.2346539707956108,1.025459688826038,-0.4112377850162866,-0.8894536213468875,1.6040347679415774,3.7985602728754495,-0.43719626429577624,1.9301944688704764,-1.575797426349939,-1.2402602972824355,-0.47739769894756273,-0.4813082702515653,-0.8546890282190115,-2.1341504868984322,-1.9740304735331706,-0.2584047063440493,-0.9884352929382941,-1.9934294735126419,-1.8311000106084698,-0.4884818164140472,-2.417041695882556,-0.4690293928145383,-2.7638078313374663,-3.9573484508932872,-0.4647586947636074,-0.0036231884057971015,-0.007194244604316547,0.0,-0.0036363636363636364,-0.45568705393441145,0,1,1,1,0,0
2022-04-20,-9.223552894211577,-2.2527646129541865,-37.690140845070424,-3.625581395348837,0.013245033112582781,3.236514522821577,-1.894736842105263,-1.0,-21.357142857142858,-1.0,-1.0740276035131744,-1.2820512820512822,1.45,1.54,0.2,2.23,0.33,-0.21,1.45,0.95,0.35,2.15,1.65,2.21,1.61,2.92,6.21,9.74,-3.61,-5.22,1.32,-0.96,0.93,2.91,1.81,0.61,1.47,1.84,2.07,0.93,3.56,1.92,2.52,0.95,1.98,2.46,2.31,0.81,2.18,0.0,0.007246376811594203,0.003663003663003663,0.014598540145985401,0.20674114267475263,-4.557858376511226,-1.5378094269243812,0.7625169147496617,-1.916396103896104,-0.9032258064516129,-0.19224683544303797,-1.1888888888888889,-1.0,-2.9655172413793105,-1.0,-1.1838006230529594,0.375,1.335130106360724,1.4057861342336573,0.6359273878969233,2.3283850652271703,1.2951807228915708,0.866425992779784,0.7701954803322985,0.8467850674025011,0.9233099113329304,2.011673037337657,1.6353276353276351,4.1281680649044405,1.584941913540756,3.266596417281348,4.539418085234819,6.999999999999992,-5.859030303987669,-4.104721379069278,1.9400737421064165,0.5315702718421441,-0.19866956288918744,3.2575259243596015,1.4181952829001576,0.11902076226508837,0.6464466200184591,2.165538289293683,1.9078702109109513,1.0121120786377054,3.7972880821684423,1.201802209424131,2.4574728985732537,0.40089879477138834,2.3454856479473425,1.8425671030283302,0.81591457397673,-2.0782641826278243,3.109737984259513,0.0036496350364963502,0.0036101083032490976,0.007352941176470588,0.01090909090909091,-0.13337123157045405,1,0,0,0,0,0
2022-04-21,-0.09587378640776699,1.4583858764186632,-1.0272552783109405,-1.0699734278122233,-1.6601307189542485,-0.9255631733594515,6.647058823529412,-1.0,-1.3368421052631578,-1.0,0.4067796610169492,0.9090909090909091,0.71,0.68,-0.54,-1.49,-1.43,-1.04,-0.28,-0.01,-0.47,-1.22,-0.08,-0.35,-0.06,-3.61,-0.86,-3.86,-4.91,0.19,0.69,0.41,1.34,-1.36,0.54,0.8,1.46,-0.13,-4.07,0.69,0.26,-0.07,-2.53,1.22,-0.96,0.25,-0.53,0.26,0.7,0.01090909090909091,0.007194244604316547,0.0036496350364963502,0.0,0.30764510463615397,-8.435129740518962,-4.079778830963665,-0.0,-0.8162790697674419,-1.6688741721854305,-0.6846473029045643,-7.842105263157895,-1.0,5.857142857142857,-1.0,-1.1041405269761606,-1.5384615384615385,2.1768696208694513,2.2323900562469032,-0.34634601696401945,0.6974528590174542,-1.1038186157517877,-1.2499999999999893,1.1652867402095681,0.9460822155833881,-0.12629329188322286,0.9053907766853396,1.5672194677152789,1.8478606130694002,1.5429140034929658,-0.8050402520126052,5.290486119628765,5.512820512820503,-8.344611525048684,-5.045743582541188,2.014128460437324,-0.552849094036594,2.2851176489104565,1.5159364214567461,2.360456936412226,1.411891293971828,2.9566760919976187,1.7049069700183168,-2.0853859850082026,1.6241181396518483,3.8312731872810297,1.8483450403749035,-0.07407152091289824,2.186685839338819,0.9925127236583022,2.712535107754852,1.7693937681501646,1.0687655856197,2.8949792055442036,0.01090909090909091,0.014492753623188406,0.007326007326007326,0.014598540145985401,0.5779891477816789,2,1,0,0,0,0
2022-04-22,0.3610738255033557,-1.355475763016158,-86.21126760563381,-44.9746835443038,-6.782178217821782,19.18421052631579,-0.8153846153846154,-1.0,-5.53125,-1.0,-5.9879518072289155,-0.6190476190476191,-1.05,-1.05,0.2,-1.97,-0.75,-1.88,0.08,0.35,0.74,-2.07,-1.46,-2.66,-1.48,2.6,3.83,0.61,11.61,1.01,-1.54,-3.1,-1.11,-1.23,-1.0,-1.59,-0.11,-1.73,-2.41,-1.68,-1.72,-2.37,-1.72,-0.83,-2.32,1.1,-1.38,-2.34,-1.81,0.007194244604316547,0.0035714285714285713,0.0036363636363636364,0.0035971223021582736,-0.016642933428266286,0.23058252427184467,-1.8738965952080706,1.3224568138195778,2.0770593445527017,2.816993464052288,0.5024485798237023,0.4117647058823529,-1.0,0.5263157894736842,-1.0,-8.016949152542374,-0.2727272727272727,-0.3392535995623718,-0.3788639820900663,-0.34665671418703653,-3.439483725755684,-2.170680939637227,-2.899069434502504,-0.20181253893893727,0.3427894739252371,0.2646164271941762,-3.267407266552,-1.5417390816841399,-2.9966095343394015,-1.5362342874943176,-1.0884353741496609,2.933364129807139,-3.271028037383181,6.13008616984863,1.1993012736090192,-0.86041527487489,-2.7027486104075304,0.22200934047071763,-2.5714636626676546,-0.46300814492573494,-0.8089121990654022,1.3568818526549418,-1.8573375785526278,-6.383723887102892,-0.9984270392790701,-1.4642553362042476,-2.4327994435568394,-4.204889910806169,0.3843363076920183,-3.2673480423062324,1.3537168776987338,-1.9002233534853104,-2.0822486813404226,-1.1216338212655237,0.01818181818181818,0.01079136690647482,0.0072992700729927005,0.0035971223021582736,0.28588205421189616,3,0,0,0,0,0
2022-04-25,-0.8775147928994083,-2.727994227994228,-1.2927272727272727,-1.346286701208981,-1.24486301369863,-1.0488917861799218,-15.458333333333334,-1.0,-1.0045977011494254,-1.0,-1.0169082125603865,-1.5,-2.82,-2.83,0.6,-2.73,1.73,1.92,-0.74,-0.86,0.1,-2.55,-2.81,-2.25,-2.77,-0.11,0.14,0.0,24.38,-1.66,-3.0,-2.43,-3.63,-2.37,-2.49,-1.68,-1.59,-2.79,-3.3,-3.73,-1.47,-2.05,-2.02,-2.65,-2.78,-2.5,-2.56,-2.25,-2.49,-0.010714285714285714,-0.0071174377224199285,-0.0036231884057971015,0.0,-0.15281514575568336,-0.8332885906040268,-0.3857399333162349,23.943661971830984,14.227848101265822,0.4158415841584158,-1.986842105263158,-3.669230769230769,-1.0,-0.9791666666666666,-1.0,-0.9156626506024096,-1.1904761904761905,-3.837771167767006,-3.8513070498018753,0.7926920950440351,-4.65020796515468,0.9653092006033192,0.0,-0.6620481012989247,-0.5142175374922974,0.8470729374381771,-4.562380625240637,-4.2251150263719,-4.849146311966845,-4.208366502595613,2.50529287226534,3.976235778355931,0.6075334143377891,38.82873773693081,-0.6618007836260644,-4.490369490662757,-5.459819924452092,-4.696372653871533,-3.577212326237933,-3.4625196547016976,-3.2485470660613016,-1.6983560325922913,-4.472891399719743,-5.630716248803897,-5.3412573082722705,-3.157733760374438,-4.368529082278715,-3.7103050988954784,-3.457937444353683,-5.041951548785696,-1.4303398325782626,-3.9052268775082126,-4.532793661948132,-4.249169988579828,-0.0035971223021582736,-0.0035714285714285713,0.0,0.0035971223021582736,-0.166914786886307,4,0,0,0,0,0
2022-04-26,-5.557165861513687,-2.960751565762004,-2.023150762281197,-1.7306733167082293,-0.48951048951048953,-8.44,-1.2737752161383284,-1.0,-184.0,-1.0,-0.5714285714285714,13.25,0.7,0.7,0.55,1.36,-2.87,-1.87,-2.49,-1.76,0.48,1.29,0.6,1.76,0.57,-2.39,-1.24,-6.37,-4.22,-3.46,0.16,-3.34,0.66,0.78,0.0,-0.72,0.41,1.44,1.53,-0.29,0.11,0.6,0.66,0.26,1.86,0.88,0.58,1.42,0.06,-0.007220216606498195,-0.007168458781362007,-0.007272727272727273,-0.017921146953405017,0.0873686459608026,-1.5581854043392505,2.388167388167388,-0.7004958677685951,-0.7469775474956822,-1.125,-0.636245110821382,2.9583333333333335,-1.0,-0.15862068965517243,-1.0,-1.0072463768115942,-8.125,-2.136366142068657,-2.1435362586072775,1.1479503821673536,-1.402218054012711,-2.874432677760974,-1.8667642752562281,-3.209702914486508,-2.6053741883038435,0.5865739734955435,-1.2888446844162877,-2.226397904566678,-0.5345370220564966,-2.2200170245308004,-2.9948364888123837,-1.863539604884791,0.24154589371980698,19.13580288443587,-5.058290734839546,-2.8407881421466294,-5.690241049597292,-2.9898071563130046,-1.6165396796032867,-2.4851804919499547,-2.3918065538091673,-1.1924822913865323,-1.3951622184117574,-1.8218430647297228,-4.008937489522799,-1.3553360222256514,-1.4584286169801846,-1.3794615739920528,-2.404705164535888,-0.9738373350042887,-1.6412636231030757,-1.9912749371514322,-0.8641370647822669,-2.428366807640472,-0.017857142857142856,-0.014234875444839857,-0.010869565217391304,-0.017921146953405017,-0.07879775216185751,0,0,0,0,0,0
2022-04-27,-0.976678445229682,-0.7670357751277683,-0.5253863134657837,0.24232081911262798,2.1232876712328768,-0.34050179211469533,-1.3368421052631578,-1.0,-1.8934426229508197,0.07692307692307693,-55.0,-0.8947368421052632,-2.38,-2.37,0.54,-3.84,-0.47,-0.97,1.26,0.42,0.85,-3.95,-2.85,-4.38,-2.81,-3.19,-5.57,3.13,24.06,3.21,-2.55,0.04,-1.9,-4.99,-2.19,-1.04,-1.48,-3.71,-3.16,-1.55,-3.12,-2.68,-4.68,-2.28,-3.81,-2.82,-2.82,-3.63,-2.58,0.0,-0.0036101083032490976,-0.003663003663003663,-0.0072992700729927005,-0.13003519051106627,-1.106280193236715,-1.4567849686847598,-1.4856013551665725,-1.9077306733167083,0.5944055944055944,-5.906666666666666,-0.9077809798270894,-1.0,162.5,-1.0,-24.142857142857142,0.5,-1.6894265732779186,-1.6840607210626186,1.091760332092334,-2.527427266259782,-3.3282904689863937,-2.8184480234260763,-1.2592444334970938,-1.3457968828248466,1.3310720113173413,-2.714712446148233,-2.2672681469330365,-2.6994832090295686,-2.260884221565716,-5.50744717700034,-6.742079747453861,-3.440496333897346,18.82311785048496,-0.36249901801537227,-2.388156601211629,-3.297119212317081,-1.2488010384547077,-4.249331143687509,-2.1916743305303394,-1.7543381502878486,-1.0776961040782551,-2.3258173577264167,-1.685391224112139,-1.8350676884840131,-3.0079588296180555,-2.0926432354930125,-4.052596887835499,-2.0325221034536822,-2.0220448867520213,-1.960584897553538,-2.2523234870470006,-2.2678525503881124,-2.5247740009700936,-0.007220216606498195,-0.010752688172043012,-0.01090909090909091,-0.025089605734767026,-0.05402754307247053,1,1,1,0,0,0
2022-04-28,-40.57575757575758,1.536563071297989,5.337209302325581,-0.6327838827838828,-1.1842105263157894,7.584239130434782,-26.03125,-1.0,-4.207951070336391,-0.9285714285714286,-1.4320987654320987,0.16666666666666666,0.19,0.2,0.63,-0.05,-1.0,0.75,-1.64,-1.1,0.44,-0.01,0.23,-0.49,0.21,3.59,4.41,-3.27,-5.73,0.31,-0.1,1.48,-0.12,-0.07,0.35,-0.46,0.27,1.36,-2.62,1.48,-0.23,0.16,0.03,0.44,0.09,0.63,-0.47,-0.36,-0.65,-0.03272727272727273,-0.0036231884057971015,-0.022058823529411766,0.007352941176470588,0.4788148208987403,-1.9229681978798587,-0.40907155025553665,2.007726269315673,-0.5437997724687145,-1.5753424657534247,4.661290322580645,7.431578947368421,-1.0,1.866120218579235,-0.9230769230769231,22.333333333333332,-0.8771929824561403,-2.1954275616055776,-2.17576917414986,1.1732455630701581,-3.8915464602995766,-1.4641744548286653,-0.2237970906378302,-0.4067427620971311,-0.6800504685764017,1.2934965202783837,-3.9671348563929656,-2.620697687962262,-4.847504286959594,-2.6107278195208665,0.2838892831795602,-1.400410990181899,-0.240963855421687,16.95040653631847,3.531556418922973,-2.6482179272043074,1.525339829463516,-2.0155102736779655,-5.054313255391619,-1.8468002543932112,-1.4974817275769159,-1.214100709512479,-2.403208920162805,-5.695750686110491,-0.09127474596730595,-3.336597181178681,-2.527131035704933,-4.653089645750508,-1.8487000718117157,-3.727381136215945,-2.208762089459914,-3.277060932404148,-3.9797622849964585,-3.2121970967171594,-0.03272727272727273,-0.007220216606498195,-0.02564102564102564,0.0,0.28651685393258425,2,1,1,1,1,1
