,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-14,-2.7515142774733197,-2.588504627374574,-3.552797087057266,-16.751605995717345,-0.3532110091743119,-1.1389380530973452,-0.8962962962962963,-1.0,-0.8,-1.0,-1.7035040431266846,-1.052132701421801,0.7036049936877542,1.011844540407156,0.2167876301672452,0.5379468952540247,5.878048780487805,-0.29701492537313434,-2.689655172413793,-1.0,1.3448275862068966,-1.0,-2.305,-0.26666666666666666,0.0473186119873817,0.0,0.02875399361022364,0.04100946372239748,-0.276873174424227,0.05732484076433121,0.02786377708978328,0.02875399361022364,0.034482758620689655,0.15646037758202547,4,1,1,1,1,1
2022-11-15,-1.407739810621655,-1.4922727830246536,-1.209932572614108,-1.2812669929309408,-0.599290780141844,0.07430997876857749,-1.0612244897959184,-1.0,-0.07352941176470588,-1.0,1.421455938697318,-81.81818181818181,-0.28583790020190364,-0.21802240623477837,-0.46408474015226747,3.430406852248394,-0.7408256880733946,-1.1492625368731564,-1.0063492063492063,-1.0,-0.8147058823529412,-1.0,-2.7035040431266846,3.213270142180095,0.006024096385542169,0.05421686746987952,0.024844720496894408,0.024242424242424242,0.4577262121551664,0.05362776025236593,0.05421686746987952,0.054313099041533544,0.06624605678233439,0.05412092835436129,0,1,0,0,0,0
2022-11-16,-0.8628836833602584,-0.818612183879407,-0.8227300802964793,-1.1058482358627357,4.04424778761062,-0.6324110671936759,66.5,-1.0,3.6666666666666665,-inf,-1.1898734177215189,-1.5680539932508437,-1.0559077809798272,-1.0892922850484483,-1.0372147302904564,-0.9702283849918434,1.0212765957446808,-0.6050955414012739,-5.13265306122449,-1.0,3.323529411764706,-inf,-1.4597701149425288,44.90909090909091,0.017964071856287425,-0.017142857142857144,0.012121212121212121,0.0029585798816568047,-0.5960546925496942,0.024096385542168676,0.03614457831325301,0.037267080745341616,0.02727272727272727,-0.4111583370526116,1,1,1,1,1,0
2022-11-17,-6.156111929307806,-6.392170329670329,1.0801393728222997,0.6712328767123288,-0.2754385964912281,3.4086021505376345,1.8592592592592592,-1.0,-1.717687074829932,-1.0,3.941666666666667,-0.3227722772277228,-1.7069870759289176,-1.978074000249159,-0.6312538604076591,-1.1768970517158048,2.6548672566371683,0.6205533596837944,192.0,-1.0,-4.349206349206349,-1.0,-1.9382911392405062,-1.3847019122609674,0.0058823529411764705,0.005813953488372093,-0.008982035928143712,0.017699115044247787,0.5794241445169301,0.023952095808383235,-0.011428571428571429,0.0030303030303030303,0.020710059171597635,-0.3619990283486725,2,0,0,0,0,0
2022-11-18,-5.471436732362182,-2.7048783594446566,30.527638190954775,-14.349726775956285,7.619854721549637,-6.010975609756097,3.4974093264248705,-1.0,4.018957345971564,-1.0,-2.4350758853288363,-0.8625730994152047,22.055228276877763,8.192994505494505,64.58188153310104,-23.310502283105023,5.245614035087719,-23.091397849462364,11.85925925925926,-1.0,-4.6020408163265305,-1.0,-8.091666666666667,-0.906930693069307,0.014619883040935672,0.008670520231213872,-0.012084592145015106,-0.05217391304347826,0.07709304027088802,0.020588235294117647,0.014534883720930232,-0.020958083832335328,-0.035398230088495575,0.7011867536949867,3,0,0,0,0,0
2022-11-21,-1.3711073493244754,-1.9258871871497945,-0.9733822123047497,-1.0554645927138764,-0.9067415730337078,-1.4112922852275493,-0.6317204301075269,-1.0,-0.7998111425873465,-1.0,-1.2150411280846063,-2.9148936170212765,0.6593830334190232,0.5785250286587695,-0.16080402010050251,-0.25956284153005466,-0.19612590799031476,1.0609756097560976,0.6563039723661486,-1.0,0.004739336492890996,-1.0,-0.6913996627318718,-1.263157894736842,-0.05187319884726225,-0.04297994269340974,-0.009174311926605505,-0.0030581039755351682,-0.2807800495097651,-0.038011695906432746,-0.03468208092485549,-0.021148036253776436,-0.05507246376811594,-0.22533319690299533,4,1,1,0,0,0
2022-11-22,-0.1396849987090111,-0.39110788348261116,-6.574850299401198,7.416974169741698,-0.8825301204819277,0.2153846153846154,-0.22575599582898853,-1.0,-0.910377358490566,-1.0,0.7103825136612022,-0.6666666666666666,-1.3192692197131815,-1.5637654090399702,-1.1483901817022633,-1.4668440442079411,-0.9890449438202247,-1.4998783158919444,-0.7148617511520737,-1.0,-0.9820585457979226,-1.0,-1.3678025851938895,-1.6382978723404256,-0.0060790273556231,-0.005988023952095809,0.0,0.009202453987730062,-0.39425833018365375,-0.05763688760806916,-0.04871060171919771,-0.009174311926605505,0.0061162079510703364,-0.5643385062248153,0,1,1,1,1,1
2022-11-23,0.6648659463785515,0.2194540153723827,1.6301467955603295,0.7772906619903551,-13.717948717948717,0.02629016553067186,-1.2747474747474747,inf,-15.421052631578947,-1.0,-1.2428115015974441,-1.6,0.43230914880798693,-0.25748406358428144,-15.662674650698603,13.959409594095941,-2.4939759036144578,0.24733727810650888,-1.2127215849843587,inf,-2.292452830188679,-1.0,-1.4153005464480874,-1.2,0.0030581039755351682,0.02108433734939759,0.009259259259259259,0.0243161094224924,0.4382322202363127,-0.00303951367781155,0.014970059880239521,0.009259259259259259,0.03374233128834356,-0.12880281333038493,1,1,0,0,0,0
2022-11-24,-0.745703641389256,-0.941425777004999,-0.49006261911244214,-0.9277257030093734,0.2540322580645161,0.38472485768500947,-1.8504901960784315,-1.0,-0.05474452554744526,-1.0,-2.8157894736842106,3.7222222222222223,-0.5766306522609044,-0.9285714285714286,0.34121016827783746,-0.8715475668566418,-16.94871794871795,0.42112950340798444,-0.7663299663299663,-1.0,-14.631578947368421,-1.0,-0.5591054313099042,-3.8333333333333335,0.036585365853658534,0.008849557522123894,0.021406727828746176,0.002967359050445104,-0.34850638691186614,0.039755351681957186,0.030120481927710843,0.030864197530864196,0.02735562310030395,-0.063000894378476,2,1,1,1,0,0
2022-11-25,2.3055293005671076,12.263450834879407,0.5133475707421249,1.0887372013651877,-0.25884244372990356,0.5090784515244947,-1.2103746397694524,-1.0,-0.5405405405405406,-1.0,-9.782608695652174,-1.4941176470588236,-0.1594159355846653,-0.22310367311454032,-0.22828750340321263,-0.8490379871731623,-0.07056451612903226,1.0896584440227703,-0.821078431372549,-1.0,-0.5656934306569343,-1.0,14.947368421052632,-3.3333333333333335,0.0,0.005847953216374269,0.005988023952095809,0.014792899408284023,0.02080342482828578,0.036585365853658534,0.014749262536873156,0.027522935779816515,0.017804154302670624,-0.33495308850587885,3,0,0,0,0,0
2022-11-28,-1.6492243905926085,-2.044901384809064,-1.335508908096666,-3.2549019607843137,-0.527114967462039,-1.1398410896708286,-4.726027397260274,inf,-0.058823529411764705,-1.0,-0.7623762376237624,-1.0238095238095237,-3.146030245746692,-14.85899814471243,-1.5077415910304324,-5.709897610921502,-0.6495176848874598,-1.211031175059952,-0.21613832853025935,inf,-0.5675675675675675,-1.0,-3.0869565217391304,-0.9882352941176471,0.014705882352941176,0.014534883720930232,0.002976190476190476,-0.011661807580174927,0.14828194155882435,0.014705882352941176,0.02046783625730994,0.008982035928143712,0.0029585798816568047,0.1721701386117214,4,0,0,0,0,0
2022-11-29,-1.4960361153930852,-1.5898259705488622,-1.0636172450052577,-0.4811594202898551,-1.1330275229357798,-4.076298701298701,1.2352941176470589,-1.0,-4.758928571428571,-1.0,-0.8888888888888888,-55.0,-0.6779612552719995,-0.3836900265771437,-0.978655847592168,-2.1699346405228757,-1.0629067245119306,-0.5698070374574348,-9.32876712328767,-1.0,-4.53781512605042,-1.0,-0.9735973597359736,0.2857142857142857,-0.020289855072463767,-0.02865329512893983,-0.020771513353115726,-0.02359882005899705,-0.13586695027503043,-0.0058823529411764705,-0.014534883720930232,-0.017857142857142856,-0.03498542274052478,-0.007731623896663856,0,1,0,0,0,0
2022-11-30,-0.3145394006659267,-0.6064457557875624,9.388429752066116,-1.7639664804469273,-1.5517241379310345,-0.46701846965699206,-0.9983552631578947,-1.0,-0.25415676959619954,-1.0,2.03125,-1.0,-1.3400132129486897,-1.2321285140562248,-1.660883280757098,-1.3963768115942028,-0.926605504587156,-2.6396103896103895,-0.9963235294117647,-1.0,-3.8035714285714284,-1.0,-0.6631944444444444,-1.0,-0.026627218934911243,-0.014749262536873156,-0.006060606060606061,0.0030211480362537764,-0.3714941975485639,-0.0463768115942029,-0.04297994269340974,-0.026706231454005934,-0.02064896755162242,-0.4568873641578013,1,1,1,0,0,0
2022-12-01,1.1949481865284974,5.377739331026528,-4.6793953858393,-5.994515539305302,14.125,-3.0673267326732674,-4.0,-1.0,-0.8375796178343949,-1.0,2.3917525773195876,inf,0.504550499445061,1.5099863822060826,-39.22314049586777,2.815642458100559,-9.344827586206897,-2.1018469656992083,-1.0049342105263157,-1.0,-0.8788598574821853,-1.0,9.28125,-1.2777777777777777,0.00911854103343465,0.008982035928143712,0.006097560975609756,0.009036144578313253,0.6492964796978354,-0.01775147928994083,-0.0058997050147492625,0.0,0.012084592145015106,0.03659240745281672,2,0,0,0,0,0
2022-12-02,-1.1459132487459427,-1.1381680079573198,-1.275027027027027,-1.4103221083455344,-1.0330578512396693,-1.0828544061302683,-25.333333333333332,-1.0,-2.156862745098039,-1.0,-0.7173252279635258,-56.13333333333333,-1.3202720207253886,-1.881199538638985,0.011933174224343675,1.0493601462522852,-1.5,-0.8287128712871287,72.0,-1.0,-1.1878980891719746,-1.0,-0.041237113402061855,-inf,0.02108433734939759,0.011869436201780416,0.012121212121212121,0.0,-0.18395992906297925,0.030395136778115502,0.020958083832335328,0.018292682926829267,0.009036144578313253,0.3458920162888002,3,0,0,0,0,0
2022-12-05,3.004044489383215,-0.13219895287958114,-3.35062893081761,-2.6048171275646745,39.375,2.1271676300578033,14.10958904109589,-1.0,-6.186440677966102,-1.0,3.032258064516129,-0.9770253929866989,-1.5842431395691945,-1.1199023419839045,-0.3535135135135135,-0.3415080527086384,-2.334710743801653,-1.2590996168582376,-368.6666666666667,-1.0,5.0,-1.0,0.1398176291793313,-2.2666666666666666,-0.011799410029498525,-0.017595307917888565,-0.03592814371257485,-0.03582089552238806,0.4234715157352505,0.009036144578313253,-0.005934718100890208,-0.024242424242424242,-0.03582089552238806,0.16160979667742223,4,0,0,0,0,0
2022-12-06,-3.1671717171717173,-7.800150829562594,-0.8177257525083612,-0.6442468037798778,-1.1269349845201238,0.6136783733826248,-0.39981867633726204,-inf,-0.5392156862745098,-1.0,-0.696,-0.8421052631578947,-9.677451971688575,-6.901178010471204,-1.4284591194968554,-1.5709188224799286,-6.125,4.046242774566474,8.068493150684931,-inf,-3.389830508474576,-1.0,0.22580645161290322,-0.9963724304715841,-0.029850746268656716,-0.014925373134328358,-0.018633540372670808,0.0,-0.19422548790096233,-0.04129793510324484,-0.03225806451612903,-0.05389221556886228,-0.03582089552238806,0.1469970660784491,0,0,0,0,0,0
2022-12-07,-0.559310184106269,-0.4046800487967173,2.161467889908257,0.371875,-6.536585365853658,-0.8018327605956472,-0.0513595166163142,-1.0,0.15602836879432624,-1.0,0.14912280701754385,-3.0,-1.9550505050505051,-5.048265460030166,-0.42374581939799333,-0.5119510839355197,-0.29721362229102166,-0.6802218114602587,-0.43064369900271987,-1.0,-0.4673202614379085,-1.0,-0.6506666666666666,-1.3157894736842106,-0.003076923076923077,-0.015151515151515152,0.0031645569620253164,-0.015479876160990712,-0.18080632443665254,-0.03283582089552239,-0.029850746268656716,-0.015527950310559006,-0.015479876160990712,-0.3399146157583263,1,1,0,0,0,0
2022-12-08,1.329190904283448,0.319672131147541,-2.0435287289611144,-2.0387243735763096,-2.5594713656387666,1.907514450867052,-1.0015923566878981,inf,-1.147239263803681,-1.0,-1.5725190839694656,-0.6666666666666666,0.026450710790025634,-0.21437285128091382,-4.299082568807339,-2.425,7.634146341463414,-0.4238258877434135,-1.001510574018127,-1.3125,-1.1702127659574468,-1.0,-1.6578947368421053,-1.6666666666666667,-0.027777777777777776,-0.009230769230769232,-0.012618296529968454,0.0031446540880503146,-0.09563299043769247,-0.03076923076923077,-0.024242424242424242,-0.00949367088607595,-0.01238390092879257,-0.2591482653784203,2,0,0,0,0,0
2022-12-09,-0.2597343625837212,-3.2967250141163187,11.71245828698554,-0.6403508771929824,47.432203389830505,-0.4850894632206759,142.0,-7.8,207.58333333333334,inf,-0.10666666666666667,-0.5,0.7242199894235855,-4.030923994038748,-14.265815438189206,-1.3735763097949887,-76.52863436123349,0.49710982658959535,-1.2277070063694266,-inf,-31.711656441717793,inf,-1.5114503816793894,-0.8333333333333334,0.012698412698412698,-0.003105590062111801,-0.009584664536741214,0.0,0.8314614511749742,-0.015432098765432098,-0.012307692307692308,-0.022082018927444796,0.0031446540880503146,0.6563133157277555,3,1,0,0,0,0
2022-12-12,-0.6632418340745284,-0.9177012907191149,-0.799886249289058,-0.3871951219512195,-0.8624671916010499,4.5096525096525095,0.2727272727272727,-0.5588235294117647,-0.9168997203355973,-0.5,14.716417910447761,13.0,-0.7507095016460438,-1.1890175042348956,1.5439377085650723,-0.7796052631578947,5.661016949152542,1.8369781312127236,181.0,-4.0,16.333333333333332,inf,13.04,6.0,0.0,0.006230529595015576,0.01935483870967742,0.003134796238244514,-0.457817530366824,0.012698412698412698,0.003105590062111801,0.009584664536741214,0.003134796238244514,-0.007013707363992142,4,1,0,0,0,0
2022-12-13,0.6361566484517304,-2.8917102315160568,-0.6390467861827722,5.487562189054726,-1.1000848176420694,-0.547302032235459,-1.39010989010989,-1.0,-0.9927884615384616,0.0,-0.45963912630579296,-2.5714285714285716,-0.44901088790062876,-1.1556853103872158,-0.9277682985518659,2.975609756097561,-1.0137649460484106,1.494208494208494,-1.4965034965034965,-1.0,-0.9994007191370355,-0.5,7.492537313432836,-23.0,-0.003134796238244514,0.0030959752321981426,-0.0031645569620253164,0.003125,0.07233702469694667,-0.003134796238244514,0.009345794392523364,0.016129032258064516,0.006269592476489028,-0.41859766367071743,0,0,0,0,0,0
2022-12-14,-5.1310882271082665,-5.321358073430715,-3.322834645669291,-3.4907975460122698,-1.097457627118644,-2.1006191950464395,-1.2816901408450705,-1.0,25.333333333333332,-0.6,-0.8646748681898067,-1.6818181818181819,-7.759107468123862,7.174757281553398,-1.8384346305203323,-17.1592039800995,-0.9902459711620017,-1.4982480728801681,-0.8901098901098901,-1.0,-0.8100961538461539,-0.6,-0.9268755935422602,0.07142857142857142,0.025157232704402517,0.033950617283950615,0.01904761904761905,0.0,1.0382186036012846,0.0219435736677116,0.03715170278637771,0.015822784810126583,0.003125,1.1856572730677668,1,1,1,1,1,0
2022-12-15,-1.9120797682409216,-1.8622327790973872,-2.0709256844850064,-1.5532635467980296,0.30434782608695654,-3.090014064697609,32.1,-1.0,0.6708860759493671,-1.0,-1.0,-1.4,2.7678819927637073,2.726016581129096,1.4875832828588733,0.37806748466257667,-1.1271186440677967,1.3003095975232197,-10.32394366197183,-1.0,43.0,-1.0,-1.0,-0.7272727272727273,-0.006134969325153374,-0.020895522388059702,-0.006230529595015576,0.018691588785046728,-0.42276133539799454,0.018867924528301886,0.012345679012345678,0.012698412698412698,0.018691588785046728,0.17653858490976987,2,1,1,1,1,0
2022-12-16,-1.0276998079479982,-2.015999152362789,1.2719746773800829,-2.756816917084029,75.16666666666667,0.24024226110363392,10.148036253776436,inf,5.492424242424242,-1.0,-inf,-5.333333333333333,-0.9747355655864718,-0.12397222729764297,-3.433116036505867,-0.028017241379310345,98.34782608695652,-3.592123769338959,368.0,inf,9.848101265822784,-1.0,0.8571428571428571,0.7333333333333333,0.024691358024691357,0.036585365853658534,0.03134796238244514,0.01529051987767584,1.443562064983354,0.018404907975460124,0.014925373134328358,0.024922118380062305,0.03426791277258567,0.41051850326311023,3,0,0,0,0,0
2022-12-19,8.24,-0.6364584419647513,-1.1622548494266425,-0.3237250554323725,-1.1194748358862145,-0.5534454693434617,-1.019918699186992,-1.4878048780487805,-0.676779463243874,inf,-12.174825174825175,-3.423076923076923,-1.2559462254395035,-1.3693579148124602,-1.3686389091794497,-2.1880912632164717,-10.1,-0.446164199192463,-1.2220543806646527,-inf,1.0984848484848484,inf,inf,9.5,-0.02108433734939759,-0.03235294117647059,-0.0243161094224924,-0.024096385542168676,-0.5147233272358619,0.0030864197530864196,0.003048780487804878,0.006269592476489028,-0.009174311926605505,0.18580366858778857,4,0,0,0,0,0
2022-12-20,2.44992784992785,1.2349397590361446,1.9062087186261558,-0.11381733021077284,0.706959706959707,-2.262454434993925,-0.07482993197278912,-0.7166666666666667,-4.068592057761733,-1.0,-0.8710888610763454,-1.507936507936508,30.877333333333333,-0.18750651788507666,-1.4715464580430822,-0.40069686411149824,-1.2039387308533918,-1.5637547476939773,-1.0184281842818428,-1.1382113821138211,-1.9918319719953326,-1.0,-2.4405594405594404,0.23076923076923078,-0.018461538461538463,-0.02735562310030395,-0.03115264797507788,-0.040123456790123455,-0.09211216137467992,-0.0391566265060241,-0.058823529411764705,-0.0547112462006079,-0.06325301204819277,-0.55942321042888,0,0,0,0,0,0
2022-12-21,-1.643801238079304,-1.6416377871903478,-1.6722727272727274,-1.2758985200845665,0.030042918454935622,-4.556304138594803,3.6470588235294117,1.0,-0.8670588235294118,-1.0,-2.029126213592233,-2.53125,-3.221067821067821,-2.434021801491681,-2.9537648612945837,-1.244496487119438,0.7582417582417582,3.4896719319562575,3.2993197278911564,-0.43333333333333335,-1.407942238267148,-1.0,-1.1326658322903629,-0.2222222222222222,-0.025078369905956112,-0.0125,-0.01607717041800643,-0.003215434083601286,-0.18447861931013654,-0.043076923076923075,-0.03951367781155015,-0.04672897196261682,-0.043209876543209874,-0.259598056332743,1,0,0,0,0,0
2022-12-22,-0.47167359667359665,-0.26205241048209643,-0.8661257606490872,2.2624521072796937,-0.8854166666666666,-1.3231393775372124,-0.9430379746835443,-1.0,-0.7876106194690266,inf,-0.8254716981132075,-1.3877551020408163,-1.3401371925715242,-1.4734950584007187,-1.09,-1.900105708245243,-0.8819742489270386,0.14918190567853706,-0.7352941176470589,-1.0,-0.971764705882353,inf,-1.1796116504854368,-0.40625,0.003215434083601286,-0.0031645569620253164,0.006535947712418301,-0.0032258064516129032,-0.3015121188410475,-0.0219435736677116,-0.015625,-0.00964630225080386,-0.006430868167202572,-0.4303681987621138,2,1,1,1,0,0
2022-12-23,0.3027545499262174,-0.30496069395500136,5.722222222222222,0.7228420434527305,2.5090909090909093,-1.2629815745393635,7.805555555555555,-1.0,2.1666666666666665,-1.0,-3.27027027027027,-1.631578947368421,-0.31172037422037424,-0.4870974194838968,-0.10006761325219743,4.620689655172414,-0.5979166666666667,-0.915020297699594,-0.49841772151898733,-1.0,-0.3274336283185841,-1.0,-1.3962264150943395,-0.7551020408163265,0.0,0.0,0.006493506493506494,0.012944983818770227,0.0016970576467211166,0.003215434083601286,-0.0031645569620253164,0.013071895424836602,0.00967741935483871,-0.3003267446411847,3,0,0,0,0,0
