,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-21,1.496684350132626,1.2998953974895398,1.4897310189479263,-0.4963474025974026,14.838834951456311,0.39696633370329265,2.523954372623574,-0.45454545454545453,0.8107606679035251,-1.0,-2.2148936170212767,-0.9117647058823529,0.2235944101397465,1.089224629418472,1.6690340909090908,-4.283068783068783,1.3705318221447254,2.9292403746097815,0.7968204730515703,-0.9368421052631579,1.8538011695906433,-1.0,-2.4168734491315136,-0.4,-0.02103049421661409,-0.012526096033402923,-0.02045209903121636,-0.00968783638320775,0.6514569841412402,-0.0392156862745098,-0.023735810113519093,-0.03907074973600845,-0.03765690376569038,0.46675684482793733,4,0,0,0,0,0
2022-11-22,-2.4812749003984065,-0.6465638786555692,-0.2937200638637573,-4.1007252215954875,-0.7464754198847615,-1.046875,1.7837721191195512,-22.333333333333332,1.5112704918032787,-inf,-1.0910683012259195,7.333333333333333,-4.698275862068965,-0.1871338912133891,0.7584470650589639,-2.561688311688312,3.015533980582524,-1.065482796892342,8.809885931558936,-12.636363636363637,3.547309833024119,-inf,-0.8893617021276595,-0.2647058823529412,-0.00644468313641246,-0.022198731501057084,-0.01868131868131868,-0.020652173913043477,-0.2373113759359607,-0.027339642481598318,-0.03444676409185804,-0.038751345532831,-0.030139935414424113,0.25954745493563053,0,0,0,0,0,0
2022-11-23,-0.279182356105433,-0.8763350920087505,-0.6757591741391002,-0.6283783783783784,-0.7674081237911026,-19.305084745762713,-0.944108527131783,-1.0,-0.5140758873929009,19.0,11.942307692307692,-0.8,-2.0677290836653386,-0.9562923545731569,-0.7709952102182012,-2.1522965350523773,-0.9410322422459237,-0.1419491525423729,-0.8444108761329305,-1.0,0.22028688524590165,-inf,-2.178633975481611,0.6666666666666666,-0.023783783783783784,-0.01945945945945946,-0.0022396416573348264,-0.006659267480577136,-0.40413727185835874,-0.03007518796992481,-0.0412262156448203,-0.020879120879120878,-0.02717391304347826,-0.5455422757426069,1,1,1,0,0,0
2022-11-24,-1.4241293532338308,-7.250780437044745,-2.824773413897281,0.19370629370629372,-10.284823284823284,-1.3564814814814814,-2.221914008321775,inf,-0.6985726280436608,-1.0,-0.7830609212481426,-2.2,-1.3057199211045365,-1.7730021876206408,-1.5916660387310677,-0.5563929313929314,-3.1595744680851063,5.52542372881356,-1.0682945736434108,-0.984375,-0.8535291717666259,-1.0,1.8076923076923077,-1.24,0.0033222591362126247,0.015435501653803748,0.010101010101010102,0.00782122905027933,0.15714536691186018,-0.02054054054054054,-0.004324324324324324,0.007838745800671893,0.0011098779134295228,-0.31050020481543855,2,1,0,0,0,0
2022-11-25,-5.033431085043988,0.3467621108706509,-0.8760825267447784,-0.9437609841827768,-0.5846394984326019,-1.8796536796536796,-0.9409761634506243,17.0,-0.8607242339832869,-1.0,-3.3835616438356166,-18.833333333333332,0.7106965174129353,-9.41831425598335,-1.2261213107134556,-0.9328671328671329,-4.856548856548857,-0.6864197530864198,-1.072122052704577,inf,-0.9580184718723762,-1.0,-1.5170876671619613,20.4,0.002207505518763797,-0.006514657980456026,0.0022222222222222222,0.0033259423503325942,-0.33539067485202545,0.005537098560354375,0.008820286659316428,0.012345679012345678,0.0111731843575419,-0.2309503985986032,3,0,0,0,0,0
2022-11-28,-0.5534389995637633,-0.9784919653893696,-4.498458376156218,-9.885416666666666,-1.8549865229110511,-0.5383858267716536,-10.557692307692308,-2.138888888888889,-1.84,-1.0,0.4166666666666667,-1.1308411214953271,-2.8011730205278593,-0.9710337939071084,-1.433520122261844,-1.4997070884592854,-1.3551276309897,-1.406060606060606,-1.5641316685584563,-21.5,-1.116991643454039,-1.0,-4.376712328767123,1.3333333333333333,0.0022026431718061676,-0.00546448087431694,-0.012195121951219513,-0.008839779005524863,0.023347514443212106,0.004415011037527594,-0.011943539630836048,-0.01,-0.005543237250554324,-0.31987369903403967,4,1,1,1,1,1
2022-11-29,-4.428850537284272,66.43103448275862,-7.391891891891892,-3.134818288393904,-5.069987389659521,-23.501066098081022,4.122736418511066,-1.6097560975609757,98.54761904761905,inf,0.11764705882352941,-4.214285714285714,-2.5311909262759924,0.45030902348578494,21.361767728674202,17.96875,2.4797843665768196,-11.386811023622048,-49.96153846153846,-0.3055555555555556,-84.62,inf,0.5833333333333334,-0.5794392523364486,0.006593406593406593,0.046153846153846156,0.017957351290684626,0.03901895206243032,3.8362585207879727,0.00881057268722467,0.040437158469945354,0.005543237250554324,0.02983425414364641,3.9491731364531777,0,1,1,0,0,0
2022-11-30,-1.4781576448243114,-0.6797068098525526,-1.0430186598032907,-1.0065897858319606,-0.9209914794732765,-0.9179380271012982,-0.05498821681068342,-1.0,-0.9746472135852667,-1.0,-1.7295825771324864,-2.3555555555555556,0.6395310973624226,20.597701149425287,-0.7250293772032902,-0.9859320046893317,-1.3215636822194199,-2.8464818763326227,3.841046277665996,-1.0,1.5238095238095237,-1.0,-1.815415821501014,3.357142857142857,0.019650655021834062,-0.012605042016806723,0.006615214994487321,0.006437768240343348,-0.5826260826170517,0.026373626373626374,0.03296703296703297,0.024691358024691357,0.045707915273132664,1.018528164297939,1,1,1,1,1,1
2022-12-01,-10.531479642502482,-7.1849387972325705,-28.057692307692307,-245.5,10.178431372549019,1.9006928406466512,-5.630922693266833,inf,27.40566037735849,-1.0,0.6069651741293532,0.11475409836065574,3.5575498575498576,-2.980993778232336,0.16398566044673224,0.6112026359143328,-0.11680867544539117,-0.7619634227233962,-5.376276512175962,0.08,-0.2798373594833772,-1.0,-2.1724137931034484,-2.511111111111111,-0.0053533190578158455,0.045744680851063826,0.014238773274917854,0.04051172707889126,1.7801452427470785,0.014192139737991267,0.032563025210084036,0.020948180815876516,0.04721030042918455,0.16036011085891577,2,0,0,0,0,0
2022-12-02,-1.2644870913296242,-1.5724734328615066,-0.9855484482350154,-0.26244035446489433,-0.9426416418172251,-1.67078025477707,-1.063004846526656,0.07407407407407407,-0.9249418797741614,inf,-1.3405572755417956,-0.6029411764705882,1.5209533267130089,2.5407131452900478,-1.391025641025641,-181.33333333333334,-0.3588235294117647,-2.9457274826789837,-0.7082294264339152,inf,1.1320754716981132,inf,-1.5472636815920398,-0.5573770491803278,0.06458557588805167,0.007121057985757884,0.03779697624190065,-0.014344262295081968,-0.6216716217252367,0.058886509635974305,0.05319148936170213,0.05257393209200438,0.0255863539445629,0.05180784105680046,3,1,0,0,0,0
2022-12-05,-1.3353817064523754,-1.1249060574177063,5.426229508196721,-3.5434380776340113,6.180428134556575,-2.318694362017804,-3.6324786324786325,3.2413793103448274,3.4070796460176993,44.57142857142857,0.2318181818181818,-2.037037037037037,-0.9112958679752453,-0.9284946005248892,-0.9071310116086235,-2.8759372869802315,-0.5881424311524294,-0.11544585987261147,-0.8341410877759827,3.5555555555555554,-0.6692128860843574,inf,-1.4195046439628483,-1.411764705882353,-0.025278058645096056,-0.005050505050505051,-0.007284079084287201,0.004158004158004158,0.2339446395782063,0.03767491926803014,0.002034587995930824,0.03023758099352052,-0.010245901639344262,-0.5331637256275399,4,1,0,0,0,0
2022-12-06,-0.900164435048156,-1.726835138387485,-0.35119047619047616,-0.3019622093023256,0.0821976149914821,-0.24032403240324032,-0.8441558441558441,1.2682926829268293,-0.17771084337349397,-1.7774294670846396,-0.966789667896679,-4.5,-1.0334830221381863,-0.9092138884713663,3.169398907103825,-2.7754158964879854,6.770642201834862,-2.001780415430267,-1.4102564102564104,8.620689655172415,2.6238938053097347,-36.42857142857143,-0.9590909090909091,2.6296296296296298,0.008298755186721992,-0.008121827411167513,0.005241090146750524,0.002070393374741201,-0.42901688133667587,-0.017189079878665317,-0.013131313131313131,-0.002081165452653486,0.006237006237006237,-0.29543844143574427,0,1,0,0,0,0
2022-12-07,37.23058823529412,-2.3667218543046356,9.051769331585845,-0.8094742321707444,1.7859110586383313,1.7902843601895735,3.579861111111111,-0.931899641577061,1.10989010989011,-5.903225806451613,-87.77777777777777,-0.6020408163265306,2.81677237491191,-0.006618531889290012,5.521683673469388,-0.8670058139534884,2.0149063032367973,1.1197119711971197,-0.28625541125541126,-0.8455284552845529,0.7349397590361446,2.811912225705329,-3.8819188191881917,-2.392857142857143,-0.013374485596707819,0.028659160696008188,-0.004171011470281543,0.004132231404958678,1.4773869129367492,-0.005186721991701245,0.02030456852791878,0.0010482180293501049,0.006211180124223602,0.41454610568433015,1,0,0,0,0,0
2022-12-08,-3.9799975381585426,-19.884918231374925,-2.1868439924375775,13.676229508196721,-0.4870744455431558,-1.3825902335456475,-7.7596664139499625,3.736842105263158,-1.3194444444444444,-0.9292763157894737,-1.820742637644046,7.3076923076923075,-114.9270588235294,24.810430463576157,-12.929882044560944,1.7961998958875585,0.42896497441951986,-2.0675355450236967,-31.958333333333332,-0.6774193548387096,-1.673992673992674,-1.346774193548387,70.22222222222223,2.306122448979592,-0.009384775808133473,-0.04975124378109453,-0.06282722513089005,-0.07098765432098765,0.7414420619892322,-0.02263374485596708,-0.022517911975435005,-0.0667361835245047,-0.06714876033057851,3.314225774009711,2,0,0,0,0,0
2022-12-09,-1.0038827732914766,-0.7838288591680298,-1.4285086514693766,-1.7412268453876942,0.3470118424676398,0.867369589345172,-0.6634140870345446,-2.7,0.14492753623188406,23.3953488372093,-2.3853354134165365,-0.9537037037037037,-0.9884293451501723,-5.082374318594791,-0.4914270812960428,-11.878415300546449,-0.3090832038423506,-1.7144373673036093,-3.2752084912812736,-9.052631578947368,-1.3657407407407407,0.725328947368421,0.13700384122919335,-0.6153846153846154,-0.056842105263157895,-0.050261780104712044,-0.00782122905027933,-0.005537098560354375,-0.5373779231150617,-0.06569343065693431,-0.09751243781094528,-0.07015706806282722,-0.07613168724279835,-0.19437045650775192,3,1,1,1,0,0
2022-12-12,42.037234042553195,-0.7900593471810089,0.1920266632483015,-0.2620871530830089,-1.0063381721529339,-1.723625557206538,-1.28757080973009,-1.0,-1.2484177215189873,-1.0,-1.2545045045045045,-2.2666666666666666,-1.1671038228794481,-0.9546168895731101,-1.5107937379840704,-1.5469608116913338,-1.0085375929496008,-2.351276359600444,-1.0967922835352175,-1.0,-1.2844202898550725,-1.0,-0.6474258970358814,-1.058641975308642,0.010044642857142858,0.005512679162072767,0.010135135135135136,0.013363028953229399,-0.3498440639175392,-0.04736842105263158,-0.04502617801047121,0.0022346368715083797,0.007751937984496124,-0.6992235105504608,4,0,0,0,0,0
2022-12-13,-1.0582128290693362,-4.830388692579505,-1.635014517690074,-0.9853641933287951,21.903225806451612,-2.515400410677618,-2.4762456546929315,-inf,-5.197452229299363,inf,-1.1150442477876106,-3.1052631578947367,-3.50531914893617,-1.804154302670623,-1.7569542366363287,-0.9892000502323245,-1.1451645880188102,0.09658246656760773,-0.5754748417194269,-0.8758169934640523,0.04272151898734177,-0.8274547187797903,-0.9707207207207207,1.6666666666666667,-0.0077348066298342545,0.0010964912280701754,-0.002229654403567447,-0.013186813186813187,-0.2807659678018844,0.002232142857142857,0.006615214994487321,0.007882882882882882,0.0,-0.5323857245338715,0,0,0,0,0,0
2022-12-14,25.10615711252654,-1.1035055350553507,0.9668077900084674,-30.8953488372093,2.4394366197183097,0.13252032520325202,-0.3139717425431711,0.6842105263157895,1.5690440060698028,-0.511049723756906,1.5769230769230769,-2.375,-2.5197132616487457,-0.6035335689045936,-2.248951500161308,-1.4375425459496256,77.7741935483871,-2.7162217659137577,-2.0127462340672073,-inf,-11.78343949044586,inf,-1.2964601769911503,1.894736842105263,0.004454342984409799,-0.01095290251916758,-0.02011173184357542,-0.01893095768374165,0.3627332157647021,-0.0033149171270718232,-0.009868421052631578,-0.022296544035674472,-0.031868131868131866,-0.019875894415248688,1,1,1,1,1,1
2022-12-15,-1.5749837345478204,-3.6684491978609626,-1.482521095229895,-2.0217814080124463,-1.074938574938575,-1.5364919837281645,-1.2585812356979404,-1.75,-1.1783815711754282,-1.0,-0.8507462686567164,-0.6363636363636364,-16.010615711252655,-0.7238007380073801,-1.9490262489415748,29.546511627906977,-1.2577464788732395,-1.6075880758807588,-1.1773940345368916,-2.263157894736842,-1.4582701062215477,-1.0,-0.6153846153846154,-1.5,-0.015521064301552107,-0.0022148394241417496,0.009122006841505131,0.02043132803632236,-0.1986368459717574,-0.011135857461024499,-0.013143483023001095,-0.0111731843575419,0.0011135857461024498,0.09204418788425128,2,0,0,0,0,0
2022-12-16,-1.283026874115983,0.7635270541082164,-1.8574232690935046,-2.125237913970308,-0.8633879781420765,-1.7225691347011596,-1.5,-1.0,-1.466887417218543,-1.0,-16.0,-1.7,-0.8372641509433962,-5.705882352941177,-0.5862751851214052,0.1497471800855698,-1.0102375102375103,-0.6123474515434314,-0.8707093821510298,-1.0,-0.9167158889545186,-1.0,-3.2388059701492535,-1.2545454545454546,0.007882882882882882,-0.005549389567147614,0.0,-0.013348164627363738,-0.48028393175452,-0.007760532150776054,-0.007751937984496124,0.009122006841505131,0.00681044267877412,-0.5835186923516448,3,0,0,0,0,0
2022-12-19,4.252373813093453,-0.43068181818181817,1.5737773152965662,1.2412043301759135,-67.76,0.29259259259259257,13.690265486725664,inf,1.9716312056737588,inf,1.0666666666666667,2.142857142857143,-2.4865629420084865,0.004008016032064128,-3.2068165596002856,-3.521888085268367,-10.120218579234972,-1.9339875111507583,-8.345132743362832,-0.041666666666666664,-2.3874172185430464,inf,-32.0,-3.2,-0.027932960893854747,-0.018973214285714284,-0.030508474576271188,-0.016910935738444193,1.5555854984055433,-0.02027027027027027,-0.0244173140954495,-0.030508474576271188,-0.030033370411568408,0.3281788472964944,4,0,0,0,0,0
2022-12-20,-0.668220742150333,-1.3526280771789754,-0.7593595859949867,-1.0294339622641508,-1.0581186339125224,0.1294173829990449,-0.6325301204819277,-1.0,-0.30071599045346065,-1.0,-0.9516129032258065,-0.8863636363636364,0.7426286856571714,-1.2007575757575757,-0.38064516129032255,-1.0659675236806496,2.88,0.45987654320987653,4.398230088495575,-1.0,1.0780141843971631,-1.0,-0.9,-0.6428571428571429,0.0022988505747126436,-0.0011376564277588168,0.0034965034965034965,-0.0034403669724770644,-0.30952514095904876,-0.02569832402234637,-0.020089285714285716,-0.02711864406779661,-0.020293122886133032,0.7645675367786665,0,0,0,0,0,0
2022-12-21,-1.6561514195583595,-17.39245283018868,1.1643145161290323,-1.4256410256410257,-41.422680412371136,-0.2820295983086681,-0.9459016393442623,-1.0,1.4095563139931742,-inf,-1.2666666666666666,8.2,-1.217697431018078,4.780439121756487,-0.47917845880164955,-0.9874716981132076,1.3493109646494907,-0.18911174785100288,-0.9801204819277108,-1.0,0.684964200477327,-1.013157894736842,-1.0129032258064516,0.045454545454545456,-0.006880733944954129,-0.012528473804100227,-0.009291521486643438,-0.009205983889528193,-0.2124735631545578,-0.004597701149425287,-0.013651877133105802,-0.005827505827505828,-0.01261467889908257,-0.4562327945281207,1,0,0,0,0,0
2022-12-22,-0.5336538461538461,-0.9478591160220995,-1.2701443875174663,-12.590361445783133,-0.9112471308339709,-0.6684334511189635,-55.333333333333336,-inf,-0.93342776203966,52.0,270.5,-1.8695652173913044,-1.3059936908517351,-1.8547169811320754,-1.5846774193548387,3.933333333333333,-4.587628865979381,-0.7619450317124735,-3.939344262295082,-inf,-0.8395904436860068,-inf,-73.4,-9.0,0.0011547344110854503,0.0011534025374855825,-0.0035169988276670576,-0.0023228803716608595,-0.2483553163169663,-0.005733944954128441,-0.011389521640091117,-0.012775842044134728,-0.011507479861910242,-0.408059940485281,2,1,1,1,1,1
2022-12-23,18.960637300843487,62.803532008830025,-5.705747126436782,-2.8575883575883574,13.043103448275861,6.13676731793961,0.8733965421081985,-2.5,17.27659574468085,-1.0,-1.6279926335174955,1.475,8.308566433566433,2.3267725598526705,0.2712311752833411,20.53012048192771,0.24636572302983933,1.3663133097762072,-102.78787878787878,inf,0.21671388101983002,-1.0,-171.5,-3.152173913043478,-0.002306805074971165,0.056451612903225805,0.01764705882352941,0.051222351571594875,4.555739717138233,-0.0011547344110854503,0.05767012687427912,0.01406799531066823,0.04878048780487805,3.175942222313634,3,1,1,0,0,0
2022-12-26,-0.4108366982815288,-0.8302598346192437,-2.006350757205667,-0.817011751538892,-1.411499897687743,-1.3208063713290195,0.33313486156594224,3.3333333333333335,-2.4819557625145516,-inf,-1.8255131964809383,-0.6565656565656566,10.760074976569822,9.830022075055188,3.735632183908046,-1.33991683991684,-6.778735632183908,-3.289520426287744,1.4974902398215282,-7.5,-28.085106382978722,8.622641509433961,-0.48158379373848986,-0.15,0.023121387283236993,0.0054525627044711015,0.019653179190751446,0.006644518272425249,-0.3342069860318765,0.020761245674740483,0.06221198156682028,0.03764705882352941,0.05820721769499418,2.6989726910958742,4,0,0,0,0,0
2022-12-27,-0.6249601530124322,-2.444353852425601,0.40885922330097085,-19.889908256880734,0.2695176529090005,0.3816912335143522,-0.945064761054042,0.46153846153846156,-0.35978004713275724,-1.0,-1.2753108348134992,-1.7941176470588236,-0.7790402854728143,-1.245164861779054,-2.4178065461651195,-4.4566312255176275,-1.5224063842848374,-1.443255350920856,-0.9267639178326883,5.333333333333333,-1.9487776484284052,-1.0,-0.7727272727272727,-1.2727272727272727,0.02711864406779661,-0.013015184381778741,0.005668934240362812,-0.022002200220022004,-0.5072100472497196,0.05086705202312139,-0.007633587786259542,0.025433526011560695,-0.015503875968992248,-0.6719038921051816,0,1,1,0,0,0
2022-12-28,3.4717382065448366,-1.6586226361840248,0.6047893875441468,1.1646430305973774,0.15471993732863298,-0.8888265019651881,-1.565040650406504,-0.39473684210526316,1.7337423312883435,-1.0,-15.593548387096774,-0.6666666666666666,0.677080012751036,-0.04871585813289849,1.2609223300970873,-41.88990825688074,0.4659373446046743,-0.8463925523661753,-1.031040643144261,-0.11538461538461539,0.7501963864886095,-1.0,3.0177619893428065,-1.2647058823529411,-0.015401540154015401,-0.006593406593406593,0.004509582863585118,0.008998875140607425,0.18782677320706323,0.011299435028248588,-0.019522776572668113,0.01020408163265306,-0.013201320132013201,-0.41465090055577336,1,0,0,0,0,0
