,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-30,-1.311858076563959,-0.20916515426497279,-0.27795128044971895,0.8160200250312891,-0.6324293133294865,1.2593582887700534,-0.8755020080321285,-1.0,-0.37639198218262804,-1.0,23.31578947368421,-0.8090909090909091,0.97,0.97,-0.62,1.68,-1.85,-1.76,1.16,0.42,-1.33,1.84,1.26,2.21,1.23,-2.75,1.57,3.24,-3.72,-1.62,0.23,-0.44,0.55,1.54,0.9,0.93,0.92,2.06,1.39,0.77,1.72,2.23,1.7,1.48,1.83,1.62,1.23,2.69,0.89,0.015384615384615385,0.005067567567567568,0.008620689655172414,0.006791171477079796,0.17923793117591566,-0.9128164969981728,-0.5229885057471264,2.336219336219336,-3.2426584234930447,9.11111111111111,-4.876146788990826,-1.1192307692307693,-1.0,-0.22544951590594745,-1.0,0.32,-1.1242603550295858,1.241932720539254,1.2399666273483128,-0.3855383512920028,3.2665232197617877,3.302050747306229,8.521190261496848,0.33594025826744545,0.40623008227167035,-1.447252424331474,3.1782787431812136,1.9618648738013889,2.8434133370194434,1.9493554976403555,-2.9542695265074848,4.157155399473222,9.79342004590664,-9.178279175537762,-8.481126894378972,-0.06384465438571765,-2.9966439495937776,1.29325668611718,4.2550896099539,0.9287989008830442,1.5491038529915624,1.3356175406484756,3.3175380783475727,1.6645583217209856,0.30471354892584585,0.5975881208676611,3.139067155710228,3.8698844714445193,1.594807640926561,2.9461615127972074,2.595222250667937,2.1584832984331155,3.2005653851507874,-0.2740982338886399,0.015384615384615385,0.0016835016835016834,0.0017123287671232876,0.0016891891891891893,0.14820287539936103,1,0,0,0,0,0
2022-03-31,-29.62874251497006,-0.35054503729202524,4.3866782006920415,-0.7243280496209511,4.240188383045526,1.786587771203156,2.096774193548387,-1.0,3.2071428571428573,-1.0,0.8971861471861472,-1.380952380952381,-0.19,-0.21,-0.57,-1.09,-2.93,-2.29,0.13,0.21,0.25,-1.21,-0.64,-3.23,-0.63,-1.67,-2.55,-6.27,2.28,3.43,-0.71,1.17,0.22,-1.51,-0.15,0.84,0.15,-1.36,-0.55,-0.33,-3.0,-1.29,-1.04,-0.75,-1.36,-1.11,-0.17,-1.3,-2.21,-0.003367003367003367,-0.005042016806722689,-0.023931623931623933,-0.02866779089376054,1.0550589544711488,7.928104575163399,-0.4863883847549909,2.8894440974391005,-0.49937421777221525,0.9261396422388921,5.295900178253119,-0.6144578313253012,-1.0,1.623608017817372,-1.0,45.13157894736842,-1.0727272727272728,0.7807495785983853,0.757467076004935,-1.1912576866794724,0.5755659732069869,-4.722589167767511,-4.000000000000012,1.290030309240547,0.6294054719441902,-1.0901810158133571,0.6086363419286397,0.6129597197898424,-1.0867763748719133,0.5885669825506037,-4.379562043795624,-1.0187920037669638,-3.237410071942449,-1.528269230189978,1.755379979636227,-0.4726581366716268,0.721948666590345,0.7755353858171351,0.004689126080289131,0.7473651448127314,1.7706951393520125,1.0757970955775804,0.6722555810803769,0.8321407528045416,0.43143413882419934,-1.3331972022243368,0.916781571567351,0.6330722522019383,0.7205449324518798,0.4464704970246867,0.4887462018162517,1.0639459011513843,1.3599964766746628,-1.3326227767092265,0.011965811965811967,0.0,-0.015517241379310345,-0.022071307300509338,1.423403469915098,2,1,1,1,1,0
2022-04-01,-1.5898347626019662,5.468197879858657,-0.8624538300947486,2.54,-0.7432594367884962,-0.7655719139297849,-0.1875,-1.0,-0.7712224108658744,-1.0,-0.9794637763833428,-1.625,-1.56,-1.42,0.5,-1.35,2.91,0.81,0.58,0.4,0.32,-1.54,-1.42,-2.27,-1.57,-0.54,0.96,-3.35,6.36,-6.99,-2.32,-1.39,-1.18,-1.95,-1.57,-0.17,-0.43,-1.59,-2.01,-1.35,-1.7,-1.52,-1.4,-1.18,-1.78,-1.52,-1.41,-0.34,-3.08,-0.02027027027027027,-0.006756756756756757,0.012259194395796848,0.015625,-0.18297368198358296,15.886227544910179,3.2008032128514055,-0.25908304498269896,-0.024121295658166782,0.3453689167974882,-0.3467455621301775,1.5161290322580645,-1.0,-0.0375,-1.0,-0.961038961038961,-0.7619047619047619,-1.7448759107736502,-1.6254617789144645,-0.08228408913094377,-2.4216173647684207,-0.10094212651413571,-1.4956377233070224,0.7144151925188926,0.6048732794127815,0.5648734832484502,-2.730027051180818,-2.0484271970597776,-5.422031065072022,-2.184774160117465,-2.2101751459549597,-1.605765583512455,-9.40766550522647,8.783068152999235,-3.7989247559731814,-3.010349608693545,-0.23829366916689818,-0.9643868721007315,-3.431777286864944,-1.7129029986019455,0.6655662724291447,-0.2709135892858928,-2.933787395384692,-2.553369393620466,-1.6788082780539968,-4.651160493163655,-2.7922781118274265,-2.4315240355745114,-1.9191421320051396,-3.1175043401118994,-2.61682314858355,-1.5678272062702219,-1.6322311524673925,-5.222168698278931,-0.02356902356902357,-0.011764705882352941,-0.011965811965811967,-0.013490725126475547,0.6790372508782303,3,1,1,0,0,0
2022-04-04,-0.1196808510638298,0.18587817536192297,1.2008172796263865,-2.4548022598870056,-0.8541423570595099,-0.28019323671497587,-3.7564102564102564,-1.0,-0.012987012987012988,-1.0,0.3611111111111111,-1.8,0.4,0.29,0.27,-0.03,1.28,4.72,-0.42,-0.65,0.46,0.29,0.19,-1.82,0.34,1.89,5.48,1.54,-4.52,-1.01,-0.21,0.85,0.91,0.21,-0.7,1.45,1.25,-0.17,0.88,1.13,-0.88,0.71,0.56,1.14,-0.12,-4.02,1.36,2.3,-1.26,0.006896551724137931,0.006802721088435374,0.006920415224913495,0.008547008547008548,-0.38281476571239176,-1.5192428362267307,6.670494699646643,-0.697286012526096,-6.15,-0.9625524266027562,-0.8312570781426953,-3.2395833333333335,-1.0,-0.7741935483870968,-1.0,-0.9720479178551056,-0.5,-1.1653504018095986,-1.1362018395648832,0.7683258251516603,-1.3784294861161794,4.228769497400359,5.5697278911564725,0.15973250130448208,-0.2508428173034169,0.7783129941915768,-1.2516698352627555,-1.234769364664926,-4.046611484493965,-1.2295625156166856,1.3146734520780192,6.495696925139467,-1.8587360594795554,1.5519877819173284,-7.929885991428217,-2.52619492427175,-0.5524035636297295,-0.28812344901913756,-1.7382339958956932,-2.2548656575699337,1.2831305381393978,0.8215423661630328,-1.7560641984471979,-1.1462154138828906,-0.22994528137834877,-2.5668527299730037,-0.8238543902877319,-0.8453965057335427,-0.051024749865515015,-1.9001096412206209,-5.484463537909394,-0.060902398977025554,1.954601323445743,-4.3016587277440745,-0.013513513513513514,0.0,0.01926444833625219,0.024305555555555556,-0.49574342049589576,4,1,1,1,1,1
2022-04-05,-0.5967774420946627,-0.46182195093861567,-0.37612732095490714,-0.36941747572815536,2.168,-0.8741610738255033,0.09302325581395349,-1.0,0.10526315789473684,2.7560975609756095,-5.020408163265306,-31.5,0.3,0.32,0.35,2.02,2.23,4.23,0.72,0.66,-0.49,1.9,0.85,1.73,0.81,-0.3,-2.92,7.75,-5.4,4.04,-0.47,0.07,-0.75,2.33,-0.17,-0.79,-0.32,1.91,2.28,-0.04,-0.46,0.57,2.38,-1.16,2.19,-0.11,0.85,1.24,-0.02,0.017123287671232876,0.016891891891891893,0.015463917525773196,0.020338983050847456,0.41441229777807614,-0.6450354609929078,-0.3617863971592461,0.37302977232924694,-1.9173728813559323,-0.5379229871645275,-0.9094202898550725,-4.012820512820513,-1.0,0.09090909090909091,-1.0,-6.472222222222222,23.4,0.7022460202904866,0.6095095037263851,0.6242358776696869,1.9873896595208072,2.229617304492518,4.233870967741934,0.29538500629943754,0.009065689989665112,-0.03459153166361158,2.1942255537978377,1.0373558461623351,-0.11811166019612132,1.152875788284073,0.16743407283382183,-1.8030456852791876,7.196969696969682,-9.678987465026916,2.991623490744756,-0.6838012973022233,0.9210704756626599,0.15110966327237613,2.546001804653442,-0.873105763532985,0.65058486375885,0.9286564106234043,1.7433273054288188,3.1860162532814935,1.0913321698662013,-1.3360090400425562,1.2845298631040474,2.954185449235551,-0.034538810209110135,2.0711701549038763,-4.127901196703788,2.225947218708812,3.5706717847768417,-1.272758046417743,0.02413793103448276,0.023809523809523808,0.02249134948096886,0.02905982905982906,-0.12704561461656377,0,1,0,0,0,0
2022-04-06,0.987012987012987,-1.3286967686710893,-3.421343537414966,-4.162432640492686,1.0151515151515151,-20.85333333333333,-1.6042553191489362,-1.0,-0.23299319727891157,-1.0,-0.08629441624365482,-0.9836065573770492,-0.8,-0.8,0.46,-2.22,0.26,1.7,0.54,0.05,0.37,-2.26,-1.26,-4.53,-1.26,6.73,4.38,21.55,13.25,-1.28,-0.75,-1.51,0.18,-2.35,-1.39,0.66,0.07,-2.19,-1.39,-0.79,-1.12,-1.35,-2.43,0.02,-2.41,-2.28,-1.14,-1.66,-1.02,0.003367003367003367,0.0049833887043189366,-0.01015228426395939,0.0049833887043189366,-0.06630122683372487,-0.1987915407854985,-1.176897385696188,-2.510610079575597,-2.9941747572815536,5.384,-3.498322147651007,-1.6604651162790698,-1.0,-0.15225563909774437,-1.0,-4.673469387755102,-1.5,-0.5086118469818232,-0.48389884209919926,0.8121533772334044,-0.24051803885291398,2.495840266222968,6.008064516129033,1.2651902569718338,0.7062430425023235,-0.1237978896968994,-0.4019919231847982,-0.4185713498926034,-2.875859233777651,-0.45623930345412717,6.372344856309872,1.3328515797502871,30.972777460498758,7.131948984883363,2.7097839552451877,-1.2180363308190358,-1.4415004108945397,-0.5692113829229455,-0.07845657814395104,-1.5664562749552708,-0.13294660656809695,-0.2520676232177008,-0.32085003597626977,0.8643601920920523,-0.8325394935302056,-1.5762826406118438,-0.7892001497817843,-0.11280936160585227,-1.144684885115071,-0.27186966517967787,-2.388960590780807,-0.2938181165101047,-0.43851483958642107,-1.036061554486934,0.02054794520547945,0.02195945945945946,0.005154639175257732,0.025423728813559324,0.3206350271866819,1,1,1,1,1,1
2022-04-07,2.6138763197586727,-11.446614583333334,-1.0409130816505707,-0.808666017526777,-3.2656641604010024,-2.395903290799194,-7.570422535211268,1.0,-1.1152993348115299,1.0,6.7555555555555555,19.5,-0.42,-0.44,0.19,-2.18,1.75,4.53,-0.98,-0.88,-0.06,-2.22,-0.98,-2.32,-0.97,1.69,-1.6,0.0,5.09,-5.62,-0.66,0.54,1.55,-2.63,-0.76,2.0,1.39,-2.55,-2.11,-1.12,-1.43,-1.83,-2.15,-0.21,-2.8,-2.28,-0.23,0.26,-1.35,0.016778523489932886,0.047933884297520664,0.035897435897435895,0.04297520661157025,2.031997356850586,6.180819180819181,2.4337684570939437,-0.9009353741496599,-1.6050808314087759,-5.565656565656566,26.713333333333335,2.970212765957447,1.0,-1.08843537414966,-2.961038961038961,6.086294416243655,-0.6639344262295082,-1.2180535550275666,-1.234603347784892,0.6476436707182457,-4.34574739931088,2.018229166666661,6.305609284332698,-0.44230038424186696,-0.8292541426447619,0.30731204943357515,-4.429570177560058,-2.2281688602479384,-6.7443318450636,-2.2146622907319946,8.566652737150024,2.7128737438484714,21.554770318021202,19.009158560349253,-6.826099443928825,-1.3991291514508488,-0.9739602099695089,1.7311344036031844,-4.921567387541753,-2.147505803524882,2.674870868814423,1.4571511156095946,-4.680967167144678,-3.4668990018256074,-1.898156410758787,-2.533778462016689,-3.158548898017663,-4.530140890793228,-0.18828664183046176,-5.149250300304741,-4.504676134823509,-1.3660531363334492,-1.40071655725708,-2.3580282695965136,0.020202020202020204,0.053156146179401995,0.025380710659898477,0.04817275747508306,1.830972212334781,2,0,0,0,0,0
2022-04-08,-1.251669449081803,-1.2911005858157796,-11.854077253218884,-0.7989821882951654,-0.7323008849557522,-1.3981236468607168,-0.24866023579849947,-2.380952380952381,-7.730769230769231,-1.2019867549668874,0.055873925501432664,-0.975609756097561,0.25,0.26,0.15,0.21,-0.06,-1.06,-1.61,-1.43,0.42,0.06,0.46,0.11,0.43,2.61,-0.64,-0.73,-2.49,-0.21,-0.1,1.36,1.85,0.39,0.31,-0.25,1.18,0.23,-0.73,0.63,-1.44,-1.05,0.02,-0.26,0.15,-0.1,-0.62,0.83,-0.71,0.041254125412541254,0.00946372239747634,0.0297029702970297,-0.001584786053882726,-0.5097652975691533,-1.909502262443439,2.041015625,-0.5559262510974539,-0.9615384615384616,-1.6065162907268171,-0.4442578912021491,-5.936619718309859,-1.0,-0.22394678492239467,-1.0,7.188888888888889,-0.5,-0.16630315572303647,-0.1736613603473227,0.3339106969207949,-1.9692473698408417,1.68831168831169,3.423354887790029,-2.5743592974056906,-2.2955929254856366,0.3554366206432276,-2.1604227411762196,-0.5309440849510536,-2.213581342090226,-0.5504826391344286,4.3461237274863045,-2.234459807456123,-0.7267441860464962,2.4726511337931103,-5.816006628504229,-0.7541510353019595,1.9068909697871592,3.432309752480501,-2.252399155060697,-0.4583787990228694,1.7410179015860443,2.582067532359644,-2.319726667865492,-2.825848370680009,-0.49362966800952734,-2.8539354482407044,-2.8596507790118837,-2.130652089071078,-0.4644366641728831,-2.655590828104285,-2.3757841391590193,-0.8491190457348,1.0962885466711711,-2.052590811871743,0.0587248322147651,0.05785123966942149,0.06666666666666667,0.04132231404958678,0.48639032200676036,3,0,0,0,0,0
2022-04-11,-1.4936428966279713,-1.5609077285377864,-1.2811387900355873,-6.430379746835443,-2.3822314049586777,-0.6870090634441087,0.24108416547788872,-1.0,0.6342857142857142,-1.0,-0.9226594301221167,8.0,0.4,0.36,-0.01,-1.44,1.12,3.13,0.73,0.17,0.54,-1.34,-0.28,-2.42,-0.27,1.44,1.94,2.2,-1.81,2.32,1.01,2.76,0.58,-0.97,-0.6,0.3,0.4,-1.43,-0.74,0.55,-0.23,-0.61,-1.31,0.35,-1.73,-0.96,0.06,-0.29,0.82,0.001584786053882726,-0.009375,0.0016025641025641025,-0.0031746031746031746,-0.45368898008036246,-0.8757651641624931,-0.836719431634052,2.051502145922747,-2.0916030534351147,-1.3700221238938053,-1.1246090930959827,-0.06752411575562701,-1.0,-12.0,-1.0,-0.9183381088825215,-0.7804878048780488,0.6511074998864808,0.6221111078810431,0.13853384654986925,-1.228865410799538,1.0529674537332456,2.037845705967962,-0.890651341808656,-1.2665308972845024,0.9618227814830663,-1.280312571543322,0.17315533709434172,-2.310612835812225,0.15911094250360086,4.08006158583527,1.28437411925757,1.4534883720930247,-4.253396008290493,2.109527910715394,0.9064804067563597,4.150835556239356,2.4438854220233215,-0.5834014469095439,-0.2984638092029185,0.04606220475048311,1.5768783055593987,-1.2060261574610283,-1.469019288681213,1.187898699009395,-1.67175857512042,-1.6464058746988344,-1.2849220120374265,0.0931855465427061,-1.5796581566218486,-1.0644288579142034,-0.5579231727545358,0.542946583549825,0.10027805499973032,0.0429042904290429,0.0,0.03135313531353135,-0.004754358161648178,-0.7321793797150042,4,0,0,0,0,0
2022-04-12,-2.564389697648376,1.6026717557251908,13.482419127988749,6.541958041958042,0.6098654708520179,-2.5656370656370657,-1.3632183908045976,-1.0,1.43006993006993,-1.0,-6.131578947368421,-12.11111111111111,-1.19,-1.14,0.17,-2.28,3.68,6.46,-1.38,-0.27,0.42,-2.18,-1.66,-2.09,-1.69,1.9,-1.76,1.12,15.17,-4.04,-0.48,-3.11,-1.97,-1.89,-0.29,-1.38,-0.47,-2.6,-1.68,-0.45,0.46,-1.15,-1.79,-0.75,-2.72,-0.17,-0.97,-2.15,-0.01,-0.006329113924050633,-0.00473186119873817,-0.0192,-0.014331210191082803,0.3049669806891803,-0.22775013819789938,-2.459858702633269,-5.071569790431,-41.95569620253165,-3.225206611570248,-1.4900302114803625,-1.4507845934379457,-0.5689655172413793,2.9714285714285715,2.377049180327869,-1.3968792401628223,-101.0,-0.7965984570437056,-0.7857349956509133,0.16439601176009652,-3.6873968079251513,3.678088651367494,6.464285714285717,-0.6595182930114774,-0.10237920366785434,0.9627418101509126,-3.4923319678711753,-1.940505977203225,-4.451994599561386,-1.9483535212801244,2.588757396449698,-0.6360311655271114,1.1461318051575944,13.085854765707658,-1.8119315691844595,0.5226119108275019,-0.43769161498172493,-1.399994187865591,-2.8456270637685566,-0.8973558206300171,-1.0903586672764232,-0.07560916063262195,-4.001838785208026,-2.4090191610501925,0.0977636577111679,0.22949646123715997,-1.7534761060286392,-3.069229417309751,-0.4005219443608544,-4.401315546589,-1.1307725030151716,-0.9136394147650038,-2.4287094926265484,0.8079440219982374,-0.004754358161648178,-0.0140625,-0.017628205128205128,-0.01746031746031746,-0.287082157818244,0,0,0,0,0,0
2022-04-13,-0.37258410880458126,-0.5445079923742484,-0.5201515004370205,-0.7986400865399474,0.15691736304549675,0.3884093711467324,1.5158227848101267,-1.0,-0.5546762589928057,-1.7233009708737863,-0.8752136752136752,-0.91,-0.26,-0.23,0.37,-0.39,0.49,0.47,-0.87,-0.98,-0.51,-0.3,-0.36,-0.25,-0.34,-1.7,-3.77,7.51,-0.45,6.69,-1.07,1.72,-0.95,0.2,-0.14,0.41,-0.02,-0.35,-0.81,0.03,-0.91,-1.0,0.01,-0.82,-0.36,0.3,-0.88,-0.53,-1.34,-0.014331210191082803,-0.01584786053882726,-0.011419249592169658,-0.0032310177705977385,-0.23434464564096413,-1.9815229563269876,0.18549618320610686,5.949367088607595,0.5186480186480187,0.8624813153961136,-3.1737451737451736,-1.9137931034482758,-1.0,0.08216783216783216,1.0,-1.6403508771929824,-2.0,-1.442239487019732,-1.3694276716840492,0.5403361039249092,-2.6662944091575347,4.181075133605785,6.964285714285724,-2.237009617750577,-1.24537566795906,-0.09030337051229893,-2.475601250820509,-2.0185123229619717,-2.32968640883243,-2.0237150979885374,0.1468968049944915,-5.46297751925797,8.708106559725001,14.6502854623076,2.381433225135073,-1.5395623196517902,-1.4379854479359184,-2.895622465989339,-1.6970114001971324,-0.4347742548966935,-0.9822469724024112,-0.48831684307579704,-2.948777016943489,-2.4747503839166423,-0.4213303793281177,-0.4580256561867597,-2.1384757058062287,-1.775416652098551,-1.5674643431882789,-3.0699280335653962,0.1289013561144497,-1.841583084089659,-2.6690245218768234,-1.3523689241178094,-0.020569620253164556,-0.02050473186119874,-0.0304,-0.01751592356687898,-0.0008450439735845514,1,1,1,1,0,0
2022-04-14,-2.8933257273245863,-0.28428847392144235,-1.2438777575389597,-1.4244052187260168,-1.4293739967897272,-0.9991119005328597,-0.9672955974842767,-1.0,-1.1308562197092085,-0.5704697986577181,-2.506849315068493,-0.8888888888888888,1.01,1.0,-0.38,1.98,-0.91,-3.51,1.48,1.86,-0.39,2.03,1.12,2.36,1.12,-0.9,-1.7,-0.26,-10.06,3.63,-0.08,1.36,0.43,2.51,0.97,-0.17,0.69,1.59,1.31,1.46,1.25,1.5,2.32,0.88,1.92,2.46,1.62,2.68,0.14,0.011308562197092083,0.01610305958132045,0.024752475247524754,0.012965964343598054,-0.07605563212629997,-2.1879026485325697,-0.6739991201055874,-1.117024376031854,-1.0854581981146654,-1.4967502321262767,-0.998766954377312,-0.9177215189873418,-1.0,-1.058273381294964,-1.3106796116504855,-1.188034188034188,-0.99,0.7476714895407741,0.7685788596978287,-0.011009954082688725,1.5821428571428573,-0.42449969678593796,-3.0526668903052583,0.5944696961478694,0.8685158367680322,-0.8984704128588955,1.72703977261433,0.7541392606033115,2.1023923557389215,0.7718927690010131,-2.5594808940158678,-5.404864778364538,7.223796033994341,-10.463689194068138,10.563155146637058,-1.146657740073586,3.1079590517003797,-0.522717141706637,2.7176008352802525,0.8244650815836984,0.23863601552341251,0.6687959720879136,1.2326839484314964,0.4848832321943633,1.4958343922239927,0.32168503095667594,0.48717699473779225,2.3283674498863345,0.04813010544540455,1.547868531034559,2.763147208742421,0.7287590821971003,2.1284131064407195,-1.2022060912352792,-0.0031847133757961785,0.0,0.013050570962479609,0.009693053311793215,-0.2925770476076268,2,1,1,1,0,0
2022-04-18,-2.55542922114838,17.693069306930692,-3.9112090680100757,-2.0531972058033316,-1.4742917103882476,1.96168108776267,5.918367346938775,-1.0,-0.7996357012750456,-1.0,-1.0,-1.0740740740740742,-0.33,-0.36,0.41,-2.3,2.08,0.29,-0.38,-0.76,-0.16,-2.14,-1.23,-2.92,-1.21,4.63,3.87,3.96,4.03,2.59,-1.04,0.41,-0.46,-1.57,-0.1,0.01,-0.04,-2.45,-1.82,-0.34,-1.21,-1.3,-1.77,0.06,-2.77,0.13,-1.33,-1.13,-1.36,0.0047694753577106515,-0.006269592476489028,-0.012738853503184714,-0.012618296529968454,-0.2990549892105067,-1.8243446821331726,-0.15069725596041386,-4.8365145228215765,-4.544303797468355,-1.844859813084112,2395.0,-14.038461538461538,-1.0,-2.3580246913580245,-1.0,-1.0,-3.0,0.6746600502350802,0.6414950642959665,0.03389760109811187,-0.3675152384367157,0.18270401948843568,-4.083044982698973,-0.3094973633412657,-0.7520734477211342,0.40548384195940557,-0.15323730793118095,-0.1251991805144548,-0.6316715237577406,-0.11051859600449516,3.703703703703703,2.1036002328095016,3.6890645586297794,-6.430335742887521,6.31212581554323,-1.123554602632437,1.7805703321293969,-0.03649920306674868,0.9004648679440813,0.8697700668135229,-0.16016406804749705,0.6457409794294484,-0.8937382691566422,-0.5377329530231789,1.1174383531664949,0.022093526178516794,0.17570145604812082,0.5015056873231748,0.9395054720873767,-0.9063111469338978,2.589248268240514,0.27346316260965003,1.5179875318470815,-1.2185790254079438,0.009584664536741214,0.004754358161648178,-0.001610305958132045,0.0016,-0.36126932465419037,4,1,1,1,1,0
2022-04-19,-3.401315789473684,1.8792372881355932,-1.253515033528012,-0.46224489795918366,-4.665929203539823,-1.060517529215359,0.17699115044247787,-1.0,-1.4636363636363636,-1.0,-1.0,-1.5,-0.11,-0.13,0.44,0.1,0.96,1.08,-0.67,-0.11,0.57,-0.14,-0.02,1.88,-0.02,0.35,-1.57,-2.5,-2.33,1.18,0.61,1.51,-1.12,0.34,-0.38,-0.49,-0.81,0.32,-0.16,0.08,0.22,-0.7,-0.06,-0.55,0.36,-0.6,-1.46,-2.86,0.91,-0.01740506329113924,0.02365930599369085,0.0,0.019169329073482427,1.1144373673036094,2.7350767481523595,52.82178217821782,-0.2619647355163728,-1.5663621708758733,0.7387198321091291,-1.1792336217552535,7.142857142857143,-1.0,-1.092896174863388,-1.3170731707317074,-1.9069767441860466,-0.9629629629629629,-0.442355711990742,-0.4901107824372137,0.853739562395477,-2.20616671940372,0.963855421686748,1.0830324909747222,-1.0538679540091134,-0.8650168770314094,0.4121448603828749,-2.281140782974147,-1.249366874894479,-1.0941527706413259,-1.2346539707956108,1.025459688826038,-0.4112377850162866,-0.8894536213468875,1.6040347679415774,3.7985602728754495,-0.43719626429577624,1.9301944688704764,-1.575797426349939,-1.2402602972824355,-0.47739769894756273,-0.4813082702515653,-0.8546890282190115,-2.1341504868984322,-1.9740304735331706,-0.2584047063440493,-0.9884352929382941,-1.9934294735126419,-1.8311000106084698,-0.4884818164140472,-2.417041695882556,-0.4690293928145383,-2.7638078313374663,-3.9573484508932872,-0.4647586947636074,-0.012718600953895072,0.017241379310344827,-0.012738853503184714,0.006309148264984227,0.4821043232383362,0,1,1,1,1,1
