,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-07-21,-6.70440251572327,-1.5981963927855711,3.2284069097888675,-0.5263504611330698,-2.896103896103896,-2.1459074733096086,2.357142857142857,-1.0,-14.692307692307692,-1.0,65.0,inf,-4.556862745098039,-1.2102853117294823,0.11375126390293225,-0.6419322709163346,0.06569343065693431,-8.430769230769231,1.1363636363636365,-1.0,-0.42207792207792205,-1.0,-1.702127659574468,-7.5,0.017721518987341773,0.012437810945273632,0.0,-0.0075,0.7696287727416132,0.028132992327365727,0.009925558312655087,0.01282051282051282,-0.002512562814070352,0.16001433869655735,2,0,0,0,0,0
2022-07-22,-0.5486953325983095,-4.592964824120603,0.5438039037675897,0.5952712100139083,-0.958904109589041,1.2339544513457557,-0.2765957446808511,inf,1.0449438202247192,inf,-0.7878787878787878,0.15384615384615385,-3.5744234800838575,1.1492985971943888,5.527831094049904,-0.24440052700922266,-1.077922077922078,-3.5599051008303677,1.4285714285714286,inf,-29.0,inf,13.0,inf,-0.017412935323383085,-0.022113022113022112,-0.010126582278481013,0.0,-0.0711220984822373,0.0,-0.009950248756218905,-0.010126582278481013,-0.0075,0.6437690608896834,3,0,0,0,0,0
2022-07-25,1.8493485342019544,-1.0433566433566435,0.006762716847985887,-0.7462946817785527,47.583333333333336,-0.12928637627432807,1.588235294117647,-1.0,0.5137362637362637,-2.7777777777777777,-0.42857142857142855,-0.3333333333333333,0.2859242925395075,-0.8442211055276382,0.5542442124375851,-0.5952712100139083,0.9965753424657534,0.9451345755693582,0.8723404255319149,-1.0,2.095505617977528,-inf,-0.8787878787878788,-0.23076923076923078,-0.002531645569620253,0.007537688442211055,-0.0076726342710997444,-0.020151133501259445,-0.052601947462029605,-0.01990049751243781,-0.014742014742014743,-0.017721518987341773,-0.020151133501259445,-0.11998288505651497,4,0,0,0,0,0
2022-07-26,-0.09459845670191483,53.935483870967744,-1.561623831775701,-6.917525773195877,-2.2761578044596913,-0.7189994678020224,-1.125,-1.0,-0.9528130671506352,-1.0,-2.0,1.7,1.5798045602605864,-3.381818181818182,-1.5654219347250808,-2.5013077593722755,-63.0,-0.7553290083410565,-1.3235294117647058,-1.0,-0.9285714285714286,-1.0,-1.5714285714285714,0.8,-0.007614213197969543,-0.02493765586034913,-0.005154639175257732,-0.005141388174807198,-0.2243726533589044,-0.010126582278481013,-0.017587939698492462,-0.01278772378516624,-0.02518891687657431,-0.2651721622970327,0,0,0,0,0,0
2022-07-27,0.17866161616161616,-0.21452339009590918,-1.0842433697347893,-0.6747967479674797,-1.1922043010752688,-0.3693181818181818,-3.727272727272727,-1.0,7.3076923076923075,-1.0,-55.875,-0.9259259259259259,0.06716204629894255,42.1505376344086,-0.9526869158878505,-2.924398625429553,-0.7547169811320755,-0.8227780734433209,-0.6590909090909091,-1.0,-0.6079854809437386,-1.0,53.875,-0.8,-0.01278772378516624,-0.005115089514066497,-0.010362694300518135,-0.007751937984496124,0.3363283358581901,-0.02030456852791878,-0.029925187032418952,-0.015463917525773196,-0.012853470437017995,0.03649280138299884,1,1,1,0,0,0
2022-07-28,-1.2383502945902518,-1.0874657363568403,-4.098765432098766,1.0535714285714286,-1.979020979020979,0.8738738738738738,-2.3,-1.0,-0.06018518518518518,-1.0,-0.9157175398633257,-1.0,-1.2809343434343434,-1.0687022900763359,-0.7389495579823193,-0.3321718931475029,-0.8118279569892473,0.18181818181818182,2.5454545454545454,-1.0,6.8076923076923075,-1.0,-5.625,-1.0,0.0,0.0,0.005235602094240838,0.0078125,-0.317236526634004,-0.01278772378516624,-0.005115089514066497,-0.0051813471502590676,0.0,-0.08760382385206081,2,1,1,1,1,0
2022-07-29,3.9,13.361823361823362,-2.0597609561752988,-0.7208695652173913,-4.285714285714286,-0.7051282051282052,-1.7435897435897436,-1.0,-0.10837438423645321,-1.0,-5.216216216216216,inf,-2.1679164434922336,-2.2561674557687517,2.2839506172839505,-0.42678571428571427,2.2167832167832167,-0.44744744744744747,-0.03333333333333333,-1.0,-0.16203703703703703,-1.0,-1.355353075170843,3.5,0.0025906735751295338,0.012853470437017995,0.0078125,0.01808785529715762,0.6575632657735028,0.0025906735751295338,0.012853470437017995,0.013089005235602094,0.026041666666666668,0.1317236526634004,3,1,0,0,0,0
2022-08-01,-0.7379041504242146,-0.9517952787145407,-2.6184210526315788,3.1869158878504673,-1.0913043478260869,1.434782608695652,1.6551724137931034,-1.0,-0.994475138121547,-1.0,-1.2692307692307692,-1.2222222222222223,0.2842696629213483,-0.3076923076923077,0.7151394422310757,0.16869565217391305,-0.7,-0.28205128205128205,-2.9743589743589745,-1.0,-0.9950738916256158,-1.0,0.13513513513513514,-inf,0.023255813953488372,0.007614213197969543,0.012919896640826873,0.0025380710659898475,-0.3986736209457359,0.025906735751295335,0.02056555269922879,0.020833333333333332,0.020671834625323,-0.0032634833390587426,4,0,0,0,0,0
2022-08-02,-0.02537182852143482,0.7119341563786008,-0.1602787456445993,-1.2336309523809523,7.071428571428571,1.5669642857142858,-26.116883116883116,-1.0,85.0,-1.0,-1.619047619047619,-1.5,-0.7445540013758313,-0.9174766911327118,-2.3590225563909772,-1.9781931464174456,-1.7369565217391305,5.25,-67.6896551724138,-1.0,-0.5248618784530387,-1.0,-0.8333333333333334,-0.8888888888888888,-0.010101010101010102,-0.0025188916876574307,0.0,0.0,-0.10073333716277022,0.012919896640826873,0.005076142131979695,0.012919896640826873,0.0025380710659898475,-0.4592472338318768,0,0,0,0,0,0
2022-08-03,-0.6561938958707361,0.7524038461538461,-1.479944674965422,5.3789808917197455,-0.7168141592920354,-0.9339130434782609,0.2549120992761117,-1.0,8.186046511627907,-1.0,-1.0,-1.0,-0.6649168853893264,2.0,-1.4030197444831591,-2.490327380952381,1.2857142857142858,-0.8303571428571429,-32.51948051948052,-1.0,789.0,-1.0,-1.0,-1.0,0.002551020408163265,0.0025252525252525255,0.0,-0.002531645569620253,-0.07066814291189372,-0.007575757575757576,0.0,0.0,-0.002531645569620253,-0.1642828422080533,1,1,1,1,1,1
2022-08-04,12.274151436031332,1.8614540466392318,-10.020172910662824,-0.9720419370943585,20.5625,-1.4210526315789473,-0.5022661722290894,-1.0,-0.8430379746835444,-1.0,-inf,-inf,3.563734290843806,4.014423076923077,3.3291839557399725,-0.821656050955414,5.106194690265487,-1.0278260869565217,-0.375387797311272,-1.0,0.4418604651162791,-1.0,3.1153846153846154,-26.0,0.0,0.017632241813602016,0.002551020408163265,0.02284263959390863,0.5954819346117717,0.002551020408163265,0.020202020202020204,0.002551020408163265,0.020253164556962026,0.4827321892432824,2,0,0,0,0,0
2022-08-05,-0.37431156569630214,0.4161073825503356,-0.8814696485623004,24.410714285714285,-0.6565217391304348,10.21875,0.08526490066225166,-1.0,3.7338709677419355,-1.0,-0.616822429906542,3.08,7.3054830287206265,3.0521262002743486,-2.069164265129683,-0.2895656515227159,6.40625,-5.723684210526316,-0.45982694684796044,-1.0,-0.2569620253164557,-1.0,-inf,-inf,0.020356234096692113,0.0049504950495049506,0.020356234096692113,0.0,-0.27532381745598666,0.020356234096692113,0.022670025188916875,0.02295918367346939,0.02284263959390863,0.1562077576923958,3,1,1,1,1,0
2022-08-08,0.7491354919836529,0.7295192958700067,1.5929919137466306,-1.0189739985945185,-1.2841068917018283,-3.16991643454039,0.42105263157894735,-1.0,-1.0579216354344123,inf,11.146341463414634,-0.9215686274509803,0.0944138473642801,1.4491850431447746,-0.6926517571884984,-1.4821428571428572,-1.097584541062802,-25.34375,0.5422185430463576,-1.0,-1.2741935483870968,inf,3.6542056074766354,-0.68,0.00997506234413965,0.017241379310344827,0.0024937655860349127,0.019851116625310174,0.34400079262855443,0.030534351145038167,0.022277227722772276,0.022900763358778626,0.019851116625310174,-0.02603463626181108,4,0,0,0,0,0
2022-08-09,-0.9000718907260963,-0.21550205519671167,-4.577962577962578,-55.0,-0.30198019801980197,1.6765083440308088,-0.41492216854535696,-1.0,-25.91176470588235,-1.0,-1.0,0.25,-0.8252121974221943,0.35680433310765064,-10.277628032345014,0.024595924104005622,-1.1983122362869199,-6.807799442896936,-0.16857360793287568,-1.0,0.44293015332197616,-1.0,-1.0,-0.9019607843137255,0.009876543209876543,0.014527845036319613,0.014925373134328358,-0.0024330900243309003,0.15629929966826392,0.0199501246882793,0.03201970443349754,0.017456359102244388,0.017369727047146403,0.554067175269989,0,0,0,0,0,0
2022-08-10,4.566546762589928,-1.0009980039920159,-1.9610691458454388,-1.6968449931412894,-1.2553191489361701,-1.878177458033573,-0.3110091743119266,-1.0,-0.6139315230224321,-1.0,-inf,19.7,-0.443745506829619,-1.000782932080642,2.4386694386694385,36.629629629629626,-1.1782178217821782,-3.3504492939666237,-0.596886741814278,-1.0,-10.617647058823529,-1.0,-0.9979919678714859,24.875,-0.004889975550122249,-0.007159904534606206,-0.012254901960784314,0.0,0.0012240838497437074,0.0049382716049382715,0.007263922518159807,0.0024875621890547263,-0.0024330900243309003,0.15771470696645778,1,0,0,0,0,0
2022-08-11,-0.8012924071082391,-644.75,-1.5928053204353083,-1.2854330708661417,-0.9444444444444444,-1.4800655379574004,-1.070572569906791,-1.0,1.269113149847095,-1.0,-0.0,-1.0096618357487923,0.10611510791366907,-0.35753493013972054,-0.4302730970366066,-0.8010973936899863,-1.0141843971631206,-0.5784172661870504,-1.0486238532110093,-1.0,-0.12396694214876033,-1.0,-inf,-1.2,0.009828009828009828,-0.004807692307692308,0.0024813895781637717,-0.007317073170731708,-0.37612388884643794,0.004889975550122249,-0.011933174224343675,-0.00980392156862745,-0.007317073170731708,-0.37536021217453397,2,0,0,0,0,0
2022-08-12,-1.5154471544715447,-1.6163106796116504,-1.6481387047424783,-11.651724137931035,-437.0,-0.6632536973833902,1.5849056603773586,-1.0,-0.3692722371967655,-inf,14.0,6.0,-1.1024232633279483,395.75,-0.6157799274486094,2.0403543307086616,-25.22222222222222,-1.1616602949208084,-1.1824234354194407,-1.0,0.43119266055045874,-inf,14.0,-1.067632850241546,-0.012165450121654502,-0.012077294685990338,-0.0049504950495049506,-0.007371007371007371,0.6604474565199641,-0.002457002457002457,-0.016826923076923076,-0.0024813895781637717,-0.014634146341463415,0.03591350194849851,3,0,0,0,0,0
2022-08-16,20.123028391167193,3.0144927536231885,-1.2580645161290323,-0.6056976367756556,-1.8027522935779816,0.831081081081081,5.532846715328467,-inf,0.6324786324786325,-1.0,-1.0666666666666667,-0.7857142857142857,-11.887804878048781,-3.4741747572815536,-0.8327383987761346,-5.2,349.0,-0.3833902161547213,15.88679245283019,-inf,0.029649595687331536,-1.0,-2.0,0.5,-0.0049261083743842365,0.0024449877750611247,-0.014925373134328358,-0.009900990099009901,0.43550687221853407,-0.0170316301703163,-0.00966183574879227,-0.019801980198019802,-0.0171990171990172,1.383583734792194,4,0,0,0,0,0
2022-08-17,-0.1881720430107527,-0.5454402762517658,6.960365853658536,-0.9605911330049262,-0.6728571428571428,2.0793357933579335,0.41675977653631285,-0.37777777777777777,-1.0994764397905759,-1.0,63.0,1.3333333333333333,16.14826498422713,0.8248267170762444,-3.054287962234461,-0.9844609906118484,-1.2626146788990826,4.638513513513513,8.255474452554745,-inf,-1.1623931623931625,-1.0,-5.266666666666667,-0.5,-0.009900990099009901,-0.024390243902439025,-0.007575757575757576,-0.015,0.0800996856988704,-0.014778325123152709,-0.022004889975550123,-0.022388059701492536,-0.024752475247524754,0.5504905215018072,1,1,1,0,0,0
2022-08-18,-0.7794334069168506,-1.1098066298342542,-0.39946380697050937,16.958333333333332,-3.388646288209607,-0.9424805272618334,0.5630914826498423,-1.0,1.5526315789473684,-1.0,-0.21875,-0.8571428571428571,-0.8209378733572282,-1.0499136713231831,3.7804878048780486,-0.2922824302134647,-1.7814285714285714,-0.8228782287822878,1.2145251396648045,-1.0,-1.2539267015706805,-1.0,49.0,-0.6666666666666666,-0.015,-0.005,-0.002544529262086514,0.005076142131979695,-0.36469235648588644,-0.024752475247524754,-0.02926829268292683,-0.010101010101010102,-0.01,-0.313804413918316,2,1,0,0,0,0
2022-08-19,-1.7005838198498748,9.943396226415095,0.7136479591836735,-2.8109048723897914,-0.829981718464351,7.770833333333333,-0.9626639757820383,-1.0,-1.597938144329897,-1.0,-0.04,-2.0,-1.1545253863134657,-2.201657458563536,0.02910762160091919,-33.520833333333336,-1.4061135371179039,-0.49550629119233075,-0.9416403785488959,-1.0,-2.526315789473684,-1.0,-0.25,-1.1428571428571428,0.0,0.007537688442211055,-0.002551020408163265,0.0025252525252525255,0.22232761310452417,-0.015,0.0025,-0.005089058524173028,0.007614213197969543,-0.22344592451633366,3,1,1,1,0,0
2022-08-22,1.8571428571428572,1.1011494252873564,0.8139188686267212,-1.1415759128763614,5.172043010752688,1.1817102137767221,28.054054054054053,-1.0,3.603448275862069,-1.0,-1.125,30.0,-3.0016680567139282,21.9937106918239,2.108418367346939,-0.7436194895591647,0.04936014625228519,18.135416666666668,0.08476286579212916,-1.0,-3.752577319587629,-1.0,-1.12,-32.0,0.005076142131979695,0.004987531172069825,0.0076726342710997444,0.012594458438287154,-0.07410735253576206,0.005076142131979695,0.01256281407035176,0.00510204081632653,0.015151515151515152,0.13174414976599064,4,0,0,0,0,0
2022-08-23,-0.8158333333333333,-0.7629923413566739,-0.7418957734919983,-3.6515837104072397,-1.113240418118467,-0.8824169842133914,-0.707906976744186,-1.0,-1.200374531835206,-1.0,4.833333333333333,-1.064516129032258,-0.4738095238095238,-0.5020114942528736,-0.5318198734648306,-0.6245996156310057,-1.6989247311827957,-0.7434679334916865,7.486486486486487,-1.0,-1.9224137931034482,-1.0,-1.7291666666666667,-3.0,0.007575757575757576,-0.0024813895781637717,0.01015228426395939,-0.004975124378109453,-0.3339619104332771,0.012690355329949238,0.0024937655860349127,0.017902813299232736,0.007556675062972292,-0.3833202299390437,0,0,0,0,0,0
2022-08-24,-2.563348416289593,-0.6266589728793999,0.06359300476947535,0.2098976109215017,7.430769230769231,-1.1342592592592593,0.9601910828025477,-1.0,-0.7757009345794392,-1.0,-1.0,-1.0,-1.2879166666666666,-0.911515317286652,-0.7254821501846532,-4.208144796380091,-1.9547038327526132,-1.01578660860098,-0.4274418604651163,-1.0,-1.0449438202247192,-1.0,-1.0,-1.0,0.002506265664160401,-0.004975124378109453,-0.01507537688442211,-0.0075,-0.11879729125618822,0.010101010101010102,-0.007444168734491315,-0.005076142131979695,-0.012437810945273632,-0.41308543134725023,1,0,0,0,0,0
2022-08-25,2.9088277858176554,-0.7758887171561051,1.1442451420029895,0.9562764456981664,-1.4032846715328466,4.344827586206897,0.043866774979691305,-1.0,-6.5,-1.0,inf,inf,-7.110859728506787,-0.9163300634737449,1.28060413354531,1.3668941979522184,-4.4,-1.7175925925925926,1.0461783439490446,-1.0,-2.2336448598130842,-1.0,-1.6571428571428573,-0.5,-0.0075,-0.0075,0.0,-0.012594458438287154,-0.016346623576716394,-0.005012531328320802,-0.012437810945273632,-0.01507537688442211,-0.02,-0.13320198023080618,2,1,1,0,0,0
2022-08-26,-0.25583117363939284,14.379310344827585,0.4799581735796445,-1.0115356885364095,5.5610859728506785,-3.9935483870967743,0.5774319066147859,-inf,0.38636363636363635,-inf,-1.0,6.0,1.9088277858176557,2.446676970633694,2.17339312406577,-1.0225669957686883,-3.645985401459854,-17.0,0.6466287571080422,-inf,-8.625,-inf,-1.0,inf,-0.012594458438287154,-0.005037783375314861,-0.002551020408163265,0.007653061224489796,0.010372096577017115,-0.02,-0.0125,-0.002551020408163265,-0.005037783375314861,-0.006144075758145128,3,0,0,0,0,0
2022-08-29,-1.4124378109452735,-0.5197309417040359,-0.9420631182289213,6.6875,-0.8648275862068966,-0.603448275862069,-1.005426739023187,-1.0,-1.0,-1.0,inf,-1.0,-1.3069233617178824,6.386206896551724,-0.9142558382711746,-1.0886806056236482,-0.11312217194570136,-2.1870967741935483,-1.0085603112840467,-1.0,-1.0,-1.0,-0.8260869565217391,-1.0,0.00510204081632653,0.007594936708860759,0.005115089514066497,-0.005063291139240506,0.37207675583703564,-0.007556675062972292,0.0025188916876574307,0.002551020408163265,0.002551020408163265,0.3863080684596577,4,0,0,0,0,0
2022-08-30,-5.299155609167672,-2.2745098039215685,9.504065040650406,-13.869918699186991,0.8367346938775511,0.375,-0.5454545454545454,-1.0,-inf,-1.0,95.0,-1.0,0.7731343283582089,-1.6121076233183858,-0.3914272256241168,-99.9375,-0.7517241379310344,-0.4547413793103448,-1.002466699555994,-1.0,1.1475409836065573,-1.0,inf,-1.0,-0.007614213197969543,-0.01507537688442211,-0.022900763358778626,-0.017811704834605598,-0.22156084656084657,-0.002551020408163265,-0.007594936708860759,-0.017902813299232736,-0.02278481012658228,0.06807826826732205,0,1,1,0,0,0
2022-08-31,-0.6871492704826038,-2.1538461538461537,0.04102167182662539,-0.7365761212886923,3.736111111111111,-0.5889328063241107,-11.8,-1.0,0.04071246819338423,-1.0,-1.0,-1.0,-2.344993968636912,0.47058823529411764,9.934959349593496,-4.390243902439025,7.698979591836735,-0.43478260869565216,-5.909090909090909,-1.0,-inf,-1.0,-1.0,-1.0,-0.010230179028132993,-0.002551020408163265,0.0,0.0051813471502590676,-0.05998654772019258,-0.017766497461928935,-0.017587939698492462,-0.022900763358778626,-0.01272264631043257,-0.2682567239858907,1,1,1,0,0,0
2022-09-01,0.20986547085201793,-0.6977777777777778,-0.3048327137546468,1.2014388489208634,-0.7612903225806451,4.086538461538462,0.8703703703703703,-1.0,-1.2053789731051345,-1.0,inf,inf,-0.6214927048260381,-1.3487179487179488,-0.27631578947368424,-0.4200884396715098,0.13055555555555556,1.0909090909090908,-21.2,-1.0,-1.213740458015267,-1.0,-0.9244791666666666,inf,-0.00516795865633075,-0.0025575447570332483,-0.0078125,0.005154639175257732,0.728340896680287,-0.015345268542199489,-0.00510204081632653,-0.0078125,0.010362694300518135,0.6246636930048145,2,0,0,0,0,0
2022-09-02,1.7286879169755374,-0.8466386554621849,1.1048128342245989,2.3311546840958606,-0.16461916461916462,-1.716446124763705,8.01980198019802,-1.0,-1.0714285714285714,-1.0,4.896551724137931,-0.3125,2.3013452914798207,-0.9536507936507936,0.46319702602230484,6.333333333333333,-0.8005865102639296,-4.644230769230769,15.87037037037037,-1.0,-0.9853300733496333,-1.0,inf,inf,0.0025974025974025974,-0.002564102564102564,0.0026246719160104987,-0.015384615384615385,-0.19375292797454977,-0.002583979328165375,-0.005115089514066497,-0.005208333333333333,-0.010309278350515464,0.39346978741032257,3,0,0,0,0,0
2022-09-05,-0.5609888617223581,25.575342465753426,-0.08790650406504065,-0.7076520601700458,0.47058823529411764,-4.8179419525065965,-0.7058177826564215,-1.0,76.83333333333333,-inf,-0.8596491228070176,0.0,0.19792438843587842,3.0756302521008405,0.9197860962566845,-0.026143790849673203,0.2285012285012285,1.7353497164461247,1.6534653465346534,-1.0,-6.559523809523809,-inf,-0.1724137931034483,-0.3125,-0.007772020725388601,-0.007712082262210797,-0.005235602094240838,0.0,-0.07694282664216316,-0.005194805194805195,-0.010256410256410256,-0.0026246719160104987,-0.015384615384615385,-0.2557878566681556,4,1,1,0,0,0
