,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-07-05,-1.485254130934951,-0.7779304008478161,170.6090308370044,2.121244460942394,-0.650182994297387,-1.8944252094937026,-2.0540643441842756,-0.525974025974026,-2.7838357921744707,-126.625,-1.4915254237288136,-2.3399532710280373,-1.4562418606277259,-0.7156369397073898,-3.745260747004933,-3.4036554644369406,-24.8953488372093,-3.1908800393313665,11.876744186046512,-2.1473477406679766,-0.3927947598253275,0.5752351097178683,0.32541133455210236,-2.584254143646409,-0.014059753954305799,-0.0017391304347826088,-0.0035778175313059034,0.01601423487544484,-0.2872045128957749,-0.019230769230769232,-0.003472222222222222,-0.02280701754385965,0.0017543859649122807,-0.05857825439534105,0,1,0,0,0,0
2022-07-06,-1.5935919540229886,1.1279903326233,-0.7546351262025016,-0.8983610212955736,-3.9075425790754257,-1.1766058906030856,-0.19396785262777677,-0.670662100456621,2.9967637540453076,-0.24776119402985075,-3.0324137931034483,-1.6503923278116825,-0.7119570522205955,-0.5274380398346212,41.1068281938326,-0.6827599007029673,-2.017107838965018,-0.8420392392995133,-1.849609746811346,-0.8438852813852814,-8.129570237331622,-95.5,-0.001016949152542373,-0.12850467289719625,0.026737967914438502,0.013937282229965157,0.026929982046678635,0.0017513134851138354,-0.20163764775966656,0.012302284710017574,0.01217391304347826,0.023255813953488372,0.017793594306049824,-0.4309309182491766,1,0,0,0,0,0
2022-07-07,1.1048554969259816,-0.9104401474537283,-4.20688933643711,-9.820242796548193,-0.7069456066945606,1.0800508259212198,-1.0882814250504145,-2.097053726169844,-0.9100314889788574,-1.2566137566137565,-0.5955208686800135,-0.6219839142091153,-2.249425287356322,-0.8094174995903654,-1.7868579973174348,-1.8964804697662319,-1.8520681265206813,-1.3673492286115008,-1.0711576666064655,-1.3613013698630136,-0.6404171161452715,-1.1930348258706467,-1.8220689655172413,-1.2458587619877943,-0.005208333333333333,-0.015463917525773196,-0.013986013986013986,-0.013986013986013986,0.1831614572294987,0.0213903743315508,-0.0017421602787456446,0.012567324955116697,-0.012259194395796848,-0.055408435926156754,2,1,1,1,1,1
2022-07-08,-2.9055197792088316,-17.71918323481999,-1.7809051537815332,-1.4802251923587157,5.96944603083952,-1.6223274282223579,-7.426395939086294,-0.919431279620853,5.64,-1.6288659793814433,-2.587248322147651,-4.085106382978723,-5.010843781768892,-2.497367585204578,1.5042764104307798,3.235702793622934,1.042426778242678,-2.294472681067344,-0.4326686085592651,-1.0883882149046793,-0.40260908681961316,-0.8386243386243386,-1.6420088225313878,-2.1662198391420913,-0.015706806282722512,0.02443280977312391,-0.0017730496453900709,0.031914893617021274,0.26767233074051894,-0.020833333333333332,0.00859106529209622,-0.015734265734265736,0.017482517482517484,0.49986104212846744,3,1,1,0,0,0
2022-07-11,-0.8859170569207744,-0.45263286452575013,-1.6382094291145322,-1.7607175538251696,-0.8147252837300775,-7.808834355828221,-1.551342812006319,23.941176470588236,-0.10677710843373495,2.040983606557377,-0.5776955602536998,-6.870114942528736,-1.2173873045078196,-10.15153143471252,-0.5016189676124917,-0.6346842663836562,0.2912621359223301,3.2373243738546122,2.5431472081218276,1.009478672985782,4.931,-2.9123711340206184,-1.6703020134228188,17.109929078014183,0.03900709219858156,0.010221465076660987,0.03374777975133215,0.00859106529209622,-0.2806175896045333,0.02268760907504363,0.034904013961605584,0.031914893617021274,0.040780141843971635,-0.08805882312024622,4,1,0,0,0,0
2022-07-12,0.908238115390041,0.024508249662380365,-0.4522469151965437,-0.42308216068996823,-0.4478107032286599,-0.5860664600302746,-0.1361031518624642,-1.1839622641509433,-0.5016017534985668,-2.5660377358490565,-1.609511889862328,-1.029175641276679,-0.7823025797003492,-0.43921785411256525,-1.3495811835481377,-1.4388715274780297,-0.8976932847134019,-3.8184049079754603,-1.4763033175355451,-5.588235294117647,-0.5548192771084337,-5.762295081967213,-1.257399577167019,-0.828735632183908,0.011945392491467578,0.00505902192242833,0.00859106529209622,0.0017035775127768314,-0.14972334734812365,0.051418439716312055,0.015332197614991482,0.04262877442273535,0.010309278350515464,-0.3883259321123042,0,0,0,0,0,0
2022-07-13,-1.1489373498429125,-0.9671946998005547,-0.6579128200531804,0.5590699870175853,-1.958350020024029,-3.177535916412712,0.27860696517412936,-6.564102564102564,1.1803112313937754,0.09982788296041308,-0.17453798767967146,-1.8523489932885906,-1.2842079277754268,-0.9663906993130175,-0.8126206919124145,-0.10054471175669541,-1.5291906236178683,-1.901355150291934,0.10458452722063037,0.02358490566037736,0.08666329455403811,-2.7223719676549867,-1.5031289111389237,-0.9751321715292736,-0.011804384485666104,-0.015100671140939598,-0.010221465076660987,-0.011904761904761904,-0.28418844244839075,0.0,-0.01011804384485666,-0.001718213058419244,-0.010221465076660987,-0.39136214491549176,1,0,0,0,0,0
2022-07-14,2.29854820697357,-43.712438853948285,-9.285065502183405,-2.41218773656321,-3.1032177183451735,0.1423887400535807,-1.916342412451362,-0.5261136712749616,-0.5208688906128782,-1.2785602503912363,1.3830845771144278,-2.2755905511811023,-1.4912770282757346,-2.4011943788542216,-3.8342146933166026,-3.2016995161099966,1.0156187424909893,-3.4875925119721374,-2.171641791044776,-3.6367521367521367,0.044654939106901215,-1.306368330464716,0.9671457905544147,0.087248322147651,-0.005119453924914676,-0.0017035775127768314,-0.0017211703958691911,-0.0017211703958691911,0.16123009479051176,-0.016863406408094434,-0.016778523489932886,-0.01192504258943782,-0.013605442176870748,-0.16877807717220092,2,0,0,0,0,0
2022-07-15,1.6466162585110784,-2.2923439378941945,-3.4658985495024455,-4.990404717233986,-1.5672561096761375,-1.3610080504025202,-0.3673036093418259,-0.5964343598055105,-0.5877590673575129,-0.15730337078651685,4.65866388308977,-2.04320987654321,7.729991314058816,54.19916142557652,19.430131004366814,4.635200605601817,0.19306310071040536,-1.4124115318485346,-1.5797665369649805,-0.8087557603686636,-0.8024825446082234,-1.2347417840375587,12.485074626865671,0.33070866141732286,-0.0137221269296741,-0.006825938566552901,-0.010344827586206896,-0.008620689655172414,0.38977716264124784,-0.01877133105802048,-0.008517887563884156,-0.012048192771084338,-0.010327022375215147,0.6138510663115847,3,1,1,1,1,1
2022-07-18,-4.748958851538625,1.0294657551588808,-0.7693406006198568,-0.6416893915987157,-5.129246935201401,-0.8757998836532868,9.57158836689038,-6.9156626506024095,5.339355852317361,-4.286666666666667,-1.472606530160487,-3.0,-10.922055448971147,-3.622767765843443,-1.5687826783606005,-2.429804341999464,1.3423405523544605,-1.044837241862093,5.688605803255485,-3.387358184764992,1.613341968911917,-3.769662921348315,-3.674321503131524,1.0864197530864197,0.01565217391304348,0.030927835051546393,0.012195121951219513,0.043478260869565216,0.24016513692296787,0.0017152658662092624,0.023890784982935155,0.0017241379310344827,0.034482758620689655,0.7235531851993969,4,1,1,1,1,1
2022-07-19,-0.5069002646365228,-0.3292765466369321,0.41788831847582336,-0.06123545657906247,-1.078887098142336,5.934426229508197,-0.21045392022008252,-3.5879158180583843,-0.817719950433705,7.760649087221095,1.8871975019516003,2.201183431952663,-2.848610617582261,0.3612102797822509,-0.6729507320722454,-0.6636307053012901,-0.6742556917688266,-0.1387434554973822,7.3467561521252795,14.309236947791165,0.15553809897879026,-29.793333333333333,-2.3645083932853717,-7.402366863905326,0.03767123287671233,0.03333333333333333,0.04130808950086059,0.03166666666666667,0.11489788678255315,0.05391304347826087,0.06529209621993128,0.05400696864111498,0.07652173913043478,0.3826574904168126,0,0,0,0,0,0
2022-07-20,-1.5974057927555956,-1.2994549952567847,-0.7795830337886412,-0.3292908585045062,1.0075268817204301,-4.8408195429472025,-1.9607343875636558,-0.720881427072403,3.22093813732155,-1.2699699004399168,-1.4342300932810599,-1.322550831792976,-1.2945806383123923,-1.2008514885454518,-0.6874733584150342,-0.3703620390157338,-1.1583679701416574,-27.633879781420767,-1.7585440694106445,-1.7223353699932111,-0.23060718711276332,-3.365111561866126,-2.2537080405932866,-2.032544378698225,0.013201320132013201,-0.008064516129032258,-0.0049586776859504135,-0.01615508885298869,-0.2680547914589485,0.05136986301369863,0.025,0.03614457831325301,0.015,-0.18395583375696653,1,0,0,0,0,0
2022-07-21,0.927617184483513,1.9843002670973353,-1.1231690683745479,-0.8850604370521803,3.8264595607927157,-0.33601031713465035,-0.6734551541358628,-0.2631578947368421,-1.7239491061362537,-0.7624356775300172,11.568181818181818,-1.1174785100286533,-2.151569672225682,-1.8936636223284538,-1.0271485523821973,-0.9229089844114006,8.689247311827957,-3.5502645502645502,-1.3137228625033504,-0.7943336831059811,-4.05574439157036,-1.0641352164852975,-6.457482763282412,-0.9621072088724584,0.006514657980456026,0.00975609756097561,0.0049833887043189366,-0.006568144499178982,0.10060012745059912,0.019801980198019802,0.0016129032258064516,0.0,-0.022617124394184167,-0.1944210101928634,2,1,1,1,1,1
2022-07-22,-1.782222311246428,-1.9451807448341893,-30.093403948001924,8.081333103091003,-2.4504494506714014,-2.3133221506135784,-6.563007261853908,-0.8507653061224489,0.02224694104560623,0.08664259927797834,-1.120612351061458,-20.73170731707317,-2.5078251692450255,-3.8207031492639296,2.5834074601197887,0.043804457852847194,-8.000535618639528,-1.8720323582859488,-2.8165713488631607,-0.8900375939849624,-1.7400547592204865,-0.741852487135506,-2.5158779576587795,1.3180515759312321,-0.011326860841423949,-0.00322061191626409,0.003305785123966942,0.021487603305785124,-0.2675962526571248,-0.004885993485342019,0.0065040650406504065,0.008305647840531562,0.014778325123152709,-0.1939163423291351,3,0,0,0,0,0
2022-07-25,-1.5374503862404507,-0.7486924830160425,0.8996640574577589,-0.24664384864042593,-1.0547054322876817,1.074079053509008,-1.4975044152652999,3.606837606837607,0.12448313384113166,-6.45514950166113,-2.113575682891764,-0.06551297898640297,-0.5795943166947093,-1.2375310260853276,-56.26769378911892,5.841478155758936,-0.9206525357895905,-3.723933963097025,1.7676206749252457,-0.3125,0.14949944382647387,-6.927797833935018,-0.8656890188015557,-19.4390243902439,0.011456628477905073,0.004846526655896607,0.008237232289950576,-0.008090614886731391,-0.16516168168017667,0.0,0.001610305958132045,0.011570247933884297,0.013223140495867768,-0.3885612872371373,4,0,0,0,0,0
2022-07-26,-1.0753910902882553,-1.1628767963547144,-1.1322490439145927,-2.202857214972614,-9.286713286713287,-0.3155020418746354,-1.475536348201883,-1.0,-1.1414747435649313,-1.0170523751522533,-1.2436370343046845,-3.2182539682539684,-0.9594810294054884,-1.040932163266205,-1.2512287553577044,-1.9061798821068645,-0.5466717674062739,0.4197028771175047,-0.7634185671504262,-1.0,-1.1590859630032644,-0.9069767441860465,-0.7286917231464366,-3.072929542645241,-0.014563106796116505,-0.00482315112540193,-0.006535947712418301,-0.0032626427406199023,-0.10404412302132963,-0.0032733224222585926,0.0,0.0016474464579901153,-0.011326860841423949,-0.25202170237436433,0,1,1,0,0,0
2022-07-27,6.148093532757531,-8.85904505716207,-2.604769119293854,-0.8957319120362599,-1.3140928270042194,-0.3415327067402164,-0.24310288867250893,inf,-3.8577291381668948,-1.8571428571428572,-0.9545798637395913,-0.9528920691711389,-1.5389025649170174,0.280056081317911,-0.787770818269725,-1.125419621898584,1.6027972027972028,-0.5492804822713424,-1.3599320882852293,-0.7680890538033395,-0.5957035029998065,-0.9853836784409257,-1.0110660272962007,-1.1044973544973544,-0.0016420361247947454,0.0,0.0,0.009819967266775777,-0.28241897886167683,-0.016181229773462782,-0.00482315112540193,-0.006535947712418301,0.0065252854812398045,-0.35707906690276386,1,1,0,0,0,0
2022-07-28,-1.0823706236001414,-0.6915046549835706,-0.20215910023807568,8.963171664318777,3.757119828049436,1.3281199439111206,-0.6046312178387651,-2.984,-2.9109621828626135,-0.8333333333333334,23.383333333333333,-1.9873417721518987,-1.588792921845376,-3.424478816408877,-2.2803504380475594,0.038840859493033404,-2.4941772151898736,0.5329908378512749,-0.7007465108730931,-inf,4.461012311901505,-1.1428571428571428,0.10749432248296745,-1.0465116279069768,0.008223684210526315,0.0,0.006578947368421052,0.0016207455429497568,0.10971090662402642,0.006568144499178982,0.0,0.006578947368421052,0.011456628477905073,-0.20369251445639674,2,1,0,0,0,0
2022-07-29,-5.664400715563506,1.6715300122045933,0.7800586510263929,-1.0401155392166763,-0.7265333785157574,-0.7393285149493452,-10.682212581344903,4.673387096774194,-1.8885270541082164,-143.5,-0.621326042378674,-0.5769230769230769,-0.615790404338088,-0.17584542716319826,0.4202035957638946,-1.3996780036224592,0.30091348737238044,-0.393125516844641,-4.828044596912521,-12.256,0.697941598851125,-24.75,8.233333333333333,-1.4177215189873418,0.01631321370309951,0.011308562197092083,0.006535947712418301,0.0016181229773462784,0.4677375226352367,0.024671052631578948,0.011308562197092083,0.013157894736842105,0.0032414910858995136,0.6287643369296511,3,0,0,0,0,0
2022-08-01,-6.831019406305131,-2.291068795813693,-0.7370733258186652,-32.47432024169184,4.804626187525816,0.7646780022513182,2.2659348045255965,-0.6929637526652452,-1.381449111925571,-0.17894736842105263,0.018050541516245487,-127.81818181818181,26.19821109123435,-4.4491290358371245,-0.5319750990379174,0.26260932797382186,0.5873715124816447,-0.5399987645169261,-32.62147505422993,0.7419354838709677,-0.6610721442885772,-118.0,-0.6144907723855092,-54.65384615384615,0.0016051364365971107,0.0,-0.00487012987012987,-0.008077544426494346,0.40462501658864497,0.01794453507340946,0.011308562197092083,0.0016339869281045752,-0.006472491909385114,1.061620842079296,4,0,0,0,0,0
2022-08-02,-0.5793551612096975,-1.5514202078039052,6.074749917555238,-1.567479362641582,-0.5786664769088451,0.08195125226616531,-1.2772766249356886,-2.3541666666666665,-1.1404286770140428,0.6688034188034188,3.099290780141844,-1.097968936678614,-3.452788218148347,-0.28807857632327594,0.8601404664874708,16.861027190332326,1.4456836018174308,0.9092955743823686,-1.905567379858855,-1.415778251599147,-0.9464336058641105,0.3701754385964912,3.1732851985559565,11.424242424242424,-0.022435897435897436,-0.01437699680511182,-0.01631321370309951,-0.0016286644951140066,-0.12842301657973965,-0.02086677367576244,-0.01437699680511182,-0.021103896103896104,-0.009693053311793215,0.22423883479496434,0,1,1,0,0,0
2022-08-03,-2.9148763173530976,5.326741337066854,1.4049627868674155,1.9341734325665314,1.7214997466644149,-0.19955316970242343,-2.4388916378030676,-0.8700854700854701,-13.557894736842105,-0.5134443021766966,-0.5800173010380623,-0.8121951219512196,-1.8054828398163616,-4.488693022806961,16.014510278113665,-2.6650828693927178,0.14665907635380346,-0.13395554958705433,-0.6010289830217801,-1.1759259259259258,0.7634885439763488,-0.18803418803418803,0.7216312056737588,-1.0183990442054958,0.003278688524590164,0.0032414910858995136,0.011608623548922056,0.0065252854812398045,0.034974187400264665,-0.019230769230769232,-0.011182108626198083,-0.004893964110929853,0.004885993485342019,-0.09794031982784208,1,0,0,0,0,0
2022-08-04,-2.5019434282727984,-1.052681806865647,-0.47143383231792013,-0.7692374208549111,-0.3468412560506392,0.17200341138160954,-0.21724552957359008,3.210526315789474,-4.457250628667225,-1.0026315789473683,-1.8166838311019566,5.207792207792208,1.8760359008037026,-1.3333041652082605,0.27118196367252445,-0.3229025710419486,0.7775713561898328,-0.061873584261643966,-2.1262988619495298,-0.452991452991453,42.415789473684214,-1.0012804097311139,-1.342993079584775,0.16585365853658537,0.006535947712418301,-0.004846526655896607,0.0,-0.006482982171799027,-0.2615542756664668,0.009836065573770493,-0.0016207455429497568,0.011608623548922056,0.0,-0.2357277365187016,2,1,0,0,0,0
2022-08-05,-1.1012754575010602,-5.947055220092762,-0.4285434899525742,1.3353734698975768,-1.1907838479809976,-0.950186881884034,-1.7247666117517848,1.50625,-1.1580797672445144,-133.0,-0.6292559899117276,-2.585774058577406,-0.8478899921609616,-0.7393801923413829,-0.6979474224872562,-0.4610831948194195,-1.1246121385130943,-0.9416188556365328,-1.5673143053645118,9.552631578947368,-0.45347862531433364,-0.6526315789473685,-1.3027806385169929,-10.844155844155845,0.0016233766233766235,0.003246753246753247,0.003278688524590164,0.0032626427406199023,-0.09234482155661392,0.008169934640522876,-0.0016155088852988692,0.003278688524590164,-0.0032414910858995136,-0.3297459143092914,3,0,0,0,0,0
2022-08-08,-2.8528022331973375,-1.649088979303025,-1.446932751540041,-1.3126169973792587,-1.4437250996015936,2.643426294820717,-0.6941960903167147,-0.2743142144638404,4.065950920245399,3.0303030303030303,-8.10204081632653,-1.8284960422163588,-0.8123566061739537,2.2110790233657127,-1.2554026304209651,-1.7300774419185612,-0.9153444180522565,-0.8185095756292793,-1.2216364634816035,0.81875,-1.8008243423445267,-533.0,-3.6330390920554856,0.3138075313807531,0.0,0.0016181229773462784,0.0,0.0,0.048455860589282335,0.0016233766233766235,0.00487012987012987,0.003278688524590164,0.0032626427406199023,-0.048363608766821026,4,0,0,0,0,0
2022-08-09,6.4446311641652665,-0.5327446651949963,-6.4254127781765975,-4.863530082691759,8.47138047138047,0.3121924548933844,-8.821110009910802,-0.46219931271477666,-3.1960339085679683,-1.0018796992481203,-1.3802681992337165,0.9792993630573248,-14.793429246295899,-1.303290288342473,1.424794661190965,0.2078051737355369,-5.202689243027889,3.7808764940239046,-3.391726019093802,-0.6097256857855362,-12.125,-1.0075757575757576,1.7006802721088434,-2.6398416886543536,-0.004862236628849271,-0.008077544426494346,-0.00980392156862745,-0.011382113821138212,0.18244140130983463,-0.004862236628849271,-0.006472491909385114,-0.00980392156862745,-0.011382113821138212,0.23973761700669963,0,0,0,0,0,0
