,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-03-15,-0.41334547938966065,0.6592933947772658,0.25036469730123995,-0.9958350687213661,0.13203753351206435,1.8144940747493163,0.10625554569653949,-1.0,0.7448453608247423,-12.8,-1.3296703296703296,-15.64,1.06,1.04,-0.48,2.31,-2.8,-2.04,-3.91,-2.56,0.61,2.14,1.65,3.03,1.68,3.96,5.74,0.12,-10.52,-4.64,1.89,0.88,0.88,1.71,1.05,1.28,0.8,2.29,2.75,1.25,1.95,1.61,1.75,2.15,2.66,-0.08,1.14,1.06,3.19,-0.009009009009009009,0.007702182284980745,0.003911342894393742,-0.007712082262210797,0.4836783863883499,-1.3209968847352025,0.8560137457044673,-6.367514677103718,-1.0023674242424243,1.1325757575757576,3.4552669552669553,32.24666666666667,-1.0,-2.0288753799392096,-60.0,-0.9088145896656535,-18.428571428571427,0.77017403145699,0.7613258976126324,-1.278794848743126,3.0974852726927216,-7.788944723618088,-9.107856191744343,-3.8739538422521007,-1.9051278089359909,-1.1884202872205094,2.596854366252527,1.4950488641511877,2.948770070380816,1.5270911722891296,-1.7857142857142787,-5.467741217329348,-2.0933716645746387,-4.314515031215146,-6.977045452306782,-1.9623693277016112,-1.0910089486127457,1.807590152302348,1.9404469738076369,0.4380756290095689,2.8474719866098033,1.279064414708685,2.8555290968481177,3.00509016593385,0.1384180804999103,-8.118530886095636,1.7514897131787692,1.7901725846410015,-1.1974070749090664,3.5752192088291603,-1.9166311175824648,1.1788479137416155,3.825390928124518,-8.837563888525795,0.0013003901170351106,0.008997429305912597,0.013157894736842105,-0.005154639175257732,0.09026243634939288,1,1,1,0,0,0
2023-03-16,0.8256987577639752,-0.9836141455286058,-0.5238442467551407,339.5,-0.9182948490230906,-0.5624291497975709,-0.8644475636655303,-1.0,-1.6617429837518465,-0.672316384180791,-49.833333333333336,-0.49453551912568305,-0.87,-0.9,1.03,0.33,3.48,3.25,3.05,1.31,0.65,0.05,-0.71,-1.09,-0.73,-6.05,-8.35,-1.67,10.16,-5.22,-2.84,-5.42,-0.17,-0.21,-2.51,1.34,0.68,0.03,1.5,-3.28,-1.16,-0.61,-0.45,-3.84,0.58,-1.89,0.58,-0.44,-3.56,0.007792207792207792,-0.005095541401273885,0.0025974025974025974,0.007772020725388601,-0.4770356106113299,0.07105442951491688,-0.9728110599078341,-0.4046316557257476,0.41815910037484383,-0.9075067024128687,0.2315405651777575,-0.8500443655723159,-1.0,-2.154639175257732,-4.866666666666666,15.098901098901099,-8.4,0.1742023398848472,0.13195098963242224,0.5428476217589252,2.648396086072873,0.5885815185403184,1.148105625717567,-0.9785901709997626,-1.281008877457899,1.2694935908312668,2.191558413220763,0.9334284047449277,1.905730972103705,0.9380770587380858,-2.3413258110014032,-3.0927835051546304,-1.5527950310559042,-1.4328848474962597,-9.612302336981367,-1.008311501195668,-4.5857803039213705,0.7102938277647002,1.4922240792515564,-1.4812480696358516,2.6376329183212577,1.486545554210748,2.3210079930409666,4.294974951797458,-2.072486986896579,0.7634961995564659,0.987370769536331,1.295039203447301,-1.7758407019488702,3.2581674171021415,-1.9630743916170188,1.7183112768515312,0.6186733014197897,-0.47870306101005805,-0.001287001287001287,0.0025673940949935813,0.00651890482398957,0.0,-0.2240890386132492,2,1,1,1,1,0
2023-03-17,2.3410588985753775,-47.429378531073446,0.2211332312404288,-0.7812041116005873,4.166666666666667,0.8353071798667654,1.4807692307692308,-1.0,-0.6763392857142857,-0.5689655172413793,-0.7406143344709898,-0.4648648648648649,1.17,1.18,-0.18,2.74,-0.76,-2.19,0.1,-0.08,-0.93,2.48,1.74,4.05,1.76,3.37,7.26,-0.99,-12.05,1.09,1.94,0.94,0.96,1.88,1.27,0.67,-0.07,2.82,2.77,1.17,3.24,1.32,1.72,3.53,3.37,1.23,0.57,0.56,2.58,-0.005154639175257732,0.019206145966709345,-0.0012953367875647669,0.015424164524421594,0.6540078590860378,5.099767080745342,-1.7607850398074432,-0.4185503864663847,73.5,-0.5778567199526347,-0.19692307692307692,-0.6637256867856427,-1.0,-1.2141802067946825,-0.8587570621468926,-13.666666666666666,-0.7295081967213115,0.28346837395181423,0.2736233326078169,0.8496890586428925,3.0801998853117065,2.6945201332122304,0.9961910342806989,3.156783853307838,1.2320293575482044,-0.2836227051473723,2.5299796811362016,1.02027802576202,2.9207902884560326,1.0131205746117966,-2.8765264586160075,-1.7003438368423436,-2.6468155500413584,-3.1184146034266043,-4.177769915093708,-0.9541387285937902,-4.534347340806555,0.7843503935536684,1.668434231944315,-1.270352264651994,2.015194918420725,0.6048062185687048,2.843199586042575,4.316422029096179,-2.1405046808632067,2.040491921350093,0.7009711986645122,1.2638167730052559,-0.4508915236847092,3.9664341556586664,-0.6813880861957387,1.146700683174133,0.11758357296566549,-1.0705382766098843,0.0025974025974025974,0.014012738853503185,0.0012987012987012987,0.023316062176165803,-0.1350127899290087,3,1,1,1,1,1
2023-03-20,1.145802838414052,1.8301289851545388,0.39716578881364434,-3.350335570469799,2.1430575035063115,0.43093365597902805,-0.20632081097197377,-1.0,-14.303448275862069,10.84,0.46842105263157896,0.25252525252525254,-1.19,-0.44,-0.7,0.09,0.44,0.87,1.97,0.75,0.58,-0.74,-0.09,-0.47,-1.1,-3.94,-7.86,-5.29,10.96,-2.36,-3.29,-1.53,-1.26,-1.24,-1.63,-0.98,-0.6,-0.11,-0.47,-1.54,-5.03,-1.04,-1.39,-3.63,-0.07,-2.13,-0.04,-1.66,-5.25,0.03367875647668394,0.016331658291457288,0.03372243839169909,0.02278481012658228,0.5009552923194498,6.169253667871572,-132.40112994350284,0.706125574272588,-1.5142437591776798,15.23913043478261,1.6262028127313102,0.9689349112426036,-1.0,-5.305803571428571,4.103448275862069,-0.6191126279863481,-0.32972972972972975,-0.039498081469235495,0.7351304632592872,-0.8784383344513005,2.8323601528852236,-0.32182562902282386,-1.3337116912599363,2.0763726205563486,0.6710873548148629,-0.35566319380979045,1.7182010249505764,1.6517898356720826,3.564535743796282,0.6349035054587322,-0.6932409012131722,-1.1768938225922458,-6.2250262881177765,-2.410096310163206,-1.2867959454637659,-1.404877158438383,-0.6052358865543039,-0.3189072274269865,0.6159910842365095,-0.37649337784833026,-0.31274823164078563,-0.6774720631409197,2.6987061220524677,2.2859714974909946,-0.3824991165154214,-1.9603748129849479,0.26202190673018566,0.3074172086230355,-0.22886145816530729,3.294369846335569,-0.9312988988075288,0.5282259863308129,-1.1106422935775861,-2.812035924774247,0.028350515463917526,0.03585147247119078,0.03238341968911917,0.038560411311053984,1.4825918496331512,4,1,0,0,0,0
2023-03-21,-0.5063024587003588,-0.7914696018574254,0.1676689704694372,-0.80868075385494,1.1834002677376172,0.030298759864712515,-1.0,1.0,-0.45878693623639194,-0.7702702702702703,1.0734767025089607,-0.5483870967741935,1.2,1.09,-0.41,0.75,-2.94,-2.93,0.6,-0.69,-0.31,0.39,0.66,1.01,0.89,1.31,3.12,3.61,-5.33,1.35,1.19,2.11,1.28,0.39,1.36,0.81,1.35,0.23,0.48,2.01,0.89,0.26,0.66,3.07,0.03,0.49,1.29,1.12,0.79,0.018796992481203006,0.016069221260815822,0.01631116687578419,0.0049504950495049506,-0.4003696980430355,0.05937758543880863,-0.40983207593088344,0.6314271381991472,-1.4496644295302012,5.862552594670407,0.47428917120387176,-1.0,1.0,-8.2,1.72,2.044736842105263,-0.43434343434343436,-0.006111360989795783,0.6418803683835158,-1.1134421276226776,0.8384328061670507,-2.936857562408213,-2.9266879165459283,2.585743880917674,0.0542493197808144,0.26982357689203146,-0.3562280102629538,0.5681100871102134,0.5371051077271755,-0.21993394406456201,1.3089005235602074,3.1202870664101123,3.610675039246479,5.0456714178370365,-1.038769715176334,-2.1302644043598282,0.5490820465015295,0.0006756324743902335,-0.8574179890181965,-0.2920991414647141,-0.16999327933546812,0.7402146264379963,0.11741917680790868,0.0054569950524354,0.438292793151729,-4.188376817952123,-0.7854004968081101,-0.7356087525967805,-0.6724201056002699,-0.045035204793972015,-1.6557562167375608,1.2481196313227583,-0.5538457266501208,-4.508837420415148,0.05310880829015544,0.032663316582914576,0.05058365758754864,0.027848101265822784,-0.09998172484258444,0,0,0,0,0,0
2023-03-22,-0.6867115222876367,-1.3096907216494846,-0.48059036051964027,-0.8119402985074626,-0.5612098916819946,-0.3805225003419505,1.0,-1.0,-0.8649425287356322,-1.0,-0.9974070872947277,-0.3392857142857143,0.98,0.98,-0.03,1.41,-0.03,0.87,0.04,0.38,-0.07,1.58,1.32,0.07,1.3,3.58,5.38,2.88,-11.47,2.5,2.54,3.45,0.59,2.71,1.13,-2.06,-0.12,0.83,2.45,1.23,4.33,1.48,2.44,1.69,1.28,1.65,0.34,-0.15,4.95,0.0012300123001230013,-0.006082725060827251,-0.006172839506172839,-0.003694581280788177,-0.5263138463810385,-0.8453302488358988,-1.0645799294866283,-0.3935014810160668,-0.9640205596801827,-0.04194556001784917,-0.3617531003382187,-0.9969947407963937,-1.0,-0.926905132192846,-1.0,-0.9946236559139785,-0.7016129032258065,2.192641921019946,2.07965166494651,-0.44794643361976527,2.1644079106627148,-2.966226138032305,-2.086351782092149,0.6446030173440834,-0.30638354712004245,-0.37833334607181596,1.9741231516446924,1.9888540756562298,1.0822006290054123,2.2016320111115655,3.917050691244243,5.519505112990782,7.008577796789521,-16.189733559623185,3.880737264289254,3.7639851903318373,5.63765053907914,1.8819878264323637,3.113890510386363,2.500614096050614,-1.257880267978789,1.226972264996802,1.0659969238374483,2.941496050066481,3.2594962462091246,5.257470416210731,1.7480527733724716,3.1218019774811925,4.811388039605933,1.3106733740124006,2.1478634331250372,1.6283874528240927,0.9750291309311592,5.774105642324316,0.020050125313283207,0.009888751545117428,0.010037641154328732,0.0012376237623762376,-0.7159634286726291,1,1,0,0,0,0
2023-03-23,-0.11716203259827421,-1.9460719041278296,-0.5056977948793844,-21.73015873015873,-1.0884955752212389,-0.4667697063369397,-56.0,1.0,-1.0638297872340425,-1.0,24.666666666666668,1.162162162162162,-1.63,-1.57,-0.9,-1.25,-0.27,-0.18,1.36,1.2,-0.43,-1.6,-1.62,-0.81,-1.65,-4.34,-5.25,-0.72,4.12,2.26,-2.37,-2.11,-1.5,-2.2,-1.91,-1.98,-0.98,-0.92,-1.62,-1.76,-4.66,-2.59,-2.04,-2.55,-1.04,-2.22,-2.05,-2.08,-4.7,-0.004914004914004914,-0.0024479804161566705,0.0,0.0012360939431396785,0.16784225088655938,-0.7234170371260363,-0.7070103092783505,-0.7432546698439542,-4.898507462686567,-1.0388309830369917,-0.66967583093968,-1.0,0.3103448275862069,-1.0086206896551724,-1.0,-0.9334485738980121,0.42857142857142855,-0.6651372187367972,-0.6100566921370472,-0.9336156020834837,0.14580131615242148,-0.30257186081695103,0.6865671641791085,1.399900274245812,1.587088096839283,-0.4990953417768095,-0.047792891004021246,-0.3138337936228973,-0.7384315165280174,-0.369473399180588,-0.9187482055699118,-0.15381511926975627,2.1428571428571472,-7.8260845528057175,4.819636554771136,0.10594004952412213,1.2697271831279675,-0.911207826605535,0.4528327469925804,-0.7989704870643313,-3.9927210083003657,-1.1041331384350266,-0.09175458312730513,0.7849991399047274,-0.5542671940508899,-0.5355235931909637,-1.1456670081041183,0.3539459578137857,-0.9036822631971355,0.23105409109843755,-0.6052036487100794,-1.7181165847023057,-2.2252444498940314,0.012593976908928928,-0.0036900369003690036,-0.00851581508515815,-0.006172839506172839,-0.0024630541871921183,-0.44680929614383547,2,0,0,0,0,0
2023-03-24,-2.232189400521286,-0.7002111189303307,-2.9107784431137724,1.7917304747320062,14.76842105263158,-2.8973084886128366,2.963636363636364,-1.0526315789473684,174.22222222222223,1.0,-4.6103896103896105,-1.05,0.23,0.19,0.23,1.16,-1.0,-2.46,-0.15,0.31,-0.9,1.01,0.19,2.67,0.3,-1.08,-3.41,-1.02,1.57,-1.33,-0.66,-1.36,-0.18,-0.05,-0.23,-1.01,-0.43,1.65,1.83,-0.14,-2.4,-0.24,0.16,-1.26,1.81,-0.81,-0.13,1.26,-1.72,0.0,-0.006134969325153374,-0.013664596273291925,-0.014814814814814815,0.39201815269620927,-2.087823585810163,-1.2836218375499335,-1.9445019979280747,-58.87301587301587,-2.3954354913833256,-2.0117023625524397,-219.0,-1.0,-12.184397163120567,1.0,-93.66666666666667,-1.1081081081081081,-1.3984681327671054,-1.388295600170867,-0.6705758380937495,-0.10297460607355885,-1.2711864406779607,-2.6339153595738374,1.2036933198759028,1.5127598551301153,-1.318838133525652,-0.6130631063472431,-1.4309607879576287,1.8438320513213158,-1.3527793807942823,-5.376940133037692,-8.482687660022489,-1.725226172943401,5.753047230432435,0.908693547929169,-3.015044667349638,-3.4455908521579426,-1.6700897257853207,-2.2485467858019916,-2.1271779821618773,-2.964445859243363,-1.4095101066179332,0.7176668857308107,0.18092460486936696,-1.8960054240169375,-6.94880734216768,-2.8227229341150504,-1.88313355064033,-3.784067450603734,0.7490043302343672,-3.010067210892203,-2.1782000339006085,-0.8513280225965484,-6.346731868471249,-0.004914004914004914,-0.008567931456548347,-0.013664596273291925,-0.013597033374536464,0.6256576127196913,3,0,0,0,0,0
2023-03-27,-0.9305482108231976,12.288732394366198,-0.053118144782199936,-1.9862863411958311,-0.9833110814419226,-0.4188127455259712,-1.3291284403669725,-1.0,-0.9866835764109068,-2.0,-1.039568345323741,-1.25,0.41,0.36,0.54,0.28,-1.66,-1.25,1.47,-0.39,0.66,0.31,0.58,-1.67,0.56,-1.2,-1.51,-0.14,-3.85,-1.0,-0.06,0.29,1.31,-0.35,0.35,3.12,1.63,0.25,0.27,0.81,2.34,0.9,0.35,0.55,0.05,0.04,0.46,1.15,0.42,-0.018518518518518517,-0.006172839506172839,-0.0025188916876574307,-0.0012531328320802004,-0.319445776200978,-1.0855777584708948,2.983814215341309,-2.8092814371257484,-3.753445635528331,-0.7368421052631579,-2.1026915113871634,-2.3045454545454547,-1.0,1.3333333333333333,-1.0,-0.8571428571428571,-0.9875,0.6475779381412119,0.5456010912021825,0.7766836150574973,1.4421185173526403,-2.6403641881638773,-3.6762525941298576,1.312958705727606,-0.08274857672448034,-0.2457911160765749,1.3196274924291043,0.7744616547034379,0.9557833432462252,0.8641163127989288,-2.2891915386844444,-4.874106624239212,-1.1549057003602456,-2.3360307835441225,-2.3131161556461017,-0.7177297318246598,-1.080119142531568,1.1307499767592035,-0.40381329970317775,0.12446714528409099,2.0793891930143094,1.1908904960933704,1.9006284346959588,2.1040671175415326,0.667579959971224,-0.11700744398062621,0.6581622789181406,0.5093672249556803,-0.7225537331043149,1.85357606313577,-0.7677088329310054,0.32401950050023975,2.4165112176871566,-1.309330116494505,-0.018518518518518517,-0.012269938650306749,-0.016149068322981366,-0.016049382716049384,-0.052656166577682864,4,0,0,0,0,0
2023-03-28,3.8959390862944163,-0.509450627097686,-0.2359755088532186,-1.503058954393771,-12.5,-0.23732632369508075,-18.149825783972126,1.0,3.0,-2.0,-0.36363636363636365,81.0,0.6,0.61,-0.24,-0.79,1.09,1.94,0.43,-0.24,0.25,-0.47,0.15,-1.21,0.16,4.95,6.4,1.88,-5.24,5.13,1.4,2.1,0.41,0.18,0.82,0.13,0.54,-0.85,-1.08,0.74,2.34,0.13,0.33,0.91,-1.28,1.43,0.72,0.27,2.54,0.0025157232704402514,-0.006211180124223602,-0.005050505050505051,0.0,0.676153575202536,-0.6599682707562137,5.518779342723005,-0.27655907239109995,-0.5038398244651673,-1.1919225634178905,-0.5567437800087298,4.644495412844036,-19.0,-0.9467343056436271,0.0,-1.025179856115108,-21.5,1.017995742518747,0.9653764039728951,0.30428151403398923,-0.5095690057569627,1.0862818125388003,1.9378652722239362,1.9084204434922862,-0.6294133174948945,0.251803562325243,-0.15746090113102426,0.7352941176470588,-2.859789885987572,0.7296035170890922,4.952550415183874,6.400828311253867,1.875870940079311,-8.889872510492527,4.073754304484603,1.3403545590521133,2.3946820643827134,1.723703340767479,-0.17625549908882251,1.1778237858325218,3.2465260838886936,2.1825284636002733,-0.6064963447859123,-0.8126619985001373,1.555699233981291,4.731266001527366,1.0339026414809744,0.684382629221591,1.4592727031902692,-1.2311475297601744,1.4698605525131276,1.1774556717356819,1.4174149288318882,2.9720724665444296,-0.016049382716049384,-0.012345679012345678,-0.007556675062972292,-0.0012531328320802004,0.14071339533991753,0,0,0,0,0,0
2023-03-29,-2.2016588906169,-0.42635938062657547,-1.154212692224388,-0.5472636815920398,-1.893913043478261,-1.3874938453963566,-0.8435595286468915,-2.6666666666666665,-3.988095238095238,198.0,-4.0,-0.9146341463414634,-0.12,-0.13,-0.4,-0.44,0.74,1.12,0.7,1.07,-0.07,-0.45,-0.14,-0.85,-0.16,0.91,1.81,0.4,-3.06,0.54,-0.06,1.45,-0.57,-0.11,0.54,0.29,0.22,-0.46,-1.02,0.5,-0.18,0.01,-0.26,0.27,-0.67,0.54,-0.43,0.13,0.32,0.0037641154328732747,0.00375,0.005076142131979695,0.0,0.8215441516412391,-6.883248730964467,-0.7186009538950715,-1.1178222737051133,-1.2277530589543937,9.28,-1.2955313556139691,-3.682926829268293,-1.0,-12.952380952380953,-200.0,-2.909090909090909,6.0,0.4861436547502168,0.47481038416476534,-0.6402992601868981,-1.2237931770136343,1.8311607697082608,3.0759766225776715,1.1406244312045695,0.8273428959485879,0.09337644598442979,-0.9123836952163225,0.006248047485160888,-2.05013328060356,0.007051138381114032,5.058823529411769,7.133667655630531,0.9927816938676137,-8.141676524372082,5.688701545607772,1.3431118290651187,3.5800832894133614,-0.16098168653455902,0.06621318386426785,1.3723686175977168,0.41938585637997644,0.7670640731228948,-1.3036636973560902,-2.0819027629505906,1.2436772405879701,2.155828285159126,0.13890626777722298,0.0735500672380718,1.176761146797914,-1.9379249555446836,1.9818877115734272,0.2813057355369982,0.3957716626034756,2.8702640866420484,0.006289308176100629,-0.002484472049689441,0.0,0.0,2.0531877421627334,1,0,0,0,0,0
2023-03-30,-1.2510785159620363,-1.645323289391086,-0.44662921348314605,1.3565323565323566,-4.005836575875486,-3.453621346886912,0.2519480519480519,-0.6166666666666667,-1.7609561752988048,-0.8592964824120602,1.4761904761904763,-1.2857142857142858,1.0,0.97,0.19,1.83,0.18,-0.24,1.25,0.37,0.64,1.79,1.4,3.27,1.42,-0.16,0.5,0.04,-4.26,-0.31,1.5,1.5,0.24,1.91,1.42,1.44,0.54,2.09,1.18,1.39,0.64,1.47,1.93,1.23,1.97,0.94,1.35,1.24,2.08,-0.00375,-0.0024906600249066002,-0.0025252525252525255,-0.0075282308657465494,-0.2993308721735118,-0.6982892690513219,-1.3701836514223982,-1.0853367987870912,0.06688778330569375,1.6869565217391305,-0.049236829148202856,-0.8041446566436408,-1.6388888888888888,1.2738095238095237,27.0,-8.428571428571429,-1.024390243902439,0.8803614524946215,0.8335631761208667,-0.2145976565572734,1.380146225124135,0.921093030396064,0.8750754375377161,1.963295436697314,1.440300180141302,0.568602071005908,1.3374333639911804,1.2539771663859256,2.3845668811554144,1.264101087861053,0.7629273806159844,2.325465342581975,0.44191919191919,-7.184463664222205,0.21975507138372344,1.441127265180599,2.965942861255469,-0.32869588800952776,1.7909556287587434,1.971616187700594,1.7352855672595608,0.7590005887594781,1.628250579326452,0.15529253379154914,1.8907330051189726,0.4569105309067749,1.4714224786063226,1.66218482642125,1.5010204856785208,1.2816588078854663,1.4879268836551993,0.910318505721454,1.3718449615327462,2.41353882520039,0.0,0.00125,0.0025380710659898475,-0.0075282308657465494,0.27629975202790735,2,0,0,0,0,0
2023-03-31,20.962199312714777,-1.2480544747081712,-33.0,-1.4139896373056995,-1.6297734627831715,3.924391506991196,-0.3620331950207469,-1.3478260869565217,2.6910994764397906,-1.5714285714285714,-11.192307692307692,50.0,0.43,0.43,-0.47,0.9,0.49,-1.08,0.77,0.38,-0.67,0.73,0.55,1.62,0.57,-0.53,0.5,0.86,-0.52,1.92,-0.29,0.35,0.55,0.9,0.23,0.41,0.34,1.14,0.32,0.64,-2.06,0.4,0.8,0.03,0.99,0.12,0.5,-0.63,-1.21,-0.010037641154328732,-0.0149812734082397,-0.01139240506329114,-0.011378002528445006,0.06531761451575724,-6.514236410698878,-0.839924670433145,-18.707865168539325,-1.9755799755799757,0.8929961089494164,-13.082592121982211,-0.2012987012987013,-1.1333333333333333,-3.808764940239044,-1.0804020100502512,-26.238095238095237,-15.571428571428571,1.43476465730801,1.3992880815023934,-0.27912527596086983,2.744944040840369,0.6705272782688143,-1.3130408833184135,2.0359683747045656,0.7482730580630241,-0.037778326034664245,2.538303310104152,1.96176433837311,4.938719487313235,2.003389343963013,-0.6998880179171307,1.0072541907656145,0.9012785579543103,-4.757130136481926,1.598368643604076,1.202902607318102,1.8500616568979606,0.7893319049823787,2.81908076801616,1.6507539170842376,1.8495352856195677,0.8798456769521914,3.2591339127461185,1.5094181996312597,2.036439757503356,-1.439019062839845,1.8685056619826865,2.7422670892309666,1.259839939640164,2.980170905238656,1.057836051471579,1.8544931169986578,0.6004706144893038,0.8432543530786177,-0.01375,-0.017434620174346202,-0.013888888888888888,-0.018820577164366373,-0.2535648361790494,3,1,1,0,0,0
2023-04-03,-1.1075731497418244,-11.68235294117647,-1.2798223350253808,-4.689612015018773,-1.9897225077081193,-0.7628562414554633,-1.089430894308943,1.0,-2.978723404255319,-26.375,-2.043396226415094,-0.8235294117647058,1.26,1.26,0.36,1.68,0.91,1.0,-0.35,0.97,0.74,1.74,1.42,0.7,1.44,-2.08,-2.04,-0.25,-1.68,1.75,1.15,0.63,1.12,2.62,1.32,0.76,0.83,1.47,2.08,1.57,0.96,1.94,2.02,1.1,1.65,1.93,1.53,1.41,0.89,-0.008871989860583017,0.0012674271229404308,-0.0038412291933418692,0.0076726342710997444,-0.08831393641520224,-3.3625429553264605,1.649805447470817,7.9543147208121825,0.5274611398963731,-0.3766990291262136,0.16778871051268773,-1.0570539419087137,-1.6956521739130435,-8.303664921465968,13.5,9.634615384615385,8.0,1.7010686443070375,1.6928547548855728,-0.1094835827950577,2.5973775549556497,1.3994523881959313,-0.08973975471134052,0.42420077256676153,1.3478346263380165,0.062054700068945486,2.4791545035525164,1.977818853974122,2.33599708247822,2.023432088405373,-2.6079641054402685,-1.545964398927083,0.6075843285145593,-2.196653022274579,3.700146502774268,0.8554168040917959,0.9845560314092566,1.677194317730326,3.536675277237581,1.5458525577858697,1.1675100343901612,1.1785485504060953,2.623349630768068,2.4060311337060885,2.2259848654035093,-1.1225260967848707,2.3435445758150446,2.8335716301823557,1.125192380923348,2.664888337925227,2.048020937888461,2.0399772439921744,0.7704437022900763,-0.3401345728071955,-0.018820577164366373,-0.01373283395755306,-0.015189873417721518,-0.0037926675094816687,-0.028764777554582278,4,0,0,0,0,0
2023-04-04,-12.129454545454545,-2.115271659324523,-6.168367346938775,-2.9358887381275443,-1.7487019730010385,4.019955654101995,-4.345454545454546,0.25,-1.342652329749104,-0.6157635467980296,-1.2495479204339963,0.7222222222222222,0.98,0.97,-0.39,-0.24,0.95,1.86,0.88,-0.18,0.19,-0.27,0.39,-0.94,0.37,-1.68,-1.68,-1.31,-0.8,6.28,0.2,4.91,1.08,-0.91,0.19,-0.72,0.51,-0.05,0.53,0.65,-0.72,-0.96,-0.84,0.19,0.0,-1.23,0.28,0.52,-0.55,0.008951406649616368,0.0037974683544303796,-0.0012853470437017994,-0.012690355329949238,0.010476884737315001,0.1972304803630105,10.913725490196079,0.4462246192893401,6.142678347934918,-0.2589928057553957,0.1904511515406457,-0.7008130081300813,1.5,-0.3219858156028369,-10.75,-0.7396226415094339,-0.696078431372549,2.258487725501646,2.2454908606706208,-0.03338857634137632,1.437089130102431,0.9523809523809533,1.7964071856287442,0.5267613582917903,0.7818487175724491,0.18911117746591233,1.4648596346890246,1.8075980392156865,-0.2440599608873975,1.8188864998037513,-1.6700259141952154,-1.6841688131563428,-1.3119533527696736,-2.471089428976737,8.134994216658589,1.354897650574972,5.574573078011808,2.2142546647797285,1.6794433516505158,1.506860292026237,0.029282286335174382,1.3515462731314791,1.4195274005566254,2.616846067017335,2.2357811151448606,0.23364524268336978,0.9574860917800493,1.1621798462434692,1.2843058909034253,1.6576315102508627,0.6705501689675877,1.8130858038512305,1.9381600608391965,0.3320175160841654,0.0,0.005069708491761723,-0.005121638924455826,-0.005115089514066497,-0.07876230661040788,0,1,1,1,0,0
