,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-07-26,-0.22797650827549387,-0.9659863945578231,-0.09608091024020228,-9.37962962962963,-0.7768115942028986,1.257975034674064,-0.6521739130434783,inf,13.282051282051283,-1.0,-inf,-0.25,-41.166666666666664,-1.0046082949308757,-0.3355018587360595,-4.415094339622642,-3.1095890410958904,0.5653846153846154,-0.9875389408099688,1.0,0.9475524475524476,-1.0,-1.5,0.0,-0.015384615384615385,-0.01015228426395939,-0.0026041666666666665,0.00516795865633075,-0.1373613392844162,-0.007751937984496124,-0.00510204081632653,-0.005194805194805195,-0.005115089514066497,-0.19137094837117152,0,1,1,1,0,0
2022-07-27,-1.0179806362378976,-121.9,-0.11258741258741259,-0.5933701657458563,1.2727272727272727,-0.20393120393120392,-1.125,-1.0,-0.9856373429084381,inf,-12.25,-2.3333333333333335,-1.01388147357181,-5.112244897959184,-0.19785082174462706,-4.407407407407407,-0.4927536231884058,0.79750346740638,-1.0434782608695652,-1.0,-0.7948717948717948,inf,inf,-2.0,0.015625,0.017948717948717947,0.010443864229765013,0.010282776349614395,0.3572056063150045,0.0,0.007614213197969543,0.0078125,0.015503875968992248,0.17077802654725732,1,1,1,1,0,0
2022-07-28,81.88461538461539,-0.9404466501240695,-2.6083530338849488,-0.14130434782608695,-1.3685714285714285,-0.8317901234567902,824.0,-1.0,-124.625,-1.0,-0.4111111111111111,1.75,-2.4903181189488244,-8.2,-2.4272727272727272,-0.6508287292817679,-1.8376623376623376,-0.8660933660933661,-104.125,-1.0,-2.7755834829443446,-1.0,-7.625,-4.666666666666667,0.005128205128205128,0.0,0.0103359173126615,0.010178117048346057,0.1314733553024741,0.020833333333333332,0.017948717948717947,0.020887728459530026,0.02056555269922879,0.5356419812125668,2,0,0,0,0,0
2022-07-29,-7.692343387470998,10.0,-8.471337579617835,-1.1044303797468353,-19.155038759689923,58.75688073394495,0.3296969696969697,-inf,-1.924165824064712,inf,-0.5660377358490566,-2.0,-555.6923076923077,-0.34491315136476425,11.016548463356974,-1.0896739130434783,5.691428571428571,9.051697530864198,1096.0,-inf,113.25,-0.9411764705882353,-0.7444444444444445,-3.75,0.02040816326530612,0.010075566750629723,-0.02557544757033248,-0.030226700251889168,1.5373454770439694,0.02564102564102564,0.010075566750629723,-0.015503875968992248,-0.020356234096692113,1.870938800472497,3,1,1,1,1,0
2022-08-01,-1.2539869643600055,2.0694444444444446,-1.0799396681749622,-44.96969696969697,-1.0111016225448335,-0.9038151531434713,-0.10938924339106655,-1.0,-1.0185995623632385,0.0,-0.5652173913043478,-0.6363636363636364,0.699767981438515,32.763888888888886,-0.4027437530622244,3.5917721518987342,-0.7984496124031008,4.747706422018348,0.18424242424242424,-1.0,-0.9828109201213346,inf,-0.8113207547169812,-1.3636363636363635,-0.0325,-0.017456359102244388,0.007874015748031496,0.01818181818181818,-0.3158510244300687,-0.012755102040816327,-0.007556675062972292,-0.017902813299232736,-0.012594458438287154,0.7359223087866303,4,1,1,1,0,0
2022-08-02,-0.9631449631449631,-1.334430275606746,-0.5340442986054142,-0.9345279117849759,0.4230769230769231,-1.097366320830008,-1.4636642784032754,-1.0,44.0,0.0,36.7,-0.25,-1.0093606989321868,-2.0265151515151514,-1.037248344153715,-3.878787878787879,-1.015798462852263,-1.009365164658018,-1.4129443938012762,-1.0,-1.836980306345733,0.0,15.391304347826088,-0.7272727272727273,0.01808785529715762,0.01015228426395939,0.015625,0.01020408163265306,-0.3496504601786976,-0.015,-0.007481296758104738,0.023622047244094488,0.02857142857142857,-0.5550640285688797,0,0,0,0,0,0
2022-08-03,-21.08888888888889,-0.5977859778597786,-5.225352112676056,-12.16842105263158,-9.621621621621621,-7.672131147540983,-0.6512141280353201,-1.0,-1.0640522875816993,0.0,-0.9973474801061007,3.6666666666666665,-1.7403767403767403,-1.134512546277252,-2.9688269073010662,-1.7312198483804273,-13.26923076923077,-0.3503591380686353,-1.1617195496417605,-1.0,-3.8823529411764706,0.0,-0.9,2.5,0.005076142131979695,-0.002512562814070352,-0.005128205128205128,-0.015151515151515152,-0.33177469019537315,0.023255813953488372,0.007614213197969543,0.010416666666666666,-0.00510204081632653,-0.5654199772716137,1,1,1,1,1,0
2022-08-04,-1.1567109144542773,-6.461773700305811,-0.48083333333333333,-0.8774740810556079,-0.9090909090909091,-0.7530712530712531,3.170886075949367,-1.0,3.6530612244897958,-1.0,-118.0,-0.8571428571428571,2.1481481481481484,-3.19680196801968,-3.193661971830986,-2.3684210526315788,-1.7837837837837838,-2.6475409836065573,0.45474613686534215,-1.0,-1.2980392156862746,-1.0,-1.3103448275862069,-0.3333333333333333,-0.017676767676767676,0.0,-0.005154639175257732,0.015384615384615385,0.4936462099114761,-0.012690355329949238,-0.002512562814070352,-0.010256410256410256,0.0,-0.0019077986433971939,2,0,0,0,0,0
2022-08-05,-11.698823529411765,0.8818589025755879,5.382022471910112,3.1538461538461537,4.0344827586206895,32.02985074626866,-0.32473444613050073,-1.0,-0.20614035087719298,inf,-1.0341880341880343,18.5,0.676622418879056,-11.2782874617737,2.3133333333333335,-0.49104618284637136,-0.542319749216301,7.156019656019656,1.8164556962025316,-1.0,2.693877551020408,0.0,3.0,1.7857142857142858,0.02313624678663239,0.010075566750629723,0.010362694300518135,-0.010101010101010102,0.2775455094427833,0.005050505050505051,0.010075566750629723,0.005154639175257732,0.005128205128205128,0.9082010081686391,3,1,1,1,0,0
2022-08-08,-0.5089069716296459,-0.4186254091044332,-0.46164486921529174,-1.587037037037037,-6.7465753424657535,-0.17261635788522367,-1.0269662921348315,inf,-1.1933701657458564,0.0,19.5,-0.6666666666666666,-6.254117647058823,0.0940649496080627,2.4357945425361156,-3.4384615384615387,-29.93103448275862,26.328358208955223,-1.0182094081942337,inf,-1.1535087719298245,inf,-1.7008547008547008,5.5,-0.01507537688442211,0.0024937655860349127,0.002564102564102564,0.01020408163265306,-0.0567740521377825,0.007712082262210797,0.012594458438287154,0.012953367875647668,0.0,0.20501407408128877,4,1,1,1,0,0
2022-08-09,-0.9507389162561576,-0.4227226202661208,-0.700770847932726,-3.526813880126183,0.8426698450536353,-0.537411250682687,-31.333333333333332,-1.0,24.114285714285714,-1.0,-0.975609756097561,2.1538461538461537,-0.9758082252034308,-0.6643855995239512,-0.8389084507042254,0.48333333333333334,-11.58904109589041,-0.6172616357885223,-0.18202247191011237,-1.0,-5.856353591160221,-1.0,-0.5,0.05128205128205128,0.007653061224489796,0.0,-0.0025575447570332483,0.010101010101010102,-0.08820320077594568,-0.007537688442211055,0.0024937655860349127,0.0,0.02040816326530612,-0.13996959979415535,0,1,1,1,1,1
2022-08-10,-17.645454545454545,-0.625,-2.3161592505854802,-1.1835205992509363,-0.7710219922380336,-1.5970090515545061,0.760989010989011,-1.0,-0.6496018202502845,-1.0,-126.0,-1.6585365853658536,-1.8199731303179578,-0.7835209825997953,-1.393833216538192,-0.5362776025236593,-0.5780691299165673,-1.276169670489714,-54.416666666666664,-1.0,7.8,-1.0,-4.048780487804878,-3.076923076923077,0.015189873417721518,0.024875621890547265,0.017948717948717947,0.0225,0.3315504288278705,0.02295918367346939,0.024875621890547265,0.015345268542199489,0.03282828282828283,0.21410341901066926,1,1,1,1,1,1
2022-08-11,4.780993992353905,-17.57210401891253,9.508896797153024,3.122448979591837,8.432203389830509,4.272907053394858,-8.187207488299531,-inf,2.7467532467532467,inf,-0.5,-1.0740740740740742,-97.22727272727273,-7.214539007092198,-14.831381733021077,-1.756554307116105,1.1597671410090555,-4.147973238882329,-13.656593406593407,-inf,0.31285551763367464,inf,-63.5,-0.9512195121951219,0.022443890274314215,0.043689320388349516,0.030226700251889168,0.03178484107579462,0.9968793455113754,0.0379746835443038,0.06965174129353234,0.04871794871794872,0.055,1.6589455488331892,2,1,1,1,0,0
2022-08-12,-1.190552668871044,-0.425962910128388,-0.8848064115588666,-0.14521452145214522,-0.7247678945792153,-0.9009876234529316,-1.0488387236813546,-1.0,-0.9688041594454073,-1.0,-1.304,-37.0,-2.101583833970508,-10.513002364066194,0.21055753262158955,2.5238095238095237,1.5960451977401129,-0.4779169413315755,-0.6489859594383776,-1.0,-0.8831168831168831,-1.0,-1.152,1.6666666666666667,0.04878048780487805,0.020930232558139535,0.04156479217603912,0.014218009478672985,-0.19394797115509638,0.07231920199501247,0.06553398058252427,0.07304785894206549,0.04645476772616137,0.6095886478079274,3,1,1,1,1,1
2022-08-16,-2.4328210213187904,-0.4217196819085487,1.4056834884860363,-0.8571428571428571,1.5157780195865072,-0.05303030303030303,-3.057777777777778,inf,33.916666666666664,-1.0,8.131578947368421,-0.4305555555555556,-0.7269721303731695,-0.6680456490727532,-0.7228806863077096,-0.8778877887788779,-0.3075771188978736,-0.9062382797849731,-0.8995007597134795,-6.888888888888889,0.08925476603119584,-1.0,-3.776,-21.5,-0.004651162790697674,0.022779043280182234,0.004694835680751174,0.037383177570093455,-0.04402242585549758,0.04390243902439024,0.044186046511627906,0.04645476772616137,0.052132701421800945,-0.22943233683059452,4,0,0,0,0,0
2022-08-17,-0.05328719723183391,-1.5758487322733132,-0.7158859470468432,1.3243243243243243,-0.8261245674740484,0.18,-1.267818574514039,-0.7924528301886793,-0.9610182975338106,-1.0,-0.9423631123919308,-0.5609756097560976,-2.3564700049578584,-1.3330019880715707,-0.3165115139637433,-0.667953667953668,-0.5625680087051143,0.11742424242424243,-0.4488888888888889,inf,0.3611111111111111,-1.0,-0.47368421052631576,-0.75,0.037383177570093455,0.0,0.02102803738317757,-0.0022522522522522522,-0.5390146713335727,0.03255813953488372,0.022779043280182234,0.025821596244131457,0.035046728971962614,-0.5593083637852627,1,1,0,0,0,0
2022-08-18,-0.3029970760233918,-0.735820895522388,0.13476702508960572,4.244186046511628,0.03482587064676617,-0.5446327683615819,-0.04032258064516129,-0.18181818181818182,-1.5918367346938775,-1.0,-1.25,0.3333333333333333,-0.34013840830449826,-1.152127202406532,-0.6775967413441956,11.18918918918919,-0.8200692041522492,-0.46266666666666667,-1.2570194384449245,-0.8301886792452831,-1.0230708035003977,-1.0,-1.0144092219020173,-0.4146341463414634,0.006756756756756757,0.024498886414253896,0.018306636155606407,0.004514672686230248,0.7162358749108383,0.04439252336448598,0.024498886414253896,0.0397196261682243,0.0022522522522522522,-0.20884044113511385,2,1,1,0,0,0
2022-08-19,0.0519140010487677,-4.098870056497175,0.9545167403663929,-1.4656319290465631,3.7091346153846154,3.094292803970223,0.09243697478991597,-6.0,-3.7586206896551726,-1.0,-4.6,-0.6666666666666666,-0.266812865497076,-1.8186567164179104,1.217921146953405,-3.441860465116279,3.873134328358209,0.864406779661017,0.04838709677419355,-5.090909090909091,0.6326530612244898,-1.0,-0.1,-0.5555555555555556,-0.011185682326621925,-0.013043478260869565,-0.01348314606741573,0.006741573033707865,-0.41288557186723285,-0.0045045045045045045,0.011135857461024499,0.004576659038901602,0.011286681715575621,0.007626844239216128,3,1,0,0,0,0
2022-08-22,0.3165503489531406,-0.8988149498632635,-0.06108597285067873,-0.5833333333333334,-0.664624808575804,0.6684848484848485,0.24615384615384617,-1.0,-3.2125,inf,-8.222222222222221,1.875,0.3848977451494494,-1.3135593220338984,0.8351231838281743,-1.1940133037694014,0.5793269230769231,5.831265508684863,0.36134453781512604,-1.0,5.103448275862069,inf,25.0,-0.041666666666666664,0.020361990950226245,0.011013215859030838,0.02050113895216401,0.002232142857142857,-0.014273156476128935,0.008948545861297539,-0.002173913043478261,0.006741573033707865,0.008988764044943821,-0.4212655479693648,4,1,1,1,1,0
2022-08-23,2.3657705414615675,-8.531531531531531,1.8481927710843373,-1.2,-0.0791476407914764,1.7918634217217582,2.876543209876543,-1.0,-4.254237288135593,-1.0,0.6307692307692307,-0.5652173913043478,3.431206380857428,-1.7620783956244304,1.6742081447963801,-1.0833333333333333,-0.6911689637570189,3.658181818181818,3.830769230769231,-1.0,6.2,-1.0,-12.777777777777779,0.25,-0.013303769401330377,0.010893246187363835,-0.013392857142857142,0.017817371937639197,0.5646448372717114,0.006787330316742082,0.022026431718061675,0.00683371298405467,0.020089285714285716,0.542312416679765,0,0,0,0,0,0
2022-08-24,-0.8286646416919788,1.1327751196172249,-1.0111191684795746,-13.4,-2.722314049586777,-0.860655737704918,-0.9092356687898089,-inf,-0.3177083333333333,inf,-0.18396226415094338,-1.6,-0.42332449829609997,-17.063063063063062,-1.031669535283993,1.48,-2.5859969558599696,-0.6109698510715583,-0.6481481481481481,-inf,-3.2203389830508473,-0.8888888888888888,0.33076923076923076,-1.2608695652173914,0.017977528089887642,0.0021551724137931034,0.013574660633484163,-0.010940919037199124,-0.14652037603356008,0.004434589800443459,0.013071895424836602,0.0,0.0066815144766146995,0.3353924873556919,1,1,1,1,1,1
2022-08-25,2.3066316480630333,-1.1828379136287157,-62.09782608695652,0.0069124423963133645,-1.2523992322456814,2.80672268907563,-20.964912280701753,-1.0,0.4732824427480916,0.0,0.3988439306358382,-3.6666666666666665,-0.4334570817864777,-1.3899521531100478,-0.3206429780033841,-13.485714285714286,-0.5652892561983471,-0.46955503512880564,-2.8121019108280256,-1.0,0.005208333333333333,inf,0.14150943396226415,0.6,0.006622516556291391,0.004301075268817204,0.011160714285714286,0.02654867256637168,0.025116356412383755,0.024719101123595506,0.00646551724137931,0.024886877828054297,0.015317286652078774,-0.12508407760731172,2,1,1,1,1,0
2022-08-26,-1.2088959491660047,27.9079754601227,0.49991104785625334,-1.734553775743707,4.136882129277566,0.388766249693402,-0.7056239015817223,-inf,0.2763385146804836,40.0,-0.6900826446280992,-2.0,-1.690741956664478,-6.285473920358946,-92.6413043478261,-1.73963133640553,-2.296545105566219,4.286647992530345,-6.87719298245614,-0.25,0.8804071246819338,40.0,-0.5664739884393064,1.6666666666666667,0.039473684210526314,0.02569593147751606,0.03090507726269316,0.017241379310344827,0.22063825417999022,0.046357615894039736,0.030107526881720432,0.04241071428571429,0.04424778761061947,0.25129623962256475,3,1,1,1,0,0
2022-08-29,-9.946768060836503,-1.2919142614601018,-0.19452022298659707,2.4423676012461057,0.5240562546262029,-0.49964676792652774,-3.1522388059701494,-2.7222222222222223,0.918809201623816,0.6097560975609756,0.5066666666666667,-2.0625,0.868943606036537,-9.438650306748466,0.20814801636719446,-3.528604118993135,6.828897338403042,-0.30512631837135146,-1.633567662565905,inf,1.4490500863557858,65.0,-0.5330578512396694,0.0625,0.0,0.010438413361169102,0.0,0.014830508474576272,0.06309447736886155,0.039473684210526314,0.03640256959314775,0.03090507726269316,0.032327586206896554,0.2976537868839163,4,0,0,0,0,0
2022-08-30,-0.7826179345516362,-0.11486732097419121,-1.0266529229863055,-1.9638009049773755,-0.6809130645944633,-0.8873985174726439,-0.2274618585298197,-1.4193548387096775,-0.6678420310296191,-0.8787878787878788,0.7699115044247787,-0.47058823529411764,-2.944866920152091,-1.2583828522920204,-1.0214683904637647,-4.317757009345795,-0.5136935603256847,-0.9436594842811727,-2.662686567164179,-0.2777777777777778,-0.36265223274695535,-0.8048780487804879,1.6666666666666667,-1.5625,-0.0189873417721519,-0.008264462809917356,-0.006423982869379015,-0.018789144050104383,-0.3307729594194476,-0.0189873417721519,0.0020876826722338203,-0.006423982869379015,-0.00423728813559322,-0.2885484290529078,0,1,1,1,1,0
2022-08-31,-0.2878787878787879,-2.361806981519507,-27.69060773480663,-0.6309859154929578,-0.7092846270928462,12.341692789968652,-1.4326750448833034,-1.0,0.03397027600849257,5.0,-0.855,2.2222222222222223,-0.8451976200594985,-2.2053798618684115,-0.28861728758651156,-1.3556561085972851,-0.9072365225837785,0.5022943875750088,-1.3342579750346741,-1.0,-0.656558533145275,-0.2727272727272727,-0.7433628318584071,0.7058823529411765,0.017204301075268817,0.016666666666666666,0.01293103448275862,0.01702127659574468,0.0809443189247299,-0.002109704641350211,0.008264462809917356,0.006423982869379015,-0.0020876826722338203,-0.27660283241364225,1,0,0,0,0,0
2022-09-01,-1.1400137268359642,-2.0503618817852836,-1.7381494514593252,6.486005089058525,-12.225130890052355,-0.5953947368421053,-1.4605809128630705,-1.0,-1.2217659137577002,-0.6458333333333334,3.5172413793103448,-1.3103448275862069,-1.099706744868035,0.43039014373716633,18.701657458563535,1.7624413145539906,-4.263318112633181,4.398119122257054,-0.800718132854578,-1.0,-1.2292993630573248,1.125,-0.345,-2.0,0.004228329809725159,-0.02459016393442623,-0.036170212765957444,-0.01882845188284519,0.9914040246297857,0.021505376344086023,-0.008333333333333333,-0.023706896551724137,-0.002127659574468085,1.1525968671074098,2,0,0,0,0,0
2022-09-02,-13.093137254901961,-0.01751363766867643,-0.7240605720695457,-0.33514615907545886,-0.9986007462686567,-0.389082462253194,0.018018018018018018,-inf,-1.5,-0.7647058823529411,-1.4122137404580153,-3.888888888888889,0.6932052161976664,-2.0319662243667067,-1.2036845373628648,3.9770992366412212,-1.0157068062827226,-0.7528195488721805,-1.4688796680497926,-inf,-0.8891170431211499,-0.9166666666666666,-2.8620689655172415,-0.10344827586206896,-0.031578947368421054,-0.018907563025210083,-0.008830022075055188,-0.042643923240938165,-0.44309893609655904,-0.02748414376321353,-0.0430327868852459,-0.04468085106382979,-0.060669456066945605,0.1090150199779218,3,0,0,0,0,0
2022-09-05,-1.2776651803810295,-1.5061367621274109,-2.0640243902439024,-1.1457055214723926,74.33333333333333,-0.3849809885931559,-4.584070796460177,-1.0,-0.9629629629629629,-17.5,-0.9814814814814815,-0.9615384615384616,2.357843137254902,-1.4972724662647143,-1.293606281547953,-1.0968728755948334,-0.894589552238806,-0.624274099883856,-4.648648648648648,-1.0,-1.0185185185185186,-4.882352941176471,-1.0076335877862594,-1.1111111111111112,-0.015217391304347827,-0.019271948608137045,-0.013363028953229399,-0.0022271714922048997,-0.23058976224851935,-0.04631578947368421,-0.037815126050420166,-0.02207505518763797,-0.04477611940298507,-0.571514620018001,4,1,1,1,1,1
2022-09-06,-11.875912408759124,-1.1506928406466512,5.886341929321872,1.5964912280701755,-11.783185840707965,3.1360123647604325,2.4987654320987653,-1.0,-33.5,-1.0757575757575757,-3.0,19.0,2.0198621807863804,-0.923728813559322,-8.327235772357724,-1.378323108384458,-813.3333333333334,1.543726235741445,-13.539823008849558,-1.0,-2.2037037037037037,0.25,-1.037037037037037,-0.23076923076923078,-0.011037527593818985,0.019650655021834062,0.011286681715575621,0.03571428571428571,0.16700867682463766,-0.02608695652173913,0.0,-0.0022271714922048997,0.0334075723830735,-0.10209157650631467,0,0,0,0,0,0
