,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-06-24,-0.43475601148181264,0.5558631815308147,1.4743463982599052,2.3756583791130996,-1.9135322092520537,0.2675103643901375,-0.84816,1.7494456762749446,2.417989417989418,1.3482142857142858,0.15807560137457044,-2.0,-1.763151207115629,1.7439061899269512,0.4135418950856419,0.1727991814568494,-4.306729264475743,-0.563068822865739,-0.655535390199637,-1241.0,-0.04579025110782865,inf,1.265546218487395,-1.0707964601769913,-0.03761755485893417,-0.02821316614420063,-0.021810250817884406,-0.021691973969631236,0.13484584723476636,-0.027455121436114043,-0.03023983315954119,-0.04472843450479233,-0.052521008403361345,0.471249236324577,3,1,1,1,1,0
2022-06-27,-1.9294871794871795,-0.7537165996441032,-0.4919504964147821,-0.4055768069257097,-0.46095598674869853,1.7820623170941643,3.5790305584826134,-0.5725806451612904,-1.0139318885448916,-1.6577946768060836,-1.583086053412463,-7.625,-1.5253870406098538,-0.616816725164047,0.2570904593338167,1.0065696324403919,-1.4924340683095547,2.5262928212960944,-0.30472,0.17516629711751663,-1.0476190476190477,-2.544642857142857,-1.675257731958763,5.625,-0.01737242128121607,-0.010752688172043012,0.008918617614269788,0.015521064301552107,-0.23527961525599556,-0.054336468129571575,-0.038662486938349006,-0.013086150490730643,-0.006507592190889371,-0.13216024707749377,4,1,1,1,1,1
2022-06-28,3.4412897447380204,-4.914718097513797,-1.6419677692960135,-1.5673158340389501,4.410886742756804,-0.1532083410680032,-0.18225750776665517,0.3018867924528302,48.666666666666664,-1.0578034682080926,-0.6068702290076335,-0.8301886792452831,-5.1281218781218785,-1.964130084490465,-1.3261514065085493,-1.3372256895510368,1.9167061050638903,1.3558271647443623,2.744467860906217,-0.4435483870967742,-1.6919504643962848,-0.9619771863117871,-1.2292284866468843,-2.125,0.02430939226519337,0.04456521739130435,0.023204419889502764,0.03711790393013101,0.11910130434639868,0.006514657980456026,0.03333333333333333,0.032329988851727984,0.05321507760532151,-0.14420041997270477,0,1,0,0,0,0
2022-06-29,-1.133018734749027,-0.8881105669316514,-0.1541591797907198,-0.8058208955223881,-1.0928119422359241,-0.2892948483741323,-1.1325453777965386,-0.9318840579710145,-2.121923937360179,8.5,-6.310679611650485,6.555555555555555,-1.5907747424988805,-1.4380155885532229,-1.543002544529262,-1.1101608806096528,-1.5021949078138719,-0.3981808056432152,-1.1083879875733518,-0.9113207547169812,-56.72222222222222,-1.5491329479768785,-3.0877862595419847,0.2830188679245283,0.019417475728155338,-0.008324661810613945,0.011879049676025918,0.003157894736842105,-0.40653711962951805,0.04419889502762431,0.035869565217391305,0.03535911602209945,0.04039301310043668,-0.3358549164962229,1,0,0,0,0,0
2022-06-30,0.07110369921164342,-0.0662423691388492,0.03273976882224305,3.5062772226492442,-5.253496503496503,-0.658338474192885,-1.4097664543524415,-4.531914893617022,-2.8783649052841476,-2.6210526315789475,0.3619744058500914,-0.4117647058823529,-1.1424768588541352,-0.8955223880597015,-0.12646654687665151,-0.12497512437810945,-0.6052247282167775,-0.7571793934965291,-0.9456873504995075,-1.2405797101449276,1.1073825503355705,-16.4,-8.233009708737864,3.4444444444444446,-0.012698412698412698,-0.004197271773347324,-0.008537886872998933,-0.013641133263378805,0.25062556661851954,0.006472491909385114,-0.012486992715920915,0.0032397408207343412,-0.010526315789473684,-0.25780014896960735,2,0,0,0,0,0
2022-07-01,4.203821656050955,0.6027263875365141,2.004295480670337,-0.2615419604275642,-3.7583230579531444,3.7526331628046945,-38.34455958549223,-1.0,-0.8678343949044586,-1.0064935064935066,-0.429082774049217,1.375,4.573832625833838,0.4965579945447461,2.1026554201811933,2.3276966436074815,10.732517482517483,0.6237918980053465,14.302547770700636,-1.0,-1.2482552342971087,-0.9894736842105263,-0.22242535039609995,0.39705882352941174,-0.01929260450160772,-0.018967334035827187,-0.02045209903121636,-0.031914893617021274,0.2248565498525083,-0.031746031746031744,-0.023084994753410283,-0.0288153681963714,-0.04512067156348373,0.5318369166856981,3,0,0,0,0,0
2022-07-04,2.3354277165782675,-8.78554070473876,-0.31392726247533126,-1.53002771789344,-0.05841156310534942,-0.1743177357056924,0.16982310093652445,-inf,-19.57831325301205,-1.0,-0.384012539184953,2.8,16.356970983722576,-13.47809152872444,1.0611652247564887,-1.391403229474642,-3.597205096588574,2.9241649112247967,-44.68652849740933,-0.3674698795180723,-3.4554140127388533,-1.0,-0.6483221476510067,8.025,-0.00546448087431694,-0.00644468313641246,-0.04285714285714286,-0.038461538461538464,0.6003257978594667,-0.02465166130760986,-0.02528977871443625,-0.062432723358449946,-0.06914893617021277,0.960169535406109,4,1,1,1,1,0
2022-07-05,-1.3612418146085283,-1.2098768184605095,-1.782911150899645,2.586287042417199,-1.4766576990030067,-0.5779141104294478,-1.0768546521971178,-0.9904761904761905,-1.6921746649373108,-inf,-2.6259541984732824,-0.7894736842105263,-2.2048959608323133,0.6340045131053637,-1.5371339965363084,-2.900831536803203,-1.448815377738042,-0.6514911669727095,-1.0899063475546307,-inf,11.859437751004016,-20.0,-2.001567398119122,-0.2,-0.038461538461538464,-0.03135135135135135,-0.009184845005740528,0.018285714285714287,-0.12652263198563632,-0.04371584699453552,-0.03759398496240601,-0.051648351648351645,-0.020879120879120878,0.3978483658797736,0,1,1,1,1,1
2022-07-06,0.18201724682829926,0.13783396186328145,0.1691973156375361,-1.0256804925469865,3.997675962815405,-1.0848473837209303,7.034722222222222,-64.0,0.8703935040599625,7.7368421052631575,-0.8364632237871674,-1.5,-1.4269940551428315,-1.238804971852182,-1.9153776160145586,-1.0920976176641488,-3.3821807247982276,-1.0358128834355829,-1.6175057818893435,-1.6,-2.294638996973627,-inf,-1.2659033078880406,-1.105263157894737,0.03314285714285714,0.04241071428571429,0.047508690614136734,0.038159371492704826,-0.17813745461395544,-0.006593406593406593,0.00972972972972973,0.03788748564867968,0.05714285714285714,-0.2821216669866123,1,0,0,0,0,0
2022-07-07,-0.8383338744485399,0.1418168238259733,-1.5035913550952351,44.44637223974763,-0.7397860891516641,13.381156316916488,-1.1566311341592241,-2.6507936507936507,-0.34012355985974285,-2.5602409638554215,-0.49282296650717705,3.8421052631578947,-0.808907851370265,0.29919796037605567,-1.588797660555618,-2.167085223590408,0.300464807436919,-2.220203488372093,-2.2584876543209877,103.0,0.23422860712054966,-14.631578947368421,-0.917057902973396,-3.4210526315789473,0.02654867256637168,0.0021413276231263384,0.0055309734513274336,-0.004324324324324324,0.11832329846057046,0.060571428571428575,0.044642857142857144,0.05330243337195829,0.03367003367003367,-0.08089196736267835,2,1,1,1,1,0
2022-07-08,1.5933845245126994,-2.4339738348323796,-4.567207895574658,-1.464755492312498,1.6890477406178197,0.782608695652174,-7.522992029429798,-2.5384615384615383,1.3162955465587045,-0.33204633204633205,-10.122641509433961,-1.2065217391304348,-0.5807375718569164,-2.6373354495378583,0.7964150580388636,-22.121451104100945,-0.3002723709559556,24.635974304068522,0.021703639681167772,1.5396825396825398,0.5284688595758892,-2.0421686746987953,-5.626794258373206,-2.0,-0.016163793103448277,0.017094017094017096,0.0044004400440044,0.019543973941368076,-0.16339581335464617,0.00995575221238938,0.019271948608137045,0.00995575221238938,0.015135135135135135,-0.06440604648484516,3,1,1,0,0,0
2022-07-11,0.06322598278139661,-2.8019957234497506,-1.6754725737643468,-3.474124411918453,-0.4622614639703788,-0.3676912796525226,-2.971331892095122,-0.1875,-0.7162988857330129,0.7283236994219653,-2.984488107549121,-3.6842105263157894,1.7573538098050798,1.5840147179067865,1.4095510983763133,0.14986290910352965,0.44600459535358694,0.12715902322811198,11.858982219497241,-2.25,-0.34286437246963564,0.15444015444015444,17.10377358490566,-0.44565217391304346,0.050383351588170866,0.01365546218487395,0.03504928806133625,0.009584664536741214,-0.1550128888187021,0.0334051724137931,0.030982905982905984,0.039603960396039604,0.029315960912052116,-0.2930802451243631,4,0,0,0,0,0
2022-07-12,-1.3143824172057752,-1.1539118740605965,-1.0266370699223086,-0.7400319942048232,-0.817090395480226,1.1050198150594452,-0.538549563724789,-0.9230769230769231,-0.2210242587601078,-0.006688963210702341,-1.702970297029703,-1.3137254901960784,-1.3342595545028015,-0.7226514611546686,-0.9820073898220374,-1.6431931894556044,-0.9016424570397797,0.3310223855663214,-1.909671961650531,-0.9375,-0.7790037142232904,0.7167630057803468,0.39503619441571874,-0.15789473684210525,-0.009384775808133473,-0.008290155440414507,-0.010582010582010581,-0.011603375527426161,-0.33009780143955647,0.040525739320920046,0.005252100840336135,0.024096385542168676,-0.002129925452609159,-0.4339412764644106,0,0,0,0,0,0
2022-07-13,-1.8338784409920958,-3.118215460526316,-15.024801587301587,0.2467200743062812,-2.3378378378378377,-0.8576717916535928,-0.5674726183095681,-1.0,-1.0899653979238755,-0.7070707070707071,-1.2357301704966641,-2.03125,-0.7378432800651215,-0.6739814888062653,-0.6264203794725437,-0.6758926684977815,-1.2447033898305084,-0.7003963011889036,-0.8004100510179755,-1.0,-1.0700808625336926,-0.7090301003344481,-0.8342886920270974,-0.6764705882352942,-0.010526315789473684,-0.017763845350052248,-0.019251336898395723,-0.004268943436499467,0.26533168914170546,-0.01981230448383733,-0.025906735751295335,-0.02962962962962963,-0.015822784810126583,-0.1523515195357718,1,1,1,0,0,0
2022-07-14,0.8640300702729204,-2.9235659516645636,-4.596236825351913,-2.5019556714471967,-3.7049062049062047,6.802910052910053,-4.260869565217392,inf,-0.47802197802197804,-5.183908045977011,-1.6918238993710693,-0.48484848484848486,-2.55437448896157,3.0745271381578947,49.43650793650794,-2.8725182863113896,2.6187258687258685,0.11057420771885786,-2.4104153750774953,6.5,-1.0469599604547701,-2.225589225589226,-0.8369162342475908,-1.53125,0.006382978723404255,0.02553191489361702,0.022900763358778626,0.007502679528403001,0.14089352840773814,-0.004210526315789474,0.0073145245559038665,0.0032085561497326204,0.0032017075773745998,0.4436087354310036,2,0,0,0,0,0
2022-07-15,-1.0060494476591268,-2.1132023109720715,-1.8740952006294256,-3.324342757936508,-0.4726593758335556,-1.2428095157371306,-1.4282783882783883,-1.0,-13.726315789473684,-1.010989010989011,0.6136363636363636,5.352941176470588,-1.0112763523451545,1.1413180627001844,2.1434533493669097,2.491059787669957,-2.4264069264069263,-2.894620811287478,0.3965599617773531,-1.0,-7.642857142857143,-0.9540229885057471,-2.1163522012578615,2.272727272727273,-0.019027484143763214,-0.00933609958506224,-0.015991471215351813,0.0,-0.06301270916182432,-0.01276595744680851,0.015957446808510637,0.006543075245365322,0.007502679528403001,0.0690027363175738,3,1,1,1,1,1
2022-07-18,-1641.7391304347825,0.8973801105974073,-1.691982267827809,-0.37119534772054313,4.622660596863935,-6.02443565278101,-3.767533356140951,-inf,3.5516956162117452,55.75,-4.236619718309859,0.027777777777777776,8.925565491846397,-3.1121679239094786,-0.3951416207710464,-2.4615575396825395,1.9650573486263003,0.21998078770413065,0.18527472527472527,-4.88,-58.92631578947368,-1.6236263736263736,-6.222727272727273,5.529411764705882,0.0334051724137931,0.03664921465968586,0.03466955579631636,0.05,0.7477142947888235,0.013742071881606765,0.026970954356846474,0.01812366737739872,0.05,0.6375860822333325,4,1,1,1,1,1
2022-07-19,-0.486454496471191,0.4296942188246536,-2.9826021917986405,1.8642457152553877,-1.1008456279237135,-0.6911996294580824,-0.9581556338463441,-4.243986254295533,-0.9614755587861167,-4.656387665198238,-0.6127067014795474,0.2882882882882883,-843.5942028985507,1.712673375033995,0.37192556088120793,0.8010510310240884,-1.5670207384926658,-2.551547591342797,-1.1158056790968183,inf,-0.8246484698097601,-208.5,-2.2535211267605635,0.32407407407407407,0.053180396246089674,0.045454545454545456,0.04712041884816754,0.02330293819655522,0.024134390856338766,0.08836206896551724,0.08376963350785341,0.08342361863488625,0.07446808510638298,0.7898943146844674,0,0,0,0,0,0
2022-07-20,-1.4220746830870843,-0.9805420488913396,-0.5509701969918153,-0.7456602879317495,0.2988403211418377,1.3086845657717114,-38.30723781388478,-1.0921610169491525,4.75,-0.983132530120482,-2.0112359550561796,-1.4055944055944056,-1.2167545556527193,-0.9721810797897754,-1.890247471626939,-0.2715085694892245,-1.1309823677581865,-0.2870773506252895,-2.5610977192657147,-0.7010309278350515,-0.7784844630201708,-1.0616740088105727,-1.391644908616188,-1.5225225225225225,-0.009900990099009901,-0.028985507246376812,-0.013,-0.009900990099009901,-0.4065247394178909,0.04275286757038582,0.015151515151515152,0.033507853403141365,0.013171225937183385,-0.3922015755154348,1,1,1,1,1,1
2022-07-21,-2.6177920860670767,35.24645770717046,0.6318673290473408,-0.1618332168646634,1.1744505494505495,-2.4320426195426195,-0.8991566694381755,-4.022988505747127,-3.2830188679245285,-0.6428571428571429,-1.0422222222222222,-1.4655172413793103,-0.31717091797244534,-0.29471819807174965,-0.26724293470238,-0.7868209017121868,1.824264049955397,-4.306134693265337,-4.76218611521418,-0.7213983050847458,-14.127358490566039,-0.9939759036144579,-0.9573033707865168,-0.8111888111888111,0.03,0.03980099502487562,0.02330293819655522,0.02,0.4695199558227061,0.019801980198019802,0.00966183574879227,0.01,0.009900990099009901,-0.12787626128751003,2,1,0,0,0,0
2022-07-22,-0.4680470540819668,-0.7550048567840982,-0.9976944083807137,-0.3942194122142708,-0.952621604548326,-1.3839488249705107,-0.6152336081664703,-0.8060836501901141,-1.4423284225655768,-1.2,-34.94736842105263,2.925925925925926,-1.860589266066262,7.880206097037355,-0.9962375803623612,-0.492254833449802,-0.896978021978022,-0.4501689189189189,-0.9611988755592509,-1.5862068965517242,0.009844134536505332,-1.0714285714285714,0.43333333333333335,-2.8275862068965516,-0.009708737864077669,-0.014354066985645933,-0.0049504950495049506,0.004901960784313725,-0.4614530376762128,0.02,0.024875621890547265,0.0182370820668693,0.025,-0.20859449171749567,3,0,0,0,0,0
2022-07-25,-2.828487546169145,-1.9266511942752151,182.39805825242718,-0.8036472072485377,79.09333333333333,-0.11579818031430934,9.638775510204082,4.313725490196078,-2.6848090982940698,-418.0,-1.8682170542635659,-1.0188679245283019,-1.9726693367591124,-1.2270250420526427,-0.5771589738998075,-0.8810532897936497,2.7946936197094123,-1.3394882497051084,3.093443266588143,0.030418250950570342,-0.2547610492274524,82.4,28.473684210526315,-1.0740740740740742,0.004901960784313725,-0.0048543689320388345,-0.004975124378109453,-0.024390243902439025,0.45829259919850146,-0.0048543689320388345,-0.019138755980861243,-0.009900990099009901,-0.0196078431372549,-0.2146409505223869,4,0,0,0,0,0
2022-07-26,-0.7443932252550888,-0.9962431515783982,-0.5056643726839598,-7.764018691588785,-0.4745297153321125,-1.9541627689429373,-0.5528486476117399,-0.6531365313653137,0.39247830279652846,-0.9760191846522782,-0.09821428571428571,21.5,-1.467373804337532,-1.0034812880765884,89.66019417475728,-2.32813396031655,41.086666666666666,-1.8436724565756824,3.757142857142857,0.8431372549019608,-3.346060113728676,-11.0,-1.7829457364341086,-1.4245283018867925,-0.033170731707317075,-0.00975609756097561,-0.011,0.0,-0.301113429601133,-0.028431372549019607,-0.014563106796116505,-0.015920398009950248,-0.024390243902439025,0.019181113291890237,0,1,1,0,0,0
2022-07-27,-1.6138804457953395,102.76388888888889,-2.4713000642535876,-0.3572538860103627,-0.8081736100110882,-1.503641456582633,-1.9332904332904333,-0.3404255319148936,-0.8313711911357341,0.5,-0.4316831683168317,0.7333333333333333,-1.156912000828715,-0.6101747978085051,-1.7273160402329275,-5.347546728971962,-0.8992009322457133,-0.5194440732326607,-1.4173220794168424,-0.7712177121771218,-0.7651880424300868,-0.9640287769784173,-0.4875,38.0,0.014127144298688193,-0.0049261083743842365,0.0020222446916076846,0.005,-0.25085167415065984,-0.01951219512195122,-0.014634146341463415,-0.009,0.005,-0.4764302958271018,1,0,0,0,0,0
2022-07-28,-9.215547119986796,4.03560433676884,-1.7131523400538613,-0.15423888217116755,7.069364161849711,-1.4794215795328143,-1.2319007124798897,-2.6129032258064515,6.104722792607803,0.8666666666666667,7.121951219512195,-1.3461538461538463,4.043363728470111,521.5138888888889,0.04926108374384237,-0.45639032815198616,0.5479169966735308,-0.7585434173669467,-0.7835692835692836,-2.0638297872340425,0.19806094182825484,1.8,3.615841584158416,-1.6,0.004975124378109453,0.0049504950495049506,-0.005045408678102927,-0.004975124378109453,0.9300897389689488,0.01917255297679112,0.0,-0.003033367037411527,0.0,0.4459234966875779,2,0,0,0,0,0
2022-07-29,-0.26624211499055805,-1.9496291964594243,6.383649724433558,-1.9040508339952342,2.112157183790422,13.875870069605568,0.1823587710604559,0.18,1.6719653179190752,0.39285714285714285,-0.8391248391248392,-18.37037037037037,-7.028222478956923,-5.781956900013385,-6.26566707911784,-1.7646110439338976,24.113129644921553,-8.131813125695217,-1.2741898414157664,-2.903225806451613,17.983572895277206,1.6,0.30662020905923343,5.012820512820513,0.0,0.0,0.0030425963488843813,-0.006,0.06337017356232745,0.004975124378109453,0.0049504950495049506,-0.0020181634712411706,-0.010945273631840797,1.0523998607182783,3,0,0,0,0,0
2022-08-01,1.5152908966461327,-1.9306667413088507,-0.19781602045752988,-5.764189070462133,-0.02295146652637117,0.2855026124931763,8.821458507963118,-3.7711864406779663,0.1961060032449973,-0.5384615384615384,2.7706666666666666,0.7611940298507462,0.8456145285065692,-0.11621169027936525,4.923045519493774,3.307069102462272,2.04072861236185,18.122969837587007,10.612487611496531,-4.27,2.1959537572254337,-0.35714285714285715,-0.3933933933933934,-31.59259259259259,-0.01089108910891089,-0.014778325123152709,-0.015166835187057633,-0.015090543259557344,0.16053792625986057,-0.01089108910891089,-0.014778325123152709,-0.012170385395537525,-0.021,0.23408141607261151,4,0,0,0,0,0
