,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-05-04,-0.9962630085146641,-3.0,-1.1387868866964561,-1.1003391746749576,-0.7623513266239708,-2.1242842707982486,-1.0851239669421489,-1.0,-1.7802197802197801,-1.0,0.3118279569892473,-1.6666666666666667,0.2,0.16,-0.26,0.11,1.07,0.35,0.64,-0.26,-0.56,0.22,0.44,0.75,0.48,0.07,1.95,15.62,-9.55,-2.62,1.26,2.87,0.34,-0.29,0.7,0.37,-0.24,0.18,0.54,1.12,1.24,1.4,0.05,1.02,0.2,1.2,-0.1,0.47,1.65,0.03058103975535168,-0.0058823529411764705,0.01529051987767584,-0.011869436201780416,-0.2840002067002687,-0.9977429861150792,-0.7139414163885799,-1.1300472597628721,-1.0652693509836366,-0.52042464804985,-1.525917756420356,-1.1123636363636364,-27.03125,-1.0289205702647657,-1.0,0.38636363636363635,1.6666666666666667,0.45964507212959327,0.4592178091356974,0.5176663209234796,1.8323996265172737,5.347758887171563,5.190562613430136,0.3116883116883172,-0.5413628689634754,-0.2121881507169318,1.857533934657945,1.0115081768625076,4.286337234217349,1.0539868778028494,1.5337423312883411,1.5092963908129904,3.1560165049626394,-12.425153701455411,-2.177857222396153,1.2828978900050119,4.273164885350485,-0.3457473192282876,1.0659070285112835,0.8700407702646452,-0.6770233707232973,-1.5262177812692783,1.744551269925343,2.97429653383617,0.7884379653620868,2.290908664843901,1.6199276450046591,1.1723515608552848,1.2679187698612573,2.346585686358115,1.5294110915907155,1.6668808656202985,1.8842566543455057,2.780306429099451,0.03058103975535168,0.008955223880597015,0.018404907975460124,0.0030120481927710845,-0.45982795511898744,1,0,0,0,0,0
2022-05-06,6.569620253164557,-0.2760855476344783,-0.3822123047497609,-7.0366197183098596,-1.8912415784408085,-1.9595566207309767,8.37864077669903,-1.3301320528211285,-3.4507042253521125,-1.0,1.2131147540983607,3.0,-3.12,-3.12,1.18,-4.98,1.58,3.52,-0.83,-0.11,-0.7,-4.99,-3.54,-5.0,-3.44,3.0,2.16,-7.7,22.74,0.42,-2.92,-1.39,-1.96,-5.82,-2.66,-1.07,-1.89,-4.93,-4.09,-3.11,-2.79,-3.29,-5.52,-2.23,-5.25,-2.91,-2.63,-4.03,-2.74,-0.005934718100890208,-0.005917159763313609,-0.009036144578313253,-0.003003003003003003,-0.014845205148632482,-0.9717123935666983,-2.4478289047310433,-1.0857408308631598,-0.3942905596382137,-1.2118023787740164,0.07881441562815762,-1.7983471074380166,1.0,0.9120879120879121,-1.0,1.903225806451613,-3.6666666666666665,-0.39488407576020196,-0.3723549178094633,0.29566335835478247,-1.7535816618911175,2.6690391459074823,3.8781163434903085,-0.19516089685304214,-0.3676347466929489,-1.2623174570614828,-1.958564478530993,-0.6236133597169755,-1.2926530899258164,-0.5532298083094509,1.8798254447801293,-2.6145668725757942,-8.000000000000007,6.666669275006678,5.712331085762408,0.015493555888722445,2.6639007730554023,0.19429444696225454,-3.128230466053,0.1306123468113914,1.1212193922091744,0.2292880957548322,-1.5877182806398555,-0.559042467577879,0.031584769495259506,-0.04806349052340692,-1.305456622372464,-2.8524230809576627,0.8671385239850562,-1.7742421205597052,0.1314284700173441,0.9623982655939137,-2.422551699318152,0.5127247061330902,0.024464831804281346,-0.011764705882352941,0.0061162079510703364,-0.01483679525222552,-0.29462937051818167,2,0,0,0,0,0
2022-05-09,-6.1003344481605355,-0.873769024171889,0.4695562435500516,-0.014465702286514233,0.03995680345572354,-1.589135185763347,-0.7449965493443754,-1.0,0.9022988505747126,-1.0,-2.3296296296296295,-4.9375,-0.3,-0.31,-0.1,-1.26,0.26,-1.18,-1.76,-1.23,0.06,-1.4,-0.57,-0.78,-0.7,3.55,0.86,-0.35,-3.24,1.39,-0.72,2.91,-0.3,-1.31,-0.65,0.8,-0.04,-0.79,-1.31,-1.37,-1.45,-1.6,-1.63,-0.69,-0.97,-0.98,-1.2,-3.84,-1.06,-0.026865671641791045,-0.020833333333333332,-0.015197568389057751,-0.015060240963855422,-0.10268157778322527,-39.607594936708864,-0.9086195722618277,-0.0921262352566146,-6.949295774647887,-1.9268527430221367,-0.4346914319952067,1.3915857605177993,-1.0,-5.661971830985915,-1.0,-3.942622950819672,-16.75,-3.4106030404268255,-3.414878271365068,1.0721859515597336,-6.17459584295612,-0.7221259387637305,-2.5666666666666655,-2.5728043015965736,-1.3411877065876685,1.4766162475729334,-6.326332664382699,-4.091729235783714,-5.744059442155667,-4.112163007509004,6.653088934147988,3.0365821497193237,-8.026030368763564,18.764753908132576,1.818012363285153,-3.6117601067432124,1.4788475853628378,-2.2509432770787616,-7.045579814823551,-3.2916070278930345,-0.2803480665236699,-1.9364465173821195,-5.683196627495465,-5.340078225292103,-4.434528471465043,-4.198115561986503,-4.83397785843417,-7.063452771879529,-2.9090611503036667,-6.172076612288687,-3.853528184329031,-3.803462245594081,-7.717526053067579,-3.7639020260447555,-0.032640949554896145,-0.026627218934911243,-0.024096385542168676,-0.018018018018018018,-0.11600245384468051,4,0,0,0,0,0
2022-05-10,-1.6091803278688526,8.673758865248226,-0.7092696629213483,-0.7381628787878788,-0.3509865005192108,-0.7599364069952306,-0.8585926928281461,1.0,-0.5015105740181269,-1.0,-0.8495821727019499,-1.1031746031746033,-1.99,-1.98,-0.0,-3.95,-0.2,-1.78,-2.64,-1.27,0.34,-4.29,-3.2,-5.13,-3.2,-3.46,-5.29,-1.21,15.1,-6.09,-2.46,-8.3,-2.57,-4.26,-2.41,-0.77,0.05,-3.94,-2.44,-3.24,-1.18,-4.34,-4.82,-1.88,-4.19,-3.29,-1.72,-4.92,-1.9,-0.006134969325153374,-0.0060790273556231,-0.012345679012345678,-0.01834862385321101,0.16369037338952022,2.1070234113712374,0.22112802148612354,-0.5727554179566563,-0.7419505366308913,-0.3250539956803456,-1.1414299094598814,-0.9639406487232575,0.8290909090909091,-0.05172413793103448,0.5813953488372093,-1.2,-0.59375,-2.2797449653624513,-2.2759039805530232,-0.10886009930075521,-5.166044485923161,-0.20467836257310285,-1.7777777777777644,-4.35748727862586,-2.4933054971485418,0.40025212732429305,-5.6377486806600805,-3.759126289748386,-5.870176971144743,-3.880666027675702,-3.4373010821133065,-5.009323924092289,-1.7688679245283037,11.37820240465305,-4.775545627492318,-3.157538647545434,-5.631804537699818,-2.858572783619999,-5.507066805683867,-3.0358572344258654,0.02201537768253641,0.007500069621704271,-4.700140066978287,-3.7133833832854632,-4.560228272741846,-2.6150460732570178,-5.868518911891241,-6.372551344462954,-2.561359907944603,-5.117348702039856,-4.235008147428686,-2.9038932478585253,-8.572812212490662,-2.9375518272098438,-0.03283582089552239,-0.026785714285714284,-0.02735562310030395,-0.03313253012048193,0.04420080979873374,0,0,0,0,0,0
2022-05-11,-4.341765339074273,-1.816715542521994,2.751207729468599,-7.204339963833634,-0.9704,-2.0507726269315674,-2.0,-1.0894632206759443,-1.5818181818181818,0.3382352941176471,13.851851851851851,-6.6923076923076925,-0.26,-0.23,0.24,1.27,-0.29,-0.73,-0.55,-0.55,0.17,0.98,0.23,2.51,0.25,-1.48,0.32,8.88,-5.06,-3.23,-0.8,0.93,0.33,-0.3,-0.65,-1.24,-0.76,1.58,0.84,-0.59,-1.13,-1.62,0.07,-0.49,1.73,-0.33,0.98,2.66,-1.49,-0.027777777777777776,-0.012232415902140673,-0.021875,0.0,0.22486575460751773,1.0357377049180327,-8.900709219858156,0.09058988764044944,-2.624526515151515,-0.9807892004153687,-1.2522522522522523,-1.1414073071718538,-1.0,-1.2900302114803626,-1.0,1.233983286908078,-0.4126984126984127,-2.245121516974287,-2.200615684720656,0.24013014131015392,-2.7312289545714115,-0.49707602339181006,-2.4957264957264944,-3.175680260568641,-1.8131903452813667,0.5110276458869762,-3.351186687307597,-2.9797305498240076,-2.7474354698236967,-2.9657995702513,-4.869509866327181,-4.990703948087939,7.566413662239099,9.274597863125152,-9.119062415010301,-3.2358112139330006,-7.446643356738113,-2.2465572360888175,-4.541086837137294,-3.037023877471566,-2.006170320024336,-0.7065886856961933,-2.422521543366135,-1.6189503893038277,-3.80602475613524,-2.299153415109335,-5.885319145261764,-4.752995170143783,-2.363202288676746,-2.529786735943022,-3.61136434022649,-0.7584468591650323,-2.3898842665499727,-3.359998914930556,-0.03374233128834356,-0.0182370820668693,-0.033950617283950615,-0.01834862385321101,0.42536448733125876,1,0,0,0,0,0
2022-05-12,0.45192462554356577,1.5430879712746859,0.3583386992916935,-0.4666278053045759,-7.297297297297297,-3.7563025210084033,-6.631578947368421,-1.0,2.3854166666666665,-2.0549450549450547,-1.9887780548628429,-2.0405405405405403,-1.02,-1.07,-0.07,-3.07,-3.82,-3.44,1.19,-0.17,0.2,-3.18,-1.66,-3.04,-1.65,-2.15,1.58,-0.33,-1.3,5.96,-1.0,1.37,-0.64,-3.57,-0.93,0.77,-0.35,-3.3,-1.51,0.03,-1.6,-2.15,-3.13,-1.45,-3.53,-1.03,-1.64,-3.61,-1.78,0.012698412698412698,-0.006191950464396285,0.009584664536741214,-0.003115264797507788,-0.3380044633120595,-5.851991388589882,-3.0769794721407626,4.095410628019324,-4.3092224231464735,-1.1864,1.8962472406181015,4.631578947368421,-1.0,-2.9696969696969697,-2.411764705882353,-15.685185185185185,4.923076923076923,-1.2764177974800177,-1.2997108298871303,0.17841579459521106,-1.8370066632496158,-4.10196308233225,-4.142011834319534,0.6389108312810743,-0.7101244441380248,0.37275951910098254,-2.228376449142882,-1.4357366771159876,-0.6065588228644233,-1.4045760214870553,-3.592617007251153,1.9053851187497632,8.523409363745506,-6.302154321464704,2.541471374190991,-1.792815571990415,2.3121078565689688,-0.31097759187639007,-3.8533413752383656,-1.5686255676222967,-0.48413096887725887,-1.0987273878034058,-1.7736842974728766,-0.6811789147527209,-0.5566339858915891,-2.7133939627264096,-3.7301297032137555,-3.063753757015432,-1.9327210861577386,-1.8677699756248198,-1.355176116495623,-0.6806341868067728,-1.0452956197435237,-3.234867411272341,-0.015432098765432098,-0.01834862385321101,-0.0125,-0.003115264797507788,-0.1891443374079171,2,0,0,0,0,0
2022-05-13,2.104381586245147,2.336745499470526,1.290353164256933,1.4491803278688524,1.446351931330472,1.6440548780487805,0.54035683942226,1.0,0.12923076923076923,-1.6354166666666667,-0.3291298865069357,-0.35064935064935066,-0.33,-0.29,0.98,-0.19,-3.24,-0.87,-3.77,-1.63,0.91,0.06,-0.08,0.54,-0.13,-2.38,-2.56,3.98,-2.43,0.4,-0.71,0.1,0.92,0.8,0.14,-1.16,-0.06,-1.14,0.51,-0.19,-0.06,1.08,0.69,0.09,-0.86,-0.08,1.69,2.93,-0.58,-0.012539184952978056,-0.009345794392523364,-0.022151898734177215,-0.03125,1.018759047571507,3.5073280721533258,7.485637342908438,2.1110753380553766,0.30632468668026813,-16.405405405405407,-8.28781512605042,-9.674641148325358,-1.4666666666666666,2.8229166666666665,-0.32967032967032966,-1.6633416458852868,-1.6756756756756757,-1.3384003290599789,-1.3556892199333064,0.9178130062521208,-3.2532998623370313,-6.935057302380258,-4.277699859747542,-2.625738781040486,-1.7900606956896825,1.115567811481575,-3.1242142893631564,-1.738912866704197,-2.5143674532356948,-1.7737843815998362,-4.483104717296752,-1.0168060778144412,3.638368246968017,-3.698093842473015,6.385319748177981,-1.7033565236536783,1.464902378359216,0.2781441022711164,-2.799554704487171,-0.7907009815990909,-0.39551639284969603,-0.4042924866109632,-4.399115346669814,-1.0056354988455352,-0.15857740853255434,-1.660199689790485,-1.0952526707298968,-2.461285962791062,-1.3668317971959352,-4.360959550766993,-1.1089752508623745,0.022550386809101916,-0.7913422513146483,-2.3454773943400444,0.0,-0.015479876160990712,-0.012779552715654952,-0.03426791277258567,0.3364094791407353,3,1,1,1,1,1
2022-05-16,-1.7992567712427643,-1.303660213688776,-2.7139604677636346,-2.6184738955823295,0.7421052631578947,-3.2205246468722977,-1.6001103143960287,-1.0,0.14986376021798364,-0.5573770491803278,-0.868421052631579,-1.1,1.47,1.48,-0.26,3.65,1.55,-0.92,2.33,2.12,-0.95,3.82,2.36,5.06,2.39,2.54,0.33,5.11,-9.13,4.11,1.37,3.38,1.05,4.1,1.24,1.09,1.42,3.44,2.51,1.53,0.69,3.47,4.36,2.04,3.84,2.2,1.94,3.36,1.07,-0.009523809523809525,0.012578616352201259,0.006472491909385114,0.035483870967741936,-0.4133033973100439,-3.481198003327787,-2.0132368513942818,-4.925574780753733,-4.963934426229508,3.2618025751072963,-6.871189024390244,-1.9243840271877655,-1.0,0.29846153846153844,-1.28125,-0.9117276166456494,-1.0649350649350648,1.1388752139386653,1.1876634218567872,0.7191420798263795,3.450364460410618,-1.7415215398716755,-1.779230210602757,-1.5305769097582924,0.4617574558205665,-0.04534686442068812,3.878479832657643,2.277208828954901,5.634194864845482,2.25428061740505,0.10256410256410647,-2.232378937825805,9.292035398230084,-11.332924995158404,4.521803822434231,0.65133170067895,3.485285558035857,1.9874442721933065,4.9268700096594715,1.3757246148994902,-0.07462795471912786,1.3611743484327394,2.266823481875766,3.037334697433837,1.3426205266339841,0.6302400428808941,4.579612409782513,5.083342037613305,2.1259286114511142,2.9523626612099436,2.116597406881638,3.6685078697847207,6.3885860986133425,0.48693383145275204,-0.0219435736677116,0.003115264797507788,-0.015822784810126583,0.003125,0.18439907485981463,4,0,0,0,0,0
2022-05-17,-1.1964860515021458,-1.734715206410033,-1.0060982973070884,-1.0738902674386546,-0.8157099697885196,-0.8780994417759315,-1.5248161764705883,-1.0,-1.0023696682464456,1.1666666666666667,-2.157142857142857,-1.8,0.08,0.12,-0.4,-1.11,1.89,4.75,0.37,-0.29,0.15,-1.2,-0.37,-1.69,-0.39,-1.92,-1.11,1.81,-4.85,3.36,-0.78,2.62,0.69,-2.12,-0.17,0.33,0.45,-0.91,-0.59,-0.19,-1.18,-1.2,-1.77,-0.44,-1.14,-1.19,-0.42,0.49,-1.13,0.035256410256410256,0.009316770186335404,0.00964630225080386,-0.01557632398753894,-0.08574736025804566,-0.8429571928821553,-0.7768962234211362,-0.9895477594949809,-0.8804105310129406,-0.6789473684210526,-1.2706831940040357,-0.6850523993381136,-1.0,-1.002724795640327,-0.040983606557377046,-1.1522556390977443,-0.92,1.5540953866923093,1.6017945153544801,-0.6644672435788338,2.4901127874615496,1.8885448916408654,4.747774480712154,2.7097377827891505,1.8234722047935752,-0.8011032601958533,2.5664506701942473,1.9733910497167229,3.284159964739973,1.9829112893376288,-1.4344262295081904,-0.5563497276204361,3.947368421052624,-13.534784647314613,7.603881940705808,0.5794447424406434,6.0958062590174,1.7512451286796356,1.8955761861920293,1.0661073807307102,1.4233770276886426,1.881734622268369,2.5045841691303763,1.9085737780560597,1.3431910968956124,-0.4979461087607141,2.2210660844500896,2.516092171264585,1.588208264301399,2.6550035396728235,0.9821671787061578,1.51561160918723,3.873952844518186,-0.06593170955209986,0.025396825396825397,0.0220125786163522,0.016181229773462782,0.01935483870967742,-0.4636110822630711,0,1,1,1,1,1
2022-05-18,-3.4523321956769055,-1.5718349928876245,-91.39603960396039,-10.248134328358208,0.9836065573770492,3.3876464323748667,-0.626970227670753,1.0,-114.0,-1.1196581196581197,8.716049382716049,5.0,1.34,1.31,-0.76,2.58,-0.06,-0.6,1.14,0.92,-1.08,2.76,2.0,5.01,2.02,3.79,5.31,4.19,-4.99,-1.58,2.69,1.14,1.38,2.68,2.28,1.03,-1.15,2.91,1.82,2.86,3.3,1.79,2.86,2.17,2.75,3.37,2.44,3.02,3.89,-0.018575851393188854,-0.006153846153846154,0.009554140127388535,0.022151898734177215,-0.18610704758626626,-0.5181509298998569,-0.5798641351680892,-0.4487380751117015,-0.3166528811690102,-0.6344410876132931,-0.4651434506036609,-1.1957720588235294,1.0,-0.7322274881516587,-1.2592592592592593,-12.242857142857142,-5.8,1.422289409142665,1.4352428393524286,-1.1603831841646148,1.4334457208616824,1.826625386996909,4.117210682492573,1.512167674778447,0.6220624827204971,-0.9347256443349404,1.5207075921219821,1.6170159835810685,3.2362930887387438,1.614358245379472,1.8014955812372513,4.145694855342525,6.07712897789235,-9.594736325741046,1.7286665752897792,1.892834812080816,3.79746835443038,2.0822713458166136,0.5053482483995558,2.1074462796547513,1.3554241277194925,-0.7032437217503117,1.9761772513800742,1.2211613388818174,2.6709187747940595,2.074841211312161,0.5705445287871246,1.0397474084665626,1.720840906283761,1.5742512443747443,2.1381804655102634,2.0101719762638885,3.5253245699894147,2.7210939006362875,0.016025641025641024,0.003105590062111801,0.01929260450160772,0.006230529595015576,-0.25589621978837107,1,0,0,0,0,0
2022-05-19,-0.7251809241046576,0.13432835820895522,-1.0649507119386636,-0.8285253177324995,3.3415977961432506,-1.15,2.971830985915493,0.0,12.353982300884956,-4.642857142857143,-2.0673443456162643,-1.875,-3.57,-3.5,0.44,-4.97,0.94,-0.28,0.65,0.21,0.7,-4.73,-3.97,-5.17,-4.04,-3.71,-1.6,-2.9,18.62,-2.5,-2.8,-2.75,-2.6,-6.6,-3.75,-1.03,-6.38,-4.74,-3.41,-3.18,-2.24,-2.97,-5.56,-2.11,-4.92,-6.19,-2.63,-2.88,-2.88,0.028391167192429023,0.009287925696594427,0.00946372239747634,-0.0030959752321981426,0.3536897115518954,-1.673947667804323,-1.6486486486486487,4.871287128712871,-2.5858208955223883,7.612021857923497,-1.65814696485623,0.4816112084063047,1.0,-1510.0,-0.5641025641025641,-11.37037037037037,-6.25,-2.2758279883171637,-2.235766037501166,-0.3243737489659681,-2.525572183997223,0.8811911273169224,-0.8852691218130281,1.7891970802919765,1.1322585862942829,-0.39441415829676985,-2.0976082705606616,-2.047568512391535,-0.4143783830965859,-2.1040366665751926,-0.06930006930007705,3.6287346050740092,1.168451801363195,12.704768323097507,-4.036778225520365,-0.1811659906851666,-1.6377231091861062,-1.2515334184836677,-4.0957945787914225,-1.5593536061743374,-0.013782511961251452,-7.458669599683505,-1.967542998447736,-1.6462791079274106,-0.4024567113102039,0.9857188412219541,-1.2330115547067217,-2.8627712474255906,0.018595189404748892,-2.301724461243269,-3.032618059942246,-0.2591166207041613,0.05087599058308098,0.8953860426948403,0.009287925696594427,0.003076923076923077,0.01910828025477707,0.0189873417721519,0.10175851598706774,2,0,0,0,0,0
2022-05-20,-2.413909520594193,-0.7967836257309941,6.917369308600337,-3.0058823529411764,0.5812182741116751,4.584142394822006,1.2222222222222223,-1.0,-1.0046388336646785,2.0784313725490198,-1.0964285714285715,-2.5238095238095237,-0.75,-0.76,-1.07,-0.48,-0.39,-0.79,-0.89,-1.28,-1.0,-0.26,-0.64,-0.61,-0.58,-1.63,-2.09,0.77,-5.2,2.39,-0.7,-0.28,0.22,0.13,-0.94,-0.22,-1.98,-1.07,-0.58,0.68,-1.15,0.63,0.57,-1.18,-0.68,-0.92,-3.38,1.24,-0.45,-0.03987730061349693,-0.024539877300613498,-0.021875,-0.018633540372670808,-0.031051690520754592,-1.3885693078493226,-0.7694859038142621,-1.5142387732749178,-1.3439580391365746,5.865013774104683,-1.837621359223301,7.826291079812207,-1.0,-1.0619469026548674,-12.214285714285714,-0.8970775095298602,0.3333333333333333,-4.291767225008448,-4.23252816058439,-0.6343847560551823,-5.429828227941322,0.547278808148367,-1.0687566797292414,-0.2517379154253058,-1.0723389965044003,-0.3071456770627793,-4.973245107539446,-4.578003549788849,-5.744983592858308,-4.599337221957272,-5.275459098497493,-3.6560171179812575,-2.1495327102803863,12.452107097697246,-0.16904131568228134,-3.473643622281944,-3.024385633851298,-2.385872623716402,-6.476999572605593,-4.662256253379787,-1.2472386885029079,-8.229943647709817,-5.763691491186675,-3.970333141803152,-2.513023198249965,-3.3640530171707663,-2.3651357798736665,-5.023709180510137,-3.2658165015354417,-5.565301374459396,-7.053879402211442,-5.928545739683895,-1.67820757540518,-3.3203334397604882,-0.012618296529968454,-0.015479876160990712,-0.012618296529968454,-0.021671826625386997,0.31165535756765633,3,1,1,0,0,0
2022-05-23,0.995702005730659,-17.426258992805757,-1.1356762513312033,-4.349560117302053,-1.2407704654895666,0.1376412634019125,-0.9292553191489362,-1.0,-8.285714285714286,1.3248407643312101,-2.8395061728395063,-1.34375,0.03,0.04,0.41,-0.32,-1.81,-1.33,1.86,1.81,0.87,-0.3,0.04,-0.27,0.01,-1.72,-0.94,-1.24,0.27,0.91,-0.12,0.43,1.26,-1.53,-1.07,0.27,0.27,0.14,-0.22,-0.22,0.33,0.52,-1.13,-0.35,-0.15,0.03,0.75,0.8,-0.06,0.01597444089456869,0.006289308176100629,0.009584664536741214,0.006329113924050633,-0.22760653717825816,-3.8217420661715056,-4.338084795321637,-2.0741989881956155,5.718823529411765,-1.380710659898477,5.352750809061488,-0.8427895981087471,-1.0,-0.9662027833001988,6.1568627450980395,-0.8226190476190476,-0.47619047619047616,-0.7245773655336293,-0.7220101781170484,-0.6633831372030499,-0.7938502785807047,-2.1987951807228905,-2.1078956770275,0.9534518168362776,0.5068583919146356,-0.13643527557573407,-0.556397238292309,-0.5926964501943789,-0.8703716328195339,-0.5688537291522171,-3.328710124826633,-3.014284107524464,-0.4812319538017222,-4.941856668413838,3.3214774529419713,-0.8149098685137542,0.14724007568904285,1.479637662177413,-1.4050183356831352,-2.0059531195978613,0.04963398094822615,-1.7155091190069724,-0.9378515805989777,-0.8036483002219852,0.46625049326129187,-0.826630638167119,1.1555598851812778,-0.5624460899528336,-1.5329574424246402,-0.8285477277290086,-0.8876402972881576,-2.6597061197492935,2.0446795497767076,-0.5044380197413518,-0.024539877300613498,-0.018404907975460124,-0.0125,-0.012422360248447204,-0.25159065994605284,4,1,0,0,0,0
2022-05-24,-0.15147164393395549,-0.01861381802255557,1.8257456828885401,-0.27911048853090525,-0.14833333333333334,-0.456698930208864,-2.1353383458646618,1.0,-0.9411764705882353,-1.4575342465753425,-0.5906040268456376,-1.9090909090909092,1.98,2.01,-1.04,1.64,0.52,1.06,0.42,0.31,-1.23,1.59,1.85,0.55,1.86,1.87,0.57,-2.89,-3.23,-2.6,3.23,2.68,0.8,0.64,1.63,1.21,2.1,2.37,1.81,1.85,2.3,0.83,0.94,1.63,2.17,1.66,1.42,0.57,4.07,0.006289308176100629,0.00625,0.0,0.0031446540880503146,0.19785019977339138,0.6934097421203438,-17.1205035971223,-1.3833865814696487,-3.4146627565982404,-1.2050561797752808,-0.3819182845552014,-1.0803191489361703,1.0,-1.4285714285714286,-2.0636942675159236,-1.7530864197530864,-0.6875,2.006548968875181,2.0415357989872445,-0.6364895058049289,1.321743522825332,0.5246913580246884,1.0622710622710592,2.2910395924982727,2.1231782867987983,-0.374620825116211,1.2887520854370635,1.8985312038996858,0.28023974067624463,1.8703903568251568,2.6183644189383215,1.6158336232556278,-0.4835589941973032,-2.9642276931031253,-1.7110758262282144,3.108827190254544,3.120331595149989,2.0742487850113287,-0.905007616200379,0.5448109194076002,1.4868463788587332,2.368571930860453,2.507205646608651,1.585831434299451,1.6265638292961202,2.6333725305935154,1.3617138402055249,-0.1947277860167168,1.2668540745317889,2.0252777642952275,1.6934393042614955,2.176696542893726,1.3776071584062937,4.016138492589994,0.022364217252396165,0.012578616352201259,0.009584664536741214,0.00949367088607595,-0.07478833625531499,0,0,0,0,0,0
