,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-07-15,-0.5142101412572457,22.412639405204462,-0.15833288576185617,-0.864576802507837,-0.2798573975044563,8.437270726338959,-1.6295241286863271,-1.0,57.73913043478261,inf,0.2857142857142857,0.14285714285714285,-4.631468237273874,-1.5960064351282295,-2.2797876684360965,-1.2391143911439115,-1.8015873015873016,47.90874524714829,-0.21021652301870927,-1.0,-5.948717948717949,inf,1.6349809885931559,-0.8896551724137931,0.012838801711840228,0.01662049861495845,0.0042796005706134095,0.0027816411682892906,0.38082576388864875,0.004243281471004243,0.03380281690140845,0.01440922190201729,0.025604551920341393,0.47560503593865905,3,0,0,0,0,0
2022-07-18,-5.246061167747914,2.5320736741822802,-1.7519622232148555,-9.152006172839506,-1.83003300330033,-0.9493119800979554,-0.7889273356401384,-1.0,-1.0177646188008882,-1.0,2.940836940836941,-3.25,-3.0626934548933535,81.69516728624535,-1.6329018744293464,-2.1039707419017764,-1.5977421271538919,-0.5216434336023478,-1.1328753351206435,-1.0,-2.0434782608695654,-1.0,4.066790352504638,-3.5714285714285716,0.015492957746478873,-0.01634877384196185,-0.014204545454545454,-0.027739251040221916,0.004938650306748466,0.028530670470756064,0.0,-0.009985734664764621,-0.025034770514603615,0.38764517947104365,4,1,1,1,1,1
2022-07-19,-1.78031212484994,-1.3924027871431783,-2.803038017651052,-1.2820634169427354,-2.8956262425447314,17.469325153374232,-2.340479192938209,inf,-40.708333333333336,inf,-0.5283778835591358,-1.8055555555555556,2.3132530120481927,-2.3859955541441726,0.3558164762937911,1.2993827160493827,0.5734323432343235,-0.06382647904843348,-1.2829385147724248,inf,-0.29459659511472985,21.2,0.8585858585858586,0.8125,-0.013869625520110958,0.013850415512465374,0.01729106628242075,0.03851640513552068,0.05323029062056739,0.0014084507042253522,-0.0027247956403269754,0.002840909090909091,0.009708737864077669,0.05843182671841743,0,0,0,0,0,0
2022-07-20,-1.1426923076923077,-1.169778897926452,-1.107121005318398,-1.190268456375839,-0.4756161510225485,-1.2728782594253447,-1.671683913452493,-0.5473684210526316,-0.5918153200419727,-1.0360360360360361,-0.6506211180124224,-2.471264367816092,-0.8886554621848739,-0.933378287255563,-0.806856754921928,-0.9463322290582111,-1.9940357852882704,-6.039877300613497,-0.09962168978562422,inf,-17.208333333333332,-inf,-0.8352251922372758,0.18518518518518517,0.012658227848101266,0.0,0.014164305949008499,0.0,-0.43870638815334595,-0.0013869625520110957,0.013850415512465374,0.03170028818443804,0.03851640513552068,-0.4088285660712806,1,1,1,0,0,0
2022-07-21,-3.1357510414114187,4.321187584345479,-8.539543057996486,-6.407407407407407,0.116,-3.8201460742544127,-5.022408963585434,-0.5116279069767442,-0.3564695801199657,-6.75,-0.20444444444444446,-2.5625,-0.6952447552447553,-1.903425363730095,-0.19235656798606862,0.028859060402684565,-0.41478762454116413,-0.23044344793223717,1.7017873941674506,-0.7789473684210526,-0.7373207415180133,-0.7927927927927928,-0.7220496894409938,1.2988505747126438,0.0375,0.03278688524590164,0.02094972067039106,0.008241758241758242,0.8530264983914664,0.05063291139240506,0.03278688524590164,0.03541076487252125,0.008241758241758242,0.04009193612970423,2,1,0,0,0,0
2022-07-22,-0.43035796236805873,-2.126806999746386,-1.2342074592074592,-1.7550554468362687,0.45878136200716846,-1.5554116758389986,-0.39240947075208915,-0.8571428571428571,-0.8974700399467377,-1.6521739130434783,-1.1731843575418994,-1.185,-2.216613575104141,-6.995951417004049,0.765817223198594,3.0828924162257496,0.628,0.5663420572124163,-3.4439775910364148,-0.9302325581395349,-0.934018851756641,2.75,-1.1377777777777778,-0.7109375,-0.0107095046854083,-0.007936507936507936,0.005471956224350205,0.004087193460490463,-0.2925749094126665,0.02638888888888889,0.02459016393442623,0.02653631284916201,0.012362637362637362,0.31087743848531246,3,0,0,0,0,0
2022-07-25,-6.930110775427996,-2.1253657438667566,3.9452600149290866,3.2107991360691144,-1.7757985257985258,-0.04643481639790169,-2.141547277936963,-1.0,-27.064935064935064,-3.933333333333333,2.3870967741935485,4.972972972972973,-4.378040385497934,0.26806999746386,-2.1582167832167833,-4.17938682322244,-2.131720430107527,-1.529621236646164,-1.6935933147632312,-1.0,-3.6724367509986684,0.9130434782608695,-1.5865921787709498,-2.105,-0.005412719891745603,-0.018666666666666668,-0.02585034013605442,-0.021709633649932156,0.2874968650122506,-0.01606425702811245,-0.026455026455026454,-0.02051983584131327,-0.017711171662125342,-0.0891924136378008,4,1,1,1,0,0
2022-07-26,-1.4585130591312028,-2.0271,-1.1765534591194968,-1.421830118998769,-1.0459224069675377,-1.2942135289323553,-0.004016064257028112,-1.0,-0.9332336821126059,-0.7272727272727273,-2.038095238095238,-1.2805429864253393,1.7190332326283988,0.1558631555255458,-1.873102761881065,-2.776241900647948,-0.9643734643734644,-1.2805517777346027,-2.1369627507163322,-1.0,-2.74025974025974,-1.8,-4.516129032258065,-2.675675675675676,-0.02585034013605442,-0.006793478260869565,-0.002793296089385475,0.012482662968099861,-0.35174008242610716,-0.03112313937753721,-0.025333333333333333,-0.02857142857142857,-0.009497964721845319,-0.165367388410513,0,0,0,0,0,0
2022-07-27,-1.878,-1.8386719890955117,-1.834995725277857,-1.1767996108949417,-5.655172413793103,-0.6509695290858726,-0.03528225806451613,-1.0,2.925373134328358,-0.75,0.41284403669724773,-0.9838709677419355,-0.5974255340828041,-0.1386,-0.8525786163522012,-0.9254205990972507,-0.7862232779097387,-1.1026894865525672,-0.0391566265060241,-1.0,-0.7379172894867962,-0.9318181818181818,-2.466666666666667,-1.004524886877828,0.013966480446927373,-0.0027359781121751026,0.0056022408963585435,-0.00821917808219178,-0.32960224520202674,-0.012244897959183673,-0.009510869565217392,0.002793296089385475,0.004160887656033287,-0.565408006732943,1,0,0,0,0,0
2022-07-28,0.1624905087319666,1.49791037845368,-3.7167235494880546,-7.599724896836314,1.6296296296296295,2.0753968253968256,-2.27533960292581,-inf,-0.7927756653992395,1.6666666666666667,-0.23376623376623376,-15.0,-2.0206666666666666,-3.0949274656800703,1.2684525505842121,0.16682879377431906,-13.241379310344827,0.07340720221606649,-2.230342741935484,-inf,-0.1865671641791045,-0.3333333333333333,0.08256880733944955,-1.2258064516129032,-0.0013774104683195593,-0.00411522633744856,-0.008356545961002786,-0.006906077348066298,0.3281265264137824,0.012569832402234637,-0.006839945280437756,-0.0028011204481792717,-0.015068493150684932,-0.10962695860456918,2,1,1,0,0,0
2022-07-29,-1.5896654329051456,-1.3584142770832366,-1.2272613065326634,-1.0191746561067112,-1.2253521126760563,-1.94,-0.7599344530929947,-1.0,9.082568807339449,10.75,-10.64406779661017,-4.857142857142857,-1.685480469079558,-1.8952867425121895,-0.3825938566552901,-0.8734525447042641,-1.5925925925925926,-3.890873015873016,-1.3061650992685476,-1.0,1.0893536121673004,30.333333333333332,-8.38961038961039,53.0,0.006896551724137931,0.02203856749311295,0.012640449438202247,0.006954102920723227,0.326678759990784,0.005509641873278237,0.01783264746227709,0.004178272980501393,0.0,0.7619972531735041,3,1,1,1,1,1
2022-08-01,4.026461538461539,1.142116182572614,-14.618573797678275,-164.1086956521739,-3.16875,-5.315717227179135,4.42320819112628,-inf,-1.832575068243858,-2.6808510638297873,-1.1217047451669595,-0.2962962962962963,-3.9639306190579866,-1.7677650230050657,2.0949748743718595,2.1275531471446434,-0.5112676056338028,3.056774193548387,0.30192544039328145,12.052631578947368,-9.394495412844037,-20.75,0.17372881355932204,-3.7142857142857144,0.0027397260273972603,0.016172506738544475,0.015256588072122053,0.03314917127071823,0.7648538423656567,0.009655172413793104,0.03856749311294766,0.028089887640449437,0.04033379694019471,1.3413941071546398,4,0,0,0,0,0
2022-08-02,-1.387977473065622,-1.6152542372881356,-1.1991394706932943,-1.0646408103425296,-1.0720461095100864,-1.4411577608142494,-1.6733794839521712,0.008064516129032258,0.2939890710382514,-1.120253164556962,0.7075812274368231,6.921052631578948,-2.9501538461538463,-2.3179460580912865,1.7119955776672195,9.543478260869565,-0.84375,0.9039121482498285,-4.651877133105802,-inf,-2.0773430391264784,-0.7978723404255319,-1.2078207381370827,4.574074074074074,0.02185792349726776,-0.002652519893899204,0.01092896174863388,-0.0106951871657754,-0.5805609903144512,0.024657534246575342,0.013477088948787063,0.026352288488210817,0.022099447513812154,-0.2597514521184133,0,0,0,0,0,0
2022-08-03,2.6870937204165353,3.563262495080677,1.5136567468406033,8.930927835051547,-82.16,-0.8669790915645278,-1.1822429906542056,-0.164,-1.4096283783783783,-0.7894736842105263,-1.397463002114165,-1.3388704318936877,-2.43050930460333,-3.8075665859564163,-1.500568274070466,-1.6419432227109156,4.847262247838617,-1.0586832061068703,-0.8772813089993706,-0.15725806451612903,-1.530054644808743,-1.0253164556962024,-1.6787003610108304,-3.6842105263157894,-0.013368983957219251,-0.018617021276595744,-0.032432432432432434,-0.02972972972972973,0.9681838258051796,0.00819672131147541,-0.021220159151193633,-0.02185792349726776,-0.040106951871657755,-0.17446692522516072,1,1,1,1,1,1
2022-08-04,-2.4893019752832837,-2.1728509518984067,-3.7459455076224457,-1.4929928371223917,-4.656973878758009,-38.94579945799458,14.676923076923076,-1.076555023923445,-4.065979381443299,17.75,-6.287234042553192,-3.549019607843137,-6.491195960870937,-6.352026761117671,-7.902364451691806,-5.895876288659794,295.8,-6.04758471521269,-3.8570093457943924,-1.064,0.25591216216216217,2.9473684210526314,1.1014799154334038,-0.1362126245847176,-0.025745257452574527,0.03116531165311653,-0.0013966480446927375,0.0584958217270195,0.6193925861258478,-0.03877005347593583,0.011968085106382979,-0.033783783783783786,0.02702702702702703,2.187262295641715,2,1,1,1,1,1
2022-08-05,0.31317809856564915,0.3191109967278209,0.3722942444556005,-4.128026953042746,1.1787061994609165,-0.07113269532923867,3.325482499182205,11.0625,2.638197713517149,0.38666666666666666,2.3219315895372232,1.573076923076923,-2.955718736092568,-2.5471205881718806,-4.768245215698994,0.5420948821758539,-8.967471660916708,-36.24661246612466,66.81025641025641,-1.923444976076555,-12.154639175257731,25.0,-18.56382978723404,-7.5588235294117645,0.07093184979137691,0.0735873850197109,0.07412587412587412,0.075,1.005531970038618,0.04336043360433604,0.1070460704607046,0.07262569832402235,0.13788300835654596,2.247743603518904,3,0,0,0,0,0
2022-08-08,-0.8749048198359838,-1.0849255124935546,-0.5386916290079621,-1.0394479973073039,-0.7523815415068663,-0.668230047670306,-0.5598578234893746,-0.9689119170984456,-0.8412199630314233,-0.7307692307692307,-0.7413688673531194,-0.7070254110612855,-0.8357277491724899,-1.1120261774329938,-0.36694917756843753,-0.8766056011791956,-0.4605121293800539,-0.6918297386087702,0.9038272816486752,-0.625,-0.42232683254875586,-0.6266666666666667,-0.14084507042253522,-0.24615384615384617,0.06493506493506493,0.017135862913096694,0.05078125,-0.006119951040391677,-0.5672188891519504,0.1404728789986092,0.09198423127463863,0.12867132867132866,0.06842105263157895,-0.13204364616540964,4,1,1,0,0,0
2022-08-09,0.24879311551108935,-3.9927797833935017,-1.0055045015627186,-15.803754266211604,-0.3157631776167874,-0.8183082271147161,-0.4917525773195876,4.833333333333333,-2.0733410942956927,-0.8214285714285714,-0.8161592505854801,-0.42346938775510207,-0.8437820002275572,-0.7458366431149575,-1.0025392726490208,-0.41602154156849547,-0.8305703327972288,-0.9397201291711518,-0.7762988731755275,-0.8186528497409327,-1.1704251386321627,-0.9519230769230769,-0.9524530587522714,-0.8310911808669657,-0.01707317073170732,-0.013237063778580024,-0.007434944237918215,0.009852216748768473,-0.33347467597696634,0.046753246753246755,0.0036719706242350062,0.04296875,0.0036719706242350062,-0.7115404298609553,0,1,1,1,0,0
2022-08-10,0.02341867891758642,-1.6908652264502686,-263.66101694915255,-1.4848414985590779,1.046002190580504,9.056122448979592,1.102603110209601,-0.2,-1.903470715835141,-1.0,-1.2356687898089171,0.4424778761061947,0.278038200517736,1.0676074827699376,0.4458179782618837,6.177474402730375,0.39995003747189606,0.8271147161066049,0.0686426116838488,3.6666666666666665,-0.030267753201396973,-1.0,-1.0433255269320842,-0.1683673469387755,0.01488833746898263,0.02195121951219512,0.017478152309612985,0.014634146341463415,-0.0789080219800569,-0.0024390243902439024,0.00842358604091456,0.009913258983890954,0.024630541871921183,-0.3860688708952404,1,0,0,0,0,0
2022-08-11,-2.125253188810423,-0.017063492063492062,-1.292217848615861,-0.20542082738944364,-1.6357958600999287,-0.882546930492136,-1.745236755366187,-0.42857142857142855,-1.5162064825930373,-inf,19.513513513513512,-1.7791411042944785,-2.1516051319401646,-1.6790766531417918,75.7542372881356,-1.3852449567723344,-2.3008397225264696,0.18112244897959184,-2.5669371196754565,-0.5428571428571428,-0.5336225596529284,-16.6,-5.834394904458598,-2.1238938053097347,0.006112469437652812,-0.011933174224343675,-0.014723926380368098,-0.03485576923076923,-0.07328631111191816,0.02109181141439206,0.00975609756097561,0.0024968789013732834,-0.020731707317073172,-0.14641145524391855,2,1,1,1,1,1
2022-08-12,-3.6001459498905377,-2.6931772305207913,-4.674505907033234,2.422501496110114,-2.6533819814762842,8.860691144708424,-1.4160733549083064,7.8125,-6.593023255813954,-6.333333333333333,-1.1291172595520422,-6.551181102362205,1.925822521486834,-2.664285714285714,0.07375621087952507,1.7194484070375653,0.05121341898643826,0.15816844241501776,-0.6899268429938098,4.035714285714286,1.887154861944778,inf,-3.6486486486486487,3.3251533742331287,0.0036452004860267314,0.018115942028985508,0.026151930261519303,0.04234122042341221,0.3425075981779769,0.009779951100244499,0.0059665871121718375,0.011042944785276074,0.006009615384615385,0.24412016866779163,3,0,0,0,0,0
2022-08-16,-1.2886651947760357,-1.4878874582737243,-1.1556490384615385,-1.0695051582444484,-0.9629943982345951,-0.8412003066476837,-2.949701840808919,-1.0,-0.4340956340956341,-0.7475961538461539,0.07142857142857142,-1.124822695035461,-0.2494283629287278,-0.17392006459426726,-0.4280666887490339,-1.2378815080789947,-1.0611843951726074,0.5658747300215983,-0.18878101402373246,-1.0,-4.165116279069768,-2.3461538461538463,-1.1383399209486167,-0.30708661417322836,0.004842615012106538,-0.013048635824436536,-0.00849514563106796,-0.014336917562724014,-0.44246089561512747,0.00850546780072904,0.004830917874396135,0.017434620174346202,0.0273972602739726,-0.25149951608196447,4,0,0,0,0,0
2022-08-17,2.0534742027482498,2.738539732186492,0.7225868725868726,0.8251572327044026,-11.252293577981652,-1.0013793103448276,-0.4375,inf,-1.8030859662013226,-1.0761904761904761,0.3238095238095238,1.3068181818181819,-1.8814317254799238,-2.8239866475917976,-1.2681189903846153,-1.126857842280119,-1.3793922933288068,-1.0002190340597963,-2.096707285455017,-0.3191489361702128,-1.4544698544698544,-1.0192307692307692,0.41836734693877553,-1.2879432624113476,0.0,0.0,-0.014687882496940025,-0.02181818181818182,0.6812471834686203,0.004842615012106538,-0.013048635824436536,-0.023058252427184466,-0.035842293906810034,-0.06263895107931594,1,0,0,0,0,0
2022-08-18,-0.6834787407926298,-0.800308504797511,-0.7401098285330046,-3.680909717436251,0.19284116331096196,-931.5,0.1127659574468085,-0.3020833333333333,-0.44373284537968893,18.5,38.489208633093526,1.6354679802955665,-0.03351050038890329,-0.2534454110057668,-0.5523166023166023,-5.8930817610062896,-13.229357798165138,0.28344827586206894,-0.3740691489361702,inf,-1.446730345334313,-2.4857142857142858,51.27619047619048,5.079545454545454,-0.02650602409638554,-0.02403846153846154,-0.011180124223602485,-0.007434944237918215,-0.4205558258838577,-0.02650602409638554,-0.02403846153846154,-0.025703794369645042,-0.02909090909090909,-0.02581111428993491,2,0,0,0,0,0
2022-08-19,1.3107102139360205,-0.14846818538884524,11.341526520051746,-3.879177377892031,1.019879969992498,-3.511552928533047,0.3163373698746548,-0.7910447761194029,1.1332236842105263,-1.7628205128205128,-1.0843505192202587,-0.6149532710280374,-0.2686110934216392,-0.8299563387278098,2.2074414434607195,6.71881461061337,1.4093959731543624,2336.0,0.46477541371158393,-0.8541666666666666,0.18664226898444647,-15.875,-4.330935251798561,0.014778325123152709,-0.017326732673267328,-0.019704433497536946,-0.026381909547738693,-0.011235955056179775,0.5748096636086801,-0.043373493975903614,-0.04326923076923077,-0.037267080745341616,-0.01858736059479554,-0.08748571508014848,3,0,0,0,0,0
2022-08-22,0.12929908576404006,2.7436961869618695,-0.44881201956673655,-1.2690178571428572,-0.4935933147632312,1.146341463414634,-0.3628147191736604,-1.0,0.605242868157286,-0.9915966386554622,0.6263498920086393,1.2378640776699028,1.6094829320635773,2.1878764074365016,5.802501078050884,-0.22544987146529563,0.02288072018004501,-6.390650188070929,-0.16124920331421289,-1.0,2.424342105263158,-1.0064102564102564,-1.1371834578247404,-0.1383177570093458,-0.013853904282115869,-0.010050251256281407,-0.014193548387096775,-0.03156565656565657,0.09942129530881111,-0.03094059405940594,-0.029556650246305417,-0.04020100502512563,-0.04244694132334582,0.7313792802294882,4,0,0,0,0,0
2022-08-23,-0.9756103829349781,-1.1060823853135653,-0.7631695721077655,-1.3992698307334883,-0.7667766776677668,-1.0737639553429028,-0.6238601823708206,-inf,-0.5389048991354467,-7.0,-0.7091633466135459,-1.032537960954447,-0.9724568277463358,-1.397140221402214,-0.8694619147449336,-0.8925892857142858,-0.8818941504178273,-1.1583226358579375,-0.7603292446739832,-14.285714285714286,-0.25983037779491136,-1.050420168067227,-0.5269978401727862,-1.0728155339805825,-0.034482758620689655,-0.031725888324873094,-0.02356020942408377,-0.02216427640156454,-0.3067569747351372,-0.04785894206549118,-0.0414572864321608,-0.03741935483870968,-0.05303030303030303,-0.23783385519950564,0,0,0,0,0,0
