,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-12-05,-0.9363272665802671,-1.0700176812326345,-2.1388147357180993,-2.342760942760943,-1.028673835125448,-1.0783132530120483,102.0,-1.0,2.0,-1.0,-3.4723926380368098,0.5833333333333334,-1.1273382916384944,-0.917258671124112,-0.21953896816684962,-0.17840955912649362,-0.9428571428571428,-0.9204892966360856,102.0,-1.0,-0.9569377990430622,-1.0,-0.9472305879271965,-0.9923817161186849,-0.037694013303769404,-0.03090507726269316,-0.011574074074074073,-0.013824884792626729,-0.5105863281278492,-0.0091324200913242,-0.01569506726457399,-0.011574074074074073,-0.04035874439461883,-0.5777832924777963,4,1,1,1,1,0
2022-12-06,-7.588495575221239,3.4675324675324677,-1.7543366150961088,-1.3224674022066198,0.5,-3.5384615384615383,-4.349514563106796,inf,41.0,inf,0.2109181141439206,5.894736842105263,-1.4195075223981517,-1.3128062642081333,-0.14095034703683929,-0.567003367003367,-1.043010752688172,-0.8012048192771084,-346.0,inf,125.0,inf,-3.9938650306748467,9.916666666666666,-0.02304147465437788,0.00683371298405467,-0.0117096018735363,0.018691588785046728,0.27917695166593703,-0.0598669623059867,-0.024282560706401765,-0.023148148148148147,0.004608294930875576,-0.37395331111094904,0,0,0,0,0,0
2022-12-07,-2.053861652115514,-2.1180555555555554,-1.6687383467992543,-2.827371695178849,-4.916666666666667,-0.4318181818181818,-0.7797101449275362,-1.0,-1.0158730158730158,-1.0,-1.2807377049180328,-0.8778625954198473,5.943362831858407,-5.994949494949495,-0.4955461790904829,-0.4107321965897693,-6.875,-2.4423076923076925,-1.7378640776699028,-1.0,-1.6666666666666667,-1.0,-1.3399503722084367,-0.15789473684210525,0.025943396226415096,-0.013574660633484163,-0.004739336492890996,-0.03211009174311927,-0.0736991420578088,0.002304147465437788,-0.00683371298405467,-0.01639344262295082,-0.014018691588785047,0.1849027077880343,1,0,0,0,0,0
2022-12-08,-1.2185827173081825,-1.1515239058211757,-1.691449814126394,-1.5012765957446808,-3.1702127659574466,-0.72,-0.35526315789473684,-1.0,2.0,-1.0,-1.4963503649635037,-1.625,-0.7696440564137005,-0.8305878552971576,-0.5376009944064637,-0.08398133748055987,7.5,-0.8409090909090909,-0.8579710144927536,-1.0,-1.0476190476190477,-1.0,-0.860655737704918,-1.0763358778625953,-0.029885057471264367,-0.02522935779816514,-0.009523809523809525,-0.011848341232227487,-0.20442410673576106,-0.0047169811320754715,-0.038461538461538464,-0.014218009478672985,-0.04357798165137615,-0.26305736751121034,2,0,0,0,0,0
2022-12-09,-2.2472303206997086,0.6968541468064824,-6.370967741935484,1.3174872665534805,-48.03921568627451,9.142857142857142,-16.081632653061224,-inf,-15.11111111111111,-inf,-1.3970588235294117,-6.0,-0.7273770073923018,-1.257113967932977,2.7137546468401488,-2.1617021276595745,101.08510638297872,1.84,-10.723684210526315,-inf,-43.333333333333336,-inf,-0.8029197080291971,2.125,-0.0071090047393364926,-0.002352941176470588,-0.01201923076923077,0.0,0.4202649518345746,-0.0367816091954023,-0.027522935779816515,-0.02142857142857143,-0.011848341232227487,0.12992855772768294,3,1,1,1,1,1
2022-12-12,-9.347358578775129,5.176966292134831,-3.869119119119119,0.6725274725274726,-1.299082951229679,0.352112676056338,-10.194857916102842,-1.0,1.5039370078740157,-1.1064638783269962,-165.96296296296296,-4.04,9.411078717201166,9.48141086749285,14.40994623655914,2.8760611205432935,13.068627450980392,12.714285714285714,137.6734693877551,-1.0,-36.333333333333336,inf,64.5,14.2,-0.00477326968973747,0.049528301886792456,0.014598540145985401,0.05755395683453238,0.6008995690000035,-0.011848341232227487,0.047058823529411764,0.002403846153846154,0.05755395683453238,1.2737015492577812,4,0,0,0,0,0
2022-12-13,-1.0842341080929712,-1.1458844929513414,-0.9998255560401221,-0.9483136224266316,-0.9721254355400697,-0.6770833333333334,-1.1211184694628402,-1.0,-0.10534591194968554,-0.8571428571428571,-1.020655590480467,-1.0460526315789473,-0.2968676951846657,-1.901123595505618,-1.0005005005005005,-0.9135531135531135,-1.008336807002918,-0.5633802816901409,0.11366711772665765,-1.0,1.2401574803149606,-1.015209125475285,2.4074074074074074,-0.86,0.04316546762589928,-0.008988764044943821,0.03597122302158273,-0.015873015873015872,-0.6343243399457902,0.03818615751789976,0.04009433962264151,0.051094890510948905,0.0407673860911271,-0.4145899934254238,0,1,1,1,0,0
2022-12-14,-1.2679521276595744,-0.5935162094763092,593.5,3.169491525423729,0.525,5.935483870967742,-0.5577156743620899,-1.0,-0.38137082601054484,-0.25,-2.2065217391304346,-4.285714285714286,-0.9774292915149818,-1.0592996816734879,-0.8962930658525948,-0.7844940867279895,-0.9574912891986063,1.2395833333333333,-1.053568800588668,-1.0,-0.44654088050314467,-0.8928571428571429,-0.9750785810507409,-0.8486842105263158,0.0022988505747126436,0.0,0.0,0.01152073732718894,0.10586469417975333,0.045563549160671464,-0.008988764044943821,0.03597122302158273,-0.0045351473922902496,-0.5956121980251718,1,0,0,0,0,0
2022-12-15,-4.687344913151365,-3.567484662576687,2.155592935239697,1.8414634146341464,-0.3770491803278688,2.0434108527131785,-1.967032967032967,-1.0,-0.9971590909090909,-1.0,61.24324324324324,-0.8260869565217391,-0.011968085106382979,-2.043640897755611,1875.0,10.847457627118644,-0.05,20.107526881720432,-1.4277035236938032,-1.0,-0.9982425307557118,-1.0,-76.09782608695652,-1.5714285714285714,0.01834862385321101,0.011337868480725623,0.006944444444444444,-0.002277904328018223,0.5138024826951783,0.020689655172413793,0.011337868480725623,0.006944444444444444,0.009216589861751152,0.6740607195742546,2,0,0,0,0,0
2022-12-16,1.405114401076716,-1.8578255675029869,-1.6335287846481876,-2.3426323319027182,-1.4736842105263157,-0.39327559857361183,-5.792613636363637,-1.0,14.0,-1.0,-1.0332899117093646,-3.25,-9.868486352357321,1.2024539877300613,-2.9991589571068125,-4.815040650406504,-1.2950819672131149,0.8465116279069768,3.6346153846153846,-1.0,-0.9573863636363636,-1.0,-3.0720720720720722,-1.391304347826087,-0.013513513513513514,-0.008968609865470852,-0.011494252873563218,-0.0182648401826484,-0.3767092022362233,0.0045871559633027525,0.0022675736961451248,-0.004629629629629629,-0.02050113895216401,-0.0564608429041365,3,1,1,1,0,0
2022-12-19,-2.1401790710688307,-5.092618384401114,-0.30290281867900715,-0.13692061800745872,4.111111111111111,-0.8942065491183879,-0.9549496147006521,-1.0,-0.7333333333333333,-1.0,-1.617391304347826,-1.3333333333333333,-3.7422611036339166,2.510752688172043,-1.441631130063966,-2.1587982832618025,-3.4210526315789473,-0.9358125318390219,-1.2159090909090908,-1.0,3.0,-1.0,-0.9794470979881315,-0.25,-0.0365296803652968,-0.013574660633484163,-0.020930232558139535,0.013953488372093023,0.3813240119683411,-0.04954954954954955,-0.02242152466367713,-0.03218390804597701,-0.0045662100456621,-0.139033454609992,4,1,1,1,1,1
2022-12-20,3.1828220858895704,2.157393227837332,-8.454435727217863,-1.7925925925925925,-27.097826086956523,14.253968253968255,-68.69736842105263,-1.0,399.0,-1.0,96.66197183098592,-2.3333333333333335,-5.769166200335758,-13.92200557103064,-6.196466133782078,-1.6840703249866809,-134.38888888888889,0.6137699412258606,-4.049792531120332,-1.0,105.66666666666667,-1.0,-61.29565217391304,-0.5555555555555556,0.035545023696682464,0.05504587155963303,0.035629453681710214,0.034403669724770644,2.5673135831012903,-0.00228310502283105,0.04072398190045249,0.013953488372093023,0.04883720930232558,3.927615910558633,0,0,0,0,0,0
2022-12-21,-1.5143443825168672,-1.57253718473809,-0.8491742227979274,-0.9641744548286605,-0.8367346938775511,-0.5359001040582726,-0.953935860058309,-1.0,-0.855,inf,-1.0003605422555524,-4.25,-3.1514110429447855,-2.8077250297770973,-2.124321062160531,-1.028395061728395,-5.260869565217392,6.079365079365079,-4.118421052631579,-1.0,57.0,inf,-1.0352112676056338,3.3333333333333335,0.032036613272311214,-0.015217391304347827,-0.013761467889908258,-0.03991130820399113,-0.5768015767516503,0.06872037914691943,0.0389908256880734,0.021377672209026127,-0.006880733944954129,0.5096814836008869,1,0,0,0,0,0
2022-12-22,-1.0303410516710392,-1.1222703313253013,-1.2860976918947933,34.47826086956522,-0.3877551020408163,-5.302690582959642,4.624472573839663,-1.0,-0.5689655172413793,-1.0,-104.6,-2.3076923076923075,-0.9843942505133471,-0.9299956887260186,-1.0431509067357514,0.27102803738317754,-0.9000416493127863,-2.9968782518210197,-0.740913508260447,-1.0,-0.9375,-1.0,-0.9626478223247764,3.25,-0.028824833702882482,-0.033112582781456956,-0.011627906976744186,-0.006928406466512702,-0.34628026500483367,0.002288329519450801,-0.04782608695652174,-0.02522935779816514,-0.04656319290465632,-0.7233468389037165,2,1,1,1,1,1
2022-12-23,81.78947368421052,12.815242494226329,-12.25328330206379,0.7886029411764706,0.9375,-1.0609692548202188,0.5183795948987246,-1.0,2.18,inf,2.6776061776061777,-2.0,-3.5119196988707655,-2.6891942771084336,2.219538378958669,62.45652173913044,0.18622448979591838,-0.7376681614349776,7.540084388185654,-1.0,0.3706896551724138,-0.390625,-382.0,0.3076923076923077,-0.0045662100456621,0.02511415525114155,0.023529411764705882,0.044186046511627906,0.5749426435915388,-0.03325942350332594,-0.008830022075055188,0.011627906976744186,0.03695150115473441,0.029571087601247468,3,0,0,0,0,0
2022-12-26,-1.1318681318681318,-1.1735205616850553,-1.0231743914638212,-0.3867762932511134,-0.5698924731182796,0.9487179487179487,-2.3369565217391304,-1.0,-0.6509433962264151,-0.7692307692307693,-1.1816272965879264,-1.2352941176470589,-11.917293233082706,-3.397228637413395,-0.7392120075046904,0.09681372549019608,-0.16666666666666666,-1.118811881188119,-3.030007501875469,-1.0,0.11,inf,-1.667953667953668,-0.7647058823529411,0.013761467889908258,-0.004454342984409799,-0.004597701149425287,-0.0334075723830735,-0.11184784292422702,0.0091324200913242,0.02054794520547945,0.018823529411764704,0.009302325581395349,0.3987887061764455,4,1,0,0,0,0
2022-12-27,-3.740702479338843,-0.9383429672447013,-64.87769784172662,1.017877094972067,1.43,1.730263157894737,-1.9113082039911309,-1.0,8.558558558558559,0.0,-1.6734104046242775,-124.5,-0.6385886840432295,-1.0106987629555333,0.48032677559186393,0.23741007194244604,0.04516129032258064,4.32051282051282,0.2183794466403162,-1.0,2.3364779874213837,-0.7692307692307693,-0.8776902887139107,28.058823529411764,-0.00904977375565611,-0.017897091722595078,-0.013856812933025405,0.002304147465437788,-0.11376509440555055,0.0045871559633027525,-0.022271714922048998,-0.01839080459770115,-0.031180400890868598,-0.2128885569204457,0,1,0,0,0,0
2022-12-28,1.846211835657746,-42.140625,0.9597927694560198,1.7021040974529347,0.38477366255144035,-0.2859437751004016,1.140308191403082,-1.0,-0.19321394910461828,-7.0,8.82403433476395,-0.27530364372469635,-8.800619834710744,-3.5366088631984587,-126.18705035971223,4.4525139664804465,2.365,0.9495614035087719,-2.9504804138950482,-1.0,6.711711711711712,-7.0,-7.615606936416185,-90.5,0.0,0.015945330296127564,0.01873536299765808,0.004597701149425287,0.9175916902219113,-0.00904977375565611,-0.0022371364653243847,0.004618937644341801,0.0069124423963133645,0.6994366905525163,1,0,0,0,0,0
2022-12-29,-2.1661590076369577,-2.783643499177111,-1.7854720993046376,-1.804200819672131,-1.8989598811292718,-2.7930258717660292,-1.622963243652899,-1.0,-1.4100467289719627,-1.3518518518518519,-1.128440366972477,-3.921787709497207,-4.3191355697952005,72.38020833333333,-2.53936254082667,-3.1730343300110744,-2.2448559670781894,-2.280321285140562,-2.3333333333333335,-1.0,-1.3308199811498587,1.1111111111111112,-2.2618025751072963,-3.117408906882591,-0.045662100456621,-0.06053811659192825,-0.09195402298850575,-0.08009153318077804,0.6285857081651711,-0.045662100456621,-0.04555808656036447,-0.07494145199063232,-0.07586206896551724,2.122962420791699,2,0,0,0,0,0
2023-01-02,-1.1496763447779839,-1.6697423521896515,-0.6027948492829968,-0.48592177347432797,-1.2975206611570247,-1.001254705144291,-0.552007299270073,-1.0,-0.6894586894586895,-0.631578947368421,-1.2006802721088434,-0.9952198852772467,-0.8254535823069792,0.19458159260665908,-1.3119935635882995,-1.413422131147541,-0.7325408618127786,-0.9977502812148481,-1.2790829859795376,-1.0,-1.1273364485981308,-1.1296296296296295,-0.9742245522062036,-1.0139664804469273,-0.04784688995215311,-0.045346062052505964,-0.012658227848101266,-0.02736318407960199,-0.6169718558649783,-0.091324200913242,-0.1031390134529148,-0.10344827586206896,-0.10526315789473684,-0.37620583863667434,3,0,0,0,0,0
2023-01-05,-0.11153262518968134,-0.8631835523526918,-1.409651869589243,-0.7848822800495663,5.177777777777778,113.0,-2.176510522742702,-1.0,-1.165137614678899,-1.0,-0.7457627118644068,1.8,-1.1329825491160994,-1.0916317694655404,-1.1627158326016973,-0.8894126640336348,-2.83801652892562,-1.1430363864491844,-1.5270681265206814,-1.0,-1.0512820512820513,-1.0,-1.0510204081632653,-0.9866156787762906,-0.02763819095477387,0.005,-0.010256410256410256,-0.010230179028132993,-0.31150965922952667,-0.07416267942583732,-0.0405727923627685,-0.02278481012658228,-0.03731343283582089,-0.7362888225197969,0,1,1,1,0,0
2023-01-06,-0.49530315969257044,-0.2664601084430674,-0.6937949640287769,1.858294930875576,-0.7751798561151079,11.951754385964913,-1.065204847085978,-1.0,3.0,-1.0,-9.733333333333333,0.0,-0.5515933232169955,-0.8996396778295888,-1.1254374654632529,-0.38513011152416354,0.3888888888888889,1475.5,-0.923285811269518,-1.0,-1.6605504587155964,-1.0,-3.2203389830508473,1.8,0.0103359173126615,-0.004975124378109453,0.0,0.0103359173126615,0.20130463176191576,-0.017587939698492462,0.0,-0.010256410256410256,0.0,-0.1729133647090906,3,1,1,1,1,0
2023-01-09,1.1353637901861253,1.244984160506864,1.6989720998531572,-0.21201128577186618,0.796,-0.43007111412123267,-12.920353982300885,-1.0,3.0694444444444446,inf,-2.267175572519084,-1.8571428571428572,0.07771135781383433,0.6467854376452362,-0.1735611510791367,1.2523041474654377,-0.5962230215827338,6.381578947368421,-0.22273514137334102,-1.0,15.277777777777779,inf,10.066666666666666,-1.8571428571428572,-0.010230179028132993,0.0,-0.0051813471502590676,0.017902813299232736,-0.11155231927212235,0.0,-0.004975124378109453,-0.0051813471502590676,0.028423772609819122,0.06729631393653117,4,1,0,0,0,0
2023-01-10,-1.1743264659270998,-1.7615239887111946,-0.5843307943416758,-1.8301790281329924,-1.3608017817371938,-0.988116458704694,-1.1314031180400892,-1.0,-2.839590443686007,-1.0,-2.1506024096385543,-1.3333333333333333,-1.3722504230118444,-2.70960929250264,0.12187958883994127,-1.6541717049576783,-1.648,-0.993227226549272,0.5663716814159292,-1.0,-8.48611111111111,-1.0,0.4580152671755725,-0.7142857142857143,0.041343669250646,0.01,0.028645833333333332,0.002512562814070352,-0.0013218963231499776,0.030690537084398978,0.01,0.023316062176165803,0.020460358056265986,-0.11272675499458765,0,1,1,0,0,0
2023-01-11,-5.784848484848485,-2.446571957998765,0.16361256544502617,-0.10720887245841035,-0.9135802469135802,-0.75,-0.4124293785310734,-inf,-0.5640074211502782,-inf,-0.9842931937172775,-20.0,-0.16587427363972532,0.10159924741298212,-0.5163220892274211,-1.7411764705882353,-1.0311804008908685,-0.9970291146761735,-1.07720861172977,-inf,-1.8020477815699658,-1.7619047619047619,-1.0180722891566265,5.333333333333333,-0.009925558312655087,0.009900990099009901,0.007594936708860759,0.005012531328320802,-0.004618941190651865,0.031007751937984496,0.02,0.036458333333333336,0.007537688442211055,-0.005934731752425074,1,1,1,1,0,0
2023-01-12,0.9537682077264091,0.03031596925704526,3.1788526434195727,-0.756383712905452,-8.5,613.8,-0.9134615384615384,-1.0,-1.8127659574468085,-1.0,3.3333333333333335,-1.394736842105263,-10.348484848484848,-2.490426189005559,3.862565445026178,-0.7825015403573629,-1.6481481481481481,152.7,-0.9491525423728814,-1.0,-1.3543599257884973,-1.0,-0.9319371727748691,6.5,0.015037593984962405,0.0,0.01256281407035176,0.014962593516209476,-0.19974283561148276,0.004962779156327543,0.009900990099009901,0.020253164556962026,0.020050125313283207,-0.20343917639119116,2,0,0,0,0,0
2023-01-13,-2.179578606158833,-3.2780770824699546,-1.4764468371467026,-8.38243626062323,4.59047619047619,-0.9255042290175667,-6.444444444444445,-1.0,-1.1465968586387434,-1.0,-0.15384615384615385,-1.7666666666666666,-3.304623179227359,-3.347139197267293,-2.9910011248593924,-2.7984817115251897,-42.92857142857143,44.8,-1.4711538461538463,-1.0,-0.8808510638297873,-1.0,2.6666666666666665,-0.6973684210526315,0.009876543209876543,0.0024509803921568627,-0.009925558312655087,-0.019656019656019656,0.1565767799431513,0.02506265664160401,0.0024509803921568627,0.002512562814070352,-0.004987531172069825,-0.07444114568509164,3,1,1,1,1,1
2023-01-16,-4.862462214894202,-4.655994178642896,-5.424293785310734,-2.884497313891021,-0.09880749574105621,6.93886462882096,8.285714285714286,-1.0,-5.321428571428571,-inf,10.0,-3.6956521739130435,3.5560777957860616,7.328636552009946,1.1079407806191117,12.912181303116148,4.038095238095238,-0.4085881587508133,-51.55555555555556,-1.0,-0.36649214659685864,-inf,8.307692307692308,1.0666666666666667,-0.017114914425427872,0.0488997555012225,0.007518796992481203,0.07017543859649122,1.5509467989179442,-0.007407407407407408,0.051470588235294115,-0.0024813895781637717,0.04914004914004914,1.9503658344988053,4,1,0,0,0,0
2023-01-17,-0.8863434242823094,-1.0073145245559039,-0.584471970374154,-0.6939523518631643,-0.34026465028355385,-0.45544554455445546,-0.4153846153846154,-1.0,0.21487603305785125,-1.0,0.33884297520661155,-2.2096774193548385,-1.4389942291838418,-0.9732581408040749,-2.838418079096045,-1.576745970836531,-0.40545144804088584,3.3231441048034935,4.428571428571429,-1.0,-6.25,-1.0,13.727272727272727,2.260869565217391,0.06467661691542288,0.011655011655011656,0.0472636815920398,0.00234192037470726,-0.6776801401382173,0.04645476772616137,0.061124694376528114,0.05513784461152882,0.07268170426065163,-0.17777918525790498,0,1,1,0,0,0
2023-01-18,0.4134585289514867,-38.70748299319728,-1.288260602335587,-1.692614770459082,-1.2550143266475644,-0.6444444444444445,-1.5338345864661653,inf,-1.7551020408163265,inf,-1.462962962962963,-0.8133333333333334,-0.8393511436804098,-0.7241876897049311,-1.119780360107266,-1.2119731215638363,-1.168241965973535,-0.8063806380638063,-1.312087912087912,inf,-1.9173553719008265,-7.333333333333333,-1.6198347107438016,-1.2258064516129032,0.0,0.0,0.007125890736342043,0.007009345794392523,0.013044615219325897,0.06467661691542288,0.011655011655011656,0.05472636815920398,0.00936768149882904,-0.6734756015887733,1,0,0,0,0,0
2023-01-19,-0.9003542958370239,-0.7553671297131517,-0.9381663113006397,0.2987512007684918,-2.6853932584269664,6.65625,11.126760563380282,-1.0,-2.5495495495495497,-1.0,10.186666666666667,-0.35714285714285715,-0.8591549295774648,-10.224489795918368,-1.0178242163491087,-1.899534264803726,-0.5702005730659025,1.7222222222222223,-7.473684210526316,-1.0,0.17006802721088435,-1.0,-6.179012345679013,-0.88,0.007009345794392523,-0.004608294930875576,-0.007075471698113208,-0.002320185614849188,-0.1443965085984368,0.007009345794392523,-0.004608294930875576,0.0,0.004672897196261682,-0.13323549027279158,2,0,0,0,0,0
