,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-03-08,-0.6721535782403184,-0.626214426962428,-2.1350507416081186,-1.0070635721493442,-3.4317241379310346,inf,-1.0,-1.0,0.6582278481012658,-1.0018115942028984,-6.7844827586206895,-0.9870550161812298,0.7610244988864142,0.33543234526186455,-0.17853107344632768,-0.996011396011396,-17.79047619047619,inf,-1.0,-1.0,-2.0826446280991737,inf,-3.9690265486725664,-0.84,0.016697588126159554,0.003656307129798903,0.011214953271028037,-0.010968921389396709,-0.34160581331782713,0.014814814814814815,0.014787430683918669,0.0074487895716946,0.0074487895716946,-0.015019453500222405,1,0,0,0,0,0
2023-03-09,0.6071835082837992,1.1947096032202416,3.2248968363136177,330.7142857142857,0.43505388542257517,-2.25,-inf,-1.0,-1.3435114503816794,-397.0,-1.2727272727272727,11.0,-0.47309063769798493,-0.17964921330925973,-5.795472287275566,-3.343087790110999,-4.489655172413793,-inf,37.75,-1.0,-1.5696202531645569,-0.2826086956521739,0.5775862068965517,-0.8446601941747572,-0.021897810218978103,-0.014571948998178506,-0.011090573012939002,0.0,0.11571836476872904,-0.0055658627087198514,-0.010968921389396709,0.0,-0.010968921389396709,-0.26541751466172875,2,0,0,0,0,0
2023-03-10,-1.317123072080579,-1.2270083320232668,-1.03711541592056,-1.0770887166236003,-1.0071146245059288,0.29130434782608694,-1.0,-1.0,-9.155555555555555,-0.9015151515151515,-0.7978142076502732,-3.3125,-1.5096749715442013,-1.4982173663024727,-1.156808803301238,-26.571428571428573,-1.010209869540556,-2.614130434782609,-1.0,-1.0,1.8015267175572518,-40.0,-1.0551415797317436,-28.75,0.009328358208955223,0.0,0.0,-0.011090573012939002,0.28985609345279645,-0.012773722627737226,-0.014571948998178506,-0.011090573012939002,-0.011090573012939002,0.439116131374135,3,0,0,0,0,0
2023-03-13,1.2672456575682383,0.9351338873499538,-6.7631578947368425,-0.7374301675977654,-81.0,-0.8552188552188552,inf,-1.0,-1.0626702997275204,4.282051282051282,-14.378378378378379,-0.40540540540540543,-1.7189959080893924,-1.4392915160090132,-0.7860979977209832,-1.020241171403962,-0.4308300395256917,-0.8130434782608695,-1.5677419354838709,-1.0,-0.4888888888888889,-0.4797979797979798,-3.7049180327868854,-2.375,-0.024029574861367836,-0.014787430683918669,-0.018691588785046728,-0.005607476635514018,-0.21292936515029642,-0.014925373134328358,-0.014787430683918669,-0.018691588785046728,-0.0166358595194085,0.015207854338651109,4,0,0,0,0,0
2023-03-14,-1.286308416329211,-1.0973398544673745,-2.6856925418569255,10.0,-0.8923611111111112,-56.74418604651163,-1.1392045454545454,-1.0,9.956521739130435,0.1796116504854369,-1.8767676767676769,-0.7272727272727273,-1.6491315136476428,-1.188365650969529,8.714912280701755,1.888268156424581,-9.61111111111111,-9.070707070707071,-inf,-1.0,-1.6866485013623977,5.230769230769231,10.72972972972973,-0.8378378378378378,0.0,0.00375234521575985,0.0019047619047619048,-0.0018796992481203006,0.1908709190651385,-0.024029574861367836,-0.011090573012939002,-0.016822429906542057,-0.007476635514018692,-0.06270046970735146,0,0,0,0,0,0
2023-03-15,-4.201834862385321,-10.465686274509803,-1.361625282167043,-0.9477756286266924,-1.4387096774193548,-1.0,-1.0,-inf,-1.5912698412698412,-0.7860082304526749,-1.0276497695852536,6.555555555555555,-0.08328773120280179,-0.07861147560539186,-0.3904109589041096,-0.425531914893617,-1.0472222222222223,-1.0,-1.0,-inf,-7.478260869565218,-0.7475728155339806,-0.9757575757575757,1.0606060606060606,-0.00946969696969697,-0.011214953271028037,-0.011406844106463879,-0.02071563088512241,0.10087194211067202,-0.00946969696969697,-0.0075046904315197,-0.009523809523809525,-0.022556390977443608,0.31099638147435993,1,1,1,0,0,0
2023-03-16,-0.9671680993314231,-0.43979803210771623,-5.588014981273409,18.925925925925927,27.044117647058822,inf,inf,-1.0,-2.087248322147651,-0.28846153846153844,27.916666666666668,-0.7794117647058824,-1.1051223241590213,-6.302696078431373,0.6591422121896162,0.04061895551257253,-13.303225806451612,-0.4664163537755528,-4.081632653061225,-1.0,-0.35714285714285715,-0.8477366255144033,-1.7995391705069124,0.6666666666666666,0.0076481835564053535,-0.001890359168241966,0.0057692307692307696,0.0057692307692307696,0.0423133926165454,-0.001893939393939394,-0.013084112149532711,-0.005703422053231939,-0.015065913370998116,0.14745356881773974,2,0,0,0,0,0
2023-03-17,24.509090909090908,1.1155535012710884,-0.571156462585034,0.4033457249070632,-0.9732564237021499,-0.4769351055512119,-0.033112582781456956,-1.0,-0.8333333333333334,-0.4864864864864865,0.28530259365994237,2.9,-0.1624880611270296,0.1851372345934749,-2.9675405742821472,26.962962962962962,-0.25,inf,inf,-1.0,-1.1812080536912752,-0.6346153846153846,36.166666666666664,-0.13970588235294118,-0.017077798861480076,-0.007575757575757576,-0.015296367112810707,-0.0057361376673040155,0.028158519436367952,-0.009560229445506692,-0.00945179584120983,-0.009615384615384616,0.0,0.07166339454132502,3,1,1,1,1,1
2023-03-20,-1.9994297933000713,-1.3558007428446581,0.983502538071066,-0.5258278145695364,12.03921568627451,0.02092675635276532,0.726027397260274,inf,-1.4444444444444444,-0.15789473684210525,1.2376681614349776,-4.153846153846154,-26.494545454545456,-1.7527155072798706,-0.1493877551020408,-0.3345724907063197,-0.6512847404299947,-0.4659890539483972,0.6688741721854304,inf,-1.0740740740740742,-0.5675675675675675,1.8760806916426513,-13.3,0.015444015444015444,0.022900763358778626,0.017475728155339806,0.03076923076923077,1.3487405975875224,-0.0018975332068311196,0.015151515151515152,0.0019120458891013384,0.0248565965583174,1.414877655355677,4,0,0,0,0,0
2023-03-21,-2.460847240051348,-4.524408965305496,-0.6206014075495841,-0.9636871508379888,-0.042105263157894736,-0.3001464128843338,-0.75,-1.0,-1.3333333333333333,-1.0,-0.9659318637274549,-1.046070460704607,0.4600142551674982,0.25398732794406814,-0.24746192893401014,-0.9827814569536424,11.490196078431373,-0.28550074738415543,-0.5684931506849316,-1.0,-0.8518518518518519,-1.0,-0.9237668161434978,-0.8547008547008547,0.011406844106463879,-0.005597014925373134,0.0019083969465648854,-0.020522388059701493,-0.629867562683861,0.02702702702702703,0.01717557251908397,0.019417475728155338,0.009615384615384616,-0.13065491799156567,0,0,0,0,0,0
2023-03-22,-0.39933606717438,-0.13241571565467375,1.7630691399662732,-0.7692307692307693,-0.17896389324960754,0.7531380753138075,-1.0,inf,-0.75,-inf,14.647058823529411,-1.0588235294117647,-1.8774782484666952,-4.05772182990482,0.04830454254638516,-0.9916201117318436,-0.21353383458646616,0.22693997071742314,-1.0,0.6567036720751495,-1.0833333333333333,0.625,-0.46693386773547096,-0.997289972899729,-0.009398496240601503,-0.005628517823639775,-0.005714285714285714,-0.0038095238095238095,0.18030915630739608,0.0019011406844106464,-0.011194029850746268,-0.003816793893129771,-0.024253731343283583,-0.5631292951893879,1,1,1,0,0,0
2023-03-23,1.3488296488946685,1.1619640526157244,1.1400671345743059,128.66666666666666,1.6577437858508604,3.2052505966587113,inf,-0.9974226804123711,-1530.0,-0.6153846153846154,-0.9154135338345865,-24.0,0.4108572544424917,0.8756860353689345,4.913153456998313,28.923076923076923,1.1821036106750393,6.372384937238493,1.9682539682539681,inf,-383.25,-inf,0.3235294117647059,0.35294117647058826,-0.0018975332068311196,-0.005660377358490566,-0.0019157088122605363,0.0057361376673040155,0.47091772032805795,-0.011278195488721804,-0.01125703564727955,-0.007619047619047619,0.0019047619047619048,0.7361376534780084,2,1,0,0,0,0
2023-03-24,0.6514878892733564,1.2629232269750592,2.6192784828176245,0.7660668380462725,3.5841726618705034,3.1469920544835412,2.657754010695187,-1.0,1.0797907128842381,14.7,-15.022222222222222,3.739130434782609,2.879063719115735,3.892358670549252,6.745498931949954,228.0,11.183556405353729,16.439140811455847,inf,-1.0,-3181.0,5.038461538461538,-2.18609022556391,-110.0,-0.009505703422053232,0.0,-0.0019193857965451055,0.0019011406844106464,0.3459734927930742,-0.011385199240986717,-0.005660377358490566,-0.0038314176245210726,0.0076481835564053535,0.9798162616411824,3,1,0,0,0,0
2023-03-27,-0.1077774052966812,-0.06243457915153008,-0.060751713812938306,-0.4657933042212518,-0.5102008788449467,0.18194881620364034,0.2236842105263158,-1.0,-0.3845911949685535,-2.8089171974522293,-1.6782884310618067,0.10091743119266056,0.4734948096885813,1.121638567646649,2.3994011122201626,-0.056555269922879174,1.2453237410071942,3.901532349602724,3.4759358288770055,-1.0,0.27992151733158926,-29.4,8.511111111111111,4.217391304347826,0.007677543186180422,0.0056925996204933585,0.007692307692307693,0.0018975332068311196,0.16013702045493125,-0.0019011406844106464,0.0056925996204933585,0.005758157389635317,0.0038022813688212928,0.561513677540274,4,0,0,0,0,0
2023-03-28,-0.27409355626526394,-0.7101201812569777,-1.102265100671141,-9.771117166212534,-1.0519064402435117,-0.983847623458577,-0.3954599761051374,-1.0,-1.3081246806336229,1.6830985915492958,-0.5257009345794392,-0.8333333333333334,-0.3523298692591351,-0.7282187057447201,-1.0960523205421164,-5.685589519650655,-1.0254237288135593,-0.9809087176679896,-0.260233918128655,-1.0,-1.189622641509434,-5.853503184713376,-1.3217115689381933,-0.8165137614678899,0.0038095238095238095,-0.0037735849056603774,-0.007633587786259542,-0.007575757575757576,-0.4808742732139993,0.011516314779270634,0.0018975332068311196,0.0,-0.0056925996204933585,-0.3977430260849884,0,1,1,1,0,0
2023-03-29,-1.6429218426501035,-1.6170518048633138,-2.417965545529122,-0.9822926374650512,-3.462962962962963,3.942652329749104,-0.5098814229249012,-1.0,-3.54228855721393,-1.0590551181102361,-8.891625615763546,-5.5,-1.46670110839752,-1.178870865348832,-0.854991610738255,-1.1553133514986376,-0.8721563601409804,-0.9201644184565507,-0.7037037037037037,-1.0,-0.21665815022994378,-1.158450704225352,-4.742990654205608,-1.75,-0.009487666034155597,0.003787878787878788,0.0038461538461538464,0.011450381679389313,-0.09563620455786587,-0.005714285714285714,0.0,-0.003816793893129771,0.003787878787878788,-0.530521487412156,1,1,1,0,0,0
2023-03-30,-0.3203180034215558,0.2678986660139518,-1.989297078391669,9.280701754385966,-2.8721804511278197,0.5496736765772299,-2.064516129032258,-1.0,-3.58382257012394,-1.0,-0.9219725343320849,-0.32222222222222224,-1.4369824016563146,-1.7823591602476967,0.4027891714520098,-0.8179558869214042,3.611111111111111,6.659498207885305,-1.5217391304347827,-1.0,5.5688225538971805,-1.0,-1.6157635467980296,-4.05,0.011494252873563218,0.005660377358490566,0.007662835249042145,0.005660377358490566,-0.19456325714350645,0.0018975332068311196,0.00946969696969697,0.011538461538461539,0.01717557251908397,-0.27159217024175125,2,1,0,0,0,0
2023-03-31,-1.1292567367485935,-1.5087837837837839,-2.267251461988304,-1.0170648464163823,-1.677376171352075,-0.20729995320542818,-10.25,-1.0,-1.0078263064882604,-inf,-1.36,-1.3278688524590163,-1.0878534769044983,-1.6450862807489903,0.25368816893260054,-1.1754385964912282,0.2681704260651629,0.22842639593908629,8.846774193548388,-1.0,-0.9797782126549249,6.733333333333333,-1.0280898876404494,-1.2222222222222223,0.022727272727272728,0.0150093808630394,0.011406844106463879,0.001876172607879925,0.229449090416243,0.034482758620689655,0.020754716981132074,0.019157088122605363,0.007547169811320755,-0.009756529107262572,3,1,1,0,0,0
2023-04-03,9.239404352806414,1.9595902105862266,0.5812182741116751,48.2,7.023715415019763,-0.15466351829988192,-0.7514332514332515,-1.0,6.870967741935484,-1.0488505747126438,-6.155555555555556,1.0,-2.3235119928931005,-2.505791505791506,-3.0038011695906435,-1.8395904436860069,-6.435073627844712,-0.3299017313991577,-3.2992424242424243,-1.0,-1.061600605907599,inf,0.856,-1.6557377049180328,-0.007407407407407408,-0.0036968576709796672,0.0037593984962406013,0.009363295880149813,0.5802428863096346,0.015151515151515152,0.01125703564727955,0.015209125475285171,0.01125703564727955,0.9428281792101187,4,0,0,0,0,0
2023-04-04,-2.742700525785882,-1.5642307692307693,-0.0036480373559025243,-1.4634146341463414,0.6172413793103448,-1.0,-1.0,-1.0,2.528688524590164,-22.88235294117647,-0.7155172413793104,-0.65,-18.84421534936999,-2.6698918611269207,0.57544993077988,-23.8,11.976284584980236,-1.0,-1.0,-1.0,26.774193548387096,0.06896551724137931,-2.466666666666667,-0.3,0.013059701492537313,0.011131725417439703,0.003745318352059925,-0.0018552875695732839,-0.34596150035943646,0.005555555555555556,0.0073937153419593345,0.007518796992481203,0.00749063670411985,0.033539686429626986,0,0,0,0,0,0
2023-04-05,-0.9365130311978431,-1.7962962962962963,0.18526654950205038,-7.337719298245614,-0.08589704538531831,-inf,inf,-1.0,1.3008130081300813,-0.8521505376344086,0.4090909090909091,-1.1428571428571428,-1.1106387739120707,-0.5507051282051282,0.1809426528527652,1.9369918699186992,0.47832512315270936,-2.125698324022346,-0.45634266886326197,-1.0,7.118852459016393,-4.235294117647059,-0.5991379310344828,-1.05,-0.009208103130755065,-0.009174311926605505,-0.0018656716417910447,-0.0018587360594795538,-0.2634040656686212,0.0037313432835820895,0.0018552875695732839,0.0018726591760299626,-0.0037105751391465678,-0.518237900268566,1,1,0,0,0,0
2023-04-06,-1.1638018200202225,0.7237837066628621,0.5010502903743976,-0.6366782006920415,1.2697434188603798,-0.24813895781637718,-0.990909090909091,-1.0,-1.1499242806663301,7.9818181818181815,1.5376344086021505,-4.5,-1.0103992810373603,-2.3726425812315384,0.7791446983011131,-3.3026315789473686,1.0747791653975023,-inf,inf,-1.0,-1.3449477351916377,0.3279569892473118,2.5757575757575757,-0.5,-0.00929368029739777,-0.003703703703703704,-0.005607476635514018,0.00186219739292365,0.06634038365886272,-0.01841620626151013,-0.012844036697247707,-0.007462686567164179,0.0,-0.21453800878351909,2,0,0,0,0,0
2023-04-07,-21.753086419753085,-1.4943717927495448,-1.2007737899242674,-1.4057142857142857,-0.9971371944505616,0.20214521452145215,-5.666666666666667,-1.0,-1.3804713804713804,0.8380566801619433,-0.2669491525423729,-0.8571428571428571,2.399393326592518,-1.8521900413753745,-1.3013715556653898,-1.1474048442906575,-0.9935021659446851,-0.09615384615384616,-1.0424242424242425,-1.0,-0.9429581019687027,15.50909090909091,0.8602150537634409,-1.5,0.001876172607879925,-0.0037174721189591076,-0.0037593984962406013,-0.013011152416356878,-0.10625806438585474,-0.007434944237918215,-0.007407407407407408,-0.009345794392523364,-0.0111731843575419,-0.04696688148519776,3,1,1,1,1,1
2023-04-10,15.068114217727544,5.661141804788214,-6.7572775727757275,1.2629107981220657,104.64102564102564,-6.907343857240906,-75.07142857142857,-1.0,7.132743362831858,-0.8248898678414097,-2.491329479768786,-67.0,-334.462962962963,-4.293080615792087,0.1559104379321699,-1.918095238095238,-0.6975702855465022,-8.101485148514852,344.6666666666667,-1.0,-4.094276094276094,-0.6781376518218624,-2.093220338983051,-10.428571428571429,0.013108614232209739,0.026119402985074626,0.016981132075471698,0.032015065913371,1.6086423616249501,0.0150093808630394,0.022304832713754646,0.013157894736842105,0.01858736059479554,1.331453073603738,4,1,1,1,1,0
2023-04-11,-0.22746709612928306,0.01045567647724131,-0.8081469876086028,-0.26556016597510373,-0.5786407766990291,-0.8806785174857674,0.6142719382835101,-1.0,-2.3590859630032646,-0.11320754716981132,-4.1434108527131785,4.348484848484849,11.413146936347411,5.730788548468106,-2.1045510455104552,0.6619718309859155,43.51282051282051,-1.7048730267673302,-120.57142857142857,-1.0,-12.053097345132743,-0.8447136563876652,3.6878612716763004,-354.0,0.011090573012939002,0.014545454545454545,0.00927643784786642,0.01824817518248175,-0.21018566835193625,0.024344569288389514,0.041044776119402986,0.026415094339622643,0.05084745762711865,1.0603431233556366,0,0,0,0,0,0
2023-04-12,-1.0928761411832364,-1.1326517921548143,-0.40979955456570155,-0.7062146892655368,-0.6267281105990783,-0.1002921129503408,-1.1606929510155317,-1.0,-1.3138510808646917,-0.9929078014184397,-1.0357583230579532,-0.5410764872521246,-1.0717498750485923,-1.1340387563777112,-0.8867682666286854,-0.7842323651452282,-0.8427184466019417,-0.892645521087487,-1.2594021215043394,-1.0,-0.573449401523395,-0.9937106918238994,-0.8875968992248062,1.4545454545454546,0.02376599634369287,0.005376344086021506,0.014705882352941176,-0.008960573476702509,-0.28543324895181044,0.03512014787430684,0.02,0.02411873840445269,0.009124087591240875,-0.4356249391029458,1,1,1,0,0,0
2023-04-13,-3.6359649122807016,-3.4492780798799925,-2.6364779874213835,10.173076923076923,-2.7978395061728394,-0.17316017316017315,0.137546468401487,-1.0,-2.7448979591836733,49.0,-6.896551724137931,-0.5555555555555556,-0.7551817506529604,-0.6750988732184166,-1.9658500371195249,2.2824858757062145,-1.6710829493087558,-0.2560856864654333,-1.1827956989247312,-1.0,-0.45236188951160927,-0.6453900709219859,-0.7891491985203453,-0.7960339943342776,-0.0125,-0.008912655971479501,-0.0036231884057971015,0.0054249547920434,0.10742064761764455,0.010968921389396709,-0.0035842293906810036,0.011029411764705883,-0.0035842293906810036,-0.2086740257881777,2,0,0,0,0,0
2023-04-14,-2.0655769795438976,-1.8979482468228448,-1.2836279784780937,-1.0946643717728055,-1.0206008583690986,0.28534031413612565,-0.20915032679738563,-1.0,-0.881578947368421,0.1,-1.6432748538011697,-0.9027777777777778,1.8088235294117647,1.199324957809863,-0.5358490566037736,-2.0576923076923075,-0.9629629629629629,0.06277056277056277,-0.10037174721189591,-1.0,-1.2066326530612246,54.0,2.793103448275862,-0.9567901234567902,-0.003616636528028933,-0.0035971223021582736,-0.0018181818181818182,-0.01079136690647482,0.3826062675859699,-0.01607142857142857,-0.012477718360071301,-0.005434782608695652,-0.0054249547920434,0.5311267282502691,3,1,0,0,0,0
2023-04-17,-1.7215027096537154,-2.2913291840736636,-10.827913279132792,0.02727272727272727,-349.8333333333333,-1.0,-6.293388429752066,-1.0,2.037037037037037,-0.4727272727272727,-0.6545454545454545,9.857142857142858,-0.23118332191445629,0.15954677691012095,1.7874711760184474,-1.0972461273666092,6.186266094420601,-1.0,-5.186274509803922,-1.0,-0.6403508771929824,-0.42,-1.2222222222222223,0.05555555555555555,0.010889292196007259,0.005415162454873646,-0.0018214936247723133,0.0036363636363636364,-0.4598490581166342,0.007233273056057866,0.0017985611510791368,-0.0036363636363636364,-0.007194244604316547,-0.25318392230959347,4,1,1,0,0,0
2023-04-18,2.4271164863144494,1.0635151195034993,-0.5461188473735006,-7.566371681415929,-0.8963210702341137,inf,-1.4543325526932085,-1.0,3.467479674796748,4.586206896551724,-25.57894736842105,0.42105263157894735,-3.4726738311747956,-3.664677295592122,-5.46070460704607,-7.745454545454545,-37.166666666666664,-0.8370672097759674,1.4049586776859504,-1.0,12.567901234567902,1.9454545454545455,-9.49090909090909,14.428571428571429,-0.010771992818671455,0.0,-0.0018248175182481751,0.009057971014492754,0.11339094776199025,0.0,0.005415162454873646,-0.0036429872495446266,0.012727272727272728,-0.3986008308819476,0,0,0,0,0,0
