,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-15,-4.413458078445484,0.1107271870582692,-1.2747075866509283,-1.0581155433287484,-0.7549019607843137,-3.2194444444444446,-0.882815734989648,-2.5,-0.6434519303557911,-1.3788819875776397,-1.5780346820809248,-inf,-0.6530104616285024,-0.7696116757883763,-1.865449628127113,-0.5568181818181818,0.6972477064220184,-5.9093701996927805,22.583333333333332,-0.4,-2.13768115942029,-1.3388888888888888,-0.6527777777777778,-0.5892857142857143,-0.019629225736095966,-0.006521739130434782,0.0011135857461024498,0.0011111111111111111,-0.20181774492204616,0.0011135857461024498,0.005500550055005501,0.0011135857461024498,-0.006615214994487321,-0.21338125287308288,0,1,1,0,0,0
2022-11-16,-0.10900274088129876,-0.19032805429864252,0.098046875,-8.613412228796845,0.8221621621621622,-0.43241551939924905,-0.2773851590106007,-1.0,0.10191082802547771,1.3278688524590163,-0.15,-1.0,-4.041381792011515,-0.10067535731113554,-1.3016418070608435,-0.557542411737735,-0.5533916269210387,-2.2597222222222224,-0.9153209109730849,-1.0,-0.607115821347464,-1.8819875776397517,-1.4913294797687862,-1.0,0.011123470522803115,-0.00437636761487965,0.002224694104560623,0.005549389567147614,-0.30411376153287645,-0.008724100327153763,-0.010869565217391304,0.0033407572383073497,0.006666666666666667,-0.4445559529025966,1,0,0,0,0,0
2022-11-17,-2.830454330336015,-1.7621376178833392,-4.513696193525436,-1.1160621761658032,0.7457727677247108,-1.314773980154355,0.21026894865525672,-inf,1.0385356454720616,0.5704225352112676,13.929411764705883,inf,-2.630929791271347,-1.617081447963801,-4.858203125,-0.11637080867850098,2.1810810810810812,-1.1786608260325406,-0.1254416961130742,-0.5185185185185185,1.246284501061571,2.6557377049180326,11.69,-1.8478260869565217,-0.0033003300330033004,-0.0032967032967032967,-0.029966703662597113,-0.02869757174392936,0.4997709690553746,0.00778642936596218,-0.007658643326039387,-0.027808676307007785,-0.023307436182019976,0.04366997821813739,2,0,0,0,0,0
2022-11-18,-1.0612112985585935,-1.271769019248396,-0.9964564138908576,-2.8683035714285716,-1.0773152081563298,-0.7583187390542907,-0.32727272727272727,6.461538461538462,-0.7065217391304348,-1.0,-0.8605200945626478,-1.7179487179487178,-0.8879555134879319,-0.7928746070555361,-1.0124510850231234,-0.783160621761658,-1.1349747849302878,-1.076074972436604,-0.18581907090464547,-inf,-0.40173410404624277,-1.0,1.0823529411764705,-inf,-0.02759381898454746,-0.018743109151047408,0.0011441647597254005,-0.005681818181818182,-0.43671841859675914,-0.030803080308030802,-0.02197802197802198,-0.02885682574916759,-0.03421633554083885,-0.1552066368078176,3,1,1,0,0,0
2022-11-21,6.3769799366420274,-0.7504215851602024,-193.22857142857143,-2.5280764635603346,2.318681318681319,-23.81159420289855,-1.054054054054054,-1.0,-0.9903381642512077,inf,-0.864406779661017,-0.5,-1.4515545213625494,-1.0678276810265812,-1.6811784954945834,1.8549107142857142,-1.2565845369583688,-6.5131348511383536,-1.0363636363636364,-1.0,-0.997164461247637,-0.15246636771300448,-0.9810874704491725,-1.358974358974359,-0.0056753688989784334,-0.0011235955056179776,-0.001142857142857143,0.008,0.3195770702171883,-0.033112582781456956,-0.019845644983461964,0.0,0.0022727272727272726,-0.2567065411046068,4,1,1,0,0,0
2022-11-22,-0.8723160606928142,-19.425675675675677,-0.0469678953626635,-3.3588741204065675,-0.9278145695364238,-0.5244599745870394,18.72222222222222,-inf,-0.3333333333333333,-0.9947089947089947,0.2916666666666667,1.5,-0.05807814149947202,-5.598650927487353,-184.2,2.6045400238948626,-0.7604395604395604,-11.847826086956522,-2.066066066066066,-0.38144329896907214,-0.9935587761674718,inf,-0.8248587570621468,0.25,0.0228310502283105,0.007874015748031496,0.009153318077803204,0.006802721088435374,-0.3119207414509428,0.0170261066969353,0.006741573033707865,0.008,0.014857142857142857,-0.09202638792661988,0,0,0,0,0,0
2022-11-23,1.5190582959641257,1.0729739640630729,1.1154086088583905,-1.0384487901889294,3.770642201834862,3.735136940547762,-0.9295774647887324,-0.7,161.5,-376.0,-0.8387096774193549,-0.8571428571428571,-0.6783567134268537,-39.195945945945944,1.0160523186682522,-0.9093041438623924,-0.6556291390728477,1.2517471410419314,0.3888888888888889,-inf,107.33333333333333,-2.984126984126984,-0.7916666666666666,-0.6428571428571429,-0.010044642857142858,0.0011160714285714285,0.0022675736961451248,0.0,0.5466126998872006,0.012557077625570776,0.008998875140607425,0.011441647597254004,0.006802721088435374,0.06419211980094051,1,0,0,0,0,0
2022-11-24,-2.463729417000445,-0.9617017512825049,-1.2107048068416397,-6.353448275862069,-4.267307692307693,-1.0618607603865415,-7.24,-1.5,0.18769230769230769,-1.0426666666666666,-1.6,-1.0,-4.687219730941704,-0.9206087275394206,-1.4457267623206487,-0.7941663904540934,-16.587155963302752,-1.2929191716766868,-1.43943661971831,-1.15,192.0,15.0,-1.096774193548387,-1.0,0.0033821871476888386,-0.007803790412486065,-0.006787330316742082,0.0,-0.31614397872066585,-0.006696428571428571,-0.006696428571428571,-0.0045351473922902496,0.0,0.057660407404949904,2,1,1,0,0,0
2022-11-25,-4.090605047126786,-6.986143187066975,-3.6403079076277116,1.6280193236714975,-1.455562095350206,-6.759407069555302,-4.935897435897436,-0.4444444444444444,-0.4106217616580311,-5.6875,10.0,-inf,3.5238095238095237,-1.22925880063683,-0.4436744323208493,-15.068965517241379,0.48846153846153845,-0.6437186993016858,23.56,-1.2777777777777777,-0.3,-0.8,-7.6,0.2,0.0022471910112359553,0.010112359550561797,0.011389521640091117,0.009009009009009009,-0.1081555834378921,0.005636978579481398,0.002229654403567447,0.004524886877828055,0.009009009009009009,-0.3901068256896478,3,1,1,0,0,0
2022-11-28,0.13448106246925726,3.775848765432099,-1.0323350119268486,-1.5551470588235294,-1.1227390180878554,-0.8566620471193823,-1.3436482084690553,-1.0,-1.6175824175824176,-0.52,-17.636363636363637,8.0,-4.506232897537245,-29.58891454965358,-0.9146256123163051,-2.4589371980676327,-0.9440847557386698,-1.8255416191562144,0.3525641025641026,-1.0,-1.3639896373056994,-3.25,-184.0,-inf,0.008968609865470852,0.0055617352614015575,0.007882882882882882,0.0078125,0.11448368036015757,0.011235955056179775,0.015730337078651686,0.0193621867881549,0.016891891891891893,-0.006053952321204517,4,0,0,0,0,0
2022-11-29,-1.5398890045091918,-1.0027465869617902,25.19672131147541,0.10706401766004416,19.11578947368421,-2.75,1.4360189573459716,inf,-7.064056939501779,-0.9166666666666666,-1.3752276867030966,-0.8888888888888888,-1.6124938514510576,-1.0131172839506173,-1.847071296050888,-1.6145833333333333,-3.4689922480620154,-1.250841417541081,-1.8371335504885993,0.8,2.745054945054945,-0.96,5.242424242424242,-0.0,0.0011111111111111111,-0.0011061946902654867,-0.01452513966480447,-0.019933554817275746,-0.2597595228327074,0.010089686098654708,0.004449388209121246,-0.006756756756756757,-0.012276785714285714,-0.17501406865503658,0,0,0,0,0,0
2022-11-30,-0.5944426598136846,195.73529411764707,-1.630944931163955,-3.382851445663011,-0.5792778649921507,-3.660615627466456,-0.8249027237354085,-1.0,-0.4841549295774648,-15.666666666666666,-0.36893203883495146,-1.1666666666666667,-1.2189559486645856,-1.5403505937474755,-17.528688524590162,-3.6379690949227372,7.463157894736842,3.6560773480662982,-0.5734597156398105,-1.0,-4.128113879003559,-2.2222222222222223,-1.2367941712204007,-1.0185185185185186,-0.009988901220865706,-0.01107419712070875,-0.005668934240362812,0.0,0.19176330150068213,-0.008888888888888889,-0.012168141592920354,-0.02011173184357542,-0.019933554817275746,-0.11780856502666709,1,1,0,0,0,0
2022-12-01,-1.9805940594059406,-1.9215129316788757,-1.9090007438631291,-3.111715481171548,2.554726368159204,0.03500444971818451,0.6666666666666666,-inf,-2.0819112627986347,-1.8181818181818181,-1.1923076923076923,3.0,-1.3976871185351751,-182.2941176470588,-0.4264705882352941,4.031904287138584,0.4955520669806384,-3.7537490134175218,-0.708171206225681,-2.7777777777777777,-1.5580985915492958,11.0,-1.1213592233009708,-1.6666666666666667,-0.01233183856502242,0.0022396416573348264,0.0,0.0022598870056497176,1.4823281104671961,-0.022197558268590455,-0.008859357696566999,-0.005668934240362812,0.0022598870056497176,1.9583475443383356,2,0,0,0,0,0
2022-12-02,-3.89297253634895,-1.4096365996106424,0.30305510092744137,-1.3994452149791956,-0.7039888033589923,-2.463456577815993,0.56,-1.0,-1.8201892744479495,-5.805555555555555,-11.32,-30.75,1.836831683168317,-0.6225145761698311,-2.184478056037689,-0.15648535564853555,0.05223880597014925,-2.5146840700088995,1.6,-1.0,-0.11262798634812286,2.9318181818181817,0.9846153846153847,-120.0,0.01362088535754824,0.0033519553072625698,0.0,-0.0033821871476888386,-0.3045784035393639,0.0011210762331838565,0.005599104143337066,0.0,-0.0011299435028248588,0.7262645775202118,3,0,0,0,0,0
2022-12-05,0.16557308390339243,-0.0902970297029703,0.3634079966506175,-3.150297619047619,-0.9302600472813238,-0.8529181355268312,2.7564102564102564,-inf,-0.4025641025641026,-1.0,-0.24031007751937986,-3.226890756302521,-4.371970920840065,-1.3726476314081766,0.776595744680851,-0.14107390529027145,-0.9793561931420574,-1.2152479220406993,4.86,0.4375,-1.4900105152471084,-1.0,-8.84,65.25,-0.010078387458006719,-0.014476614699331848,-0.00798175598631699,-0.01583710407239819,-0.21854277188328913,0.00340522133938706,-0.0111731843575419,-0.00798175598631699,-0.019165727170236752,-0.4565577668573734,4,0,0,0,0,0
2022-12-06,3.197748233321356,8.335219851980845,1.3959772762167972,-1.3474048442906574,104.50847457627118,4.375499334221039,4.597269624573379,-0.21739130434782608,3.1030042918454934,inf,5.198979591836735,1.9660377358490566,3.89278235376239,7.492277227722773,2.266694578187147,-0.25297619047619047,6.358156028368795,-0.20936153544849198,20.025641025641026,-inf,1.4512820512820512,-0.9942196531791907,3.7093023255813953,-7.605042016806722,-0.01583710407239819,-0.015819209039548022,-0.04367816091954023,-0.04252873563218391,1.4400954653937947,-0.025755879059350503,-0.030066815144766147,-0.05131128848346636,-0.057692307692307696,0.9068302387267905,0,1,1,0,0,0
2022-12-07,-1.0183467914514794,-1.0661288066035537,-0.9301505927587311,-2.768924302788845,-0.6976706827309237,-2.1689373297002725,-0.7138211382113822,-0.8333333333333334,-1.1584728033472804,-155.0,-0.7440329218106996,-0.9949109414758269,-1.0770152114025633,-1.6173269481932957,-0.8326424074927069,-0.3854671280276817,30.89830508474576,-7.2836218375499335,0.6018202502844141,-0.8695652173913043,-1.650214592274678,-inf,0.5867346938775511,-0.9849056603773585,-0.05172413793103448,-0.024110218140068886,-0.008413461538461538,0.006002400960384154,-0.45291036341505825,-0.0667420814479638,-0.03954802259887006,-0.05172413793103448,-0.0367816091954023,0.3349509413948555,1,0,0,0,0,0
2022-12-08,-8.300155520995334,-4.753878702397743,-1.3293577981651377,-1.1996996996996998,-0.17268862911795962,-0.8637423182877728,-1.8650568181818181,-11.666666666666666,-2.6831683168316833,-1.0,-0.3536977491961415,16.25,-0.8660655690929323,-0.7517604812759409,-1.0230054469721244,-0.646746347941567,-0.7498795180722891,-1.1592766906118406,-1.247560975609756,-2.7777777777777777,-0.7332635983263598,-1.0,-0.8345679012345679,-0.9122137404580153,0.013333333333333334,-0.010588235294117647,-0.006060606060606061,-0.008353221957040573,-0.16255139945571204,-0.03908045977011494,-0.03444316877152698,-0.014423076923076924,-0.0024009603841536613,-0.5418405494696574,2,0,0,0,0,0
2022-12-09,0.8930549637835534,0.49539733233139205,-4.100278551532034,10.140977443609023,-0.8233782915863841,-7.119751166407465,-3.0492610837438425,-6.15625,-0.24901960784313726,inf,-0.13930348258706468,-0.782608695652174,-14.81959564541213,-6.613540197461213,0.02110091743119266,-3.22484984984985,-0.8538788522848034,-1.8338631065903792,0.7727272727272727,54.0,-2.264026402640264,-2.3896103896103895,-0.4437299035369775,2.75,-0.009569377990430622,-0.007134363852556481,-0.004878048780487805,-0.0048134777376654635,0.9898239954457042,0.0036363636363636364,-0.01764705882352941,-0.01090909090909091,-0.013126491646778043,0.6663753203154487,3,0,0,0,0,0
2022-12-12,-0.5266711681296421,0.15,-5.141958670260557,-0.03408132276024971,8.294545454545455,-2.080304955527319,-0.37219551282051283,0.24848484848484848,1.7075718015665797,-1.0,1.2254335260115607,-4.133333333333334,-0.10396250532594802,0.7197069321811009,11.841225626740947,9.761278195488721,0.6416184971098265,5.611197511664074,-2.286535303776683,-7.4375,1.0333333333333334,-1.0,0.9154228855721394,-1.681159420289855,0.007246376811594203,0.0,-0.0012254901960784314,0.0,-0.4308653307425465,-0.0023923444976076554,-0.007134363852556481,-0.006097560975609756,-0.0048134777376654635,0.13247782152853552,4,0,0,0,0,0
2022-12-13,0.9167855444602948,-1.3245575704610006,-3.524511930585683,-0.9898689956331878,-0.5289514866979655,-2.788285109386027,0.34779834077855776,-1.3398058252427185,-0.17839922854387658,inf,0.43116883116883115,-2.148936170212766,-0.09273013729462075,-1.3732412060301507,9.456424079065588,-0.9902142736628986,3.3781818181818184,0.9318932655654384,-0.15384615384615385,-1.4242424242424243,1.2245430809399478,-0.985981308411215,2.184971098265896,2.6,-0.008393285371702638,-0.00718562874251497,-0.006134969325153374,-0.014510278113663845,-0.22141465764614707,-0.0012077294685990338,-0.00718562874251497,-0.007352941176470588,-0.014510278113663845,-0.5568800886907387,0,1,1,0,0,0
2022-12-14,-0.950756636070454,-1.3988556041736788,-1.04820415879017,30.06896551724138,-1.0091362126245846,-0.9913180741910024,-0.3645833333333333,-1.0,-1.1654929577464788,4.0,-0.9292196007259528,2.5,-0.9056110318592487,-0.8705483941446363,-0.8783080260303687,-0.6852401746724891,-1.004303599374022,-1.0155257586450246,-0.14358647096362476,-1.0,-1.1359691417550626,inf,-0.8987012987012987,-5.0212765957446805,-0.012091898428053204,-0.0048250904704463205,0.007407407407407408,0.006134969325153374,-0.2751802431938018,-0.02038369304556355,-0.011976047904191617,0.001226993865030675,-0.008464328899637243,-0.43566596150220976,1,1,1,1,1,1
2022-12-15,-7.002518891687657,1.5291139240506328,8.6524064171123,0.21753607103218647,75.27272727272727,-4.106060606060606,-1.7295081967213115,inf,5.957446808510638,-1.0,0.6923076923076923,-1.5343915343915344,-1.2955842222773506,-2.008751262201279,-1.4652861316377384,36.827586206896555,-1.696843853820598,-1.0269665877400684,-1.4635416666666667,2.1,-2.1514084507042255,-1.0,-0.8802177858439202,-2.8703703703703702,0.009791921664626682,0.024242424242424242,0.00857843137254902,0.020731707317073172,0.6877853245741009,-0.0024183796856106408,0.019300361881785282,0.016049382716049384,0.026993865030674847,0.22334014849887013,2,0,0,0,0,0
2022-12-16,-1.5379773394880403,-1.6826826826826826,-1.65466297322253,-2.587967183226983,-1.5506555423122765,1.7853658536585366,-0.9193054136874361,-1.0,-1.253822629969419,-1.0,0.5909090909090909,-2.108910891089109,2.229219143576826,-2.7265822784810125,-7.319073083778966,-2.9334073251942288,-43.0,-9.651515151515152,-1.0588673621460507,-1.0,-2.765957446808511,-1.0,1.6923076923076923,-0.4074074074074074,0.01696969696969697,-0.007100591715976331,0.0,-0.016726403823178016,-0.4176452478339271,0.02692778457772338,0.01696969696969697,0.00857843137254902,0.003658536585365854,-0.01711019559811454,3,1,1,1,0,0
2022-12-19,-4.468798751950078,-1.8421309872922775,-2.765867418899859,0.08237657864523536,-1.7359307359307359,4.021015761821366,70.58227848101266,inf,-4.124497991967871,inf,-0.8571428571428571,-1.9375,0.8661351237935375,-0.4250917584250918,0.15604801477377656,-2.718778486782133,-0.5947556615017878,12.985365853658537,4.776302349336057,0.7603686635944701,-0.2069317023445464,inf,-0.7727272727272727,0.039603960396039604,-0.03098927294398093,-0.0023837902264600714,-0.014580801944106925,0.014580801944106925,0.5594743599426025,-0.014545454545454545,-0.009467455621301775,-0.014580801944106925,-0.0023894862604540022,-0.09183269560628052,4,0,0,0,0,0
2022-12-20,-1.404542388126827,2.178757980266976,-0.42028753993610224,-1.5491911959692388,11.185294117647059,-1.355772584583188,-1.242970822281167,-1.0,-1.2467866323907455,-1.0,0.6666666666666666,-1.2285714285714286,0.4032761310452418,-3.676930596285435,-2.0236953455571225,-1.5944316877152698,-9.967532467532468,-2.786339754816112,-18.39240506329114,-1.0,-0.2289156626506024,-1.0,-0.7619047619047619,-0.7857142857142857,0.014760147601476014,-0.007168458781362007,0.012330456226880395,-0.016766467065868262,-0.4748898251731319,-0.0166865315852205,-0.009535160905840286,-0.002430133657351154,-0.002430133657351154,-0.18110414621252172,0,0,0,0,0,0
2022-12-21,-0.11728738187882157,-1.7301442395471973,-2.6098098649765777,-2.3766296475132784,-1.0699975862901279,0.44901960784313727,0.31149927219796214,-1.0,-4.489583333333333,-inf,9.72,-1.5833333333333333,-1.3570946705644256,-3.320951828206616,-1.9332268370607029,-0.2439671174754707,-1.8529411764705883,-1.5155214509940704,-1.318656056587091,-1.0,-0.13881748071979436,-10.88888888888889,16.866666666666667,-0.8666666666666667,-0.006060606060606061,-0.009626955475330927,-0.018270401948842874,-0.001218026796589525,0.6558609240984967,0.008610086100861008,-0.016726403823178016,-0.006165228113440197,-0.017964071856287425,-0.13049058065765898,1,0,0,0,0,0
2022-12-22,-3.4779596977329974,-0.7794448612153039,-1.531153714481342,-1.6481936162749913,-1.1896551724137931,-2.03382949932341,-0.9983351831298557,-inf,-1.4955223880597015,-1.2359550561797752,-0.9850746268656716,2.857142857142857,-3.187326292384658,-1.1610370640861785,-0.1449435106089832,-0.10767745050700145,-0.9867245957035964,-2.4980392156862745,-0.9978165938864629,-inf,0.7291666666666666,inf,-0.84,-3.25,0.004878048780487805,0.0036452004860267314,0.00620347394540943,-0.0024390243902439024,-0.4219554986215155,-0.0012121212121212121,-0.006016847172081829,-0.012180267965895249,-0.0036540803897685747,-0.04283869777736789,2,1,1,0,0,0
2022-12-23,0.4940279542566709,2.1723356009070294,-0.009668063164679342,2.1314935064935066,16.763636363636362,-3.092277486910995,-30.333333333333332,-1.0,0.42771084337349397,-6.095238095238095,0.75,-1.0,-4.702141057934509,-0.3003250812703176,-1.5260184868195823,-3.029814100315679,-4.36896551724138,1.1630581867388363,-1.048834628190899,-1.0,-1.7074626865671643,0.20224719101123595,-0.9738805970149254,-1.0,-0.006067961165048544,0.0,0.008631319358816275,0.007334963325183374,0.28077275136098667,-0.0012195121951219512,0.0036452004860267314,0.01488833746898263,0.004878048780487805,-0.25965635356038874,3,0,0,0,0,0
