,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-05-19,-0.9282440976854806,-0.9013843941028407,-0.9140707497360084,-1.315771467670202,-0.8460960960960962,-0.5748502994011976,-0.9375,1.0,-0.6073260073260073,-1.0,-0.5629310344827586,-0.9833887043189369,-3.57,-3.5,0.44,-4.97,0.94,-0.28,0.65,0.21,0.7,-4.73,-3.97,-5.17,-4.04,-3.71,-1.6,-2.9,18.62,-2.5,-2.8,-2.75,-2.6,-6.6,-3.75,-1.03,-6.38,-4.74,-3.41,-3.18,-2.24,-2.97,-5.56,-2.11,-4.92,-6.19,-2.63,-2.88,-2.88,0.012139605462822459,0.002976190476190476,0.013719512195121951,-0.004464285714285714,-0.36095263052552734,-0.4586433260393873,-0.7633225458468177,-1.3049180327868852,2.5914396887159534,-1.7243816254416962,-1.6264705882352941,-0.9822485207100592,1.0,-20.142857142857142,-0.5789473684210527,1.4258373205741626,-0.16666666666666666,-2.2758279883171637,-2.235766037501166,-0.3647183031001012,-2.525572183997223,0.8811911273169224,-0.8852691218130281,1.7891970802919765,1.1322585862942829,-0.39441415829676985,-2.0976082705606616,-2.047568512391535,-0.4143783830965859,-2.1040366665751926,-0.06930006930007705,3.613053613053612,1.168451801363195,12.704768323097507,-4.03677758318739,-0.1811659906851666,-1.6377231091861062,-1.2515334184836677,-4.0957945787914225,-1.5593536061743374,-0.013782511961251452,-7.458669599683505,-1.967542998447736,-1.6462791079274106,-0.4024567113102039,0.9857188412219541,-1.2330115547067217,-2.8627712474255906,0.018595189404748892,-2.301724461243269,-3.032618059942246,-0.2591166207041613,0.05087599058308098,0.8953860426948403,0.0183206106870229,0.02276176024279211,0.023076923076923078,0.02607361963190184,0.44989372957688456,2,0,0,0,0,0
2022-05-20,-0.540016168148747,0.016408386508659983,-1.8525345622119815,1.039003250270856,0.3853658536585366,0.7370892018779343,22.333333333333332,-1.0,-1.3805970149253732,9.125,-1.017751479289941,-0.8,-0.75,-0.76,-1.05,-0.48,-0.39,-0.79,-0.89,-1.28,-1.0,-0.26,-0.64,-0.61,-0.58,-1.63,-2.09,0.77,-5.2,2.39,-0.7,-0.28,0.22,0.13,-0.94,-0.22,-1.98,-1.07,-0.58,0.68,-1.15,0.63,0.57,-1.18,-0.68,-0.92,-3.38,1.24,-0.45,-0.01199400299850075,-0.017804154302670624,-0.01804511278195489,-0.017937219730941704,-0.09583605096446307,-0.9669934450954232,-0.8997662711254945,-1.0732576557550157,-1.6438590489223401,-0.7867867867867868,-0.26147704590818366,0.4583333333333333,-1.0,-1.1494505494505494,-1.0,-1.0077586206896552,-0.9966777408637874,-4.291767225008448,-4.23252816058439,-0.6191950464396291,-5.429828227941322,0.547278808148367,-1.0687566797292414,-0.2517379154253058,-1.0723389965044003,-0.3071456770627793,-4.973245107539446,-4.578003549788849,-5.744983592858308,-4.599337221957272,-5.275459098497493,-3.6517890077462103,-2.1495327102803863,12.452107097697246,-0.16903914590748392,-3.473643622281944,-3.024385633851298,-2.385872623716402,-6.476999572605593,-4.662256253379787,-1.2472386885029079,-8.229943647709817,-5.763691491186675,-3.970333141803152,-2.513023198249965,-3.3640530171707663,-2.3651357798736665,-5.023709180510137,-3.2658165015354417,-5.565301374459396,-7.053879402211442,-5.928545739683895,-1.67820757540518,-3.3203334397604882,0.0,-0.01488095238095238,-0.004573170731707317,-0.022321428571428572,-0.422196406795189,3,1,1,1,1,0
2022-05-23,11.161687170474517,2.390134529147982,-7.590990990990991,-2.961211477151966,-0.30985915492957744,-1.1222972972972973,-0.08571428571428572,-1.0,-1.0392156862745099,-1.0493827160493827,-59.888888888888886,-14.0,0.03,0.04,0.41,-0.32,-1.81,-1.33,1.86,1.81,0.87,-0.3,0.04,-0.27,0.01,-1.72,-0.94,-1.24,0.27,0.91,-0.12,0.43,1.26,-1.53,-1.07,0.27,0.27,0.14,-0.22,-0.22,0.33,0.52,-1.13,-0.35,-0.15,0.03,0.75,0.8,-0.06,-0.004552352048558422,0.015105740181268883,-0.0015313935681470138,0.0182648401826484,0.12291759664315687,4.5941794664510915,2.4457611668185963,4.619047619047619,-4.998916576381365,-0.04390243902439024,-1.2124413145539905,20.333333333333332,-1.0,-0.9850746268656716,-1.5,0.045364891518737675,-3.6,-0.7245773655336293,-0.7220101781170484,-0.6357769001059596,-0.7938502785807047,-2.1987951807228905,-2.1078956770275,0.9534518168362776,0.5068583919146356,-0.13643527557573407,-0.556397238292309,-0.5926964501943789,-0.8703716328195339,-0.5688537291522171,-3.328710124826633,-2.9996250468691277,-0.4812319538017222,-4.941856668413838,3.3214709371293005,-0.8149098685137542,0.14724007568904285,1.479637662177413,-1.4050183356831352,-2.0059531195978613,0.04963398094822615,-1.7155091190069724,-0.9378515805989777,-0.8036483002219852,0.46625049326129187,-0.826630638167119,1.1555598851812778,-0.5624460899528336,-1.5329574424246402,-0.8285477277290086,-0.8876402972881576,-2.6597061197492935,2.0446795497767076,-0.5044380197413518,-0.01649175412293853,-0.002967359050445104,-0.019548872180451128,0.0,0.015301608622370894,4,1,0,0,0,0
2022-05-24,-0.702456647398844,-0.9264550264550264,-0.5002733734281027,-0.5288539691140612,0.42857142857142855,-0.13812154696132597,-0.703125,-1.0,-3.0,-1.0,-0.9358490566037736,-2.0,1.98,2.01,-1.04,1.64,0.52,1.06,0.42,0.31,-1.23,1.59,1.85,0.55,1.86,2.59,1.62,-0.48,-3.23,-2.6,3.23,2.68,0.8,0.64,1.63,1.21,2.1,2.37,1.81,1.85,2.3,0.83,0.94,1.63,2.17,1.66,1.42,0.57,4.07,0.018292682926829267,0.0,0.012269938650306749,0.0014947683109118087,-0.4184070346165466,2.618629173989455,-0.7506726457399103,-4.293693693693694,-1.9240170031880979,-0.014084507042253521,-1.1054054054054054,-0.7285714285714285,-1.0,-0.9215686274509803,-1.0,-4.777777777777778,12.0,2.006548968875181,2.0415357989872445,-0.6230529595015583,1.321743522825332,0.5246913580246884,1.0622710622710592,2.2910395924982727,2.1231782867987983,-0.374620825116211,1.2887520854370635,1.8985312038996858,0.28023974067624463,1.8703903568251568,0.8459640465280232,0.6508422664624771,-1.7191977077363914,-2.9642276931031253,-1.7110774440780567,3.108827190254544,3.120331595149989,2.0742487850113287,-0.905007616200379,0.5448109194076002,1.4868463788587332,2.368571930860453,2.507205646608651,1.585831434299451,1.6265638292961202,2.6333725305935154,1.3617138402055249,-0.1947277860167168,1.2668540745317889,2.0252777642952275,1.6934393042614955,2.176696542893726,1.3776071584062937,4.016138492589994,0.013657056145675266,0.015105740181268883,0.010719754977029096,0.0197869101978691,-0.3469190250870458,0,0,0,0,0,0
2022-05-25,0.7557066537153958,8.111510791366907,-0.7647702407002188,-1.4951121334100057,-0.08571428571428572,-7.102564102564102,-1.368421052631579,-1.0,-5.6875,-1.0,-20.647058823529413,0.23076923076923078,0.15,0.13,-0.21,-2.2,-1.26,-1.41,-2.1,-1.57,0.25,-2.35,-0.79,-2.46,-0.81,-3.72,-5.63,3.5,3.41,-0.47,-0.24,0.41,0.25,-2.58,-0.12,2.01,1.66,-1.57,-3.71,-0.61,-0.78,-0.9,-2.62,-0.24,-2.69,-1.83,0.12,-1.58,-0.51,-0.008982035928143712,0.00744047619047619,0.0030303030303030303,-0.005970149253731343,0.4081769913440034,-0.47760115606936415,-0.3298941798941799,-0.882449425915801,-1.2332701164995936,0.30612244897959184,-6.259668508287293,-1.109375,-1.0,8.375,-1.0,-2.260377358490566,-2.230769230769231,2.1326878458097176,2.1369301252683175,-1.2506059137178926,-0.5890674154931065,-0.7407407407407414,-0.3663003663003585,-1.6831840705550696,-1.2662496353185921,-0.986188647837997,-0.794125395164121,1.0514168483138864,-1.9287757930791152,1.0283593413578827,-1.2195121951219445,-4.097410127560893,2.998065764023203,0.06795942085041176,-3.0557272807559905,2.9899956353200445,3.095670658462377,1.060943859259334,-1.9583058541561345,1.5095077247114592,3.249539107364643,3.793873495069776,0.7629855148747676,-1.960879263439589,1.2298143771274967,1.4987894301468507,-0.07709770319977902,-1.6991371492511127,1.382546882037463,-0.5754221592257139,-0.19886919279812568,1.5377623524326953,-1.0118728727003807,3.5395705261975605,0.009146341463414634,0.00744047619047619,0.015337423312883436,-0.004484304932735426,-0.18101416781949148,1,1,1,0,0,0
2022-05-26,0.6586445366528354,-0.5140150019739439,9.116279069767442,-4.038327526132404,1.05859375,0.2605042016806723,-5.857142857142857,-1.0,-0.4533333333333333,-1.0,-0.36676646706586824,-0.5,0.6,0.61,0.2,1.45,-1.34,-0.74,0.88,0.44,0.43,1.51,0.92,1.98,0.95,-0.13,0.86,0.75,-3.67,0.51,0.8,1.96,-0.02,2.78,0.64,-0.06,0.04,1.21,0.88,0.47,1.56,1.51,2.23,0.41,1.27,1.77,1.48,0.51,1.65,0.01812688821752266,-0.0014771048744460858,0.004531722054380665,0.0075075075075075074,-0.0741167882077926,1.9120932491500728,3.4280575539568345,1.3796498905908097,0.5043128234617597,0.8821428571428571,-8.692307692307692,0.7894736842105263,-1.0,-3.5625,-1.0,-13.441176470588236,-0.38461538461538464,0.7529399425327319,0.7443701121266372,-0.019592476489024315,-0.7727301053156354,-2.579060485108998,-2.138455962305173,-1.2336038207766018,-1.139239550045717,0.6781250993735469,-0.8714949971707017,0.12588909171020332,-0.534772285877768,0.12532242843661573,-3.844809507165338,-4.830734119437056,4.275996112730811,-0.3862314072013931,0.03626802067276457,0.5636794282324611,2.3776156345885155,0.23702186471199435,0.13201443990721462,0.5158686884028287,1.949785860875845,1.6989055230644245,-0.3760945556700284,-2.858590624638203,-0.14239604758262198,0.7673926007131492,0.5924763427311216,-0.44103749706209455,0.1712990620558763,-1.4602398867550406,-0.09789743300195164,1.5989987174968672,-1.0780089153046062,1.127649992969394,0.008982035928143712,0.005952380952380952,0.007575757575757576,0.0014925373134328358,0.3038074355174733,2,1,1,0,0,0
2022-05-27,0.11874583055370247,2.1787164906580014,-0.13770114942528736,-1.0172018348623852,0.5161290322580645,1.4125,-1.1176470588235294,-1.0,1.3902439024390243,-1.0,-3.2505910165484635,-0.5,1.61,1.63,-0.22,2.82,2.08,0.74,-0.14,-0.18,-0.5,2.68,1.99,3.87,1.99,-0.33,-0.97,-1.68,-3.07,3.41,2.25,1.14,0.42,4.78,1.99,0.27,1.13,2.45,2.07,1.82,2.06,1.23,3.7,1.89,2.61,2.64,1.66,0.59,2.43,-0.010385756676557863,0.0029585798816568047,0.0015037593984962407,0.00894187779433681,0.17538657686032905,0.8556016597510373,0.5448085274378207,7.723255813953489,-0.9477351916376306,2.12109375,2.0409663865546217,-0.42857142857142855,-1.0,0.30666666666666664,-1.0,-2.4251497005988023,-0.75,2.219232561794183,2.258469259723965,-0.029452189279404222,4.3178149689915895,0.7151741293532241,0.0,0.7352006196030263,0.25250684032587684,-0.08009325709935457,4.227460613307716,2.92475574165715,5.927028375857986,2.952190547713045,-0.4357298474945538,-0.12091898428051873,-0.9389671361502356,-6.621394609243536,3.9355015031429423,3.068414613952079,3.129647833792005,0.3975315724457841,7.692665029001315,2.64626227067646,0.21088827735877644,1.168877495131817,3.6887952404666335,2.963308311618533,2.2941318296859063,3.654161124948542,2.7548238028780014,6.018661910098178,2.3098935133692575,3.906041894775398,4.450332612916258,3.156599830972285,1.1004728116595701,4.116794492003248,0.0075528700906344415,0.0014771048744460858,0.006042296072507553,0.016516516516516516,0.0882706988808897,3,1,1,1,1,1
2022-05-30,2.054710793082886,1.7505750063889598,2.199146894161557,-83.57777777777778,3.1476846057571963,0.3081174438687392,95.75,-1.0,6.704081632653061,1.0,1.35609243697479,6.25,1.76,1.71,-0.16,3.25,-0.86,-1.07,0.29,0.98,-0.64,3.33,2.47,4.03,2.47,0.06,0.25,3.13,-6.47,0.86,1.79,1.67,1.72,3.47,2.05,1.48,1.09,3.44,2.62,2.29,1.58,2.48,3.41,1.91,3.72,1.94,1.21,2.76,1.27,0.019490254872563718,0.030973451327433628,0.01951951951951952,0.0310192023633678,0.9263714149105468,2.4174449633088724,7.743298131600325,1.7586206896551724,0.42048929663608564,5.28842504743833,2.1558333333333333,-12.382352941176471,-1.0,17.414634146341463,1.0,-6.302600472813239,2.625,3.4018435223609886,3.3732385584237434,-0.38212815990593824,6.158805920157424,1.1976047904191556,-0.3333333333333459,0.1466729308230841,0.7958826541139217,-1.1386517794395237,6.090122155499611,4.501163009995599,8.061942937453175,4.511741183744556,-0.29080334423845905,-0.7194244604316464,1.3979496738117543,-9.340858115922824,4.296202302184351,4.075156700177154,2.82961395558886,2.1399464805487654,8.41001700366254,4.082531994064233,1.7602426016190178,2.2369956752192413,5.972414482182149,4.742771660338693,4.156285738987242,3.6806407884636823,3.742800853647747,7.240134527394029,3.838434669100605,6.420300372850509,4.624900462791592,2.881245383367566,3.3626444311473,3.7288138823130828,0.008902077151335312,0.034023668639053255,0.021052631578947368,0.040238450074515646,1.2642311031332962,4,0,0,0,0,0
2022-06-02,-0.20855614973262032,-9.329646017699115,4.097560975609756,318.8888888888889,-26.764705882352942,96.85714285714286,0.43147208121827413,-1.0,-14.934426229508198,-1.0,-13.0199203187251,-0.96875,-0.54,-0.52,0.73,-0.76,3.71,3.39,0.78,0.61,0.6,-0.72,-0.78,-1.6,-0.75,2.17,3.32,6.0,-1.91,0.51,-1.67,1.76,-1.42,-0.84,-0.62,-0.16,-1.31,-0.33,-0.69,-1.03,-1.22,-1.42,-0.81,-1.42,-0.47,-0.26,-0.31,-1.04,-1.97,-0.012949640287769784,-0.011379800853485065,-0.008733624454148471,-0.008733624454148471,5.268406180531638,-0.9855546337416426,-1.3498095326581807,-0.9129166666666667,-1.7747578040904197,-0.4713337356668678,-0.2764721415368365,-0.2713178294573643,-1.0,-2.1258278145695364,-1.0,-2.345073562193491,-0.9655172413793104,-1.2035375873358927,-1.3445630921943148,0.816366676502408,-2.0658174511831144,3.326080198943107,3.3482142857142803,2.2186116228245805,1.8138397680104588,-0.7771627568910309,-1.126605049943742,-1.8849859374064988,-2.1288159044875603,-1.3710127361576105,3.520625889046949,2.9949436017113946,4.722222222222216,-0.11663600349047776,-1.9981294107643859,-2.0035254970050436,0.08518994127386056,-2.777453119445554,-0.08413242529154519,-1.4656185245096576,-1.5381830197558801,-2.031212312049677,-1.0330862346818503,-0.2938960587250934,-2.6085646649439425,-1.1392839722345212,-2.406607760915868,-0.4978579622158581,-2.043670928161717,-0.9718296670590085,-1.2008602301966618,-0.9710803761273599,-3.2711571508718458,-1.754386770676985,0.008823529411764706,-0.005722460658082976,0.0029455081001472753,-0.024355300859598854,1.9666778419688784,1,0,0,0,0,0
2022-06-03,-2.8885135135135136,-0.9739707835325365,-0.9655502392344497,0.033692254254949636,-0.7773972602739726,-0.06605839416058394,-0.9787234042553191,-1.0,-1.068235294117647,-1.0,-1.1647331786542923,-2.0,1.33,1.3,-0.66,2.73,2.76,2.97,-0.25,-1.0,-0.53,2.69,1.86,3.57,1.84,0.06,-0.61,1.33,-3.78,1.4,1.41,-0.3,0.78,3.03,1.89,0.6,1.37,2.44,2.58,2.68,1.81,2.31,3.13,1.79,2.82,1.89,0.86,0.32,1.51,-0.011661807580174927,0.0,-0.01908957415565345,-0.01762114537444934,-0.7080016707738818,-2.4946524064171123,-1.2168141592920354,-0.824390243902439,329.6666666666667,-6.735294117647059,90.39285714285714,-0.9695431472081218,-1.0,-0.04918032786885246,-1.0,0.9800796812749004,-1.03125,0.7825377649156572,0.7643080282672652,0.0687960687960621,1.955086387538054,2.948255114320106,2.231821454283651,0.5302107305626925,-0.3996763632822185,-0.15616698597717504,1.9493679869679468,1.065052950075643,1.9133905032006187,1.081035296395341,2.2464022464022326,2.692157627779943,7.403936269915648,-5.612833870665743,1.9185488793930432,-0.28208289754324334,1.4589628550056992,-0.6560866366459684,2.1584207552620924,1.2614788327052457,0.4391551929957399,0.04273725519642579,2.099564279498523,1.8654543615639607,1.6269097263698802,0.5663038731457951,0.8578764930558582,2.2982995730866094,0.3499046904795591,2.3404131665469716,1.617557553600562,0.5527475874657608,-0.7154361085338727,-0.4805608551102475,-0.02446043165467626,-0.011379800853485065,-0.027656477438136828,-0.026200873362445413,0.8303641316259119,3,0,0,0,0,0
2022-06-07,3.225402504472272,51.58163265306123,87.41666666666667,-1.2647849462365592,-0.35128205128205126,-0.13130128956623682,-8.333333333333334,-1.0,-1.6206896551724137,-1.0,-0.22937625754527163,-9.0,0.05,0.07,0.29,0.43,-0.56,0.39,0.04,0.44,0.83,0.4,0.33,0.0,0.31,3.38,2.85,2.95,1.13,-0.31,0.38,-0.11,-0.0,1.03,0.4,0.45,0.05,0.04,0.98,0.97,0.59,0.39,1.0,1.11,0.36,0.62,-0.32,-1.64,0.38,-0.004424778761061947,-0.025899280575539568,-0.0074850299401197605,-0.007473841554559043,-0.5690750085528566,-8.97972972972973,0.3686586985391766,2.045933014354067,-1.2737061479680445,-0.855593607305936,-0.18868613138686133,-1.1560283687943262,-1.0,-0.9576470588235294,-1.0,-1.126947298641034,7.0,-1.0000516944014963,-0.9360984859886224,0.6089176978982563,-2.2394571013087736,2.1921921921921905,3.3720087019579394,-0.20708337064565494,-0.5677798875609665,0.2959362894882329,-2.074631322276477,-1.3112987246272678,-3.0158516147476715,-1.3261284900953219,4.359766563680063,3.799392097264441,6.45724258289704,1.4158591876685278,1.3947120732437712,-1.157099922563225,1.2822045943127591,-1.1421396146031837,-1.852257578140249,0.04081896772711667,0.010601941182274137,-0.9876645040914481,-2.434923597538346,-1.4124337871730457,-0.018260522054844627,-0.6338474446911042,-1.3937739500215758,-1.703617897096555,-0.5952157663948916,-2.5374516332150128,-0.259646654583712,-1.526714090106489,-1.1784545473219261,-1.034754302841632,-0.016034985422740525,-0.025899280575539568,-0.02643171806167401,-0.024963289280469897,-0.8741706224756548,4,0,0,0,0,0
2022-06-08,2.2214225232853515,-0.18086551523384437,-2.0995915802701854,-5.852791878172589,-1.6956521739130435,-0.8699955015744489,-0.1590909090909091,-1.0,-7.888888888888889,-1.0,-1.1879895561357703,-6.0,0.8,0.77,-0.12,0.84,3.85,3.6,-1.99,-1.66,-0.01,0.94,0.93,0.99,0.95,-2.0,0.08,2.95,-4.19,0.77,0.69,3.14,1.3,-0.37,1.36,0.58,0.42,1.22,0.51,0.72,0.48,0.77,0.21,0.75,1.22,0.19,0.7,2.74,0.84,-0.014814814814814815,-0.013293943870014771,-0.02564102564102564,-0.01957831325301205,0.5091423325973156,12.61180679785331,42.07142857142857,-98.22222222222223,0.2849462365591398,-1.4512820512820512,-0.8870652598671356,-7.166666666666667,-1.0,3.2758620689655173,-1.0,-1.1448692152917506,39.0,0.852413283128657,0.8422524933106299,0.17622870569805424,1.2787825671261255,3.845024948635156,3.597883597883593,-1.9480665215342161,-1.2279098454676265,0.3022597514753133,1.3527315910627364,1.2600438276113952,0.9919669933178783,1.2690639497242409,1.292077524651488,2.9356417011667237,5.991561181434594,-3.106092897646398,0.45427778245141076,1.0730191989110622,3.0209936667447796,1.299630183773425,0.6530257078097096,1.7642777276579975,1.0300210541397852,0.47483321676870066,1.2582082265592482,1.4915644688383431,1.701504275869984,1.0756095587726107,1.1631265625825098,1.2108581107256962,1.8627263135009755,1.5813781803594824,0.8118764342746764,0.3790726224627855,1.059539070231151,1.224526811385595,-0.019174041297935103,-0.03884892086330935,-0.03293413173652695,-0.026905829596412557,-0.3496728532329798,1,1,0,0,0,0
2022-06-09,-1.0441582336706532,-0.4138829661217721,-1.7897142857142858,-1.0384414225941423,-5.329545454545454,2.605536332179931,1.837837837837838,1.0,0.7258064516129032,-1.0,-0.3194444444444444,-1.05,-0.81,-0.83,0.22,-0.75,-1.81,-0.14,0.13,-0.01,0.2,-0.73,-1.08,-2.39,-1.08,1.61,1.59,0.64,-0.25,2.26,-1.7,0.15,-0.78,-0.68,-1.83,-1.98,-1.22,-1.11,-0.02,-2.1,-1.49,-1.26,-0.51,-1.22,-0.85,-2.92,-0.7,0.4,-1.72,-0.021052631578947368,-0.010479041916167664,0.007739938080495356,0.0030721966205837174,-0.4683621299051439,-1.1422523285351398,-0.5198913254414904,-0.1316368206094879,-0.8134517766497462,2.0118577075098814,-0.5312640575798471,1.3863636363636365,1.0,-12.88888888888889,-1.0,-1.1279373368146215,-0.75,-0.01483425978230427,-0.06988332523091881,0.09761811792269477,0.0852836176120587,1.9665394775462333,3.4567901234567855,-1.8575226301443557,-1.6662610225974948,0.1881302562876081,0.20643934992939347,-0.15774784613517778,-1.4248644258824423,-0.13733097492860133,-0.42763157894736514,1.683748169838939,3.6065573770491834,-4.427605200891668,3.046413502109704,-1.027554527768354,3.293602167499157,0.5111277081375278,-1.0487237568710468,-0.49710742095646326,-1.417558106993216,-0.809256405260019,0.09085543494454101,0.48413977690145565,-1.3930230505700463,-1.0122791341610176,-0.4921430032870446,-0.30435383167863034,-0.47762009231180963,0.3592760751842591,-2.7393731768653344,-0.0024400969224351956,3.155946627086275,-0.8974460306905484,-0.035555555555555556,-0.023633677991137372,-0.01809954751131222,-0.016566265060240965,-0.19768278462798025,2,1,1,1,0,0
2022-06-10,-2.2202380952380953,-0.49514955537590943,-0.6479739507959479,6.707482993197279,-2.7493438320209975,0.10556621880998081,0.1523809523809524,-1.0,-0.6705607476635514,-1.0,-3.857142857142857,-4.5,-1.94,-1.9,0.66,-2.7,-0.26,3.31,0.25,-0.03,0.58,-2.75,-2.38,-2.69,-2.38,0.61,1.35,0.79,8.89,-0.49,-2.61,-2.3,-2.29,-1.96,-1.97,-2.44,-1.5,-2.72,-2.75,-2.39,-2.81,-2.01,-2.61,-2.12,-2.86,-2.17,-1.72,-3.71,-3.16,0.0030721966205837174,-0.0015128593040847202,-0.0030721966205837174,0.010719754977029096,0.840780481771236,-0.9461164410566435,-0.7040985548448235,-1.278,-1.296286610878661,6.573863636363637,2.986159169550173,2.27027027027027,-1.0,-0.4314516129032258,-1.0,-2.9444444444444446,-0.825,-2.7346224139157034,-2.7197346600331676,0.8795934323690439,-3.4338984384219016,-2.0633126059920848,3.1664964249233902,0.38911396461351566,-0.03426822117471808,0.771708281514084,-3.457840088371017,-3.4265103697024344,-5.017181967833588,-3.433573358201066,2.2490768714333575,2.925045703839125,1.4331210191082815,8.617817049854217,1.7586466795075861,-4.265343703558163,-2.1552136843098393,-3.0547893883097292,-2.623309549961194,-3.7614094649914636,-4.373141090035258,-2.7066407707000733,-3.8053343091942344,-2.777092151012289,-4.440899761021515,-4.25778405699543,-3.2386716144712278,-3.1064199778842525,-3.3084169884728807,-3.687314811082759,-5.034083609671469,-2.4014096197193098,-3.324113354185427,-4.8215688837793325,-0.01804511278195489,-0.011976047904191617,0.0046439628482972135,0.013824884792626729,-0.021371385358957076,3,0,0,0,0,0
