,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-10-21,-0.08929698209273483,-1.8036967808930426,-0.9622741020590483,-1.0919757110020927,-0.08828499014362151,-1.0061746122917863,-1.0129190620760933,1.6445993031358885,-0.7954545454545454,-0.8439306358381503,-1.1513002364066194,1.328358208955224,-0.3,-0.35,-0.05,-0.56,0.85,-0.12,-1.47,-0.86,-0.33,-0.61,-0.86,0.69,-0.8,2.29,1.13,0.13,-2.54,0.5,-1.58,0.18,-0.81,-1.74,-1.91,-2.51,-1.42,0.07,0.36,-0.7,-3.44,-0.73,-1.43,-2.31,0.07,-2.3,-0.01,-0.56,-2.2,-0.03907074973600845,-0.032665964172813484,-0.039913700107874865,-0.02906350914962325,0.18811662836316365,-2.2434271114940136,-1.7325143387154782,-0.8078399122807017,-0.6052709069493521,-0.24313267095265925,-1.0953436807095345,-1.033003300330033,-7.657894736842105,-0.6965226554267651,2.13953488372093,-1.2209436133486766,-3.6440677966101696,-0.6231561359712509,-0.7293301936159079,0.7357514449961368,-0.964393347471816,3.2990173139915773,2.060146815060378,-2.388504177741541,-1.41602542157242,0.3635036701239326,-1.4626317363038392,-1.5404192619382493,1.4525254994694985,-1.456997080629461,5.64012977289743,4.096418173200618,1.7031011692933444,-1.704919533651383,3.8155079373984315,-3.1510945360206812,3.123508625017688,-2.185854056730143,-2.8984077912346984,-2.586635399722855,-3.740508203314445,-1.8036476684886278,-0.1942364242035325,0.2386404766291639,-1.823541604355602,-4.941379103394563,-2.6964965790881967,-2.185521091044168,-2.767511390992358,-0.3913643210974933,-3.560233674815479,-0.6781341390805081,-3.8414032733590586,-5.726317437168771,-0.051094890510948905,-0.04573804573804574,-0.05919661733615222,-0.05845511482254697,0.6421770344523322,3,1,0,0,0,0
2022-10-24,-1.5164496475928801,-1.3861439867693421,-3.029386590584879,6.2279000372995155,-1.0424710424710424,-67.75193798449612,-13.195,-1.075098814229249,-2.1643518518518516,-1.0,-3.078125,-1.2692307692307692,2.47,2.54,-0.74,2.41,5.44,4.15,-0.88,-0.22,-0.13,2.31,2.41,3.7,2.37,-0.32,-2.8,-0.22,-0.97,-1.08,2.92,2.76,2.21,2.92,2.65,1.84,1.55,2.65,0.85,3.46,0.7,1.5,2.65,2.01,2.34,1.88,1.02,2.6,2.63,-0.013186813186813187,-0.004357298474945534,0.007865168539325843,0.0033259423503325942,-0.5107853577045945,-1.4703322526599796,-0.6896573208722742,-1.076560431399141,-1.6647912449826752,-1.0387214869050971,-0.5878326632203714,-0.8424520379820425,-1.1986062717770034,-1.238162878787879,-1.0,-0.6855791962174941,-1.626865671641791,2.1652448794507233,2.1766250820748523,-0.7964231285715792,1.8402707730930445,6.327089995431708,4.032444959443788,-2.328547432039657,-1.0869486938480584,-0.4571810883140174,1.6779158005574186,1.5307842740575899,4.421869904622442,1.558525205945078,1.9574673755437508,-1.7015305003727654,-0.10010010010010019,-3.478542545066537,-0.5844535150951423,1.2933562781500783,2.94956970415984,1.3775053574923,1.1287334745284017,0.687395270472085,-0.7132263566037558,0.10732877015913089,2.714979683727608,1.2125186963915635,2.7361376537358506,-2.755642530051021,0.7586597510657522,1.17587454802763,-0.3471677569334091,2.4070281950256733,-0.46340381889225146,1.0080180453004843,2.018666310902451,0.365549318324313,-0.05174234424498416,-0.0368809272918862,-0.032362459546925564,-0.02583423035522067,-0.4187559486500917,4,1,1,1,0,0
2022-10-25,0.05495928941524796,-2.2008967409489393,4.709686489526219,0.0911342759830736,20.88,-0.4115666008593659,-4.841533415334153,-0.07017543859649122,-1.2783300198807157,1.0,-1.7719298245614035,3.0952380952380953,1.34,1.36,-0.06,1.06,-2.92,-2.7,2.08,1.04,1.14,0.86,1.2,0.64,1.19,0.91,0.97,-0.32,0.54,-0.55,1.35,0.48,1.91,0.48,1.35,0.82,1.79,1.38,0.9,-0.62,1.36,0.21,0.2,1.18,1.19,1.95,1.74,0.86,1.76,0.026726057906458798,0.018599562363238512,0.016722408026755852,0.014364640883977901,-0.0029454933951054887,-1.54483335324334,-0.5362809447516668,-12.58716119828816,6.886609474076837,-1.9292664092664094,-40.27906976744186,45.8475,-1.069828722002635,-0.6759259259259259,-1.837037037037037,0.6041666666666666,-2.1025641025641026,3.8440201205372704,3.927124172239976,-0.8057262183629297,3.4984108378603795,-2.9220779220779174,-2.69966254218223,1.1845272955256343,0.8146569121515784,1.008949797231161,3.182059388407812,3.646010475477859,4.363980410413093,3.588867853499117,0.6636643754444081,0.5777381217934427,0.7014028056112119,-0.4336196222533511,-1.6282873589420575,4.308009060443984,3.250650168567791,4.162248521190848,3.4151396284871924,4.034990226655708,2.6760772194443434,3.3737800649205165,4.062272938320212,1.7616899058508582,2.8145331003268366,2.0724950264483835,1.7096370085164052,2.8515432111849885,3.22018522532853,3.5557035849093026,3.8655665322038013,2.7833424865083027,3.482099521425963,4.4336043824143205,0.013186813186813187,0.014161220043572984,0.024719101123595506,0.017738359201773836,-0.5122263362022645,0,1,1,1,1,0
2022-10-26,1.3809857919663218,-2.668264140429089,-0.4072095141949622,-0.9080590238365494,-0.42313445238490943,-0.5790408525754884,-0.2356582528416671,-3.6792452830188678,-26.446428571428573,-8.053097345132743,0.09415584415584416,-0.6918604651162791,1.07,1.05,-0.96,2.05,-2.23,-1.69,0.05,-0.05,-1.23,2.25,1.6,2.26,1.63,-3.45,-0.8,1.14,-4.66,0.87,1.18,-0.04,0.78,2.34,1.35,2.02,1.27,1.93,2.37,2.53,1.17,3.02,2.33,-0.19,2.25,1.49,1.85,1.7,1.73,-0.0032537960954446853,0.018259935553168637,-0.0021929824561403508,0.018518518518518517,0.2455236435738749,1.5118430792005921,1.0034129692832765,2.3846478279207086,-0.8996800495407162,11.621818181818181,-0.7522935779816514,-3.9362443624436243,-3.491228070175439,6.082504970178927,-1.0,-1.844611528822055,0.2619047619047619,2.426375672501744,2.4226456318478298,-1.0269704334740049,3.1254126865343137,-5.086580086580093,-4.341957255343093,2.130529523974995,0.9918102050316936,-0.09801725103617281,3.1253144571939395,2.8227948990435707,2.9100994015096724,2.8341882619412466,-2.566539923954385,0.15674683147477636,0.8157496714685901,-4.142813834489552,0.3174563590575038,2.546233354423483,0.43005847339210973,2.708077710754528,2.831678961235333,2.7161441304040865,2.8609576390553624,3.0812720800009994,3.3377804047776434,3.2989061307555327,1.8875861626370762,2.546537181537398,3.239578359716458,2.5326879539395053,0.994045320463822,3.4617500613129466,3.468172480796415,3.626590025892241,2.571900832693438,3.520845291249291,0.02338530066815145,0.037199124726477024,0.014492753623188406,0.03314917127071823,0.24185496190828032,1,1,0,0,0,0
2022-10-27,0.1668078679829085,1.8964158065270402,-1.939356178608515,-15.621913580246913,2.027657735522904,1.0632911392405062,-1.1616281505271242,-4.077464788732394,-0.6293333333333333,-0.766624843161857,-2.7388724035608307,1.9433962264150944,0.01,-0.02,-1.15,-2.28,-2.96,-0.05,-0.82,0.65,-1.01,-2.04,-0.76,-1.18,-0.74,-2.27,-1.22,-0.84,-4.15,3.04,0.29,1.36,1.12,-1.06,0.34,-0.04,0.65,-2.23,-4.75,0.67,0.0,-0.08,-0.56,-0.06,-4.1,0.6,-0.06,1.44,0.4,0.015233949945593036,0.007383966244725738,0.024175824175824177,0.0042780748663101605,0.2589135320059015,1.7781529556218207,-5.831986625801059,-1.5568414054613056,-2.3443530079455166,0.7465514375934851,-0.13143872113676733,-1.1235391429638721,7.245283018867925,-10.432142857142857,-2.646017699115044,-2.9025974025974026,-0.09302325581395349,1.077759806743695,1.0366143604374702,-2.1061708181598533,-0.28530981160840685,-5.128205128205137,-1.7341040462427786,-0.7741491779003268,0.5992481312186037,-2.222714466680058,0.1678128064683496,0.8334974076261732,1.0537742672848456,0.8758762712846297,-5.651047798445967,-2.0093592672270253,0.2985074626865785,-8.609714110488328,3.937103049141851,1.4793808757259268,1.3153980593129313,1.911092497910484,1.2595131752304243,1.6958456443123777,1.9832896464729421,1.924550937697106,-0.34367756217105877,-2.4915163254678907,3.2106889803630474,1.1765505235868894,2.94458148089777,1.7619498801294875,-0.24389662531869621,-1.947673843877385,2.1018202701370496,1.7921238473525825,3.163359706946804,2.1376033870930797,0.01193058568329718,0.02577873254564984,0.021929824561403508,0.02287581699346405,0.5680065693284464,2,0,0,0,0,0
2022-10-28,-2.2900415134247787,-1.1638680659670164,1.9961087773601591,-1.2040105540897097,-2.053953753925207,5.79391047489207,8.424190064794816,-0.9977116704805492,-4.500567966679288,7.150537634408602,-0.08703071672354949,-5.955128205128205,0.61,0.63,0.82,-1.84,0.35,-0.19,1.74,1.74,0.62,-1.63,-0.56,-1.5,-0.61,-2.0,-3.08,0.37,0.4,1.33,0.75,0.27,-0.58,-0.72,1.14,0.68,0.04,-1.25,-4.12,-0.26,-0.2,0.38,-0.84,1.66,-2.63,-0.34,0.57,-1.44,0.01,0.01929260450160772,-0.004188481675392671,-0.03648068669527897,-0.04153354632587859,0.3331342845099567,-2.5052305878886107,-1.4746300564518824,-3.8144132917964693,1.9830246913580247,-4.191011235955056,13.017815283638068,-2.523214410388885,-1.0070422535211268,-2.2975438596491227,0.9021329987452948,-2.5875370919881306,-15.584905660377359,0.6173341273419425,0.6180004391881294,-0.34015960943668594,-4.082895803986853,-2.6225769669327303,-0.23518344308560177,0.905865063611775,2.4030549063244857,-0.39876096767864033,-3.629304722687216,-1.3112848007234674,-2.6652019724638842,-1.3425375280828984,-4.219512195121942,-4.25907708817743,-0.4672897196261714,-3.759661733116479,4.406941103702984,1.0427816888087347,1.6367807910547094,0.5383000506170555,-1.7712262203811158,1.4915672477338917,0.6439534883935494,0.6875173076797828,-3.4551854678469724,-8.678009463692424,0.40114419688526815,-0.19776909971291062,0.3012672554215062,-1.3903040301315628,1.60450605522881,-6.6209993270693435,0.26337485935047644,0.5162037393857152,-0.014333722341796145,0.4104751467923996,0.03482045701849837,0.0031645569620253164,-0.013186813186813187,-0.0374331550802139,0.6783007907505899,3,0,0,0,0,0
2022-10-31,1.5556847102584181,9.274896192554015,-0.051950351993152,6.813416106225211,3.3645720476706393,0.6667224080267559,-1.3805747811339781,-350.0,0.5134667387777176,2.9775725593667546,-2.5644859813084113,-0.3221216041397154,2.59,2.56,0.14,3.13,-2.51,-1.89,-1.07,-0.89,0.03,2.87,2.4,3.98,2.46,2.12,3.08,0.86,-5.99,-1.32,2.49,0.66,1.69,-0.3,2.38,2.85,2.22,4.52,2.98,1.02,2.59,1.71,-0.01,4.68,4.67,1.76,3.45,4.13,1.84,-0.08412197686645637,-0.07676130389064142,-0.0757238307349666,-0.07333333333333333,0.5778853547124526,-4.296939371458337,-2.683727367085688,1.8404598717665266,-2.594019349164468,-5.600057093919498,10.323562826630312,-4.586609071274298,-1.7986270022883295,-6.297993184399848,31.419354838709676,-2.4283276450511946,-4.358974358974359,3.212060344417219,3.2128514056224895,0.9621009526993147,1.2318713961209156,-2.1621621621621534,-2.0705882352941196,0.6528422038769212,0.8374901429294226,0.6470704839577563,1.1982506421854369,1.8289507940640457,2.412536646828544,1.8393985276458007,0.07486897928625191,-0.09279587171537049,1.2400793650793607,-5.608506774688226,-0.0113776997085712,3.2519020925736455,0.937674046187585,1.1012472621706333,-1.0192070034082759,3.5498982036722477,3.5567320127755897,2.2572563561664793,3.2169591551483148,-1.2596005806979615,0.7584150212699852,2.377898430241767,2.0959534612859976,-0.8512893965987872,6.423666532380945,1.9231751469175211,1.4192939960114197,4.04598814720302,2.6326662549628903,1.8495024183761384,-0.06645230439442658,-0.0806282722513089,-0.10944206008583691,-0.11182108626198083,1.1035330633933247,4,0,0,0,0,0
2022-11-01,-0.7150873026892197,-0.6043179265185348,-0.9556641810794402,-0.5760097108806003,-0.950746762649456,-0.6944115581418682,-1.622666506082139,-0.7335243553008596,-1.0467409948542024,-0.9956882255389718,-0.25925925925925924,-0.07251908396946564,-0.39,-0.37,0.74,-1.21,1.92,2.13,1.12,1.11,0.29,-1.03,-0.72,-2.02,-0.75,0.78,0.98,-0.69,0.5,-1.56,-0.73,0.6,-0.08,-0.69,-0.34,-0.94,-0.62,-1.34,-1.68,-0.89,0.22,-0.52,-0.56,0.51,-1.65,0.35,-0.19,-0.86,-0.49,-0.03214695752009185,-0.02733485193621868,-0.007228915662650603,-0.008393285371702638,-0.20309715302383055,-0.27185297572435396,3.0655922302765855,-0.9579674424782679,2.3128125538886013,-0.785030697002528,-0.49066889632107025,-0.7630288307283312,-94.0,-1.0707409410492157,-0.9828496042216359,-2.1588785046728973,-0.37128072445019406,2.184196988983442,2.1855708673692087,0.875481167201389,1.886918404129859,1.9161676646706605,2.125603864734302,0.03452649658357155,0.2110328674304199,0.32366330572813046,1.8112336443625747,1.6625212724178557,1.8734449152392099,1.6988416988416946,0.9975062344139661,1.6378958814734323,0.1959823615874573,-5.512961893137222,-2.862598786868055,1.7428909597710869,1.2683707361340328,1.606903262059493,-0.9913900117257487,2.032438988459904,1.8864520560038363,1.585662965047848,3.1196275876323867,1.257425355075874,0.12673648087936357,2.8116122346551102,1.1848854774650197,-0.5745662100889128,5.214278483906646,2.947544637984341,2.1220709739352293,3.2525260968355516,3.2330862858390588,1.3432011986630068,-0.11356466876971609,-0.10199789695057834,-0.08240534521158129,-0.0811111111111111,0.25742133137235645,0,1,1,1,0,0
2022-11-02,-1.2322466812300454,-1.114353967594516,-2.6558988764044944,0.09281141012961325,0.6547669046619068,-0.28091141900321753,-1.488007736943907,-0.5913978494623656,-5.920489296636085,27.115384615384617,-0.8370967741935483,3.934156378600823,-0.24,-0.27,-0.05,-1.01,-1.97,-1.84,0.68,1.81,-0.64,-0.89,-0.44,0.77,-0.41,-0.04,1.44,1.56,-0.27,2.13,0.41,0.99,0.06,-1.35,-0.06,0.4,-0.28,-0.86,-1.81,0.24,0.01,0.04,-0.99,-1.06,-1.44,0.32,-0.2,0.88,0.7,-0.018979833926453145,-0.01756440281030445,-0.012135922330097087,0.014510278113663845,-0.3961790428367054,-1.0661700283907292,-1.0452478150086304,-1.0734156327350282,-0.5366585742661664,-0.918497372884862,-0.7802548409752182,-0.6961339274960857,-0.8911174785100286,-0.7700114351057747,-0.8787728026533996,-0.8793309438470729,3.5763358778625953,-0.6347843317795964,-0.6414153696498054,0.6807933863775104,-2.200742211098645,-0.09580838323352238,0.2415458937198231,1.8062014196534213,2.945691731441857,-0.34677771056371165,-1.9058908818779356,-1.1569191434963246,-1.2700998999726232,-1.1525072672555674,0.7466401194624254,2.4262339357655716,0.8644133644133554,0.23300763472770022,0.5346999005054062,-0.32040688526126176,1.6012571082398217,-0.018091501197911322,-2.033790138928191,-0.3972905154390917,-0.5403055305178905,-0.8950413469403842,-2.1953344347245167,-3.456446731975497,-0.6548982887963563,0.23416337965218056,-0.47612416332453694,-1.5490333321057885,-0.5580566246580608,-3.0647605509459073,0.6800475403519097,-0.3949985314616623,0.007479404210007985,0.21026591463084282,-0.0505166475315729,-0.04441913439635535,-0.01927710843373494,0.005995203836930456,-0.5188133601726949,1,1,1,0,0,0
2022-11-03,0.9086896751320455,4.89464123524069,-4.157336726039016,-1.6705249118795846,-1.0761421319796953,-0.774541137795635,0.3170828378913991,-52.026315789473685,-0.8135487880671224,-1.7824897400820794,22.217821782178216,-1.005838198498749,-1.55,-1.55,-0.12,-3.42,-0.5,0.75,-0.38,0.07,-0.3,-3.36,-2.52,-3.09,-2.5,1.19,1.33,-0.39,0.19,1.84,-1.28,-2.25,-1.69,-3.79,-1.76,-1.02,-1.73,-3.47,-3.04,-2.57,-2.37,-1.82,-3.67,-0.7,-3.72,-3.19,-1.94,-1.44,-1.97,0.018137847642079808,0.01907032181168057,0.02702702702702703,0.007151370679380214,-0.3216856903089843,-1.443286842547471,-1.6740756127960117,4.228230337078652,-1.7327572744781636,-1.125997480050399,-0.8378751067043141,-1.6427466150870407,-21.849462365591396,-1.9174311926605505,-23.0,2.782258064516129,-1.02880658436214,-1.7877687989990017,-1.8215102974828374,-0.17411617961657463,-4.3918845137478435,-2.4676850763807177,-1.111636707663191,0.29338270708945446,1.886110007347817,-0.9384007911181476,-4.216820570028118,-2.94231264486222,-2.347710441195789,-2.9000666325755806,1.135802469135809,2.783907277387704,1.173594132029341,-0.07727415403226265,4.010171350578311,-0.8813411607904276,-1.2785769110812741,-1.6338656243155625,-5.091951123243988,-1.820212750410664,-0.6191420923589086,-2.0032991627806207,-4.305863785051922,-4.794263238338117,-2.342740715813071,-2.3600945834349893,-1.7803811395112321,-4.6209548655932675,-1.7516586484274572,-5.104909010032204,-2.876222046557686,-2.141934814170909,-0.5741664257994225,-1.286980341852848,-0.0011862396204033216,0.00117096018735363,0.014563106796116505,0.02176541717049577,-0.5904196042648115,2,0,0,0,0,0
2022-11-04,-2.754131918119788,-1.3866461222393425,1.1982538616521154,0.7625914612488456,-17.866666666666667,0.36330498177399756,-1.1892867890460428,-1.0299123259412069,-2.4233333333333333,-0.6118881118881119,-0.3646055437100213,-2.7857142857142856,-0.46,-0.5,1.42,-1.98,1.28,1.46,-0.46,-0.33,0.8,-1.73,-1.09,-1.53,-1.06,1.29,2.31,-0.07,-2.17,-2.03,-1.07,2.04,-0.44,-0.88,1.04,0.44,-0.33,-3.0,-2.83,0.78,-0.75,0.14,-0.59,-1.07,-3.02,0.9,-1.59,0.1,-1.42,-0.019002375296912115,-0.023391812865497075,-0.02033492822966507,-0.021301775147928994,0.11768864414347373,-4.34809348093481,-3.2791401755979415,-7.940627650551314,-2.1818614842335906,0.28426395939086296,-0.6926308099716921,-1.2493063812921126,0.5263157894736842,-1.2653822249844624,-1.3036935704514363,13.752475247524753,-0.9895746455379483,-1.996586044701066,-2.0437509560960683,1.2976047555889618,-5.330038828097424,0.7672021098058026,2.2168674698795092,-0.8456514553796426,-0.25907832683973475,0.49197800568915934,-5.030913099891233,-3.5760475944128296,-4.573921645770471,-3.5323254064987952,2.495059288537549,3.671801182183734,-0.45739046701974306,-1.9759792306652597,-0.22632632275713552,-2.33836399140435,-0.25406127905486403,-2.1226811534243653,-4.642400128613216,-0.7400485990638479,-0.5784763739004306,-2.05919993715032,-6.364769889088626,-5.782412134986284,-1.8171290210592974,-3.1033682048449127,-1.6858880067574276,-4.235181525348516,-1.762725710523167,-6.630879123729749,-2.3152505098740432,-3.504827615757864,-1.3427416572247233,-3.3667132385968928,-0.0012091898428053204,-0.004767580452920143,0.006142506142506142,-0.014302741358760428,-0.24185579889833236,3,1,1,1,1,1
2022-11-07,-1.160025068072784,-1.4465993623804463,-1.0064462910912868,-1.2439948412058681,-1.651185770750988,3.430184194890077,-7.766295707472178,-2.9655172413793105,0.3548009367681499,1.1396396396396395,-0.6939597315436241,-0.44,1.26,1.28,-1.8,1.51,-0.59,-1.25,-0.03,0.83,-1.43,1.28,1.39,4.6,1.36,0.33,-1.26,-0.41,-2.96,5.04,1.87,1.02,0.57,0.86,1.59,0.57,1.14,1.67,1.76,3.41,2.41,1.2,0.54,1.8,1.84,2.38,0.94,0.16,2.56,0.0012106537530266344,0.013173652694610778,-0.002442002442002442,0.02176541717049577,0.05002663204500816,-0.719294920394238,-0.8273240883410375,-1.0141705842847548,-1.4300632236982311,9.983333333333333,5.039692183070069,0.28077038820343064,-0.9412068076328004,-2.9283333333333332,-0.16958041958041958,-0.805543710021322,-2.0,0.7946461568782768,0.7769283361302753,-0.4063760793721543,-0.4956827630316597,0.6746987951807127,0.1913417842621384,-0.49901494086581927,0.49467081495473175,-0.648518531629444,-0.47079094716302033,0.28524046434494194,2.9963890627364047,0.2888536022916817,1.6357421875000042,1.0192132541093941,-0.48332527791202456,-5.065743783341722,2.9000006781684027,0.7782544757822211,3.080715432651339,0.12620493052149379,-0.028113939000758776,2.646864797064477,1.0175695176207151,0.7991042123781248,-1.3736617760294267,-1.1161590866827908,4.20694054985541,1.6471631394199007,1.3404885697239994,-0.059192567680820596,0.7121495707018249,-1.2399525041981483,3.305404055251218,-0.6694936809143182,0.2522198192548301,1.0994404516767893,-0.017814726840855107,-0.010526315789473684,-0.022727272727272728,0.0,0.17360284268492335,4,1,1,1,1,1
2022-11-08,7.119108710330858,2.465794170136823,184.95260663507108,0.5979517674264949,3.457966616084977,-0.9336105150214592,2.4898966165413534,-1.1403508771929824,-0.18582541054451165,-0.8926315789473684,-6.149122807017544,-5.928571428571429,1.31,1.26,-0.71,1.14,1.86,1.72,0.95,0.99,-0.77,0.85,0.95,2.18,0.96,1.32,1.04,-2.16,-0.81,-0.89,0.9,1.73,1.06,-0.62,1.06,-1.94,0.87,1.64,1.82,0.79,0.21,0.29,-0.37,1.01,1.78,1.5,0.83,0.48,0.7,0.032648125755743655,0.026004728132387706,0.04039167686658507,0.023668639053254437,-0.05583076398741351,-2.299260924061028,-2.547821466524973,-2.19870463155322,-1.389891987747864,-3.90296442687747,-0.7058823529411765,-24.613672496025437,-0.7241379310344828,0.10304449648711944,-0.7702702702702703,-2.5758389261744967,-3.76,2.5803679543767823,2.5642627354218073,-2.4919370034559662,2.6682513049962715,1.8615751789975992,1.7245508982035944,0.9148107042296124,1.8298414721580498,-2.1956872936714187,2.142322128497406,2.3472604117765408,6.880956574200922,2.336359408477141,1.3211626231083284,1.4940752189592872,-0.6799417192812158,-3.7549363013387778,4.105708088646696,2.784965772098024,2.7643502050709983,1.6300084473766792,0.24106187235491142,2.671412148490029,-1.3792849829768368,2.0173126606030927,3.341265003613377,3.6196059637467735,4.220344186755094,2.6318455441781436,1.496799225897966,0.16346185969483937,2.836310591049013,3.653297128556715,3.9180350448658667,1.7771837118907372,0.6415738542288485,3.2767466490565096,0.03389830508474576,0.03952095808383234,0.03785103785103785,0.045949214026602174,-0.00859715702919538,0,1,1,1,0,0
2022-11-09,-0.30265127573933004,-0.2757037418468932,-0.34761443572229583,1.4859416994004548,-0.5636190346517802,7.069696969696969,-0.8794182993334679,-7.1875,0.5222929936305732,-1.0,-0.7959965928449745,0.014492753623188406,1.02,1.03,-0.41,0.73,-0.61,0.52,1.83,1.15,-1.25,0.49,0.52,2.15,0.56,-2.14,-1.5,2.69,4.89,-3.14,0.59,0.05,0.5,-0.3,0.86,0.69,0.34,0.92,0.37,1.68,-0.15,-0.12,-0.01,0.06,0.9,1.07,0.26,0.91,0.56,0.02576112412177986,0.02534562211981567,0.02823529411764706,0.013872832369942197,0.03629022103204251,4.6618501012829165,1.510261748958953,120.31279620853081,2.9724149322761813,0.9453717754172989,-0.46425697424892703,-0.5791823308270677,-0.13157894736842105,0.2394122731201383,-1.0,-2.050438596491228,-6.0,2.3380620982590647,2.3035648205254717,-1.112176354759194,1.8732352333509332,1.2410501193317327,2.2514970059880315,2.8015970875810363,2.1550614195467404,-2.01383890713965,1.3455544766234695,1.4750628389998677,4.384461220391622,1.5265677421065877,-0.840739851068944,-0.4787040796700214,0.4688546550569445,4.032593520297531,-3.9952455715982547,1.493020381640671,1.783503996555551,1.566345524470638,-0.9166142671341896,1.9330330621022402,-1.2628170060276942,1.215219810114663,2.572850788620521,2.198445161688284,2.4812878385635257,0.06612869262119311,0.17225742213023057,-0.3753352479143374,1.0716595865203684,2.6983809701249872,2.5888717864817457,1.0976589365543328,1.40119649246629,1.2703297548872619,0.0592503022974607,0.05200945626477541,0.06976744186046512,0.0378698224852071,-0.02156665372086203,1,1,1,1,1,0
