,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-07-13,0.5692387185669997,0.326214160327677,4.618002195389682,1.3350515463917525,-18.83743842364532,0.2568916349809886,-0.783427495291902,-inf,-0.036460865337870685,-1.0038167938931297,-0.29980657640232106,0.3333333333333333,-2.291607598525659,-3.688612099644128,-1.403277913481995,-0.16017797552836485,-2.0387263339070567,-0.5428299766617685,-1.1717699775952204,-2.323529411764706,-2.142363112391931,-1.0128205128205128,4.027777777777778,-3.838709677419355,-0.03861788617886179,-0.04233870967741935,-0.033542976939203356,-0.029106029106029108,0.0848823392588933,-0.04251012145748988,-0.0594059405940594,-0.06300813008130081,-0.06224899598393574,-0.07773818009028273,1,1,1,1,1,0
2022-07-14,-1.6034829693045036,-0.7500551511140525,-5.555099648300117,-3.3275938189845475,-2.2057442695388016,-0.6938929854414824,-24.730434782608697,-1.0,-1.4374369323915237,458.0,-3.9861878453038675,-1.8181818181818181,-1.9470088414284075,-0.6685196021064951,-26.590559824368825,-6.435051546391753,20.507389162561577,-0.6152566539923955,-6.139359698681733,-1.0,-1.421487603305785,-2.7519083969465647,-3.090909090909091,-2.090909090909091,-0.019027484143763214,0.00631578947368421,0.006507592190889371,0.017130620985010708,-0.24940208981865747,-0.056910569105691054,-0.036290322580645164,-0.027253668763102725,-0.012474012474012475,-0.18568958335962843,2,0,0,0,0,0
2022-07-15,-2.389754471051834,-2.5159752868490735,-2.387723587697851,-2.8248292867981792,-0.6234539624370132,-9.030265596046943,-1.6408941004030781,inf,0.9250288350634371,-1.0,-1.7419056429232191,-1.5277777777777777,-0.16130684520542934,-1.3789102139863225,5.321219226260258,3.2474613686534215,-1.4540182270091135,-3.4581206277179053,14.208695652173914,-2.6444444444444444,-1.8420787083753785,-1.0,1.2154696132596685,-0.5681818181818182,0.0,-0.012552301255230125,-0.004310344827586207,-0.016842105263157894,0.3534107289551591,-0.019027484143763214,-0.00631578947368421,0.0021691973969631237,0.0,0.015867264770749852,3,0,0,0,0,0
2022-07-18,0.5297504798464492,-5.261411271541686,-0.9220140949554896,-0.628449664778338,-1.364963503649635,-1.416660256903315,-0.9636935391652373,-1.0,-1.0377471539844219,-1.0,4.14713216957606,-3.0,-3.125977568960291,5.460194174757282,-1.1082228799382319,-1.67801593323217,-1.1374255611543747,2.345892526250772,-1.0232685965555148,-1.0,-1.0726643598615917,-1.0,-4.818686401480111,0.05555555555555555,0.010775862068965518,-0.006355932203389831,-0.012987012987012988,-0.010706638115631691,0.3528874753364549,0.010775862068965518,-0.01882845188284519,-0.017241379310344827,-0.02736842105263158,0.8310124241894163,4,1,1,1,1,1
2022-07-19,-2.8040663853085435,-2.6123452742028035,-2.7713040031708283,-0.1633794936354735,-9.3,-1.6734354808934835,-33.22834645669291,inf,-73.07936507936508,inf,-1.0147771317829457,0.9605263157894737,-3.759771418600593,5.870866325104798,-1.1381367457962412,-0.6891533704069435,2.0291970802919708,-0.7194061995231136,-2.1700971983990853,5.418918918918919,1.7207908927501498,inf,-1.0760598503740648,-4.921052631578948,-0.0021321961620469083,0.053304904051172705,0.021929824561403508,0.0670995670995671,0.19354109224592464,0.008620689655172414,0.046610169491525424,0.008658008658008658,0.055674518201284794,0.6147267949989038,0,0,0,0,0,0
2022-07-20,-1.16799178060539,-1.0751605741691663,-2.329827701946744,0.01839157331549908,-0.8295180722891566,0.31935307017543857,-0.21255802589787443,-0.8168421052631579,-0.8271305879762167,0.7,2.721311475409836,-0.8456375838926175,-0.6969316756016881,-0.8788152034319753,1.3555291319857312,-0.14799272625542034,-2.415,-1.8884991692818904,-26.37795275590551,inf,-13.46031746031746,inf,-1.0549903100775193,-0.6973684210526315,0.03632478632478633,-0.012145748987854251,0.030042918454935622,-0.012170385395537525,-0.6444324660600246,0.03411513859275053,0.04051172707889126,0.05263157894736842,0.05411255411255411,-0.5756155371740919,1,1,1,1,0,0
2022-07-21,-1.896687993978171,3.4338218714768884,-5.834258791855965,-0.668034805450665,9.983510011778563,-3.9114897153542487,0.6543592925845485,-0.09195402298850575,-0.3681528662420382,87.6470588235294,-2.462555066079295,-6.739130434782608,-0.8493637872441319,-1.3332485976240107,5.428731259789662,-0.6619294432369169,0.8724899598393574,-4.8412828947368425,0.30271194722697287,-0.8336842105263158,-0.8907729574983484,149.7,-6.442622950819672,-1.8859060402684564,0.03505154639175258,0.0389344262295082,0.01875,0.01026694045174538,0.8111258021497042,0.07264957264957266,0.02631578947368421,0.04935622317596566,-0.002028397565922921,-0.3560224648745698,2,1,1,1,1,0
2022-07-22,1.0809024134312697,-1.1566314076484947,-0.4258962756700313,0.1172106824925816,-0.360857908847185,-0.3259830157710697,-0.6536009002250562,0.0379746835443038,1.8266129032258065,-0.9893828798938288,0.19879518072289157,-2.0606060606060606,-2.8659202107640196,-1.6944757609921082,-3.7753659767794043,-0.6291249384337547,6.020023557126031,-2.9623935175566176,-0.4269314303443996,-0.05747126436781609,0.7859872611464969,-0.058823529411764705,-2.753303964757709,5.086956521739131,-0.0099601593625498,0.011834319526627219,0.0081799591002045,0.018292682926829267,-0.10652756056653587,0.024742268041237112,0.05122950819672131,0.027083333333333334,0.028747433264887063,0.6181909885675857,3,0,0,0,0,0
2022-07-25,-0.85815137915385,2.317857142857143,-1.416575724505881,-0.16954404603806994,-0.9052013422818792,-1.2857596611964002,-1.5955603681645911,-1.1829268292682926,-2.245363766048502,-1.0,-2.371859296482412,-1.0785714285714285,-0.7048268625393495,-1.519680634662327,-1.2391576749042812,-0.0722057368941642,-0.9394101876675603,-1.1926068650538786,-1.2063015753938484,-1.1898734177215189,-4.520161290322581,-1.0,-2.644578313253012,-0.9166666666666666,0.006036217303822937,-0.011695906432748537,0.002028397565922921,-0.001996007984031936,-0.18012590799031478,-0.00398406374501992,0.0,0.010224948875255624,0.016260162601626018,-0.2674650949838101,4,0,0,0,0,0
2022-07-26,-6.059722715961607,-2.6301007926411586,-1.3165478096346965,-4.682835820895522,-1.9469026548672566,0.18784735087069285,-0.2509090909090909,-7.533333333333333,-0.9100801832760596,-inf,-0.9065934065934066,26.363636363636363,-1.71771468912309,-6.408441558441559,-0.8681338668606766,-4.058432934926959,-1.0897651006711409,-1.3394388565378508,-1.4461288576069302,0.1951219512195122,-1.1119828815977175,-7.8125,-1.1281407035175879,-3.15,-0.008,-0.01775147928994083,-0.012145748987854251,-0.008,-0.18303385411073356,-0.002012072434607646,-0.029239766081871343,-0.010141987829614604,-0.00998003992015968,-0.3301906229363856,0,0,0,0,0,0
2022-07-27,0.23473617649125272,-0.4851722895905871,-5.294252873563218,-0.8374583876103633,4.654205607476635,0.05645664379288833,2.5072815533980584,-1.153061224489796,6.503184713375796,-1.2935779816513762,-6.823529411764706,-0.8504983388704319,-7.247422680412371,-1.8392210588120168,0.3593363411439383,-1.5986140724946696,-6.353982300884955,0.2549092256391256,1.6272727272727272,-0.0,-0.32531500572737687,inf,-1.543956043956044,3.090909090909091,-0.014112903225806451,-0.01606425702811245,-0.014344262295081968,-0.012096774193548387,0.1367859546544399,-0.022,-0.03353057199211045,-0.02631578947368421,-0.02,-0.07128435992491183,1,1,0,0,0,0
2022-07-28,-0.3506885171275748,3.2576958955223883,-3.6096359743040685,4.973285841495993,-1.5295867768595042,-3.3820490109241215,-3.6017301038062284,-1.4666666666666666,-1.3845500848896435,-0.46875,2.457912457912458,-7.622222222222222,-0.1982716222862362,1.191979829511346,10.206436781609195,-0.029092488059053408,-3.994392523364486,-3.5165315034310667,-10.125,-0.9285714285714286,-3.8853503184713376,-1.1559633027522935,-21.137254901960784,-1.9900332225913622,0.012269938650306749,0.01020408163265306,0.002079002079002079,0.004081632653061225,0.3344149011209606,-0.0020161290322580645,-0.006024096385542169,-0.012295081967213115,-0.008064516129032258,0.5169441172759013,2,1,0,0,0,0
2022-07-29,-0.1305757602313557,-0.5129813222325683,-0.68326905719209,-0.5834824090638044,1.1922596754057428,-0.986737729300942,-0.8822981779491954,1.2857142857142858,-0.24944812362030905,2.9411764705882355,-0.8714703018500487,-1.0335570469798658,-0.4354728576305906,1.0735774253731343,-1.8265524625267666,1.4879786286731969,-2.16099173553719,-1.0315913788012991,-1.306228373702422,-2.066666666666667,-1.2886247877758914,1.09375,-0.5555555555555556,-0.7777777777777778,0.014141414141414142,0.030303030303030304,0.01867219917012448,0.0040650406504065045,-0.021963719048799214,0.026584867075664622,0.04081632653061224,0.02079002079002079,0.00816326530612245,0.30510618713820864,3,1,1,1,1,1
2022-08-01,-10.666364277794576,-4.182533880672552,4.258290155440415,3.722977809591983,1.520501138952164,15.560747663551401,13.857627118644068,1.0,10.352941176470589,-4.970149253731344,-7.818181818181818,-39.9,-9.404171413548331,-2.5499534425151995,0.6654631984901944,0.9672033392963626,4.525593008739076,-0.7803668815071889,0.7487697832158532,3.5714285714285716,7.520971302428256,-16.647058823529413,-1.8763388510223953,0.3053691275167785,0.00398406374501992,0.027450980392156862,0.024439918533604887,0.048582995951417005,0.9583714320142329,0.01818181818181818,0.05858585858585859,0.043568464730290454,0.052845528455284556,0.9153583120882778,4,0,0,0,0,0
2022-08-02,-1.1935453597497394,-1.3929145684247726,-0.8579346701482978,-1.205213701121552,-0.6336421147763217,0.18623024830699775,-0.7506274241387177,-14.03125,-0.7950777202072539,0.9699248120300752,1.6244444444444444,-1.6966580976863752,0.8708799516177804,0.2504639262216724,-0.25297927461139896,-1.9692197566213314,-0.07659453302961276,18.64485981308411,2.705084745762712,-27.0625,1.326470588235294,-8.82089552238806,-18.893939393939394,26.1,0.03373015873015873,-0.0019083969465648854,0.019880715705765408,0.0,-0.5181521884693202,0.037848605577689244,0.025490196078431372,0.04480651731160896,0.048582995951417005,-0.05636301131973831,0,0,0,0,0,0
2022-08-03,-0.8590054415171596,-1.3109682061429149,-2.3674354083578986,4.644756277695716,-0.4252235584335492,0.7059942911512845,-0.38243366880146384,-1.0023980815347722,-1.1112515802781289,-1.0248091603053435,-0.3090601185436071,-1.051660516605166,-1.027288842544317,-0.8778160614895308,-1.194265162339262,-2.158381327675053,-0.789426118391324,1.0237020316027088,-0.8459958932238193,-0.96875,-1.0227979274611398,-1.0488721804511278,0.8133333333333334,-0.9640102827763496,0.0,-0.0038240917782026767,-0.009746588693957114,0.0,0.03511812768418661,0.03373015873015873,-0.0057251908396946565,0.009940357852882704,0.0,-0.5012305954996399,1,1,1,1,1,1
2022-08-04,-19.595338173481085,-0.3628344179320318,-7.0517372558965254,-1.0133455449430853,10.901287553648068,1.2916899051868378,6.095308641975309,-23.0,-31.25,7.461538461538462,1.0649509803921569,5.928571428571429,-3.6218414956090728,-1.1981382380716823,7.275359805791573,-1.0753323485967503,5.840579710144928,2.9096098953377734,3.381823726745959,-0.947242206235012,2.365360303413401,-1.2099236641221374,0.42675698560541914,-1.3579335793357934,-0.01727447216890595,0.04030710172744722,0.003937007874015748,0.03861003861003861,0.507790021370855,-0.01727447216890595,0.036328871892925434,-0.005847953216374269,0.03861003861003861,0.5607407838622992,2,1,1,1,1,0
2022-08-05,-0.937571921749137,-0.8831139355424421,-0.8111013326628111,-27.205882352941178,-0.8254597908402452,1.6903139449987832,-2.0133630289532296,-9.045454545454545,0.22802404207362886,-5.609090909090909,0.8376854599406528,2.0721649484536084,-2.1608712265953383,-0.925524222704266,-2.14316510271367,-0.6502682192856208,1.0772532188841202,5.165365309537089,-8.190123456790124,176.0,-38.14772727272727,-40.0,2.794730392156863,20.285714285714285,0.064453125,0.025830258302583026,0.06274509803921569,0.016728624535315983,0.15572461771511006,0.046065259117082535,0.0671785028790787,0.06692913385826772,0.055984555984555984,0.7425900460434891,3,0,0,0,0,0
2022-08-08,-15.759381171823568,-38.737864077669904,-3.664226289517471,-0.6528245417134306,-0.8954028925619835,-1.5665566059070966,-0.34017857142857144,-0.6779661016949152,-1.1492811257265219,-0.9960552268244576,-0.7317939609236235,-1.9261744966442953,-1.9213998027289168,-5.411030413073082,-1.5032687955745536,-10.098039215686274,-0.9817435989902632,-2.524215137503042,-1.6686386414253898,-3.590909090909091,-1.183320811419985,-1.018181818181818,-0.5071216617210682,-3.845360824742268,0.01834862385321101,0.01079136690647482,-0.02029520295202952,-0.02376599634369287,-0.011150937955144309,0.083984375,0.03690036900369004,0.041176470588235294,-0.007434944237918215,0.142837204209736,4,0,0,0,0,0
2022-08-09,0.7003947456455318,0.8276820169796758,0.7482304937963195,5.004849137931035,-33.498765432098764,-1.2718345840651446,0.9766836681586343,-1.0,3.7295081967213113,-106.5,-1.601444912703191,-0.036231884057971016,-26.096774193548388,-69.97281553398058,-5.657681641708264,1.084736251402918,-4.399276859504132,-0.8459903206838844,0.30425824175824173,-1.0,-1.7060263077393698,-1.4161735700197238,-1.1613111577587598,-1.8926174496644295,-0.05945945945945946,-0.0693950177935943,-0.032015065913371,-0.031835205992509365,-0.010117536079912743,-0.04220183486238532,-0.05935251798561151,-0.05166051660516605,-0.054844606946983544,-0.02115565401797101,0,1,1,1,1,1
2022-08-10,-1.5000131157861603,-1.8677402100166098,-1.1785229464859843,-1.1694930462090625,-1.083649901230816,0.3013215859030837,-0.9700368615060558,inf,-1.00736568457539,-0.12322274881516587,-0.994994994994995,-1.755639097744361,-1.8502196748366377,-2.585953177257525,-1.3120992588891665,-2.017780172413793,1.7185185185185186,-1.353744212038959,-0.9407723534922452,6.754385964912281,-1.0348360655737705,-93.5,-1.0030102347983143,-1.7282608695652173,0.0,0.021032504780114723,0.009727626459143969,0.025145067698259187,-0.4368651792228677,-0.05945945945945946,-0.0498220640569395,-0.022598870056497175,-0.00749063670411985,-0.4425627160899355,1,0,0,0,0,0
2022-08-11,-1.112399338981717,-0.5144210492164942,-3.623932764140875,-3.5897300158814187,-2.2997275204359675,-3.5168133604152563,2.586994727592267,-0.997737556561086,-14.411764705882353,-0.6054054054054054,96.4,-0.6517412935323383,-0.9437988563034468,-1.4213563807325245,-0.5315677915644573,-0.5610587707492148,-0.891277921288558,-4.275183553597651,-0.8925223802001053,inf,-0.901213171577123,-0.6540284360189573,-0.5125125125125125,-1.263157894736842,0.005747126436781609,-0.003745318352059925,0.005780346820809248,-0.011320754716981131,-0.39945115340885484,0.005747126436781609,0.017208413001912046,0.01556420233463035,0.013539651837524178,-0.6618100329069819,2,1,1,1,1,1
2022-08-12,-2.7512252042007,-1.0647424333533775,-1.4433880726015558,-2.7256745707277186,-0.35988819007686934,-1.1694763271162123,-0.9167074963253308,-1.0,0.3684210526315789,-3.904109589041096,-1.406570841889117,-0.2857142857142857,-0.8031634446397188,-1.031437562858904,0.1634204909284952,3.4690312334568554,-1.83197093551317,-0.5734597156398105,-0.7012302284710018,-1.0,-19.352941176470587,-2.145945945945946,-40.6,-0.7512437810945274,0.02666666666666667,0.018796992481203006,0.019157088122605363,0.02099236641221374,0.6281625913986949,0.032567049808429116,0.0149812734082397,0.025048169556840076,0.009433962264150943,-0.022208833672663814,3,0,0,0,0,0
2022-08-16,-2.568763326226013,-0.1475748194014448,-2.280357757137943,-0.4538024164889837,5.842794759825328,-3.193650793650794,14.894117647058824,-inf,6.958333333333333,-0.29245283018867924,-1.8131313131313131,-2.18,1.747257876312719,-1.0551880804436427,-0.43230464182215667,-1.9425592804578904,3.380153738644305,-0.6282281205164992,0.3238608525232729,-29.0,9.890350877192983,-3.0547945205479454,-0.6694045174537988,-1.8428571428571427,-0.0074211502782931356,-0.005535055350553505,-0.0037593984962406013,-0.007476635514018692,-0.22213379948427223,0.01904761904761905,0.013157894736842105,0.01532567049808429,0.013358778625954198,0.2664926487931441,4,0,0,0,0,0
2022-08-17,2.899592252803262,29.246973365617432,0.9382948235715565,-0.8709607460420733,-0.26419910657306955,2.5364206464061745,-0.7853441894892672,-1.0,-0.022150624244865084,-1.2866666666666666,0.5527950310559007,6.983050847457627,-7.117537313432836,24.78328173374613,-3.481710812980163,-0.9295190713101161,4.034934497816594,-8.757671957671958,2.411764705882353,-1.0,6.782051282051282,-1.2028301886792452,-2.2626262626262625,-10.42,0.003738317757009346,-0.0018552875695732839,-0.026415094339622643,-0.022598870056497175,1.147211537745243,-0.0037105751391465678,-0.007380073800738007,-0.03007518796992481,-0.029906542056074768,0.6702432805694253,1,0,0,0,0,0
2022-08-18,-0.8820197795495143,-0.8398575088056356,-0.9929307397310909,7.040336134453781,-0.6157849089332177,-1.0701132178420407,2.113793103448276,-inf,-0.07454695222405272,-1.0,-6.08,-0.9830148619957537,-0.5399252463472647,3.843825665859564,-0.9862976894142934,0.037518976360876165,-0.7172941927249521,-1.2479498311625663,-0.3316062176165803,4.0,-0.0950463149416029,-1.0,-8.888198757763975,-0.864406779661017,-0.035381750465549346,-0.03345724907063197,-0.013565891472868217,-0.005780346820809248,-0.4987302101282511,-0.03177570093457944,-0.03525046382189239,-0.03962264150943396,-0.02824858757062147,0.07633227633575276,2,0,0,0,0,0
2022-08-19,9.247968980797637,7.639590102474381,153.09150326797385,-2.5535117056856187,2.299661399548533,-6.374513618677042,0.1035437430786268,-1.6357142857142857,0.4993324432576769,inf,-2.883464566929134,29.875,0.2090576395242452,0.3835654819084214,0.08931294182876681,-13.490756302521008,0.2677797051170859,-0.6231755558586823,2.4362068965517243,inf,0.3875617792421746,10.674418604651162,8.568,-0.47558386411889597,-0.019305019305019305,-0.015384615384615385,-0.021611001964636542,-0.031007751937984496,0.8190368967339019,-0.054003724394785846,-0.048327137546468404,-0.03488372093023256,-0.036608863198458574,-0.08817175700523876,3,0,0,0,0,0
