,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-19,6.0465872156013,-3.6639984381101134,0.43653846153846154,-3.0375,6.693506493506494,2.0423539901917076,-0.9516415979298075,1.0,7.690298507462686,-1.0,10.444444444444445,-20.0,-0.45,-1.06,0.02,-1.01,-0.5,1.0,-1.45,-0.79,-0.98,-0.9,-0.79,0.53,-0.72,0.19,0.23,-0.6,0.11,0.01,-0.97,-2.17,-0.27,-0.84,-2.06,-0.37,0.25,-0.48,-0.59,-1.56,-0.93,-0.86,-1.17,-1.09,-0.65,-2.61,0.04,-0.98,-1.52,-0.03842159916926272,-0.04136504653567735,-0.054429028815368194,-0.058386411889596604,0.8774342045488961,91.91428571428571,-85.75155279503106,34.08011049723757,-1.5633640552995391,-1482.0,4.653686826843414,-6.98,1.0,29.644736842105264,-1.0,-4.72289156626506,2.8,-1.0042364529671168,-1.6173873960640766,0.09119095385738513,-2.696590347553945,3.1164570803717844,3.1078107810781077,-1.6463796252538525,-1.187681946736772,-0.44859490585977163,-2.3147330311795264,-1.9318556048131783,-1.0947330737906653,-1.8418605122642946,1.4982373678025898,2.191129883843722,-1.4009962640099742,0.535165865692033,-3.808770343580475,-0.6568910149027096,-4.648672094507958,0.27351155164005697,-1.497763502959077,-3.102444639493027,-2.881562502487054,-0.6334595960216522,-2.837677418049833,-1.642551176701614,-2.8807083644000127,0.22800769690722505,-1.7004839284895368,-2.044414660571764,-0.9706060666226782,-2.8657842955538597,-4.006799837159676,-1.2100648991752525,-0.7171930988731605,-0.1693961053614625,-0.016985138004246284,-0.02931937172774869,-0.05037513397642015,-0.06631578947368422,1.2203239278218325,4,1,1,0,0,0
2022-09-20,-1.0214867773677736,-1.011945767680469,-1.0298448696747775,-2.4846625766871164,-0.987846049966239,-1.0423505275498242,-1.0936454849498327,-0.9163498098859315,-0.720910261914985,-1.0,-1.0,-0.10526315789473684,0.64,1.54,-0.02,1.77,0.77,0.29,-2.35,-1.14,0.38,0.76,1.19,0.58,0.69,1.13,1.94,-1.23,-2.05,0.73,1.12,0.08,-0.54,1.34,1.33,1.32,0.66,0.82,0.44,1.63,1.62,0.42,1.0,1.35,0.94,1.57,-0.02,-0.99,1.13,-0.0367170626349892,-0.025889967637540454,0.004514672686230248,0.005636978579481398,-0.6671887854688584,-1.1514084507042253,-0.9681764935572043,-1.0428733031674209,2.025,-0.9064935064935065,-1.1288452964779314,-1.0045285460132622,1.0,1.4253731343283582,-1.0,-1.0,-18.0,0.18687329884361106,0.4616775359979337,0.0,0.7478162508640733,0.7692307692307669,0.29309885424992477,-3.7715324170058135,-1.922284258253085,-0.5956765183315447,-0.15010629676345397,0.3908252178370067,1.1139225863733846,-0.03742294334012679,1.304726007538428,2.1750388399792873,-1.820464532328934,-1.9413788351538213,0.7403055229142299,0.1374811904599183,-2.090339286064792,-0.8113636612084514,0.49485452138624275,-0.7517353105428778,0.9456641451327411,0.9112917062404935,0.33858542170481903,-0.15810207207627913,0.03879141496470073,0.6753941694302921,-0.4414431628175574,-0.17916300305761654,0.24783860661390572,0.28139671915750525,-1.0755517175081588,0.024345046831400107,-1.9569861725472575,-0.40846865616418526,-0.07372793354101766,-0.06618407445708377,-0.05016008537886873,-0.05307855626326964,-0.37516884218177415,0,0,0,0,0,0
2022-09-21,-5.127012522361359,-15.300613496932515,-1.4274406332453826,0.6060606060606061,-8.555555555555555,-5.221453287197232,-18.607142857142858,4.636363636363637,-1.023076923076923,-1.0,1.0,-0.8823529411764706,-1.01,-1.02,0.44,-0.85,0.55,1.09,1.12,0.52,0.17,-0.95,-1.14,-1.49,-1.13,2.13,0.62,7.03,5.43,-1.49,-1.45,-0.64,-1.16,-1.69,-1.24,-1.44,-0.53,-0.51,-1.61,-1.9,-0.22,-1.87,-1.38,-1.08,-0.56,-1.58,-1.67,-0.73,-1.49,0.002242152466367713,0.0,-0.010112359550561797,-0.0033632286995515697,0.11504364727380242,-0.9113238007380073,-0.8291681934774643,-0.9872430900070872,-3.3844580777096116,-1.0918298446995274,-0.8212192262602579,0.6488294314381271,-0.5285171102661597,-1.0064405324173464,-0.5573770491803278,-0.4077669902912621,-0.8947368421052632,-0.3769640846484578,0.508399357811335,0.4099854227405144,0.9113315919821109,1.3262599469495973,1.3855582200905954,-1.2583761882499533,-0.6265790379304967,0.5582154437198971,-0.2039637428877977,0.039005589940179844,-0.9223020813876412,-0.4492258599189868,3.2995658465991284,2.5833118057349544,5.715187874960533,3.2699643927734257,-0.7754670426506833,-0.35436422086417596,-0.566858096516348,-1.6939631346242334,-0.3671982346208341,0.08113988795973046,-0.14356965355372822,0.11750497710326407,0.30910902262650286,-1.175806468807716,-0.2998982302049598,1.4032179739613793,-1.4550795525999238,-0.3848938049811899,0.2612581797048946,0.37275803500846455,-0.02538459617330311,-1.6872591355313726,-1.7117912155808466,-0.37707533839974605,-0.03455723542116631,-0.025889967637540454,-0.0056433408577878106,0.002254791431792559,-0.628900969495572,1,0,0,0,0,0
2022-09-22,-1.5596012136974426,-1.0163020163020162,-9.11111111111111,-1.2667238421955402,-0.15073529411764705,-0.8557377049180328,-3.0385395537525355,-0.31451612903225806,31.066666666666666,-1.0,-1.1420765027322404,-18.5,-1.7,-1.69,0.39,-1.78,2.17,1.45,-0.72,-0.87,0.37,-1.79,-1.72,-0.97,-1.71,-0.98,2.23,-1.67,3.06,-1.79,-2.11,-1.46,-1.69,-2.37,-1.34,-1.38,-0.34,-1.6,-2.29,-2.2,-1.02,-1.2,-2.02,-1.55,-1.59,-1.44,-2.39,-2.42,-2.13,-0.0145413870246085,-0.008859357696566999,-0.0011350737797956867,0.0,-0.3446889344832383,1.3094812164579606,-0.7668711656441718,2.467018469656992,-1.4283746556473829,-7.416666666666667,-1.6089965397923875,34.892857142857146,2.8636363636363638,-1.74,-1.0,-1.0,-3.0588235294117645,-2.69474217350427,-2.683420638236334,0.8201202843083705,-2.6114437791084497,2.7375625164517,2.550478214665252,0.39632402814166834,-0.3587105100056807,0.5488892725598606,-2.7293330601615664,-2.833620524602719,-2.4430352102925568,-2.819566705727598,1.1448196908986716,2.8636594019260007,5.242966751918149,8.656830444186395,-3.2544033593841197,-3.531619765215816,-2.098094432302351,-2.8246353473486328,-4.019919611544778,-2.5558186986841855,-2.797305951544574,-0.8748885750480835,-2.1003927010982597,-3.862686092151967,-4.051608401096125,-1.2313100668298016,-3.0446490187499715,-3.3716072333068228,-2.6149726878422186,-2.1445907560450204,-2.99439949563741,-4.021526050535576,-3.126608273756585,-3.5887383649598577,-0.01233183856502242,-0.008859357696566999,-0.011235955056179775,-0.0033632286995515697,-0.2692995594073083,2,1,1,1,0,0
2022-09-23,-1.43144848954299,21.63157894736842,-1.8493150684931507,-0.9421221864951769,-0.8354978354978355,5.573863636363637,-1.6218905472636815,-1.0,0.34303534303534305,-1.0,7.153846153846154,1.542857142857143,-0.35,-0.44,0.64,-1.23,2.15,5.13,-0.46,-0.63,0.47,-1.37,-0.9,-2.81,-0.84,4.98,1.45,-1.82,-2.29,0.66,-1.66,-0.4,0.51,-2.16,-1.49,-0.38,-0.19,-0.98,0.06,-1.24,-2.15,-1.33,-2.17,-1.61,-0.79,-1.99,-1.65,-0.52,-2.48,0.0022701475595913734,0.012290502793296089,-0.010227272727272727,0.012373453318335208,0.928127466783414,-0.7585609016038145,-1.368940368940369,5.888888888888889,-1.0154373927958833,-0.8602941176470589,-0.051639344262295085,0.26774847870182555,-1.0,42.06666666666667,-1.0,-2.158469945355191,-45.5,-2.050237921228069,-2.1168143891432094,1.034388893929771,-2.9923043049759905,4.371727748691106,6.6491458607095835,-1.1757743144604529,-1.5009396710095642,0.8423698384201089,-3.1355682513350644,-2.6015105545155253,-3.750738334317779,-2.5399838690017726,3.9506864667974226,3.7018383278771148,-3.4647550776582934,0.6995601440539811,-1.1367673179396185,-3.73772069189286,-1.8570071165987745,-1.1799081854888538,-4.483462497808778,-2.8057610801140975,-1.7545718475318737,-0.5355788368424884,-2.571087424430968,-2.2358888867547515,-3.4120118846012772,-3.145938480148232,-2.5184942604019445,-4.1480381638842285,-3.1374761568330696,-2.372742366274453,-3.4024091073652043,-3.999012264190456,-2.9229835135967686,-4.551473831097421,-0.012304250559284116,0.0033222591362126247,-0.011350737797956867,0.012373453318335208,0.26352326470997356,3,0,0,0,0,0
2022-09-26,17.917414721723517,-6.962790697674419,4.076164874551972,-31.944444444444443,-32.026315789473685,3.4788245462402765,-0.7024,1.0,-0.7492260061919505,-1.0,-1.4103773584905661,-2.898876404494382,-1.62,-1.59,1.65,-1.63,3.01,2.91,-2.93,-1.81,1.22,-1.8,-1.67,-1.45,-1.72,-0.63,2.07,-1.14,9.4,-5.69,-1.56,-6.75,-0.54,-2.29,-1.87,-1.18,-1.73,-1.35,-1.77,-2.05,-1.43,-1.44,-2.58,-1.81,-1.41,-2.09,-1.97,-1.4,-1.96,0.02491506228765572,-0.0011037527593818985,-0.009184845005740528,-0.034444444444444444,0.14788196964953504,-9.161890007745933,-135.94736842105263,-5.311263318112633,-2.7909967845659165,-6.103896103896104,28.443181818181817,-1.1850746268656716,1.1529411764705881,-0.6632016632016632,-1.0,-4.346153846153846,-5.828571428571428,-1.9658543576961316,-2.0243048675780995,2.3047722342733166,-2.845858240819812,5.226748654880866,8.186528497409334,-3.3819496880340147,-2.4373618040141287,1.6906225182620058,-3.1395255222714704,-2.555008210180624,-4.2171668830152695,-2.551498312633738,4.32937181663837,3.54767184035477,-2.946537059538274,6.895320903743903,-5.063901615625757,-3.2002595839889985,-7.120733136454277,-0.0244481722624869,-4.406971276063292,-3.3301044690129746,-1.5549942111183273,-1.9249473775008699,-2.3227294958028613,-1.7118675028376285,-3.2663638818769365,-3.5496067541818026,-2.7589264447554114,-4.694215185739903,-3.3890279196008612,-2.190271017627707,-4.042412565344536,-3.584209387605301,-1.9154148605128434,-4.389443006992002,0.02724177071509648,0.0111731843575419,-0.019318181818181818,-0.02249718785151856,1.2132627543067136,4,0,0,0,0,0
2022-09-27,-0.5288032646863433,-0.8535491419656787,-0.2559576345984113,0.7199281867145422,-0.20865139949109415,0.31493631802392896,-12.129032258064516,-0.5081967213114754,-0.6111111111111112,-19.36842105263158,-1.1839080459770115,-0.893491124260355,-1.11,-1.1,0.8,-0.53,4.24,6.36,-5.07,-3.02,0.62,-0.6,-1.05,-1.47,-1.03,6.56,3.37,2.41,7.82,-2.58,-1.69,-2.57,-1.01,-0.18,-1.13,-2.43,0.01,-0.67,-1.31,-1.64,-0.83,-1.41,-0.19,-1.11,-0.58,-0.92,-1.51,-1.66,-1.83,-0.061878453038674036,-0.06077348066298342,-0.055619930475086905,-0.06214039125431531,0.2874967031913108,7.913824057450628,-1.8732558139534883,2.7768817204301075,-54.22222222222222,-25.55263157894737,4.889369057908384,-4.312,1.0,-0.9024767801857585,1.0,-0.9245283018867925,-1.202247191011236,-2.7126303471725266,-2.6733888354505955,2.469690166142793,-2.1551165103108385,4.240368306275741,6.357142857142844,-7.857228410588089,-4.775094219893577,1.8486999992878685,-2.3845142248169036,-2.704135737009544,-2.895776998951621,-2.7394963797136187,5.876010781671159,5.512384652744036,1.237623762376225,17.9524602251564,-8.120733021918793,-3.22206182667285,-9.149651094317504,-1.5394041497306024,-2.4697703163403744,-2.982482116875807,-3.5745264068851625,-1.7279483804271263,-2.010442580949085,-3.0572032807339147,-3.6552969825607002,-2.2443898475063593,-2.8323374616889705,-2.762720527408221,-2.899872500787868,-1.9802335114620317,-2.99262430131038,-3.4464974072516514,-3.0361020850085114,-3.757312196222546,-0.03850509626274066,-0.06181015452538632,-0.0642939150401837,-0.09444444444444444,0.47789425157652465,0,0,0,0,0,0
2022-09-28,-0.3536757301107754,3.0,-0.9212336892052194,1.0177453027139876,-0.812433011789925,-0.7610801291458761,-1.117391304347826,-0.25555555555555554,-5.031746031746032,-1.0945558739255015,-8.5,-0.6111111111111112,-0.43,-0.48,0.0,0.15,-2.23,-3.29,0.83,0.13,-0.27,0.25,-0.25,1.04,-0.21,0.53,-1.33,1.71,1.05,2.33,-0.3,1.16,-0.21,0.29,-0.31,-1.7,-1.76,0.22,-0.72,0.23,-1.28,-0.54,0.26,0.5,0.26,0.57,-0.32,1.51,-0.94,-0.04004711425206125,-0.03411764705882353,-0.029447852760736196,0.0,-0.21905065633722162,-0.6954541140742146,-0.4141965678627145,-0.9413945278022948,2.4703770197486534,-0.8515691263782866,-0.6858355847163258,0.3064516129032258,-0.6338797814207651,-2.567901234567901,0.7368421052631579,0.3793103448275862,-0.9585798816568047,-1.539079449964324,-1.5706629815632478,0.812792649527345,-0.3779638297404795,1.914223406833066,2.8571428571428594,-4.2845782603926725,-2.888209606986894,0.3503735911182418,-0.3536063317027234,-1.2941493664060393,-0.45082252154536795,-1.2438976180741534,7.106048277732574,1.9985724482512401,4.162754303599375,8.95721387364083,-0.30480060960121275,-1.9789876025178228,-1.4411838217743242,-1.220694574650027,0.11134174877049977,-1.4395145493494261,-4.088741159539078,-1.7515531320091444,-0.44961256526366444,-2.0169949007991503,-1.4179590248567766,-2.094864617584636,-1.940700763492441,0.07616533194748987,-0.6169562838045847,-0.31616380951260975,-0.35472704920528436,-1.8178101460129197,-0.17253417538192825,-2.75053214429269,-0.09944751381215469,-0.09281767955801105,-0.08342989571263036,-0.06214039125431531,0.0054697053252451625,1,0,0,0,0,0
2022-09-29,1.749454658772203,0.5319573901464714,12.27710843373494,-1.2788411795137093,-2.697142857142857,1.6203931203931203,-1.7037037037037037,3.716417910447761,0.06692913385826772,2.5454545454545454,0.2916666666666667,3.7142857142857144,1.88,1.87,-1.32,1.96,0.59,-1.25,-3.47,-2.45,-0.13,2.05,1.94,1.22,1.97,-5.37,-3.74,1.38,-7.42,4.65,1.91,4.4,2.2,2.81,2.24,1.1,1.19,0.92,3.18,2.63,1.66,2.0,2.74,2.14,1.25,2.25,2.69,4.3,2.08,-0.001226993865030675,-0.0036540803897685747,-0.020227560050568902,-0.044171779141104296,0.34632065601330625,0.7770392749244713,5.1278295605858855,0.04578884934756821,-1.5626304801670146,-1.3183279742765273,-0.373936014088641,-0.9173913043478261,2.511111111111111,-5.301587301587301,-1.335243553008596,-10.6875,0.8333333333333334,1.4453792618713637,1.3870429063149643,-1.3146362839614374,2.116425494311278,-1.6503951650395106,-4.49966420416386,-2.6719817438652744,-2.3255918665069784,-0.39924765240982224,2.3023379638209067,1.6893732970027249,2.26630375469065,1.751006828926633,-4.862525458248468,-5.017261219792865,3.117359413202944,-6.447607329753162,7.091643853474139,1.603666601113011,5.618192226099779,1.9771027687090128,3.1056943207416574,1.922582413503062,-0.6239288485247079,-0.590707105627845,1.1422448297015357,2.437991562460584,2.8596432576153,0.3609634020630943,1.4539062972925334,3.0124099457547646,2.651899925871602,1.521416164784238,2.831961832826919,2.367815336319532,5.878405201419449,1.1227815382487443,-0.04122497055359246,-0.03764705882352941,-0.049079754601226995,-0.044171779141104296,0.05140823267323275,2,1,1,1,1,1
2022-09-30,-1.8135554799954663,0.8507170795306388,-4.566243194192378,0.47680890538033394,14.67003367003367,-0.4903891233005157,82.51461988304094,-0.9746835443037974,-0.06273062730627306,-1.0,-1.103225806451613,-1.2424242424242424,-1.54,-1.56,-0.31,-2.83,-0.09,1.38,0.18,0.08,0.39,-2.84,-2.08,-3.29,-2.11,1.19,1.59,-1.78,5.5,-1.12,-1.24,-0.13,-0.92,-3.38,-1.83,-4.07,-1.64,-2.74,-2.46,-1.53,-1.5,-2.14,-3.23,-0.66,-3.05,-1.59,-1.88,-1.77,-1.57,-0.02334152334152334,0.01589242053789731,0.024516129032258065,0.03594351732991014,0.2870866682164879,-3.236833904643191,1.835219707057257,-48.34939759036145,-1.411795137092602,-27.594285714285714,0.3353808353808354,-59.76954732510288,-0.8805970149253731,-0.0,-1.0,-1.1333333333333333,-2.142857142857143,0.31103199244626056,0.2807930692052186,-1.630006134431688,-0.9308481305834344,0.4992867332382288,0.11574074074073826,-3.300339488046291,-2.380095869344306,0.25730551348926417,-0.8494411965003001,-0.18437585359191477,-2.1133897188988566,-0.18698814736421188,-4.228918713598375,-2.216001866106829,-0.42067307692307065,-2.331283304005409,3.477707006369432,0.6473255773194473,4.265225321299398,1.256995698163186,-0.6664271758635696,0.36760720999607177,-3.0192988015993567,-0.4720340207480603,-1.846826104089542,0.6352655570716064,1.0546341436079796,0.13832724735227728,-0.18347221766531618,-0.5763615093897505,1.4654720112853055,-1.8334810173743121,0.6249475778778999,0.7679673994700416,2.454064657403147,0.47831869941866817,-0.024539877300613498,0.012180267965895249,0.0037926675094816687,-0.0098159509202454,0.7328313674992026,3,1,0,0,0,0
2022-10-04,-1.258428531624408,0.28824703534108254,-0.41774809160305343,0.07035175879396985,-0.29007305543618395,-0.8413063477460901,-0.577480568587634,3.0,-4.854330708661418,-1.0,-1.0,3.5,2.66,2.56,-0.33,2.27,-2.79,-2.66,-0.36,-0.71,0.7,2.27,2.46,3.76,2.59,-4.86,-3.73,-0.97,-4.81,5.21,2.84,5.77,2.13,0.24,3.05,2.99,1.74,3.15,2.98,3.4,2.41,1.93,0.75,2.9,3.2,3.04,3.93,1.44,3.01,0.01509433962264151,-0.00842358604091456,0.005037783375314861,0.0037174721189591076,-0.2779616467010245,-0.7897540519097812,1.384180790960452,-3.076451905626134,0.5807050092764379,10.124579124579125,-0.9191279887482419,34.28654970760234,-0.8987341772151899,-4.612546125461255,-1.0,-1.0,-2.090909090909091,0.9077013471169068,0.8639235103295203,-0.4454342984409799,0.5121011733796451,-2.8834790829591084,-1.3127051101734657,-0.18104382150860363,-0.6361528426351564,1.0867123441536575,0.7256796368600509,0.9851542724225217,1.957942490041641,1.0427225056105403,-3.675304071919625,-1.8845419847328182,-1.9010259505129805,-5.464823375563773,2.954573433460533,1.7098711778601252,4.8152865489061725,0.7013894585892152,-1.5928240487644871,1.7087642760291681,0.9640581945621327,-0.08187127953274011,1.1418643103090071,1.26252007954761,3.040049070407119,1.7507010715837383,1.8743921259046818,-0.5533671784862239,2.2031171719879286,1.1710654250807404,1.2324496854198146,2.2479590868110746,1.211810133345471,2.1525425749519145,-0.0085995085995086,0.007334963325183374,0.02967741935483871,0.03979460847240052,-0.07067406152790232,4,1,1,1,1,1
2022-10-05,-0.014555256064690027,-0.8569084943492526,-1.030154047853163,-1.3556338028169015,-1.1280266343825667,3.1449275362318843,-0.9900563473649321,-1.0,-0.3575076608784474,1.0,1.0,-0.8888888888888888,2.8,2.8,-1.5,3.15,-1.84,-2.51,3.59,2.5,-1.25,3.34,3.06,4.46,3.06,-0.21,-0.41,4.43,-3.42,3.46,3.79,4.34,2.33,3.56,3.49,2.15,1.53,3.3,2.72,3.54,3.84,3.09,3.53,3.68,3.3,3.74,2.14,2.98,4.32,0.04956629491945477,0.02912621359223301,0.040100250626566414,0.03209876543209877,-0.3310136654722879,-1.2546670381721927,-0.8156627920629329,-1.0175572519083969,-1.3806532663316582,-1.0908895573700044,-0.3422263109475621,-0.995798613542469,-1.0,-3.4763779527559056,1.0,-2.375,-0.5,5.537971509834362,5.430367001145794,-1.8283981448448192,5.484572515971184,-1.8373346398824149,-2.5119617224880275,3.217444116906382,1.7711303450595035,-1.6965749048584726,5.680896556468551,5.6018325697626,8.384712374565302,5.725927454666137,-5.066597022721347,-4.118886028551352,3.4115138592750567,-8.064519534247433,8.843879733299788,6.734861856217009,10.366300410807606,4.5133824044416375,3.8073240225869927,6.65144708035715,5.205701350447847,3.298449251995235,6.552866241440082,5.777421719470907,7.062211643765107,6.341480955816143,5.0739346439044795,4.305896867747441,6.683168606842317,6.600319598175123,6.895436141599151,6.155232172758178,4.460925253805544,7.450693157906889,0.06540880503144654,0.02045728038507822,0.04534005037783375,0.03593556381660471,-0.5169662086380932,1,1,1,1,1,1
2022-10-06,-2.4710065645514225,2.619108280254777,-32.02173913043478,-5.6105610561056105,-2.2742316784869976,-1.602097902097902,86.45,-1.0,4.278219395866454,-0.9829059829059829,-9.090909090909092,2.25,-0.14,-0.18,0.92,-0.15,1.52,0.34,-1.64,0.26,0.01,-0.25,-0.24,0.94,-0.2,3.3,1.21,-0.09,-1.79,1.43,-0.86,2.06,0.33,-0.54,-0.58,-2.25,-0.6,0.36,-0.62,-1.09,-0.96,-0.79,-0.89,-0.51,0.22,-0.53,-0.5,0.01,-1.19,0.010625737898465172,0.01768867924528302,0.014457831325301205,0.023923444976076555,0.25661050629800963,-2.4495956873315365,-0.48213634706525704,-0.0645689937725336,0.6396713615023474,-0.836864406779661,-3.4956521739130433,-0.13042757706330793,-1.5625,2.3912155260469867,1.0,-1.0,-0.6388888888888888,2.6549842986473045,2.61358250389329,-0.6085011185682387,2.994927231242939,-0.34296913277805574,-2.17703349282295,1.8865680517356807,2.771063656059644,-1.2431546269489648,3.0808758465011286,2.811462638032654,5.44390367109628,2.8504008503628007,3.074389239637664,0.8023340627279228,4.337127037834513,-5.1495053978916125,4.938419227549934,2.893774708382691,6.491573556160122,2.6673755234070917,2.9927754307355383,2.8933538294234764,-0.14600245648420132,0.9224899122605071,3.672197824332921,2.085953179490571,2.410020683124025,2.8477410235925076,2.2718696646884506,2.612854408472535,3.1473897969019142,3.529364707807408,3.1885419718813472,1.6265020300968516,2.9838338510184688,3.0695966035861324,0.06071871127633209,0.04733009708737864,0.05513784461152882,0.056790123456790124,-0.15934474346268201,2,0,0,0,0,0
2022-10-07,-2.8233544068426926,0.11175642379443858,-0.8395234758234057,-0.4531138153185397,0.37105751391465674,-0.6445993031358885,-0.7964551172098342,-0.3888888888888889,-0.9894578313253012,-1.0,-1.1853932584269662,-1.4615384615384615,-1.15,-1.08,1.07,-0.71,0.84,0.07,3.02,1.02,-0.52,-0.68,-0.98,-0.59,-1.02,1.94,2.65,-0.32,6.9,0.79,-1.45,1.82,-1.3,-0.71,-1.09,-3.3,-1.46,-0.85,-0.65,-1.02,-0.78,-1.01,-0.81,-0.59,-0.55,-0.68,-1.28,-0.54,-1.89,0.016355140186915886,0.008111239860950173,-0.004750593824228029,-0.008177570093457943,-0.2656832738196452,1.6821663019693653,3.023566878980892,-5.978260869565218,-3.5214521452145213,-2.7470449172576834,-1.213986013986014,16.8,-1.0,-0.9443561208267091,-1.0,0.5,-2.5,-1.2843935390617007,-1.2613205993742795,1.9896429544835215,-0.8504606661941885,2.3708510107312364,0.41717791411041616,1.323210723460444,1.2890494165784074,-0.5100563039992108,-0.9224839147464963,-1.2226385328337606,0.34918383965706196,-1.2242378519255133,5.309491059147183,3.880888454967044,-0.4123711340206254,4.9879627731734,2.2306981044845204,-2.305144045285466,3.9157718083525808,-0.9742055656499685,-1.250606663364071,-1.6622032531116944,-5.474085879292824,-2.0564006877908962,-0.4968102330767852,-1.2662649418069998,-2.100533954319855,-1.7332167519288955,-1.792761887209388,-1.6859363104600609,-1.100332036183524,-0.33126803188396137,-1.2076889735572451,-1.779091569655781,-0.5287489770791285,-3.0591448854383114,0.02715466351829988,0.025943396226415096,0.00963855421686747,0.01555023923444976,-0.07724988693140743,3,0,0,0,0,0
2022-10-11,-0.19314705282480113,-0.33132816210226373,-0.834061135371179,-0.7539267015706806,0.2828146143437077,7.006535947712418,-3.799625468164794,-1.0,-0.7714285714285715,-1.0,-0.5757575757575758,3.5,-0.32,-0.32,0.31,-1.05,2.78,2.08,-1.07,-0.22,1.18,-1.04,-0.77,-3.45,-0.75,1.73,0.05,1.44,3.48,-1.63,-0.48,-2.06,-0.65,-0.61,0.33,0.17,0.29,-1.56,-0.46,0.24,0.21,-0.68,-0.48,1.12,-1.6,0.11,-0.32,-0.67,-0.79,-0.02413793103448276,-0.005747126436781609,0.0,-0.008244994110718492,0.4472484765216452,-2.471178876905913,-0.2565997888067582,-0.9733707077785564,-0.8654259126700071,0.7588126159554731,1.8455284552845528,-1.569849437773966,-1.0,-0.9975903614457832,-1.0,-1.0786516853932584,-3.076923076923077,-2.4194207860249244,-2.4081115335868186,0.7838945305540668,-4.82812398466437,3.6381514257620595,2.1521154316458593,1.918755654127875,0.795406325331134,0.6576577212972277,-4.797210423536535,-3.5003660078525325,-9.30708980325332,-3.5286231613130687,3.3176593521421167,1.362781954887214,1.3605442176870828,6.323723054482551,3.0299604296212466,-2.806352205162603,-2.767780540020349,-2.7541765934267604,-4.130487604314219,-1.6018426007730444,-1.9233051567768167,-1.2657197279893029,-5.630957289310747,-3.2919575448535814,-2.303949261700016,-2.012363082715585,-3.1742004505638564,-4.061307737210758,-1.5935715969918267,-5.919764751643833,-2.996498930296004,-2.8422492770903918,-3.280581483301775,-3.0354626212786737,-0.008177570093457943,0.002317497103128621,-0.004750593824228029,-0.016355140186915886,0.06273876324888057,4,1,0,0,0,0
