,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-07-04,-0.6590788777130757,-8.976608187134502,4.098928974069898,-3.27734375,4.4655013799448025,-7.160629921259843,2.901743938749468,-1.0,-4.488970588235294,9.375,2.5,1.7714285714285714,-1.8110831234256928,4.483417085427136,23.98756906077348,-1.7838128529174508,-7.876157407407407,-3.438902743142145,57.05696202531646,-1.0,-3.7748538011695905,-42.5,-1.9411764705882353,-49.5,-0.046511627906976744,-0.037209302325581395,-0.0187192118226601,-0.03942307692307692,0.3335361883402347,-0.04205607476635514,-0.06756756756756757,-0.0647887323943662,-0.075,0.853523642773486,4,1,1,1,1,0
2022-07-05,-2.5010351966873707,-0.7638074291300098,-0.9372616218008955,-0.5427101200686106,-1.2115805419962968,-0.17024539877300612,-1.0308514117518806,-inf,-0.6675447839831401,-0.024096385542168676,-2.6517857142857144,-0.845360824742268,-1.5117346038468324,-2.88401559454191,-0.6801014656144306,-2.04140625,-2.15639374425023,-6.111811023622047,-1.120374308804764,-inf,-2.1599264705882355,9.125,-6.78125,-0.5714285714285714,-0.024390243902439025,-0.00966183574879227,-0.02610441767068273,0.016016016016016016,-0.318147584353748,-0.06976744186046512,-0.046511627906976744,-0.04433497536945813,-0.02403846153846154,-0.09072512862851574,0,1,0,0,0,0
2022-07-06,-0.6910344827586207,1.0279358510087946,5.141850220264317,-1.027006751687922,-0.8504375497215593,1.296056685150955,4.353356890459364,-0.32,0.7812995245641838,-0.654320987654321,-1.0054054054054054,-2.8666666666666667,-1.463768115942029,-0.5210166177908113,-0.6146702780388038,-1.0123499142367067,-1.0316445042922067,0.9051635991820041,-1.1651586176823285,-inf,-0.4077976817702845,-0.6626506024096386,-0.9910714285714286,-1.288659793814433,0.025,0.00975609756097561,0.03608247422680412,0.0049261083743842365,-0.26417611116701495,0.0,0.0,0.009036144578313253,0.021021021021021023,-0.49827670390900997,1,0,0,0,0,0
2022-07-07,-27.136160714285715,-0.059821428571428574,3.4349447711949503,106.25,-24.611702127659573,1.788809875218033,1.316831683168317,29.647058823529413,2.298932384341637,20.071428571428573,27.0,4.535714285714286,-9.075172413793103,0.9066218313502328,26.238766519823788,-3.8964741185296323,-4.531424025457438,5.403265557609365,11.402826855123674,19.84,4.876386687797147,6.283950617283951,-1.1513513513513514,-11.333333333333334,-0.04097560975609756,-0.04927536231884058,-0.07960199004975124,-0.09313725490196079,2.155877404725331,-0.017,-0.04,-0.04639175257731959,-0.08866995073891626,1.3221699846251413,2,1,1,0,0,0
2022-07-08,-1.0537193611751643,1.2454212454212454,-0.5053693880191487,-1.1152551152551153,-0.09011038522189682,-0.48915082992542697,-0.8475783475783476,-0.9366602687140115,-0.6051779935275081,-0.8576271186440678,-0.8571428571428571,-0.9870967741935484,0.40401785714285715,1.1110969387755103,1.193659446277435,-13.36111111111111,-22.48404255319149,0.4246612102509057,-0.6468646864686468,0.9411764705882353,0.302491103202847,2.0,3.0,-0.9285714285714286,-0.06408952187182096,-0.04878048780487805,-0.011891891891891892,0.006486486486486486,-0.47572436894847586,-0.1024390243902439,-0.09565217391304348,-0.09054726368159204,-0.08725490196078431,0.6545496178836191,3,0,0,0,0,0
2022-07-11,-3.7416534181240064,-0.8344510905685457,-0.5525111169238818,-2.844943820224719,-1.0195592968556573,-0.7626671689583726,-6.691588785046729,-2.696969696969697,-0.5573770491803278,-1.0,-164.0,-0.5,-0.8527201298146725,-0.628272961606295,-0.778658299909432,-0.7873607873607874,-1.0177968010813245,-0.8787587202309358,-1.8675213675213675,-1.107485604606526,-0.8252427184466019,-1.0,-24.285714285714285,-0.9935483870967742,0.02826086956521739,0.018162393162393164,0.0175054704595186,-0.0010741138560687433,-0.35351228747993735,-0.03763987792472025,-0.031504065040650404,0.005405405405405406,0.005405405405405406,-0.6610622465514878,4,0,0,0,0,0
2022-07-12,-0.874746303276312,1.5233576642335767,0.08212772175946223,-0.951278928136419,-38.45569620253165,-0.11507936507936507,-0.30673234811165845,-1.0,-0.9197530864197531,-inf,-0.9294478527607362,12.0,-1.343402225755167,-0.5822608905806296,-0.5157598744441538,-1.0898876404494382,-0.2673929190393662,-0.7899792804671313,-4.945794392523364,-1.0,-0.9644808743169399,-0.8452380952380952,-12.5,5.5,-0.015856236786469344,-0.016789087093389297,-0.01827956989247312,-0.0064516129032258064,-0.20063508675951144,0.011956521739130435,0.0010683760683760685,-0.0010940919037199124,-0.007518796992481203,-0.4832204057703582,0,0,0,0,0,0
2022-07-13,-2.2800925925925926,-0.0545270465721724,-0.17569209993247806,14.65,-0.8996282527881041,0.43946188340807174,-0.23969682614874466,-inf,4.576923076923077,2.3846153846153846,1.391304347826087,-0.23076923076923078,-1.1603363293708322,1.3857664233576643,-0.10799357007160602,-0.23751522533495736,-4.7594936708860756,0.27380952380952384,-0.4729064039408867,-1.2946428571428572,-0.5524691358024691,-inf,-0.8312883435582822,9.0,-0.015037593984962405,-0.0096051227321238,-0.018619934282584884,-0.012987012987012988,-0.09632809129186318,-0.0306553911205074,-0.026232948583420776,-0.03655913978494624,-0.01935483870967742,-0.2776363830976535,1,0,0,0,0,0
2022-07-14,-2.535262206148282,0.15496405078782316,0.39121887287024903,-2.1725239616613417,14.878787878787879,-0.5638629283489096,-1.7102803738317758,39.36363636363637,9.037931034482758,-0.8636363636363636,-0.07272727272727272,-1.8,0.9652777777777778,0.09198727220133063,0.14679270762997973,-19.35,0.5937816830010139,-0.3721973094170404,-1.5400284225485552,-inf,54.98076923076923,-0.5384615384615384,1.2173913043478262,-1.6153846153846154,-0.028353326063249727,-0.02693965517241379,-0.033482142857142856,-0.01425438596491228,0.9621245173983553,-0.04296455424274973,-0.03628601921024546,-0.05147864184008762,-0.027056277056277056,0.7731168077604035,2,1,1,0,0,0
2022-07-15,-2.542991755005889,-0.5724503311258278,-0.7688412623645784,-1.3555858310626703,-1.0795165394402035,0.4492857142857143,-1.9973684210526317,-1.0,-1.37444177258674,-0.6666666666666666,-0.5196078431372549,-0.5,1.3688969258589512,-0.5061955025240936,-0.6784076015727392,-0.5830670926517572,-2.2626262626262625,-0.3679127725856698,-0.29158878504672897,-1.0,-4.758620689655173,-0.9545454545454546,-0.5545454545454546,-1.4,0.008978675645342313,0.016611295681063124,0.02771362586605081,0.00778642936596218,-0.4645714549428788,-0.019629225736095966,-0.010775862068965518,-0.006696428571428571,-0.006578947368421052,0.050577475571507366,3,0,0,0,0,0
2022-07-18,-3.022137404580153,0.6731722428748451,3.0957717778909832,8.9272030651341,-1.56,0.09512074913750616,0.7704485488126649,-1.0,-1.355045871559633,307.5,-1.2040816326530612,-1.0,2.1201413427561837,-0.28463576158940396,-0.05322656617993406,-4.529972752043597,-0.955470737913486,0.5871428571428572,-2.7657894736842104,-1.0,-0.867055994503607,101.83333333333333,-1.0980392156862746,-1.0,0.008898776418242492,-0.010893246187363835,-0.007865168539325843,-0.018763796909492272,-0.08731713432742261,0.017957351290684626,0.005537098560354375,0.019630484988452657,-0.011123470522803115,-0.511323541134368,4,1,1,1,1,1
2022-07-19,-2.7081917704794263,-0.46602481022032954,-1.216915422885572,-1.1416441528367425,-4.804761904761905,-2.0463546354635462,-0.3840039741679086,-inf,-0.21963824289405684,-0.9157212317666127,-8.9,-inf,2.454198473282443,-0.10656753407682776,-1.8884360672440144,-2.4061302681992336,1.1306666666666667,-2.145884672252341,0.09058927000879508,-inf,-1.2770642201834863,25.0,0.6122448979591837,44.75,-0.012127894156560088,0.016519823788546256,-0.0033975084937712344,0.03824521934758155,0.6049494537571634,-0.0033370411568409346,0.0054466230936819175,-0.011235955056179775,0.018763796909492272,0.46480986671472563,0,1,1,0,0,0
2022-07-20,-1.8751381215469614,-0.35194174757281554,-4.479357798165138,-5.3269754768392374,-1.3491864831038798,-1.4873118279569892,0.8056451612903226,-2.7697368421052633,2.6357615894039736,-1.0,1.8860759493670887,-1.0546448087431695,0.49490373725934317,-0.6539529716719126,-0.245273631840796,-0.387109224237746,0.32857142857142857,-0.4900990099009901,0.1122702434177844,inf,1.8372093023255813,-1.0,-23.8,inf,0.041294642857142856,0.028169014084507043,0.05,0.009750812567713976,-0.007472965997202319,0.02866593164277839,0.04515418502202643,0.0464326160815402,0.048368953880764905,0.5929557210620077,1,1,1,0,0,0
2022-07-21,-1.0449494949494949,4.171749598715891,0.5293342122610415,-0.8085642317380353,4.387096774193548,-0.10944395410414828,0.9977668602054489,-3.133828996282528,0.29143897996357016,-1.0,-1.9649122807017543,0.2,-0.9606629834254143,2.351595006934813,-6.321100917431193,-1.8283378746594006,-2.8811013767209013,-1.433978494623656,2.607258064516129,2.776315789473684,3.6953642384105962,-1.0,-3.7848101265822787,-1.0655737704918034,0.00857449088960343,-0.005268703898840885,0.004329004329004329,0.00536480686695279,0.06077011590273979,0.05022321428571429,0.02275189599133261,0.05454545454545454,0.015167930660888408,0.05284301689575025,2,0,0,0,0,0
2022-07-22,1.4382022471910112,-0.032381543554727915,-0.02790948275862069,2.7434210526315788,0.4564204923486361,-0.11694747274529237,0.15448245025709814,-1.0,-1.2517630465444287,inf,-1.4545454545454546,-0.9166666666666666,-1.1095959595959597,4.004280363830926,0.4866512854317732,-0.28337531486146095,6.845878136200717,-0.21359223300970873,1.3063867798124162,-1.0,-1.325136612021858,inf,-0.5614035087719298,-0.9,-0.005313496280552604,-0.001059322033898305,0.0,0.0,-0.21216193558548718,0.003215434083601286,-0.006322444678609062,0.004329004329004329,0.00536480686695279,-0.16428492509842704,3,0,0,0,0,0
2022-07-25,-35.22811059907834,-1.0372073131615525,0.6321915530428999,0.9586994727592267,0.7661032434901781,-2.538720538720539,0.8632842757552285,inf,-2.1316526610644257,-4.0,-0.83,199.0,-84.45505617977528,-1.0360024829298573,0.5866379310344828,6.332236842105263,1.5721889554224884,-2.358771060455897,1.1511289961994187,-1.0644599303135889,-0.7150916784203103,-inf,-1.0772727272727274,15.666666666666666,-0.008547008547008548,-0.014846235418875928,-0.04418103448275862,-0.03628601921024546,1.0271892120223267,-0.01381509032943677,-0.015889830508474576,-0.04418103448275862,-0.03628601921024546,0.5970968250016513,4,1,0,0,0,0
2022-07-26,-1.0872433524065972,-23.511494252873565,-0.563026351534909,-1.4858681022880216,-0.6994309363683394,-3.474835886214442,-0.7456869673664519,-1.0,0.27722772277227725,-1.0,-5.705882352941177,-1.115,1.9861751152073732,-0.16240778359884528,-0.28677530207294094,-1.9516695957820738,-0.46916400182731843,2.808080808080808,-0.5261425251742835,-1.0,-2.4453781512605044,-1.0,-1.8,-24.0,-0.03987068965517242,-0.024757804090419805,0.0011273957158962795,0.0033222591362126247,-0.6017309338007693,-0.04807692307692308,-0.03923647932131495,-0.04310344827586207,-0.033084311632870865,-0.19263324551871355,0,1,1,1,0,0
2022-07-27,2.882716049382716,-0.47957620628031655,-1.157911097295617,-0.948291782086796,-1.8993115318416522,-0.3218390804597701,-1.7858602370249286,-1.0,-1.5368217054263567,inf,-0.6125,0.30434782608695654,-1.3387411645910468,-12.71551724137931,-1.0690029883183918,-1.025123373710184,-1.2703052250387998,-2.6783369803063457,-1.1998545001039285,-1.0,-1.6856435643564356,-2.4166666666666665,-2.823529411764706,-1.15,0.024691358024691357,0.02097130242825607,0.016891891891891893,0.01434878587196468,0.03367241386196347,-0.016163793103448277,-0.004305705059203444,0.018038331454340473,0.017718715393133997,-0.588320252975291,1,1,1,1,0,0
2022-07-28,-0.22992845786963434,0.2779004169732647,-2.2096456692913384,4.321428571428571,-0.8086124401913876,-0.09430682312038244,-0.8554342173686947,-1.0,-0.7148014440433214,-1.0,0.7096774193548387,0.7666666666666667,1.9899691358024691,-0.33495021700280825,-0.8089835250233136,-0.7248384118190212,-1.1721170395869192,-0.3857942823460065,-1.1136085002043319,-1.0,-1.1531007751937985,-1.0,-0.3375,1.3043478260869565,0.0,0.005405405405405406,0.01107419712070875,0.011969532100108813,-0.1660188397845557,0.024691358024691357,0.026490066225165563,0.028153153153153154,0.026490066225165563,-0.1379366810047008,2,0,0,0,0,0
2022-07-29,-4.212387096774194,-3.1938579654510555,0.008136696501220505,-2.023489932885906,-7.455,-0.8349328214971209,6.9352517985611515,-1.0,-20.075949367088608,inf,-3.7358490566037736,-2.452830188679245,-3.4737678855325913,-3.803532008830022,-2.219488188976378,-6.446428571428571,-2.2354066985645935,-0.8504997827031725,0.14716588663546543,-1.0,-6.44043321299639,-0.8235294117647058,-5.67741935483871,-3.566666666666667,0.025191675794085433,0.008602150537634409,-0.008762322015334063,-0.01827956989247312,1.494662861484577,0.025191675794085433,0.014054054054054054,0.0022148394241417496,-0.006528835690968444,1.0805018275672877,3,1,1,0,0,0
2022-08-01,-1.0125321336760926,-0.7331583552055994,-3.8192090395480225,-2.3540983606557377,-1.2935708752904724,-3.7848837209302326,-0.1885766092475068,-inf,-1.0079628400796283,0.0,-2.9448275862068964,-1.0649350649350648,-0.959741935483871,-1.5854126679462572,-3.842148087876322,0.3859060402684564,0.895,-1.4596928982725528,5.438848920863309,-inf,-0.8481012658227848,inf,4.320754716981132,-0.9056603773584906,-0.019230769230769232,-0.008528784648187633,0.0055248618784530384,0.00547645125958379,-0.3057164559124768,0.00547645125958379,0.0,-0.0032858707557502738,-0.012903225806451613,0.732003372775034,4,1,0,0,0,0
2022-08-02,-2.8076923076923075,1.6213114754098361,1.1122244488977955,1.6803874092009685,5.490765171503957,-1.0313152400835073,0.6575418994413408,-1.6774193548387097,68.0,0.0,-2.1808510638297873,-1.6,-0.9773457583547558,-0.3005249343832021,-6.954802259887006,-4.629508196721312,-2.9054996127033306,-0.9127906976744186,0.34496826835902084,inf,-1.5494359654943597,0.0,1.296551724137931,-0.961038961038961,0.015250544662309368,0.012903225806451613,0.00989010989010989,0.0010893246187363835,0.04597615060746939,-0.004273504273504274,0.0042643923240938165,0.015469613259668509,0.0065717415115005475,-0.27379597112522125,0,0,0,0,0,0
2022-08-03,73.18439716312056,0.6883051907442151,-2.034291135809162,-2.383920505871725,-1.5776422764227642,149.63333333333333,-1.006066734074823,-1.0,-1.172705314009662,-0.3333333333333333,-0.5135135135135135,14.666666666666666,-135.10256410256412,3.4255737704918032,-3.184655024334383,-4.709443099273607,-4.74934036939314,-5.717118997912317,-1.0100558659217878,-1.0,-12.916666666666666,-0.3333333333333333,-1.574468085106383,-10.4,-0.008583690987124463,-0.01910828025477707,-0.03808487486398259,-0.035908596300326445,0.5115539825181442,0.006535947712418301,-0.0064516129032258064,-0.02857142857142857,-0.034858387799564274,0.5810494160697185,1,0,0,0,0,0
2022-08-04,-0.5838432122370937,-0.6264631797303304,-0.5202463635172323,-0.8929503916449086,-0.9648135116115412,-0.13675591945120602,-49.0,-inf,1.7902097902097902,-1.0,-1.0987654320987654,-0.7446808510638298,29.872340425531913,-0.3693558474046279,-1.4962049335863377,-1.1481481481481481,-1.0203252032520325,129.03333333333333,-0.7087967644084934,-1.2380952380952381,-1.4818840579710144,-1.0,-1.048048048048048,3.0,-0.03787878787878788,-0.03463203463203463,-0.013574660633484163,-0.004514672686230248,-0.24918241355916146,-0.046137339055793994,-0.05307855626326964,-0.051142546245919476,-0.04026115342763874,0.13490131292931049,2,0,0,0,0,0
2022-08-05,2.848265563978865,1.6301071003570011,4.613493580988801,5.554878048780488,62.32,0.15970264034862855,-13.59375,-3.6,1.3408521303258145,inf,-20.0625,-0.6666666666666666,0.6014818355640535,-0.017558156763965032,1.6930939588520508,-0.2983028720626632,1.2280084447572133,0.0011064394777605664,603.5,inf,5.531468531468532,-0.5,0.8827160493827161,-0.9148936170212766,-0.015748031496062992,-0.016816143497757848,-0.017201834862385322,-0.027210884353741496,0.7697398515046701,-0.05303030303030303,-0.050865800865800864,-0.030542986425339366,-0.03160270880361174,0.3287518039349044,3,0,0,0,0,0
2022-08-08,-0.6105423394919858,-0.10806123218460147,-0.9390783903459685,-1.3069767441860465,-1.0906506632975363,-0.8021662245800176,-0.8954140244462825,0.7692307692307693,-1.1252676659528908,2.0,-0.9508196721311475,3.25,0.4987365035607627,1.3458944863149545,-0.6580169352635892,-3.0121951219512195,-6.74,-0.7705716482953089,-2.3171296296296298,-5.6,-1.2932330827067668,inf,-1.9375,0.4166666666666667,-0.026285714285714287,-0.014823261117445839,-0.010501750291715286,-0.005827505827505828,-0.08605344646695119,-0.04161979752530934,-0.03139013452914798,-0.027522935779816515,-0.032879818594104306,0.6174476379327828,4,1,1,1,0,0
2022-08-09,-1.35568669527897,-1.1398376733175515,-3.3386581469648564,-1.9666666666666666,1.3101045296167246,-1.8312849162011173,-2.813708260105448,1.6521739130434783,-3.965811965811966,-1.0,2.6666666666666665,-0.8235294117647058,-1.1385249082171747,-1.124726642033029,-1.1424748187436133,-0.7032558139534884,-1.2094125078963993,-1.1644562334217508,-1.189688447752964,3.6923076923076925,-0.6284796573875803,-1.0,-0.819672131147541,-0.25,0.0035211267605633804,0.003472222222222222,0.007075471698113208,0.01406799531066823,-0.29839133239249427,-0.022857142857142857,-0.011402508551881414,-0.003500583430571762,0.008158508158508158,-0.35876717631120575,0,1,1,1,1,0
2022-08-10,0.5212238741650507,-0.750906892382104,1.2083333333333333,-7.793103448275862,0.9245852187028658,1.663978494623656,-0.7577519379844961,-0.6557377049180327,-2.440922190201729,-1.0,3.4545454545454546,-22.0,-1.5410790925812385,-1.034832600608725,-6.164536741214057,5.566666666666666,3.445993031358885,-3.2145251396648047,-1.4393673110720562,-0.08695652173913043,3.2735042735042734,-1.0,15.333333333333334,-4.705882352941177,0.019883040935672516,0.01845444059976932,0.01639344262295082,0.015028901734104046,-0.07181889304109894,0.023474178403755867,0.02199074074074074,0.02358490566037736,0.029308323563892145,-0.3487800902481057,1,0,0,0,0,0
2022-08-11,-1.2113314447592067,0.009708737864077669,-1.2949273120940303,-1.140286109829257,-0.5250783699059561,-1.2356205852674067,-4.774,-1.0,-0.73,inf,-1.2122448979591838,-1.8095238095238095,-1.321482439129498,-0.7484885126964933,-1.6512978142076502,-0.047021943573667714,-0.08597285067873303,-1.6276881720430108,-1.9142441860465116,-1.0,-1.3890489913544668,inf,-1.9454545454545455,16.0,-0.0011467889908256881,0.0,0.0,-0.011389521640091117,-0.30105359988875696,0.01871345029239766,0.01845444059976932,0.01639344262295082,0.003468208092485549,-0.3512511566398075,2,1,0,0,0,0
