,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-07-18,-2.5073265550239237,-3.5468970380818052,-1.7717134610338494,-0.5378822455499772,-1.3694915254237288,-0.8773234200743495,1.053448275862069,-1.0,-0.9235900545785325,-1.0,0.1746031746031746,-1.4090909090909092,-3.2643755615453727,6.5475444096133755,-1.5443272256153988,-2.232501521606817,-1.7455540355677155,-0.6379310344827587,-4.721875,-1.0,-0.8405063291139241,-1.0,9.571428571428571,-10.0,0.025,-0.013972055888223553,-0.018789144050104383,-0.03877551020408163,-0.0885885383560269,0.029288702928870293,0.014373716632443531,-0.006342494714587738,-0.0288659793814433,0.6323339085418465,4,1,1,1,0,0
2022-07-19,-0.9984128558674734,-1.2402049010106604,-0.42706562393743625,-0.047407407407407405,-0.6073394495412844,0.1717171717171717,-0.6070528967254408,inf,-0.9920634920634921,-1.0,-1.837837837837838,-1.4444444444444444,-1.0023923444976077,-0.3882228490832158,-1.4421411702965101,-0.5597900502053856,-1.1450847457627118,-0.8562577447335812,-0.19310344827586207,inf,-0.9993935718617344,-1.0,-1.9841269841269842,-0.8181818181818182,-0.03861788617886179,-0.032388663967611336,-0.002127659574468085,0.012738853503184714,-0.39044158132364276,-0.014583333333333334,-0.04590818363273453,-0.020876826722338204,-0.026530612244897958,-0.44444147067679235,0,0,0,0,0,0
2022-07-20,208.625,-1.4772334293948126,0.4795252225519288,-0.1518921721099015,-3.074766355140187,-2.1773399014778323,0.688034188034188,-1.0,478.0,-inf,-1.3870967741935485,13.5,-0.6672949112191251,-0.885366191333241,-0.1523291397483849,-0.19209876543209878,-1.8146788990825689,-2.3795093795093796,-0.33669185558354325,-1.0,2.8015873015873014,-inf,-0.6756756756756757,-7.444444444444445,0.004228329809725159,0.0020920502092050207,-0.0042643923240938165,-0.014675052410901468,0.8409509701195939,-0.034552845528455285,-0.030364372469635626,-0.006382978723404255,-0.0021231422505307855,0.12216716220680542,1,1,1,1,1,1
2022-07-21,-8.270423375074538,-1.3345410628019323,-10.635379061371841,-1.4578239608801955,20.024774774774773,-8.842050209205022,-2.1443037974683543,inf,9.96659707724426,-8.382352941176471,3.4583333333333335,-0.6551724137931034,-1525.0625,-0.8403458213256484,-15.255786350148368,-1.3882840850181442,-44.62149532710281,8.232758620689655,-2.9316239316239314,-0.7168141592920354,5252.0,inf,-2.725806451612903,4.0,0.00631578947368421,0.060542797494780795,0.023554603854389723,0.05319148936170213,1.2531990893389857,0.010570824524312896,0.06276150627615062,0.019189765458422176,0.03773584905660377,3.1480290493911913,2,1,1,1,1,1
2022-07-22,-0.2803772811154398,18.584837545126355,-0.42899962532783814,-3.128170894526035,-0.1682913765399036,-0.5227424303054555,0.8882743362831859,0.40625,-0.5781458214353703,-1.0,-15.63551401869159,0.35,-6.231961836612999,-7.5519323671497585,-6.501805054151625,-0.02567237163814181,16.486486486486488,-4.7426778242677825,-3.160759493670886,inf,3.626304801670146,-1.0,-66.25,-0.5344827586206896,0.029288702928870293,0.023622047244094488,0.027196652719665274,0.044444444444444446,-0.16255970268426173,0.035789473684210524,0.08559498956158663,0.05139186295503212,0.1,0.886919715287591,3,0,0,0,0,0
2022-07-25,-0.7578641440620014,-0.8980645161290323,-0.7240449110527851,-1.3720200752823086,-0.8709428129829985,0.08328675237562884,-1.8717047451669595,-1.0,-1.088898916967509,-1.0,-0.9438058748403576,-0.9629629629629629,-0.8257535370104573,0.9963898916967509,-0.8424295408184506,-0.2082777036048064,-0.8926620246384575,-0.48299319727891155,-2.646017699115044,-1.0,-1.0375023795926137,-1.0,-1.8224299065420562,-0.95,0.052845528455284556,0.011538461538461539,0.04684317718940937,-0.0019342359767891683,-0.4758743113508791,0.08368200836820083,0.03543307086614173,0.07531380753138076,0.04242424242424243,-0.5610760274668641,4,0,0,0,0,0
2022-07-26,-0.6396799246881619,-1.8010849909584086,-0.1463672391017173,2.2293423271500843,-0.4251497005988024,-0.9628482972136223,-1.6774193548387097,-1.0,1.0913705583756346,-1.0,13.215909090909092,5.0,-0.912753590152724,-1.0816589861751151,-0.7644356955380578,-2.2013801756587204,-0.9258114374034003,-0.9597540525433202,-0.4094903339191564,-1.0,-1.1859205776173285,-1.0,-0.20114942528735633,-0.7777777777777778,-0.009652509652509652,-0.0076045627376425855,-0.007782101167315175,-0.007751937984496124,-0.43765379832244067,0.042682926829268296,0.0038461538461538464,0.038696537678207736,-0.009671179883945842,-0.7052599097865317,0,1,0,0,0,0
2022-07-27,-4.395166557805356,13.09255079006772,-0.6920458062519343,-0.7770234986945169,0.001736111111111111,1.3472222222222223,-1.3015873015873016,-inf,-1.0072815533980584,inf,-1.0415667466027179,-0.6666666666666666,-2.22334666980466,-12.289330922242314,-0.7371202113606341,-0.2799325463743676,-0.4241516966067864,-0.912796697626419,-0.7956989247311828,-inf,-1.015228426395939,inf,-1.5909090909090908,1.0,0.003898635477582846,0.005747126436781609,-0.00196078431372549,0.00390625,0.32154662337815104,-0.005791505791505791,-0.0019011406844106464,-0.009727626459143969,-0.003875968992248062,-0.2568332760034927,1,0,0,0,0,0
2022-07-28,4.609465178914967,2.7579689251962196,5.34070351758794,3.370023419203747,0.608318890814558,5.470414201183432,-2.9703947368421053,-1.1724137931034482,235.66666666666666,-1.0,-232.21153846153845,-9.5,-20.045068582625735,51.95936794582393,0.9526462395543176,-0.025587467362924284,0.6111111111111112,14.1875,-0.40575396825396826,inf,-2.7233009708737863,-1.0,8.610711430855316,-3.8333333333333335,-0.005825242718446602,-0.022857142857142857,-0.0550098231827112,-0.0622568093385214,1.6304986381357591,-0.001949317738791423,-0.017241379310344827,-0.056862745098039215,-0.05859375,2.4763265930291376,2,1,1,1,0,0
2022-07-29,-1.0984292475478428,-0.8697838966795959,-0.07734981772071643,-0.8628081457663451,1.384698275862069,0.09282121627800641,-0.27378964941569284,-1.0,-0.2633802816901408,inf,-1.009731348249189,-1.7647058823529411,-1.5521354367064255,-0.5106519301617812,4.850251256281407,-0.40046838407494145,2.835355285961872,6.071005917159764,-2.4309210526315788,-1.0,173.33333333333334,-0.9565217391304348,1.25,5.5,-0.044921875,-0.04093567251461988,-0.002079002079002079,0.014522821576763486,-0.416278093974811,-0.05048543689320388,-0.06285714285714286,-0.05697445972495088,-0.048638132295719845,0.5354796788492692,3,0,0,0,0,0
2022-08-01,-7.095470383275261,3.8036006546644843,-1.4184847964267309,13.7890625,-4.668775417984636,-3.7,24.183908045977013,-inf,-6.183556405353729,40.666666666666664,-4.769230769230769,-5.461538461538462,-0.40002743672405516,-0.37449384084224885,-1.386115073704232,1.0289389067524115,-9.748922413793103,-3.950617283950617,17.28881469115192,-2.0,-4.81830985915493,inf,-0.9633203027530567,2.411764705882353,-0.08384458077709611,-0.04065040650406504,-0.07708333333333334,-0.044989775051124746,2.340320570418249,-0.125,-0.07992202729044834,-0.079002079002079,-0.03112033195020747,0.9498182900996867,4,1,1,1,1,1
2022-08-02,-1.9192866125528754,-1.5661328790459965,-4.272988505747127,-1.208135235076598,-1.4930410149033133,-1.0742290407562374,-0.7120036513007759,1.7,-1.433050534857986,-0.968,-0.5578231292517006,-1.0689655172413792,4.603484320557492,-3.7194762684124387,0.369695928534616,-4.078125,0.8088567555354722,-0.799581589958159,6.252873563218391,-inf,1.2447418738049714,0.3333333333333333,-2.6666666666666665,-0.6923076923076923,0.044642857142857144,0.03177966101694915,0.045146726862302484,0.04068522483940043,-0.6396545081583139,-0.04294478527607362,-0.01016260162601626,-0.035416666666666666,-0.006134969325153374,0.20366945885626503,0,0,0,0,0,0
2022-08-03,-0.9532396468100982,-0.7342320654790563,-1.175216355198796,3.3781725888324874,-0.4936297776667499,-2.594989561586639,-0.940095087163233,-1.0,-0.49318568994889267,0.5,-0.6307692307692307,-4.5,-1.0429861666857208,-1.1504599659284498,-0.42651888341543515,-1.9112519809825674,-1.2496612883360019,-0.8816054548272122,-0.9827476038338658,-1.0,-1.219476208041313,-0.952,-0.8367346938775511,-0.7586206896551724,0.03205128205128205,0.002053388090349076,0.032397408207343416,-0.00411522633744856,-0.539922654221991,0.078125,0.03389830508474576,0.07900677200902935,0.03640256959314775,-0.8342132025504059,1,1,1,1,1,1
2022-08-04,25.04787234042553,4.41213768115942,-6.516821760916249,-0.4446376811594203,0.9699062654168722,-4.005235602094241,9.291005291005291,inf,1.0453781512605043,25.333333333333332,-0.8611111111111112,-5.142857142857143,0.21800771048377068,0.4383726528647087,-0.033362598770851626,1.4314720812182742,-0.002498126405196103,3.7933194154488517,-0.38351822503961963,-1.2592592592592593,0.036626916524701875,38.5,-0.9487179487179487,13.5,0.004140786749482402,0.0430327868852459,0.014644351464435146,0.04132231404958678,0.9895530199937193,0.03632478632478633,0.045174537987679675,0.047516198704103674,0.037037037037037035,-0.08465172727666768,2,1,1,1,1,1
2022-08-05,0.519961200735144,-0.46585774058577406,2.0983521473984688,-0.3616910229645094,-0.03906836964688205,4.769599303135888,2.016452442159383,-0.21428571428571427,0.8866064092029581,-1.9746835443037976,42.8,-0.13793103448275862,38.59175531914894,1.8908514492753623,-18.093056549749463,-0.6455072463768116,0.8929452392698569,-18.339005235602095,30.04232804232804,inf,2.8588235294117648,-26.666666666666668,5.083333333333333,-4.571428571428571,0.05979381443298969,0.047151277013752456,0.0577319587628866,0.04365079365079365,0.3102145615641212,0.06418219461697723,0.09221311475409837,0.07322175732217573,0.08677685950413223,1.606741337799644,3,0,0,0,0,0
2022-08-08,-1.0976052127766769,-1.384772050759831,-1.014070940994179,-1.78659035159444,-0.9637737816002085,-0.8997508869932815,-1.5196863814555992,0.45454545454545453,-0.8863240418118467,-1.0324675324675325,-0.7808219178082192,-0.66,-1.148356136410047,-1.2055230125523013,-1.0435967302452316,-1.5020876826722338,-0.9651890808915602,-0.42160278745644597,-2.5676092544987146,0.14285714285714285,-0.7855382087099425,-0.9683544303797469,8.6,-0.7068965517241379,0.027237354085603113,-0.0075046904315197,0.001949317738791423,-0.02091254752851711,-0.6574559677458216,0.088659793814433,0.03929273084479371,0.05979381443298969,0.021825396825396824,-0.5511938209636855,4,1,1,0,0,0
2022-08-09,-0.6878871300757055,-1.1929967426710097,3.3839285714285716,-3.861746361746362,3.028776978417266,0.4819277108433735,-0.917021974417842,-2.75,-4.762452107279693,1.8,-1.4375,-3.9411764705882355,-1.0304638430793,-0.9257402475325083,-1.0616860002512667,1.2510220768601799,-0.854052645295804,-0.851438061447875,-1.0431225498551218,-3.5454545454545454,-1.4277003484320558,-1.0909090909090908,-1.095890410958904,-2.0,-0.032196969696969696,-0.011342155009451797,-0.011673151750972763,0.009708737864077669,-0.11050280770448177,-0.005836575875486381,-0.01876172607879925,-0.009746588693957114,-0.011406844106463879,-0.6953080450723229,0,1,1,1,0,0
2022-08-10,-7.770672546857773,5.934599156118144,-2.9368635437881876,-0.9920087177624409,-0.5625,0.5076219512195121,-1.4545454545454546,-1.0,-0.9429735234215886,-29.285714285714285,-0.9523809523809523,-1.04,-3.113214039917412,-2.3383550488599347,-9.491071428571429,-1.022869022869023,0.762589928057554,1.2341867469879517,-1.0377172843555265,-1.0,-1.21455938697318,-80.2,-1.0208333333333333,-0.8823529411764706,0.01761252446183953,0.015296367112810707,0.015748031496062992,0.011538461538461539,0.3740494233937397,-0.015151515151515152,0.003780718336483932,0.0038910505836575876,0.021359223300970873,0.22221310418400722,1,0,0,0,0,0
2022-08-11,-2.8858492102263473,-2.0593246121083055,-3.8857343147563967,13.681818181818182,-9.03265306122449,-1.3761375126390294,-30.234782608695653,-1.0,25.160714285714285,-1.0,62.5,-4.5,11.768467475192944,-8.345991561181435,4.589273591310251,-0.8826734471485652,-4.514285714285714,-1.5670731707317074,12.288537549407115,-1.0,0.49185336048879835,-1.0,2.0238095238095237,-0.86,0.0057692307692307696,-0.0018832391713747645,-0.023255813953488372,-0.03802281368821293,0.3932435543278085,0.023483365949119372,0.01338432122370937,-0.007874015748031496,-0.026923076923076925,0.9143855024711697,2,1,1,1,1,1
2022-08-12,-2.2244193074864,-3.7389431361286616,-1.5753674237823394,-6.037151702786378,-1.2378048780487805,-1.5089605734767024,-1.6130279595478882,-1.0,-0.9863481228668942,inf,-1.3228346456692914,-8.571428571428571,1.309070184009119,1.9014298752662002,0.6603575184016824,-74.95454545454545,0.9102040816326531,-0.8085608358611392,16.921739130434784,-1.0,-0.6428571428571429,-1.0858585858585859,-21.5,25.5,-0.017208413001912046,-0.005660377358490566,0.017857142857142856,0.041501976284584984,-0.0028777176532143694,-0.011538461538461539,-0.007532956685499058,-0.005813953488372093,0.0019011406844106464,0.38923419275629223,3,1,1,0,0,0
2022-08-16,-0.7234132581100141,-1.0833595470273671,0.8532826683554993,3.4683466502765827,-1.9444444444444444,1.2130281690140845,-1.586608442503639,inf,-85.9,3.9411764705882355,96.48780487804878,0.22641509433962265,-1.3386581469648562,-0.7716829408385985,-2.066318474432163,-23.507739938080494,-0.7754065040650406,-2.1263440860215055,-0.6403926234384295,inf,-2.1590443686006826,inf,-32.47244094488189,-10.285714285714286,0.029182879377431907,0.07020872865275142,0.029239766081871343,0.009487666034155597,2.719959126184098,0.011472275334608031,0.06415094339622641,0.047619047619047616,0.05138339920948617,2.709254134137442,4,1,1,1,0,0
2022-08-17,-0.25803161652218254,-1.4339622641509433,-0.7523635949424764,-1.001513067400275,-4.617647058823529,0.2577565632458234,0.49710504549214224,-1.0,-0.4081272084805654,-2.130952380952381,-1.098573930447836,-0.9538461538461539,-0.7947813822284908,-0.9638251022334068,-0.5410597424530293,-1.006760909649662,2.4166666666666665,1.783450704225352,-1.8782144590004852,-1.0,-51.25,-6.588235294117647,-10.609756097560975,-0.9433962264150944,0.017013232514177693,-0.040780141843971635,0.003787878787878788,0.011278195488721804,-0.7570436390093247,0.04669260700389105,0.026565464895635674,0.03313840155945419,0.020872865275142316,-0.09621226766825927,1,0,0,0,0,0
2022-08-18,-0.46735395189003437,7.446376811594203,-1.670653173873045,-93.18181818181819,-1.1113195747342088,-1.2599620493358634,-0.8519337016574585,-1.0,-2.63681592039801,-1.1578947368421053,-0.8045685279187818,-7.0,-0.604793472718001,-4.665408805031446,-1.1660781410183392,-0.8605226960110042,-0.5972850678733032,-1.3269689737470167,-0.7783291976840364,-1.0,-1.9687868080094229,-0.8214285714285714,-1.0192644483362523,-1.2769230769230768,0.0018587360594795538,-0.0036968576709796672,-0.007547169811320755,-0.013011152416356878,-0.19030412296315535,0.01890359168241966,-0.044326241134751775,-0.003787878787878788,-0.0018796992481203006,-0.803279236205975,2,0,0,0,0,0
2022-08-19,-4.798709677419355,-0.5679478380233356,3.99519890260631,-5.184418145956608,0.6123595505617978,0.6496350364963503,2.6156716417910446,inf,-0.3082066869300912,-1.3,0.7402597402597403,-0.8888888888888888,-3.0233676975945016,2.6492753623188405,-4.350045998160073,384.72727272727275,-1.1794871794871795,-1.4288425047438331,-0.46464088397790054,inf,-2.1323383084577117,-0.9526315789473684,-0.6598984771573604,-1.6666666666666667,-0.01855287569573284,-0.01855287569573284,-0.022813688212927757,-0.02824858757062147,0.1381545428814039,-0.016728624535315983,-0.022181146025878003,-0.03018867924528302,-0.040892193308550186,-0.07844095919817266,3,0,0,0,0,0
2022-08-22,-0.34765625,-1.1151707704527403,-0.48290539612796923,-1.2623144001885458,7.505226480836237,0.5412979351032449,-0.5386996904024768,-1.0,-0.1546572934973638,-2.6666666666666665,-0.582089552238806,6.0,-3.4780645161290322,-1.0497597803706247,1.5829903978052127,0.09763313609467456,12.713483146067416,1.5425790754257906,0.667910447761194,-1.0,-0.41519756838905775,-0.5,-0.2727272727272727,-0.2222222222222222,-0.01890359168241966,-0.013232514177693762,-0.01556420233463035,-0.011627906976744186,-0.2863561380385135,-0.03710575139146568,-0.03153988868274583,-0.03802281368821293,-0.03954802259887006,-0.18776299650910463,4,0,0,0,0,0
2022-08-23,-0.9369955740692528,-2.475862068965517,-0.8523632501327668,-1.9272237196765498,-1.0843916427693567,-1.5559808612440191,-1.505592841163311,-1.0,-0.4261954261954262,0.0,-0.35714285714285715,3.5714285714285716,-0.9588994565217391,-0.8300238284352661,-0.923657833310449,-0.7567758661324534,-1.7177700348432057,-1.8569321533923304,-1.2332301341589267,-1.0,-0.5149384885764499,-2.6666666666666665,-0.7313432835820896,31.0,-0.023121387283236993,-0.01532567049808429,-0.019762845849802372,-0.00980392156862745,0.05835821068893819,-0.04158790170132325,-0.02835538752362949,-0.03501945525291829,-0.02131782945736434,-0.24470915918529756,0,0,0,0,0,0
2022-08-24,36.46280991735537,2.9953271028037385,6.575539568345324,-0.7131782945736435,-9.495145631067961,-1.7814113597246128,-4.884955752212389,-1.0,0.5434782608695652,0.2,-160.16666666666666,-0.65625,1.3603228325956782,-6.896551724137931,0.11842804036112586,-1.265947888589398,-0.28308070462925033,-0.5655502392344498,0.9642058165548099,-1.0,-0.11434511434511435,0.2,-103.32142857142857,0.5714285714285714,-0.009861932938856016,-0.013618677042801557,-0.018145161290322582,-0.03564356435643564,0.5609298343814824,-0.03275529865125241,-0.028735632183908046,-0.037549407114624504,-0.045098039215686274,0.6520229065269663,1,0,0,0,0,0
2022-08-25,0.12519302889918377,6.176608187134503,-0.5633903133903134,3.0574324324324325,-1.014857142857143,-0.6101321585903083,-0.8519362186788155,inf,-0.5586854460093896,-0.9444444444444444,1.5328097731239092,-0.2727272727272727,41.15289256198347,27.672897196261683,2.3075539568345325,0.16375968992248063,-0.8737864077669902,-1.3046471600688467,-1.575221238938053,inf,-0.3188405797101449,-0.9333333333333333,-404.1388888888889,-0.75,-0.021912350597609563,-0.013806706114398421,-0.012320328542094456,-0.01026694045174538,-0.08275149239563777,-0.03155818540433925,-0.027237354085603113,-0.03024193548387097,-0.04554455445544554,0.431760561061539,2,1,1,1,0,0
