,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-14,-6.776423698934621,-5.876429361859093,-21.207272727272727,0.6840557910570217,-0.9348096026490066,-0.04738539184074022,-3.366782006920415,-1.588235294117647,-0.9195979899497487,-0.967741935483871,-1.5662148070907196,0.9861111111111112,1.608959047322325,1.0065265234878955,5.539570461900559,1.0537813724672727,-0.913175303197354,1.6553341148886285,-9.932835820895523,-1.0398089171974523,-0.791869918699187,-inf,-1.8945634266886326,0.10424710424710425,0.01646090534979424,0.02459016393442623,0.022315202231520222,0.030344827586206897,-0.06492770660881579,0.015068493150684932,0.016260162601626018,0.013831258644536652,0.012195121951219513,0.46958824005599975,4,1,1,1,1,0
2022-11-15,-0.3138592184701121,-0.6411119515885023,0.4968058304840741,-0.9598473468393488,-69.77460317460317,0.1861662987490802,3.158521303258145,-29.5,0.53125,-195.5,-1.5064456721915285,-0.08041958041958042,-4.963439871234766,-2.750092216894135,-31.246363636363636,-0.9323806919185013,-5.483443708609271,0.1299593438945745,-10.842313395946613,15.764705882352942,-0.8768844221105527,-7.274193548387097,-0.7132429614181439,0.8263888888888888,0.010796221322537112,0.044,0.008185538881309686,0.01606425702811245,0.39316948301281535,0.027434842249657063,0.06967213114754098,0.030683403068340307,0.04689655172413793,0.3027141835634037,0,0,0,0,0,0
2022-11-16,-4.470132080215041,-10.28522499736537,-1.0404556520693697,1.8725985844287159,-1.1190915805022157,-0.1967741935483871,-0.6784189643915424,-1.1424561403508773,2.3469387755102042,-3.7866323907455013,5.076363636363636,-0.19391634980988592,-3.380999137530684,-4.332356278366112,-1.0605542558934677,-0.8846575453696561,7.190476190476191,-0.047240618101545256,0.3373015873015873,3.06,4.125,541.0,-4.077348066298343,-0.25874125874125875,0.009345794392523364,-0.034482758620689655,-0.03247631935047361,-0.05401844532279315,0.3593974225089719,0.020242914979757085,0.008,-0.02455661664392906,-0.038821954484605084,0.893871004325778,1,1,1,0,0,0
2022-11-17,-1.065257127571833,-1.09639928496439,3.4041604754829122,0.8486448433650123,3.401937984496124,-0.7698486252703121,-0.6392316101827269,-0.6699507389162561,0.06707317073170732,-0.9907749077490775,-1.353081986834231,-1.2830188679245282,-0.7735491481502969,-0.10491094952049741,-1.1781731838538065,4.31041456016178,-1.524233751846381,-0.815136476426799,-0.8839837275877656,-1.0470175438596492,2.5714285714285716,-1.025706940874036,-3.1454545454545455,-1.2281368821292775,-0.04497354497354497,-0.04365079365079365,-0.016783216783216783,0.005571030640668524,-0.4672570520311321,-0.036048064085447265,-0.07662835249042145,-0.04871447902571042,-0.048748353096179184,-0.27579060967128965,2,0,0,0,0,0
2022-11-18,-4.110760034158838,-2.51986813445576,0.9704790823211876,-0.48286367098248284,-0.3439288544509994,2.4348993288590606,-1.4324675324675324,0.6119402985074627,0.32,0.3,0.6440677966101694,0.7166666666666667,-0.7970007356055371,-0.8534857985983032,7.6783060921248145,-0.04399859204505456,1.887984496124031,-0.20945319740500462,-1.156020615336561,-0.46798029556650245,0.40853658536585363,-0.9880073800738007,-1.580490724117295,-1.4858490566037736,-0.002770083102493075,-0.0027662517289073307,-0.004267425320056899,-0.030470914127423823,-0.07401341143826114,-0.047619047619047616,-0.046296296296296294,-0.02097902097902098,-0.025069637883008356,-0.5066871750299841,3,1,0,0,0,0
2022-11-21,-1.2197271254838444,-1.5662715934619258,-0.4569814228233884,-2.4609720176730487,-1.1515232854650383,-0.3982024228214146,0.04604604604604605,-0.1111111111111111,-1.3603896103896105,-15.692307692307692,-1.5371134020618558,1.4077669902912622,-0.3164816396242528,-0.13934184964973215,0.07000674763832658,-1.7555217060167556,-1.0994100554723958,1.0671140939597314,-1.4523809523809523,0.43283582089552236,-1.4757142857142858,-20.1,-1.883050847457627,3.1333333333333333,-0.027777777777777776,-0.006934812760055479,-0.005714285714285714,0.0014285714285714286,-0.4042832865119828,-0.030470914127423823,-0.009681881051175657,-0.00995732574679943,-0.029085872576177285,-0.44837431272802014,4,0,0,0,0,0
2022-11-22,0.331584207896052,1.310875512995896,2.5286142204004416,-2.615423387096774,-6.645704162976085,0.6224025974025974,14.228708133971292,-0.3541666666666667,-5.681681681681682,-1.0523560209424083,0.8272552783109405,-0.16532258064516128,-1.2925851703406814,-2.3085831590363313,0.9161030733670062,1.3600883652430045,-0.14454435646221983,-0.023642047674872997,14.92992992992993,-0.42592592592592593,0.6872294372294372,-0.23076923076923078,-1.9814432989690722,1.0097087378640777,0.007142857142857143,-0.012569832402234637,-0.011494252873563218,-0.009985734664764621,0.24728259287506624,-0.020833333333333332,-0.019417475728155338,-0.017142857142857144,-0.008571428571428572,-0.256972912981653,0,0,0,0,0,0
2022-11-23,-3.515762807280916,-1.2261654580435104,-0.13671700473594853,-1.1307332293291732,0.10903671164104173,-1.1282769661797079,-0.22709563905994723,4.854838709677419,-1.1622835150737651,36.2,-1.028361344537815,-0.4057971014492754,-4.349950024987506,-1.522640218878249,2.0461926533186188,-0.7888104838709677,-7.261293179805137,-1.2081168831168831,10.770334928229666,2.78125,-0.24024024024024024,-2.9476439790575917,-1.051823416506718,-0.5040322580645161,-0.01702127659574468,-0.004243281471004243,-0.011627906976744186,-0.020172910662824207,-0.1353827770179754,-0.01,-0.01675977653631285,-0.022988505747126436,-0.029957203994293864,0.07842201172545891,1,1,1,1,1,1
2022-11-24,-1.955394771193078,-5.027352440780002,-0.7201635441465687,-0.5346062052505967,-1.1491017116989672,-3.9719188767550704,-0.6360162601626016,-7.804407713498622,9.877470355731225,-1.0779569892473118,23.074074074074073,-4.252032520325203,1.4035466316382061,-0.08915199052834098,-0.7584219462067733,-1.0608424336973479,-1.1653592720426733,-0.6187712627576546,-0.7186753801684052,-40.83870967741935,-2.765234124438743,-3.9,-1.6827731092436975,-2.9323671497584543,-0.004329004329004329,0.007102272727272727,0.011764705882352941,0.030882352941176472,0.0750298272985915,-0.02127659574468085,0.002828854314002829,0.0,0.010086455331412104,-0.07051069609824634,2,1,1,1,1,1
2022-11-25,0.5058359683022993,-0.2907418841191954,-4.242093582393194,0.16666666666666666,2.5749525616698294,-6.234120734908137,-1.8184051820415457,-0.9724696356275304,-0.7768895348837209,0.20689655172413793,-1.8615384615384616,-0.45,-2.4386678103904824,-3.8564324041355844,-1.9072559776420661,-0.45704057279236276,-1.5330315461875796,14.555382215288612,-1.2978861788617886,-1.18732782369146,1.4268774703557312,-1.0940860215053763,-21.74074074074074,-2.7886178861788617,0.03333333333333333,0.015514809590973202,0.02616279069767442,0.02710413694721826,0.026073288438264258,0.02886002886002886,0.022727272727272728,0.03823529411764706,0.058823529411764705,0.10305939006548509,3,1,1,0,0,0
2022-11-28,-0.044666234607906675,-0.641940804545038,0.6704506560182544,9.595604395604395,-0.09660297239915075,1.6124761809246815,-0.12418122270742359,-0.16176470588235295,1.4413680781758957,-0.9714285714285714,-0.42857142857142855,-1.3363636363636364,0.43857594566108443,-0.7460436096578169,-6.415757351581283,11.361538461538462,2.2296015180265654,-14.674015748031495,-1.716774625865535,-0.9769230769230769,-0.45530523255813954,-0.9655172413793104,-1.4923076923076923,-1.185,0.011220196353436185,0.0125,0.009915014164305949,0.006944444444444444,0.10323849982625549,0.04492753623188406,0.028208744710860368,0.036337209302325583,0.034236804564907276,0.1320035554484234,4,1,0,0,0,0
2022-11-29,-0.39932703788125473,2.3587971849008316,-1.1137520062835091,0.9921178178801079,-0.877497062279671,-1.0674881953241968,1.2810844499844187,-1.7719298245614035,-0.8338892595063375,-1.0,0.8625,-3.5,-0.42615683732987686,0.20264821772198297,-1.1900171135196806,20.107692307692307,-0.8893312101910829,-1.1763113027780563,0.9978165938864629,-1.6470588235294117,-0.5944625407166124,-1.0,0.06428571428571428,-0.1590909090909091,0.008321775312066574,0.0013717421124828531,0.002805049088359046,0.002758620689655172,-0.1564034655771304,0.019635343618513323,0.013888888888888888,0.012747875354107648,0.009722222222222222,-0.06931182490468522,0,0,0,0,0,0
2022-11-30,-1.8207896638959162,-1.977408663187169,-3.399879915941159,-1.3272594752186588,-0.5707434052757794,-3.168373151308305,-0.5362021857923497,-2.1136363636363638,-10.839357429718875,-inf,0.7667785234899329,-3.9513513513513514,-1.4930261586888094,-4.2829174664107486,-0.7270088447221937,-1.651939431653184,-0.9474148061104583,-0.8536604092287612,0.05796198192583359,-0.14035087719298245,-2.6344229486324218,-36.0,2.290625,6.378378378378378,-0.0041265474552957355,-0.00821917808219178,-0.002797202797202797,-0.012379642365887207,-0.27265317283775325,0.004160887656033287,-0.006858710562414266,0.0,-0.009655172413793104,-0.38641273728245873,1,1,1,1,1,0
2022-12-01,-2.262700203643569,-2.758691923916433,-3.730047535651739,-5.406299713649379,-9.631284916201118,-1.4071353620146905,-2.434167893961708,1.0816326530612246,-1.0318367346938775,-1.457142857142857,-0.7113010446343779,-1.0934065934065933,0.03641127574990965,0.7189607223132309,5.551786250375263,0.4420033319450229,-4.705035971223022,-0.11717861205915814,-1.6651639344262295,-3.3181818181818183,-0.6867469879518072,inf,-0.4899328859060403,-0.7243243243243244,-0.009668508287292817,0.006906077348066298,-0.004207573632538569,0.01532033426183844,0.8395740096737111,-0.013755158184319119,-0.0013698630136986301,-0.006993006993006993,0.002751031636863824,0.3380083192663059,2,0,0,0,0,0
2022-12-02,-0.9695318629587656,-0.9828239622348796,-1.010401392961877,-1.7653260163188678,2.1663430420711975,0.8376288659793815,-0.6869993838570548,-1.9313725490196079,-16.384615384615383,-0.9375,0.046052631578947366,-1.2941176470588236,-1.038472122846607,-1.030207358902401,-0.9716037027770829,2.3722558065542474,-28.329608938547487,-1.7481636935991605,-1.4488954344624447,-2.938775510204082,-0.5102040816326531,-1.0285714285714285,-0.698005698005698,-0.9725274725274725,0.02789400278940028,0.01646090534979424,0.02112676056338028,-0.00411522633744856,-0.3869877415627444,0.017955801104972375,0.023480662983425413,0.016830294530154277,0.011142061281337047,0.1276814182325595,3,0,0,0,0,0
2022-12-05,-0.7610872675250357,34.836129032258064,-122.46255506607929,-2.014624021134069,0.4578904333605887,1.5210378681626928,0.04330708661417323,-1.5789473684210527,-0.7116666666666667,-505.0,-0.7547169811320755,1.8666666666666667,-0.992720774126057,-0.384477294386206,0.2633797653958944,-0.22348183984403205,3.6161812297734626,3.6327319587628866,-0.6734442390634627,-0.46078431372549017,-5.435897435897436,-32.5,-0.743421052631579,-1.8431372549019607,-0.0203527815468114,-0.016194331983805668,-0.009655172413793104,-0.011019283746556474,-0.19549537419938065,0.00697350069735007,0.0,0.011267605633802818,-0.015089163237311385,-0.5068288024147432,4,0,0,0,0,0
2022-12-06,-92.41916167664671,-0.050264645519029275,0.49532134049035254,-0.2075506788171843,1.2139652271452608,-0.33630041724617526,4.127672955974843,0.8545454545454545,10.057803468208093,-0.875,4.564102564102564,-0.5813953488372093,-22.841201716738198,33.034838709677416,-182.62555066079295,-1.804038116803472,2.2277187244480783,0.6732117812061711,4.349737532808399,-2.0736842105263156,2.1883333333333335,-64.0,0.36477987421383645,0.2,-0.00554016620498615,-0.012345679012345678,-0.03203342618384401,-0.02924791086350975,0.7530383085885513,-0.025780189959294438,-0.02834008097165992,-0.041379310344827586,-0.03994490358126722,0.41032742846518305,0,1,1,1,0,0
2022-12-07,-1.9131460011790136,0.46677029230010997,-0.3987969633025298,0.4257216615817883,-0.43470550981633943,-0.055322715842414084,-1.2683674720961609,1.0098039215686274,-0.7671197072660743,3.6825396825396823,-1.23963133640553,-4.555555555555555,82.47904191616766,0.39304360349980194,-0.10100826925866821,0.12981216291612424,0.2515423443634324,-0.3730180806675939,-2.3761006289308177,2.727272727272727,1.5751445086705202,-0.4146825396825397,-2.3333333333333335,-2.488372093023256,-0.04596100278551532,-0.0125,-0.02014388489208633,0.01291248206599713,-0.0361044309983498,-0.05124653739612189,-0.024691358024691357,-0.05153203342618384,-0.016713091922005572,0.6897458579386521,1,1,0,0,0,0
2022-12-08,-0.3540635535470913,-0.673162914523508,-0.8559325452858353,-1.1251028806584362,-0.23213085368586153,-1.0876220053238688,-0.2253199268738574,-0.7414634146341463,-0.6924803591470258,-1.0,-1.4807692307692308,-0.703125,-1.5898342830942556,-0.5206050726011298,-0.913386208736569,-1.178361886881014,-0.5659278024065865,-1.0827745180217938,-1.207898932908132,-0.4803921568627451,-0.9283847360167277,-1.0,-0.8847926267281107,-2.0555555555555554,0.030656934306569343,0.005625879043600563,0.027900146842878122,0.0028328611898017,-0.1823978569171489,-0.016713091922005572,-0.006944444444444444,0.007194244604316547,0.015781922525107604,-0.21191691707618662,2,0,0,0,0,0
2022-12-09,-3.061965574680733,2.302886516409648,15.89974796975637,10.48157894736842,9.090458126641376,-14.086075949367089,-3.664896755162242,5.622641509433962,-5.956204379562044,inf,-0.66,-2.6842105263157894,-2.3318987160175024,0.07950580268293313,1.4347036753136726,-2.4363786008230455,6.748151467622676,0.1466282165039929,-3.0644424131627055,0.7121951219512195,-2.5241301907968574,-1.1322033898305084,-1.1634615384615385,-1.5,0.00424929178470255,0.0013986013986013986,-0.01,-0.0211864406779661,0.7080533234885237,0.035036496350364967,0.007032348804500703,0.01762114537444934,-0.018413597733711047,0.3965080577840033,3,0,0,0,0,0
2022-12-12,3.0197651874192157,-1.4251167245301088,-0.04278447033090855,0.0824547329818932,-0.29411509543088493,1.5929580189591797,-0.015497011290679655,-1.2393162393162394,-7.720913107511046,-25.256410256410255,-21.529411764705884,15.6875,-9.288617434758468,-2.4041122973507316,15.176701204144498,11.428289473684211,6.122702071782901,-34.93164556962025,-3.623598820058997,-2.5849056603773586,32.31021897810219,-inf,-7.98,-29.105263157894736,-0.02538787023977433,-0.03212290502793296,-0.06926406926406926,-0.06926406926406926,0.4505189072721317,-0.021246458923512748,-0.03076923076923077,-0.07857142857142857,-0.08898305084745763,1.4775636403491061,4,1,1,0,0,0
2022-12-13,-1.0400192928629806,-2.172965361869896,-0.7008153444007824,-0.7199195384045313,-0.7218296155185481,-0.6746250839364322,-0.21587587137395997,-2.5476190476190474,-0.880683685767503,-1.0771670190274842,-2.644699140401146,-0.9662921348314607,-1.1608681602757431,-0.501352807374596,-0.7136158014217303,-0.6968255787302315,-0.8036437246963563,-0.1563165022248017,-0.22802745184857207,-0.6296296296296297,-1.8019145802650958,0.8717948717948718,32.76470588235294,-0.4375,-0.07670043415340087,-0.05194805194805195,-0.020155038759689922,0.007751937984496124,-0.28116683701860057,-0.1001410437235543,-0.0824022346368715,-0.08802308802308802,-0.06204906204906205,0.04268109407874963,0,0,0,0,0,0
2022-12-14,-3.7264814194844327,-0.0756266205704408,0.5846207255684777,-0.9843129843129843,-0.0430780559646539,0.21371245127264388,1.5681101233151706,-1.4692307692307693,-0.7245179063360881,-0.8082191780821918,-0.8501742160278746,3.3333333333333335,-0.8908881415881778,-2.084257955505491,-0.5259057939654128,-0.9956063734053253,-0.7338126549089494,-0.6050884130418563,1.0137171126602205,-0.27380952380952384,-0.9671304919469705,-1.014799154334038,-1.2464183381088825,-0.8539325842696629,0.02664576802507837,0.0106544901065449,0.011075949367088608,-0.010769230769230769,-0.35204912855759357,-0.05209840810419682,-0.04184704184704185,-0.009302325581395349,-0.0031007751937984496,-0.5342314256245009,1,1,1,1,1,1
2022-12-15,-4.382612966601179,0.9373539036933146,-0.6875890020812795,103.44578313253012,-0.8160831088880338,-0.0750047232193463,0.12763819095477386,-1.0,-1.5266666666666666,-1.0,9.220930232558139,-5.0,8.222631402745229,0.790838375108038,-0.5049470578024648,0.6384426384426385,-0.8240058910162003,0.1226782847970649,1.8958990536277602,-1.0,-1.145087235996327,-1.0,0.5313588850174216,-18.333333333333332,-0.010687022900763359,0.007530120481927711,0.014084507042253521,0.03732503888024884,0.10767861873840909,0.01567398119122257,0.0182648401826484,0.02531645569620253,0.026153846153846153,-0.2822786737103268,2,0,0,0,0,0
2022-12-16,-0.8697909104109192,-0.276517589017589,1.7414679756895746,-2.4301534202330144,-1.801673640167364,-0.7777777777777778,0.1526044761338879,inf,-3.9177215189873418,inf,-1.0398179749715586,-1.080128205128205,-1.4404469548133596,0.4016414731702249,-0.14353525395260525,-150.3734939759036,-1.1474413235859946,-0.7944454940487437,0.29972082635399216,2.2295081967213113,0.5366666666666666,0.14285714285714285,-1.4069767441860466,-0.6794871794871795,0.020061728395061727,0.005979073243647235,0.015432098765432098,-0.0029985007496251873,-0.10765377498984612,0.00916030534351145,0.01355421686746988,0.0297339593114241,0.03421461897356143,-0.011567166044319142,3,1,0,0,0,0
2022-12-19,-3.9425703930861444,-0.1040284623651929,0.46913369713506137,-0.2621390546862397,-6.5,0.3639705882352941,-0.2175444625826961,-2.116751269035533,7.509761388286334,-3.5,-11.428571428571429,2.76,-1.3831494119355308,-0.3517803517803518,3.027582982702197,-2.055254354596839,3.4092050209205023,-0.6968954248366013,-0.09813824519706872,-inf,-25.829113924050635,-inf,-0.5847554038680318,-1.3012820512820513,-0.01059001512859304,-0.008915304606240713,-0.015197568389057751,0.0030075187969924814,0.3656408829999747,0.009259259259259259,-0.0029895366218236174,0.0,0.0,0.21862448666456066,4,0,0,0,0,0
