,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-07-11,-1.2076473712161444,-9.170132325141777,-0.6046710338934776,-1.5743273048081166,-0.2535211267605634,-0.9665711556829035,-6.209850107066381,-1.0,-0.2917771883289125,-1.0,0.5454545454545454,-0.7142857142857143,-0.9513711833841179,-0.7311185765833023,-1.1673398034842366,-0.8177236455270894,-0.3371547681083898,-1.0250716332378222,-1.6004442250740376,-1.0,-1.0916266300617707,-1.0,-1.0367170626349893,-1.054054054054054,0.00881057268722467,0.008658008658008658,0.0044444444444444444,-0.004366812227074236,0.08475395505887595,-0.04583333333333333,-0.03319502074688797,0.013452914798206279,0.017857142857142856,-0.6203605170810713,4,0,0,0,0,0
2022-07-12,-0.36381074168797956,-2.2670060157334566,-3.352305475504323,1.5591397849462365,-0.5550314465408805,-47.19047619047619,-0.603370324702014,-1.0,-0.6554307116104869,inf,-4.176470588235294,-3.5,-1.1321030270844397,9.351606805293006,-1.9299344915978354,-2.469783855315395,-0.6678403755868545,-2.5440942375039794,-3.0663811563169165,-1.0,-0.7559681697612732,inf,-5.909090909090909,-1.7142857142857142,-0.004366812227074236,-0.008583690987124463,-0.008849557522123894,-0.008771929824561403,-0.4072285653791094,0.004405286343612335,0.0,-0.0044444444444444444,-0.013100436681222707,-0.356988841849065,0,1,1,1,0,0
2022-07-13,-8.246231155778894,-1.420927684441198,-2.470290964777948,-0.9531812725090036,1.0901060070671378,-2.5395876288659793,-1.2155440414507772,inf,12.91304347826087,-0.35714285714285715,-2.611111111111111,-0.8,-5.60997442455243,-0.466682091624248,2.4585734870317,-0.880184331797235,-0.0699685534591195,70.11428571428571,-1.0854911631730375,inf,3.7940074906367043,inf,4.117647058823529,-1.5,-0.008771929824561403,0.0,0.0,0.01327433628318584,0.46221264980594534,-0.013100436681222707,-0.008583690987124463,-0.008849557522123894,0.0043859649122807015,-0.13324210985371587,1,0,0,0,0,0
2022-07-14,-0.9638002773925104,1.0190889370932754,-0.46880533277783565,-6.717948717948718,-0.12087912087912088,-0.914691308423731,-3.1298076923076925,-1.0,0.59453125,1.5555555555555556,0.9770114942528736,-15.0,-1.2623115577889448,-1.849890430971512,-1.781010719754977,-1.2677070828331332,0.8374558303886925,-1.131340206185567,-0.5409326424870466,-1.0,21.184782608695652,0.6428571428571429,-4.185185185185185,-3.8,0.017699115044247787,0.008658008658008658,0.013392857142857142,-0.008733624454148471,-0.1046682903352827,0.008771929824561403,0.008658008658008658,0.013392857142857142,0.004424778761061947,0.30916535164413356,2,0,0,0,0,0
2022-07-15,-18.896551724137932,-0.5638160721959604,-1.488627450980392,-4.808295964125561,-1.1846153846153846,-1.423861852433281,0.2799097065462754,inf,-0.6197942185203331,-1.173913043478261,-0.12790697674418605,-1.0714285714285714,-1.6478502080443829,-0.1193058568329718,-1.2595562962191438,20.775641025641026,-1.1622992392223161,-1.0361591000401769,-3.7259615384615383,1.0,-0.39375,-1.4444444444444444,0.7241379310344828,0.0,-0.013043478260869565,-0.012875536480686695,-0.00881057268722467,-0.004405286343612335,0.38546146077664845,0.004424778761061947,-0.004329004329004329,0.004464285714285714,-0.013100436681222707,0.2404475783517333,3,0,0,0,0,0
2022-07-18,-1.1984585741811176,-0.16206896551724137,-2.060593900481541,-0.4053576685310568,-12.4375,-8.777777777777779,-1.747795414462081,1.8529411764705883,-0.024484536082474227,6.875,-0.9266666666666666,-4.0,2.5517241379310347,-0.6345079501504083,-0.48176470588235293,-3.2645739910313902,1.1115384615384616,2.2967032967032965,-1.9571106094808126,inf,-0.6291033806957373,-2.369565217391304,-0.936046511627907,-0.7857142857142857,0.0,-0.004347826086956522,-0.017777777777777778,0.0,-0.25425821147769856,-0.013043478260869565,-0.017167381974248927,-0.02643171806167401,-0.004405286343612335,0.03319650768829815,4,1,1,1,0,0
2022-07-19,0.9169363538295577,-2.8318636096413874,-1.458948164964056,-0.45495049504950497,-0.7049180327868853,-1.000952380952381,0.5919811320754716,-2.752577319587629,-0.6750330250990753,1.5238095238095237,10.090909090909092,0.3333333333333333,-1.3804324555769643,-2.5349753694581283,-0.5132423756019262,-0.6758904916102443,-4.375,-0.9925925925925926,-2.1904761904761907,-6.0,-0.6829896907216495,18.875,-0.18666666666666668,-5.0,0.004405286343612335,0.013100436681222707,0.02262443438914027,0.01327433628318584,-0.14712675390193913,0.004405286343612335,0.008695652173913044,0.0044444444444444444,0.01327433628318584,-0.3639767800720112,0,1,1,0,0,0
2022-07-20,0.5610579628587508,-1.581193838254172,-4.789777411376752,1.2188919164396004,2.4089506172839505,-1525.0,-0.7155555555555555,-1.311764705882353,6.390243902439025,-1.6603773584905661,-0.9590163934426229,0.5,1.9924487594390508,0.06466784244562022,0.7393113885735906,0.2094059405940594,0.005919854280510018,0.4514285714285714,-0.5471698113207547,-0.4536082474226804,1.4015852047556143,-2.6666666666666665,-0.5454545454545454,1.0,0.0,0.004310344827586207,0.0,0.008733624454148471,0.013355453785046514,0.004405286343612335,0.017467248908296942,0.02262443438914027,0.022123893805309734,-0.1357362446791739,1,0,0,0,0,0
2022-07-21,-1.955659697188176,-1.2501380452788515,-1.6525995214270177,-0.0830945558739255,-1.1865097329108194,-0.9639107611548556,-0.984375,-0.22641509433962265,-1.2722772277227723,-1.0,12.4,5.0,-2.4918401800787846,-0.8546213093709885,1.47320692497939,1.0345140781108084,-1.6358024691358024,-56.0,-0.9955555555555555,-1.2411764705882353,-3.0121951219512195,-1.0,-0.45081967213114754,8.0,0.02631578947368421,0.008583690987124463,0.017699115044247787,0.0,-0.08150272937463802,0.02631578947368421,0.01293103448275862,0.017699115044247787,0.008733624454148471,-0.06923578152510963,2,1,1,1,1,1
2022-07-22,-3.4877404752923424,-10.112582781456954,-4.624666666666666,-1.4245535714285715,-7.592233009708738,19.5,-227.66666666666666,0.0,-9.50909090909091,inf,1.2985074626865671,-1.0833333333333333,1.3774333093006488,1.2794036443953616,1.3654557319991298,-1.3892754809660255,0.22951561792666364,-0.2601706036745407,-4.541666666666667,-0.22641509433962265,1.316831683168317,-0.819047619047619,29.8,-1.5,-0.017094017094017096,0.01276595744680851,-0.004347826086956522,0.021645021645021644,0.8984255917064282,0.008771929824561403,0.02145922746781116,0.01327433628318584,0.021645021645021644,0.7436987244676921,3,0,0,0,0,0
2022-07-25,-1.286125852918878,-0.7267441860465116,-1.0644656979952178,-1.658254468980021,-0.9815905743740795,-0.614190687361419,-3.0676470588235296,-1.0,-0.9021842355175689,-1.0,-0.6168831168831169,-1.0,-0.2881931346661637,-3.4900662251655628,-0.7663333333333333,-0.7205357142857143,-1.1213592233009708,6.909090909090909,467.6666666666667,-1.0,-1.8323232323232324,-1.0,-0.11940298507462686,-1.0,0.017391304347826087,-0.004201680672268907,0.017467248908296942,-0.00847457627118644,-0.5546003766084319,0.0,0.00851063829787234,0.013043478260869565,0.012987012987012988,-0.15444195641704195,4,1,0,0,0,0
2022-07-26,-2.1950185479597244,-1.4051418439716312,-3.674750356633381,-4.078274760383387,13.02,-1.3172413793103448,-0.7873399715504978,inf,-1.5024271844660195,-1.0,0.1864406779661017,-inf,-0.6580742987111448,-1.1107073643410852,-0.827570351296671,1.0262881177707677,-0.741899852724595,-1.1223946784922394,-1.4397058823529412,-0.2926829268292683,-1.0491452991452992,-1.0,-0.5454545454545454,-3.3333333333333335,-0.004273504273504274,0.0,-0.004291845493562232,0.004273504273504274,-0.3568345830666518,0.013043478260869565,-0.004201680672268907,0.013100436681222707,-0.00423728813559322,-0.7135343655194057,0,1,0,0,0,0
2022-07-27,-0.991130820399113,-6.225382932166302,0.3184,-0.7872340425531915,-0.81169757489301,-4.97463768115942,-5.033444816053512,-1.0,0.8067632850241546,-1.0,-0.15714285714285714,-0.42857142857142855,-1.010598834128246,1.1170212765957446,-4.526390870185449,-1.6549520766773163,1.64,0.26091954022988506,-1.8577524893314368,-1.0,-1.9077669902912622,-1.0,-0.0,-inf,0.004291845493562232,0.0,0.004310344827586207,0.00425531914893617,0.22437986725461734,0.0,0.0,0.0,0.008547008547008548,-0.2125212121923865,1,0,0,0,0,0
2022-07-28,-202.75,0.626465661641541,-1.1011326860841424,4.785365853658536,-3.287878787878788,-3.5943482224247947,-0.6293532338308457,-1.0,-1.2112299465240641,-1.0,2.1864406779661016,-72.5,-2.789356984478936,-9.49890590809628,-1.1333333333333333,0.2309289050337312,-1.4308131241084165,9.31159420289855,-2.4949832775919734,-1.0,-1.3816425120772946,-1.0,1.6857142857142857,-41.857142857142854,0.01282051282051282,0.004219409282700422,-0.004291845493562232,-0.00423728813559322,0.26316456640071584,0.017167381974248927,0.004219409282700422,0.0,0.0,0.5465932641304447,2,1,1,1,1,1
2022-07-29,-3.635192069392813,-1.807415036045314,-30.94,-0.7685497470489039,-10.201986754966887,-2.983134223471539,-4.800894854586129,-inf,2.4430379746835444,inf,-1.0638297872340425,-1.0,530.65,-2.3132328308207706,2.0279126213592233,0.33902439024390246,20.053030303030305,4.144940747493163,-2.4087893864013266,-inf,-1.7272727272727273,inf,-1.2033898305084745,-1.0,0.008438818565400843,0.01680672268907563,0.02586206896551724,0.02127659574468085,0.9382065252681475,0.021367521367521368,0.02109704641350211,0.02145922746781116,0.01694915254237288,1.4482738050853776,3,1,0,0,0,0
2022-08-01,-0.4159691526380137,-0.7490433673469388,-0.22324649298597193,5.743169398907104,-0.5815041381792011,-0.7007441530829199,-0.20482636845203062,0.07216494845360824,1.2205882352941178,1.972972972972973,-10.833333333333334,-inf,-2.5390334572490705,-1.202626158599382,-24.256,0.56070826306914,-4.8509933774834435,-1.5934645115952213,-4.022371364653244,-inf,6.6455696202531644,inf,-0.3723404255319149,-1.951048951048951,0.008368200836820083,0.008264462809917356,0.004201680672268907,0.004166666666666667,-0.12923877224080063,0.016877637130801686,0.025210084033613446,0.03017241379310345,0.02553191489361702,0.6877150935933838,4,0,0,0,0,0
2022-08-02,-1.9043478260869566,0.08386277001270648,-2.1195390436876504,-1.2844408427876823,-2.7987962166809974,-0.8484310242747187,0.08290155440414508,0.2980769230769231,-4.364238410596027,-0.9181818181818182,-1.3305084745762712,-1.0073529411764706,-1.5281670271795353,-0.7279974489795918,-1.8696058784235137,-2.918032786885246,-1.7527887729399065,-0.9546420978029766,-0.13890523837551502,0.3917525773195876,-8.470588235294118,-0.7567567567567568,2.25,inf,0.0,-0.012295081967213115,-0.012552301255230125,-0.012448132780082987,-0.30529828194079134,0.008368200836820083,-0.004132231404958678,-0.008403361344537815,-0.008333333333333333,-0.3950806790563383,0,0,0,0,0,0
2022-08-03,-0.6566951566951567,6.871043376318875,0.30803502842218466,3.230769230769231,-0.11089866156787763,-3.359375,-0.09432672590567327,-0.5333333333333333,-0.8956692913385826,-0.4444444444444444,-4.256410256410256,-1.5,-1.3104669887278584,7.531130876747141,-2.4643962848297214,-2.2034035656401945,-2.599312123817713,-1.3576080521018354,-0.01924500370096225,-0.3942307692307692,-1.3509933774834437,-0.9545454545454546,0.07627118644067797,-0.9963235294117647,-0.016597510373443983,-0.008298755186721992,-0.00847457627118644,0.0,0.07254126010734173,-0.016597510373443983,-0.020491803278688523,-0.02092050209205021,-0.012448132780082987,-0.2549037439140411,1,0,0,0,0,0
2022-08-04,-1.6089211618257262,-1.0299374441465594,-1.159854357528776,-0.980246913580247,-0.6349462365591397,-5.642384105960265,-0.26264150943396225,-1.0,-2.4150943396226414,-1.0,-1.094488188976378,-3.0,-1.209045584045584,-1.235638921453693,-1.2090950990935627,-0.9164292497625831,-0.6754302103250478,9.953125,-0.3321941216678059,-1.0,-1.1476377952755905,-1.0,-0.6923076923076923,0.0,-0.004219409282700422,0.0041841004184100415,0.008547008547008548,-0.004201680672268907,-0.20855200773614488,-0.02074688796680498,-0.004149377593360996,0.0,-0.004201680672268907,-0.15113937306789918,2,0,0,0,0,0
2022-08-05,-6.481260647359455,5.174129353233831,-4.809698750918442,25.147727272727273,1.5095729013254786,-0.7482168330955777,0.9959058341862845,-1.0,-0.8,inf,-1.9166666666666667,-1.0,2.337655601659751,-1.1848376526660709,-0.39100305379375144,-0.4835016835016835,-0.08387096774193549,-2.1688741721854305,0.4716981132075472,-1.0,-1.2830188679245282,-0.2,-0.9133858267716536,-1.0,0.012711864406779662,0.0,-0.012711864406779662,0.0,0.15217765229924257,0.008438818565400843,0.0041841004184100415,-0.004273504273504274,-0.004201680672268907,-0.08811131035648231,3,0,0,0,0,0
2022-08-08,-1.416006216006216,-2.4915390813859792,-1.1830279652844744,-1.631464580617123,-1.2417840375586855,-2.8866855524079322,-1.057948717948718,inf,3.3833333333333333,1.25,11.272727272727273,inf,1.2802385008517887,-10.208955223880597,-0.3027185892725937,-17.511363636363637,-1.6067746686303388,-1.4750356633380886,-1.1156601842374616,inf,-0.12333333333333334,inf,-12.25,5.0,-0.008368200836820083,-0.004166666666666667,0.008583690987124463,0.0,-0.04088934189934931,0.00423728813559322,-0.004166666666666667,-0.00423728813559322,0.0,0.10506586634558923,4,1,1,1,1,1
2022-08-09,2.0291370937616735,-0.3679092382495948,5.987355110642782,-1.4982794218857536,5.436893203883495,-2.6831831831831834,4.867256637168142,-1.0,5.847908745247148,-1.2222222222222223,-3.414814814814815,-2.5,-2.2601398601398603,-1.942788074133763,-2.278881388621022,-0.68535419382877,-2.556338028169014,2.1756373937677056,-1.34,-1.0,29.016666666666666,-1.5,-30.636363636363637,-inf,0.0,0.02092050209205021,0.0,0.02531645569620253,0.5209781389382383,-0.008368200836820083,0.016666666666666666,0.008583690987124463,0.02531645569620253,0.4587863437937567,0,1,1,0,0,0
2022-08-10,-0.06745591318288321,-0.9709401709401709,0.2177650429799427,-3.165745856353591,-0.3638763197586727,0.211864406779661,0.5158371040723982,-1.0,-0.37978900610771793,7.5,-2.6564417177914113,-0.6111111111111112,1.8248038849458348,-0.9816315505132361,7.50895679662803,0.0791465932553338,3.0946601941747574,-3.03978978978979,7.893805309734513,-1.0,3.247148288973384,-2.888888888888889,3.0,-1.5833333333333333,0.02531645569620253,0.00819672131147541,0.02553191489361702,0.00823045267489712,-0.27034914495832424,0.02531645569620253,0.029288702928870293,0.02553191489361702,0.03375527426160337,0.10978299957598235,1,1,1,0,0,0
2022-08-11,-0.11967733403861412,53.73529411764706,-0.40941176470588236,-1.1715561224489797,-0.5785417901600475,-0.465218991534781,0.7990049751243781,inf,-0.08683974932855863,-1.0,-1.05,-1.0,-0.17906030336662968,0.5905982905982906,-0.2808022922636103,-0.6284530386740331,-0.7319004524886877,-0.3519179304192685,1.7269984917043741,inf,-0.4336479733481399,-1.0,-0.9171779141104295,-1.0,0.00823045267489712,0.008130081300813009,0.012448132780082987,0.00816326530612245,0.5940454714727205,0.03375527426160337,0.01639344262295082,0.03829787234042553,0.01646090534979424,0.16309664123538173,2,1,0,0,0,0
2022-08-12,-0.6908517350157729,-3.059645351961311,0.31033759698049906,-4.836431226765799,0.17440225035161744,1.3282863041982107,-0.8805309734513275,10.0,-0.7166666666666667,-1.0,-14.333333333333334,inf,-0.7278497751917482,-113.73529411764706,-0.22613003095975232,-0.34183673469387754,-0.5050385299347955,0.2451232977548767,-0.7850746268656716,inf,-0.7412712623097583,-1.0,-0.3333333333333333,-1.2857142857142858,0.0163265306122449,0.004032258064516129,0.004098360655737705,0.004048582995951417,0.03842886442796636,0.024691358024691357,0.012195121951219513,0.016597510373443983,0.012244897959183673,0.6553028287879594,3,0,0,0,0,0
2022-08-16,5.382410106899902,-3.6989303417688495,-0.2781244999199872,3.703488372093023,-4.0335329341317365,0.7428318060892699,-7.106481481481482,-1.002020202020202,-9.546712802768166,inf,3.8361111111111112,8.5,0.9731110109659006,4.558839333691564,-0.054099391906059974,-19.044609665427508,-4.562587904360056,3.0578114246386785,-1.7295353982300885,-1.0222222222222221,-3.4215686274509802,inf,-65.48148148148148,inf,-0.004016064257028112,0.008032128514056224,0.004081632653061225,0.0,0.6704045438874313,0.012244897959183673,0.012096774193548387,0.00819672131147541,0.004048582995951417,0.7345962936443403,4,0,0,0,0,0
2022-08-17,-0.6404263418347925,-0.5492508458192363,-0.9898027045001109,-1.1837659662134323,-0.4113699170943545,-0.4631953867028494,-0.7475360121304018,-1.0,-0.8368421052631579,-1.0,-1.0149339460080413,-1.631578947368421,1.2949465500485908,-2.216540568745108,-0.9926388222115539,-1.8643410852713178,-2.78562874251497,-0.06443984629027491,-2.5416666666666665,-1.0,-2.394463667820069,-1.0,-1.0722222222222222,-7.0,0.004032258064516129,-0.00398406374501992,-0.008130081300813009,-0.008064516129032258,-0.6339721120276501,0.0,0.004016064257028112,-0.004081632653061225,-0.008064516129032258,-0.38858535274146705,1,0,0,0,0,0
2022-08-18,-0.7537582045310184,0.23547072699978555,-99.76086956521739,0.1031390134529148,0.2917505030181087,-0.5933649289099526,5.33933933933934,inf,0.9875930521091811,-inf,-3.576923076923077,-1.9166666666666667,-0.9114579368100495,-0.4431126147897535,-2.0070937707825314,-1.2027194066749074,-0.23963679431504145,-0.7817164179104478,0.6004548900682335,-2.0,-0.6757085020242914,-1.1071428571428572,-0.961516369902355,-0.42105263157894735,-0.012048192771084338,-0.012,-0.012295081967213115,-0.012195121951219513,0.14601651502408441,-0.008064516129032258,-0.01593625498007968,-0.02032520325203252,-0.020161290322580645,-0.5805259954243016,2,0,0,0,0,0
2022-08-19,-4.116938950988822,-0.5849678875195279,0.225841954655514,2.6351626016260163,-0.6266874350986501,-0.7871017871017871,-0.38275698720985313,-1.0,-0.6953807740324595,-1.0,5.6716417910447765,-1.0,-1.7675206436586914,-0.4872399742654943,-122.06521739130434,3.0100896860986546,-0.5177733065057009,-0.9134281200631912,2.9129129129129128,-1.0,-0.3945409429280397,-1.0,-18.192307692307693,-1.0,-0.02032520325203252,-0.012145748987854251,-0.004149377593360996,-0.00823045267489712,-0.2595946960220165,-0.0321285140562249,-0.024,-0.01639344262295082,-0.02032520325203252,-0.1514832938298035,3,0,0,0,0,0
2022-08-22,-1.152,-0.560853199498118,-0.9391273119051894,-1.25272574783338,-0.5034770514603616,-4.054744525547445,-0.9539524174980814,-1.0,-1.0450819672131149,-1.0,-0.6040268456375839,inf,-0.5262252794496991,-0.8177399756986634,-0.925379705040722,-1.91869918699187,-0.8146417445482866,-1.6503496503496504,-0.9715774514448129,-1.0,-1.013732833957553,-1.0,1.6417910447761195,0.45454545454545453,0.004149377593360996,-0.004098360655737705,-0.008333333333333333,-0.004149377593360996,-0.16522493298191074,-0.016260162601626018,-0.016194331983805668,-0.012448132780082987,-0.012345679012345678,-0.38192811275123006,4,1,1,0,0,0
