,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-07-11,10.19047619047619,-5.190476190476191,1.1625947767481044,0.6435826408125577,2.4166666666666665,-1.275395033860045,-0.7070707070707071,inf,-1.8835125448028673,-inf,0.46875,inf,-1.800978067575578,-2.0448979591836736,-1.6612570839773313,-1.7122849139655862,0.7446808510638298,-0.9054996127033308,-30.0,inf,-2.570063694267516,2.6363636363636362,-0.7080745341614907,-8.666666666666666,0.011363636363636364,0.04507042253521127,0.020114942528735632,0.02564102564102564,0.851113559221104,-0.016574585635359115,0.019230769230769232,0.023054755043227664,0.034482758620689655,0.21196732816094194,4,0,0,0,0,0
2022-07-12,-1.5840888066604994,-1.6491477272727273,-1.5562913907284768,-1.3168539325842696,-0.9390243902439024,8.737704918032787,-3.206896551724138,-1.0,-0.26369168356997974,-1.0,-3.0425531914893615,-0.9565217391304348,-7.536231884057971,1.7202380952380953,-2.203032855939343,-1.520775623268698,-0.7916666666666666,-3.6817155756207676,-1.6464646464646464,-1.0,-1.6505376344086022,-1.0,-4.0,inf,0.02247191011235955,-0.016172506738544475,-0.008450704225352112,-0.019444444444444445,-0.41825434483646046,0.03409090909090909,0.028169014084507043,0.011494252873563218,0.005698005698005698,0.07687727029119276,0,1,1,1,0,0
2022-07-13,-1.6062717770034842,-2.0426695842450764,-1.0497198879551821,0.2074468085106383,55.44,0.30976430976430974,-9.328125,-1.0,0.0027548209366391185,-1.0,-1.65625,-1.0,-0.6458834412580944,-0.3231534090909091,-0.9723412543825477,-1.3825842696629214,2.4414634146341463,11.754098360655737,17.379310344827587,-1.0,-0.2616632860040568,-1.0,0.3404255319148936,-1.0,-0.03021978021978022,-0.00821917808219178,0.0,0.0113314447592068,0.2444149524441495,-0.008426966292134831,-0.02425876010781671,-0.008450704225352112,-0.008333333333333333,-0.2760670081950733,1,1,1,1,1,1
2022-07-14,0.6206896551724138,-1.431794333683106,53.140845070422536,-2.5080763582966226,-0.07795889440113395,-1.2191516709511567,0.8067542213883677,-1.0,-0.4175824175824176,-1.0,-2.761904761904762,-inf,-1.9825783972125435,-0.549781181619256,-3.6918767507002803,-2.8209219858156027,51.04,-1.287037037037037,-16.046875,-1.0,-0.41597796143250687,-1.0,0.15625,-11.0,0.0169971671388102,0.027624309392265192,0.008522727272727272,0.022408963585434174,0.2745734091717028,-0.013736263736263736,0.019178082191780823,0.008522727272727272,0.0339943342776204,0.586098208360982,2,0,0,0,0,0
2022-07-15,-1.2098646034816247,1.077764277035237,-0.740894901144641,-3.9629990262901655,0.24673328209069947,3.659824046920821,-0.9200415368639667,-1.0,0.24528301886792453,inf,-1.018018018018018,-3.1666666666666665,-1.3401253918495297,-1.8971668415529905,13.028169014084508,3.4684287812041115,0.14953933380581147,-2.0212082262210798,-0.8555347091932458,-1.0,-0.27472527472527475,inf,-0.9682539682539683,inf,0.008356545961002786,-0.010752688172043012,0.011267605633802818,0.0,-0.17436286301990725,0.025495750708215296,0.016574585635359115,0.019886363636363636,0.022408963585434174,0.05233514041948098,3,0,0,0,0,0
2022-07-18,2.855606758832565,-0.9321637426900585,-2.429718875502008,-1.0351626684193231,-0.8514180024660912,-1.803020767778477,-5.636363636363637,-1.0,-1.5265151515151516,-1.0,484.5,-0.9846153846153847,-1.8091553836234688,-0.8590522478736331,-1.3704474505723205,-0.8958130477117819,-0.8147578785549577,-4.741935483870968,-1.3707165109034267,-1.0,-1.6556603773584906,-1.0,-9.747747747747749,-1.0333333333333334,0.016574585635359115,0.0,-0.019498607242339833,-0.00821917808219178,0.01689064363908917,0.025069637883008356,-0.010752688172043012,-0.008450704225352112,-0.00821917808219178,-0.16041732036397865,4,1,1,0,0,0
2022-07-19,-0.604382470119522,0.4051724137931034,-0.4234550561797753,-1.0934579439252337,-3.4771784232365146,-0.5634796238244514,-0.9439775910364145,inf,-0.34532374100719426,-1.0,-0.9907312049433573,-1.0,0.5253456221198156,-0.9046783625730994,-1.8242971887550201,-0.9967137693066053,-1.3680641183723798,-1.3505349276274385,-1.2597402597402598,inf,-1.3446969696969697,-1.0,3.5,-1.0,-0.008152173913043478,0.002717391304347826,0.017045454545454544,0.008287292817679558,-0.3432163360220914,0.008287292817679558,0.002717391304347826,-0.002785515320334262,0.0,-0.3321228372058653,0,1,1,1,0,0
2022-07-20,-4.912386706948641,-25.57668711656442,-0.8489646772228989,35.7,-1.3802345058626466,-0.9102333931777379,-4.9,-1.0703296703296703,-1.3186813186813187,-inf,8.333333333333334,inf,-2.547808764940239,-35.53448275862069,-0.9129213483146067,-4.429906542056075,-0.058091286307053944,-0.9608150470219435,-1.218487394957983,-inf,-1.20863309352518,-inf,-0.913491246138002,87.0,-0.005479452054794521,0.005420054200542005,0.0111731843575419,0.010958904109589041,0.2965415863180855,-0.01358695652173913,0.008152173913043478,0.028409090909090908,0.019337016574585635,-0.14845266643827795,1,0,0,0,0,0
2022-07-21,-2.0864864864864865,-1.8974038941587619,4.185483870967742,2.108991825613079,0.4801762114537445,-8.7,-0.19230769230769232,-1.0,-10.862068965517242,-1.0,-1.2023809523809523,-0.9886363636363636,3.2507552870090635,21.05521472392638,-0.21680876979293545,113.1,-1.5628140703517588,-1.6912028725314183,-4.15,-1.0,2.142857142857143,-1.0,-2.888888888888889,inf,0.030303030303030304,0.008086253369272238,0.0027624309392265192,-0.005420054200542005,0.0770112280102893,0.024657534246575342,0.013550135501355014,0.013966480446927373,0.005479452054794521,0.3963898460468498,2,1,1,0,0,0
2022-07-22,-1.5948827292110874,-1.228094575799722,-3.656298600311042,0.014022787028921999,3.0773809523809526,3.724675324675325,0.9682539682539683,inf,0.6153846153846154,-1.0,-2.0588235294117645,0.0,-0.35366795366795367,-0.7953070394408387,-14.774193548387096,2.1525885558583107,5.035242290748899,-37.38,0.5897435897435898,-1.46875,-16.93103448275862,-1.0,-0.7857142857142857,-0.9886363636363636,-0.0213903743315508,0.00267379679144385,0.0027548209366391185,0.005449591280653951,0.19158063931902564,0.008264462809917356,0.01078167115902965,0.0055248618784530384,0.0,0.2833457276262694,3,0,0,0,0,0
2022-07-25,-2.2381521306252488,-3.779268292682927,-1.4877049180327868,-0.42696629213483145,-1.1846715328467152,-0.9730621220450797,-1.1451612903225807,-1.0,-1.1125541125541125,-1.0,-1.0,2.0,-0.2634446813551291,-0.36606397774687066,0.2954898911353033,-0.4189307624890447,-1.7529761904761905,-0.8727272727272727,-1.2857142857142858,-1.0,-1.1818181818181819,-1.0,-1.0,2.0,0.00819672131147541,-0.010666666666666666,0.0027472527472527475,-0.01084010840108401,-0.5406529937588463,-0.013368983957219251,-0.008021390374331552,0.005509641873278237,-0.005449591280653951,-0.4526510006338857,4,1,1,1,0,0
2022-07-26,-0.6703119974268253,-0.5919262834576569,-0.7815126050420168,-3.339366515837104,-1.9328063241106719,-49.795918367346935,-18.333333333333332,-inf,3.4423076923076925,-1.0,inf,-1.6666666666666667,-1.4082039028275588,-2.1341463414634148,-1.1065573770491803,-2.3405358686257562,-0.8277372262773722,-2.314458493677845,1.5161290322580645,-9.066666666666666,-1.5,-1.0,-5.944444444444445,-3.0,-0.016260162601626018,0.0026954177897574125,-0.005479452054794521,0.0136986301369863,0.8252093888946335,-0.00819672131147541,-0.008,-0.0027472527472527475,0.0027100271002710027,-0.16159553144800465,0,0,0,0,0,0
2022-07-27,-0.6624390243902439,-2.488172043010753,8.461538461538462,-0.7163120567375887,-2.7838983050847457,-0.47051442910915936,-2.121794871794872,-1.0,-1.5367965367965368,-1.0,-1.0898876404494382,-1.0,-0.8887101962045674,-1.6072838964458096,1.0672268907563025,-1.6636500754147814,0.6640316205533597,-26.836734693877553,18.444444444444443,-1.0,-3.3846153846153846,-1.0,-inf,-1.0,0.013774104683195593,-0.002688172043010753,0.011019283746556474,-0.002702702702702703,-0.5343764871173151,-0.0027100271002710027,0.0,0.005479452054794521,0.010958904109589041,-0.1501395925964223,1,1,0,0,0,0
2022-07-28,-0.5895953757225434,-0.3222543352601156,-0.39314750290360045,1.1545454545454545,-1.6365795724465557,0.8072669826224329,-1.0685714285714285,-1.0,-1.032258064516129,-1.0,3.375,-1.0,-0.8614634146341463,-2.0086021505376346,4.741758241758242,-0.38878143133462284,0.13559322033898305,-0.04307820995399415,-0.9230769230769231,-1.0,-0.9826839826839827,-1.0,-1.3932584269662922,-1.0,0.005434782608695652,0.0,-0.008174386920980926,0.0027100271002710027,0.04528531451514783,0.01928374655647383,-0.002688172043010753,0.0027548209366391185,0.0,-0.5132905798907748,2,0,0,0,0,0
2022-07-29,70.97183098591549,-2.8539445628997866,7.0995215311004785,-0.03164556962025317,-7.638059701492537,1.4877622377622377,-55.666666666666664,-inf,-116.0,-inf,-0.4857142857142857,inf,28.53757225433526,-2.2565028901734103,3.9152148664343787,1.0863636363636364,3.2256532066508314,3.4960505529225907,2.7485714285714287,-inf,2.7096774193548385,-inf,1.25,inf,0.002702702702702703,0.016172506738544475,-0.005494505494505495,-0.016216216216216217,2.946712915541484,0.008152173913043478,0.016172506738544475,-0.013623978201634877,-0.013550135501355014,3.1254410512227766,3,0,0,0,0,0
2022-08-01,-0.5755381604696673,-4.43703277745831,0.27303875236294894,-1.210239651416122,0.821247892074199,0.06412508784258608,-0.7164634146341463,-1.0,0.991304347826087,-1.0930232558139534,-25.833333333333332,12.0,29.549295774647888,5.372068230277185,9.311004784688995,-1.2035864978902953,-13.08955223880597,1.6472902097902098,-16.5,-1.0,-230.0,inf,-13.771428571428572,inf,-0.013477088948787063,-0.010610079575596816,-0.0055248618784530384,0.0,0.09777332114312678,-0.010810810810810811,0.005390835579514825,-0.01098901098901099,-0.016216216216216217,3.332596144892448,4,0,0,0,0,0
2022-08-02,1.2627939142461964,-1.0122134850259328,-0.08993039443155453,4.896373056994818,-0.512962962962963,-0.40564635958395245,3.967741935483871,-1.0,0.7980349344978166,0.5,-0.8747203579418344,-0.5384615384615384,-0.03953033268101761,-0.9580218516388729,0.15855387523629488,-2.2396514161220042,-0.11298482293423272,-0.3675333801827126,0.40853658536585363,-1.0,2.5804347826086955,-1.1395348837209303,-4.111111111111111,5.0,-0.00546448087431694,-0.010723860589812333,-0.013888888888888888,-0.016483516483516484,-0.07069974370133952,-0.018867924528301886,-0.021220159151193633,-0.019337016574585635,-0.016483516483516484,0.02016102869613944,0,0,0,0,0,0
2022-08-03,-0.8091890790546047,-73.3972602739726,-0.27248623291862123,-0.1695957820738137,-0.8314321926489227,-0.08416666666666667,0.010281385281385282,-inf,-0.5136612021857924,7.666666666666667,-0.8928571428571429,-6.166666666666667,-0.5682342093130475,-0.11577714572528024,-0.33791183294663574,3.8963730569948187,-0.9179012345679012,-0.4556711243189698,4.018817204301075,-inf,-0.12554585152838427,12.0,-0.9865771812080537,-3.3846153846153846,-0.01098901098901099,-0.01084010840108401,-0.005633802816901409,-0.002793296089385475,-0.31470399472689115,-0.01639344262295082,-0.021447721179624665,-0.019444444444444445,-0.019230769230769232,-0.3631542466592517,1,1,1,0,0,0
2022-08-04,-2.3395621996796585,0.02705771050141911,-0.6069526212503504,-0.9576719576719577,-1.8195488721804511,-0.42796481649984836,-0.6813069094804499,-1.0,-0.3757802746566791,-1.0192307692307692,-19.666666666666668,-0.9032258064516129,-1.255603096984515,-75.35616438356165,-0.714052620844381,-0.9648506151142355,-1.138149556400507,-0.4761111111111111,-0.678030303030303,-1.0,-0.6964177292046144,-1.1666666666666667,-3.0,-1.5,-0.005555555555555556,-0.00821917808219178,0.0113314447592068,0.008403361344537815,-0.2613226013296885,-0.016483516483516484,-0.018970189701897018,0.005633802816901409,0.00558659217877095,-0.49378732950570386,2,0,0,0,0,0
2022-08-05,-3.1183738541251493,-0.8384303610906412,1.1872325249643367,39.95,-11.752293577981652,-0.17391304347826086,0.6033613445378151,-1.0,0.238,-982.0,-0.36607142857142855,-4.666666666666667,1.8376935397757608,-0.8340586565752128,-0.14031398934679,0.7333333333333333,7.81203007518797,-0.5274491962390051,-0.48901981788966253,-1.0,-0.2272159800249688,17.865384615384617,-12.833333333333334,-1.3548387096774193,0.01675977653631285,0.0055248618784530384,-0.0056022408963585435,-0.011111111111111112,0.3402473986590673,0.011111111111111112,-0.0027397260273972603,0.0056657223796034,-0.0028011204481792717,-0.009989537983868245,3,1,1,0,0,0
2022-08-08,-1.2536218250235183,3.2782212086659066,-0.5964454589923366,-1.163003663003663,-0.8835324232081911,-0.5449293966623877,0.3218029350104822,inf,-0.16478190630048464,-0.9959225280326198,-1.4507042253521127,2.6363636363636362,-0.4627341570346752,-0.3087693441414886,-0.1173323823109843,-7.675,-2.2522935779816513,-0.6240721102863203,1.119327731092437,inf,0.034,-5.0,-1.2857142857142858,-14.333333333333334,-0.016483516483516484,-0.008241758241758242,0.005633802816901409,0.0056179775280898875,-0.45629793761718085,0.0,-0.0027624309392265192,0.0,-0.005555555555555556,-0.2713047252458567,4,0,0,0,0,0
2022-08-09,-2.101632047477745,-0.40618336886993606,0.49454545454545457,-3.6853932584269664,0.8717948717948718,0.0028208744710860366,0.41792228390166536,-1.0,-0.5589941972920697,63.0,-1.59375,-0.875,-0.7206020696142992,1.540478905359179,-0.39686939507581936,-0.5622710622710623,-0.7819965870307167,-0.5436456996148908,0.8742138364779874,-1.0,-0.6316639741518578,-0.7390417940876657,-0.7323943661971831,-0.5454545454545454,0.0,-0.00554016620498615,-0.0056022408963585435,0.0,0.037900874635568516,-0.016483516483516484,-0.013736263736263736,0.0,0.0056179775280898875,-0.43569115391170954,0,0,0,0,0,0
2022-08-10,-0.2882154882154882,0.06238779174147217,0.09624222762908895,-2.8312412831241285,3.1232876712328768,1.5879043600562588,-0.40939597315436244,inf,0.8947368421052632,-1.0,-34.421052631578945,-1.6,-1.7841246290801187,-0.369136460554371,0.6383838383838384,3.9176029962546814,6.717948717948718,1.5952045133991537,-0.1625693893735131,4.076923076923077,-0.1644100580270793,-1.0,18.84375,-1.075,0.0,0.005571030640668524,-0.0028169014084507044,-0.002793296089385475,0.40466050501389395,0.0,0.0,-0.008403361344537815,-0.002793296089385475,0.45789836671995987,1,1,0,0,0,0
2022-08-11,-1.457899716177862,0.13772708069286016,-0.503822441430333,-0.7029702970297029,-0.893687707641196,-0.5255434782608696,0.5397727272727273,0.9696969696969697,-1.0324074074074074,inf,-1.3039370078740158,0.3333333333333333,-1.325925925925926,0.20870736086175942,-0.4560692078940254,-1.5439330543933054,-0.5616438356164384,0.22784810126582278,-0.09060402684563758,inf,-1.0614035087719298,-0.3046875,9.157894736842104,-1.8,-0.002793296089385475,-0.002770083102493075,0.002824858757062147,0.0028011204481792717,-0.3332831600563374,-0.002793296089385475,0.002785515320334262,0.0,0.0,-0.06348918690346744,2,1,1,1,1,1
2022-08-12,8.613636363636363,2.3665057556628297,1.0283300198807157,6.012820512820513,5.589285714285714,1.4868270332187858,0.05289052890528905,-2.0153846153846153,-43.642857142857146,-5.089887640449438,0.7668393782383419,-3.0,-5.402081362346263,2.830164765525982,0.006411837237977805,1.083015993907083,-0.2994779307071666,0.17989130434782608,0.6212121212121212,-3.0,0.3819444444444444,-inf,-1.537007874015748,-3.6666666666666665,0.014005602240896359,0.016666666666666666,0.016901408450704224,0.0223463687150838,1.7686415532477584,0.0111731843575419,0.013850415512465374,0.01977401129943503,0.025210084033613446,0.8458999473180592,3,1,1,1,1,1
2022-08-16,2.25832796045562,-0.3231855283476726,-3.2320509679000247,-0.2749542961608775,-4.579268292682927,-1.3076923076923077,-0.5537383177570093,-0.9393939393939394,-5.199329983249581,-0.23214285714285715,-0.8533724340175953,-5.25,30.324380165289256,1.2784998143334572,-5.527335984095427,4.084615384615384,-24.584821428571427,-1.7651775486827033,-0.5301353013530136,-1.0615384615384615,178.07142857142858,-4.140449438202247,-0.7409326424870466,7.5,0.011049723756906077,0.0546448087431694,0.008310249307479225,0.03825136612021858,0.3067406764556844,0.025210084033613446,0.07222222222222222,0.02535211267605634,0.061452513966480445,2.6178965361542925,4,0,0,0,0,0
2022-08-17,-1.2140360134555768,-1.2514667535853976,-1.187177516741684,-1.1598587997982854,-0.9731213325761878,-0.4086826347305389,1.524869109947644,7.625,-0.8946948544076585,-0.6565295169946332,-1.78,0.058823529411764705,-1.6973995271867612,-1.170196337966027,-0.5822102425876011,-1.1159049360146251,-1.0962059620596205,-1.1819438046982957,0.12675233644859812,-0.4772727272727273,-1.4422110552763818,-0.7362637362637363,-1.1143695014662756,-5.5,0.04918032786885246,0.0,0.03296703296703297,-0.007894736842105263,-0.33891679629869004,0.06077348066298342,0.0546448087431694,0.04155124653739612,0.030054644808743168,-0.13613568720185917,1,0,0,0,0,0
2022-08-18,-1.248382126348228,-3.1620220349967596,0.5266862170087977,-0.26813880126182965,-3.056338028169014,-1.9113924050632911,-0.7921202695697253,-1.0,-5.795454545454546,-0.734375,0.8717948717948718,-1.0,-0.9468372798628059,-0.45632333767926986,-1.2857613349434625,-1.1169944528492184,-1.0552716259700927,-1.5389221556886228,-0.47513089005235604,-1.0,-1.5049860390905465,-0.9087656529516994,-2.46,-1.0,-0.010416666666666666,-0.012953367875647668,-0.015957446808510637,-0.005305039787798408,-0.33668653415680033,0.03825136612021858,-0.012953367875647668,0.016483516483516484,-0.013157894736842105,-0.5614946089421581,2,0,0,0,0,0
2022-08-19,-17.135235732009924,-1.5437649880095923,3.475220898962735,9.693965517241379,8.017123287671232,8.227777777777778,2.28428927680798,-1.0,0.4976303317535545,-1.0,5.397260273972603,-inf,3.0077041602465333,0.17563188593648738,5.832258064516129,6.826498422712934,-19.54225352112676,-9.410126582278481,-0.31726283048211507,-1.0,-8.181818181818182,-1.0,10.974358974358974,-0.7777777777777778,-0.02368421052631579,-0.023622047244094488,-0.03783783783783784,-0.048,0.9246594836348851,-0.033854166666666664,-0.03626943005181347,-0.05319148936170213,-0.05305039787798409,0.27665255265783867,3,0,0,0,0,0
2022-08-22,-0.8010765090349865,0.020948180815876516,-0.9296935359258306,-1.0785973397823458,-0.998101025446259,-0.6977724262492474,-0.9605163249810175,-1.0,-0.9683544303797469,inf,-0.8222698072805139,-1.0,-4.209677419354839,-1.5551558752997603,-0.6853630426431041,-1.8405172413793103,-0.9828767123287672,1.788888888888889,-0.8703241895261845,-1.0,-0.95260663507109,-3.1372549019607843,0.136986301369863,-1.0,-0.03504043126684636,-0.02956989247311828,-0.008426966292134831,-0.0028011204481792717,-0.5952584658934871,-0.05789473684210526,-0.05249343832020997,-0.04594594594594595,-0.050666666666666665,-0.22101036796096768,4,0,0,0,0,0
