,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-31,-0.21209999588155348,-29.716165413533833,0.5092816439302366,0.4341255546281246,0.9777777777777777,1.1477777777777778,0.017558528428093644,-1.0,-33.333333333333336,-1.0,-1.3095768374164811,-4.029197080291971,-0.19,-0.21,-0.57,-1.09,-2.93,-2.29,0.13,0.21,0.25,-1.21,-0.64,-3.23,-0.63,-1.67,-2.55,-6.27,2.28,3.43,-0.71,1.17,0.22,-1.51,-0.15,0.84,0.15,-1.36,-0.55,-0.33,-3.0,-1.29,-1.04,-0.75,-1.36,-1.11,-0.17,-1.3,-2.21,-0.03881278538812785,-0.02947845804988662,-0.03571428571428571,-0.03317535545023697,0.21981623877684764,-0.10468925496068889,-2.395669651014069,2.2467496285289745,1.6147376852222668,-0.1456,-2.8322274881516587,1.6059957173447537,-1.0,-2.301219512195122,-1.0,0.3113207547169811,0.7364016736401674,0.7807495785983853,0.757467076004935,-1.1912576866794724,0.5755659732069869,-4.722589167767511,-4.000000000000012,1.2900326996392966,0.6294029540231468,-1.0901810158133571,0.6086363419286397,0.6129597197898424,-1.0867763748719133,0.5885669825506037,-4.379562043795624,-1.0187920037669638,-3.237410071942449,-1.528269230189978,1.755379979636227,-0.4726581366716268,0.721948666590345,0.7755353858171351,0.004689126080289131,0.7473651448127314,1.7706951393520125,1.0757970955775804,0.6722555810803769,0.8321407528045416,0.43143413882419934,-1.3331972022243368,0.916781571567351,0.6330722522019383,0.7205449324518798,0.4464704970246867,0.4887462018162517,1.0639459011513843,1.3599964766746628,-1.3326227767092265,-0.04966139954853273,-0.0467706013363029,-0.07110091743119266,-0.0684931506849315,1.1570064971684102,2,1,0,0,0,0
2022-04-01,0.9013120066907114,-0.7286770962885383,0.17811275421183603,0.2564864450911319,-0.6404494382022472,-0.6171753750646664,-1.590797041906327,1.0,-2.2652296157450795,-1.0,2.7841726618705036,-0.655421686746988,-1.56,-1.42,0.5,-1.35,2.91,0.81,0.58,0.4,0.32,-1.54,-1.42,-2.27,-1.57,-0.54,0.96,-3.35,6.36,-6.99,-2.32,-1.39,-1.18,-1.95,-1.57,-0.17,-0.43,-1.59,-2.01,-1.35,-1.7,-1.52,-1.4,-1.18,-1.78,-1.52,-1.41,-0.34,-3.08,-0.04275534441805225,-0.0397196261682243,-0.007407407407407408,0.0024509803921568627,-0.29863706047011396,0.49804373790206335,-8.791353383458647,0.7781039544120186,0.8019593199490401,-0.28888888888888886,-0.17777777777777778,-1.601170568561873,-1.2328042328042328,39.90909090909091,-1.0,-2.1714922048997773,-2.0437956204379564,-1.7448759107736502,-1.6254617789144645,-0.08228408913094377,-2.4216173647684207,-0.10094212651413571,-1.4956377233070224,0.7144164811254268,0.6048672077287905,0.5648734832484502,-2.730027051180818,-2.0484271970597776,-5.422031065072022,-2.184774160117465,-2.2101751459549597,-1.605765583512455,-9.40766550522647,8.783068152999235,-3.7989247559731814,-3.010349608693545,-0.23829366916689818,-0.9643868721007315,-3.431777286864944,-1.7129029986019455,0.6655662724291447,-0.2709135892858928,-2.933787395384692,-2.553369393620466,-1.6788082780539968,-4.651160493163655,-2.7922781118274265,-2.4315240355745114,-1.9191421320051396,-3.1175043401118994,-2.61682314858355,-1.5678272062702219,-1.6322311524673925,-5.222168698278931,-0.07990867579908675,-0.06802721088435375,-0.04285714285714286,-0.030805687203791468,-0.14446609708518074,3,0,0,0,0,0
2022-04-04,-0.36391378457139717,-4.2733413751507845,-0.758837525492862,-0.8378760544151348,0.5208333333333334,1.7391891891891893,1.0570236439499305,-1.0,-0.6185185185185185,-1.0,-0.344106463878327,-0.8741258741258742,0.4,0.29,0.27,-0.03,1.28,4.72,-0.42,-0.65,0.46,0.29,0.19,-1.82,0.34,1.89,5.48,1.54,-4.52,-1.01,-0.21,0.85,0.91,0.21,-0.7,1.45,1.25,-0.17,0.88,1.13,-0.88,0.71,0.56,1.14,-0.12,-4.02,1.36,2.3,-1.26,0.03225806451612903,0.014598540145985401,0.007462686567164179,-0.007334963325183374,-0.31479436573871417,0.20939835868485704,-1.8881324867447797,-0.715883412945854,-0.7962934599479247,-0.45318352059925093,0.04862907397827212,-2.2152834839769926,-1.0,-1.4826616682286786,-1.0,1.4820143884892085,-0.9566265060240964,-1.1653504018095986,-1.1362018395648832,0.7683258251516603,-1.3784294861161794,4.228769497400359,5.5697278911564725,0.15973250005865827,-0.2508389073090641,0.7783129941915768,-1.2516698352627555,-1.234769364664926,-4.046611484493965,-1.2295625156166856,1.3146734520780192,6.495696925139467,-1.8587360594795554,1.5519877819173284,-7.929885991428217,-2.52619492427175,-0.5524035636297295,-0.28812344901913756,-1.7382339958956932,-2.2548656575699337,1.2831305381393978,0.8215423661630328,-1.7560641984471979,-1.1462154138828906,-0.22994528137834877,-2.5668527299730037,-0.8238543902877319,-0.8453965057335427,-0.051024749865515015,-1.9001096412206209,-5.484463537909394,-0.060902398977025554,1.954601323445743,-4.3016587277440745,-0.011876484560570071,-0.02570093457943925,0.0,-0.004901960784313725,-0.5194221621720646,4,1,1,1,1,1
2022-04-05,-0.6889397934045036,-0.29908608490566035,-1.072183630323165,-0.5028571428571429,-1.2363013698630136,-2.6260483473112974,-1.3069641649763353,-1.0,-0.6058252427184466,-1.0,2.684057971014493,17.11111111111111,0.3,0.32,0.35,2.02,2.23,4.23,0.72,0.66,-0.49,1.9,0.85,1.73,0.81,-0.3,-2.92,7.75,-5.4,4.04,-0.47,0.07,-0.75,2.33,-0.17,-0.79,-0.32,1.91,2.28,-0.04,-0.46,0.57,2.38,-1.16,2.19,-0.11,0.85,1.24,-0.02,-0.02403846153846154,0.016786570743405275,-0.007407407407407408,0.034482758620689655,0.4250747116077348,-0.8021388904162313,-3.2943305186972256,-1.017407982907643,-0.919401238480667,-1.359375,-5.454054054054054,-1.631432545201669,-1.0,-0.8496296296296296,-1.0,1.4163498098859315,1.2797202797202798,0.7022460202904866,0.6095095037263851,0.6242358776696869,1.9873896595208072,2.229617304492518,4.233870967741934,0.2953826708316155,0.009065690310707059,-0.03459153166361158,2.1942255537978377,1.0373558461623351,-0.11811166019612132,1.152875788284073,0.16743407283382183,-1.8030456852791876,7.196969696969682,-9.678987465026916,2.991623490744756,-0.6838012973022233,0.9210704756626599,0.15110966327237613,2.546001804653442,-0.873105763532985,0.65058486375885,0.9286564106234043,1.7433273054288188,3.1860162532814935,1.0913321698662013,-1.3360090400425562,1.2845298631040474,2.954185449235551,-0.034538810209110135,2.0711701549038763,-4.127901196703788,2.225947218708812,3.5706717847768417,-1.272758046417743,0.007444168734491315,0.031630170316301706,0.0,0.02689486552567237,-0.02353077836310311,0,0,0,0,0,0
2022-04-06,-0.10115325830207031,-0.4515247108307045,-3.122733612273361,0.4827586206896552,4.405797101449275,-0.28610436893203883,0.28193832599118945,-1.0,-0.645320197044335,-1.0,-0.8040912667191188,-0.9386503067484663,-0.8,-0.8,0.46,-2.22,0.26,1.7,0.54,0.05,0.37,-2.26,-1.26,-4.53,-1.26,6.73,4.38,21.55,13.25,-1.28,-0.75,-1.51,0.18,-2.35,-1.39,0.66,0.07,-2.19,-1.39,-0.79,-1.12,-1.35,-2.43,0.02,-2.41,-2.28,-1.14,-1.66,-1.02,0.04187192118226601,0.0,0.024875621890547265,0.0,-0.5013347725039553,-0.7204045468297532,-0.6155660377358491,-0.8467733816571026,-0.26285714285714284,-2.2773972602739727,-2.160828811050814,-1.3935091277890466,-1.0,-0.8601941747572815,-1.0,-0.2782608695652174,0.1111111111111111,-0.5086118469818232,-0.48389884209919926,0.8121533772334044,-0.24051803885291398,2.495840266222968,6.008064516129033,1.265186353619745,0.7062376708921939,-0.1237978896968994,-0.4019919231847982,-0.4185713498926034,-2.875859233777651,-0.45623930345412717,6.372344856309872,1.3328515797502871,30.972777460498758,7.131948984883363,2.7097839552451877,-1.2180363308190358,-1.4415004108945397,-0.5692113829229455,-0.07845657814395104,-1.5664562749552708,-0.13294660656809695,-0.2520676232177008,-0.32085003597626977,0.8643601920920523,-0.8325394935302056,-1.5762826406118438,-0.7892001497817843,-0.11280936160585227,-1.144684885115071,-0.27186966517967787,-2.388960590780807,-0.2938181165101047,-0.43851483958642107,-1.036061554486934,0.016826923076923076,0.016786570743405275,0.01728395061728395,0.034482758620689655,-0.28936479473726856,1,0,0,0,0,0
2022-04-07,0.9264183026742928,0.2338957055214724,3.6609724047306176,-0.08547531619747042,-0.8981233243967829,-1.8363790905227368,-2.2714776632302405,-1.0,-0.18055555555555555,-1.0,2.9518072289156625,3.2,-0.42,-0.44,0.19,-2.18,1.75,4.53,-0.98,-0.88,-0.06,-2.22,-0.98,-2.32,-0.97,1.69,-1.6,0.0,5.09,-5.62,-0.66,0.54,1.55,-2.63,-0.76,2.0,1.39,-2.55,-2.11,-1.12,-1.43,-1.83,-2.15,-0.21,-2.8,-2.28,-0.23,0.26,-1.35,-0.014184397163120567,0.0047169811320754715,-0.0024271844660194173,-0.02142857142857143,0.0903290065111239,0.7315548145060442,-0.32323869610935857,-10.894002789400279,0.3560193587416818,-0.4492753623188406,-1.5970873786407767,-2.6299559471365637,-1.0,-0.7093596059113301,-1.0,-0.22580645161290322,-0.7423312883435583,-1.2180535550275666,-1.234603347784892,0.6476436707182457,-4.34574739931088,2.018229166666661,6.305609284332698,-0.4423006385393725,-0.8292495687548146,0.30731204943357515,-4.429570177560058,-2.2281688602479384,-6.7443318450636,-2.2146622907319946,8.566652737150024,2.7128737438484714,21.554770318021202,19.009158560349253,-6.826099443928825,-1.3991291514508488,-0.9739602099695089,1.7311344036031844,-4.921567387541753,-2.147505803524882,2.674870868814423,1.4571511156095946,-4.680967167144678,-3.4668990018256074,-1.898156410758787,-2.533778462016689,-3.158548898017663,-4.530140890793228,-0.18828664183046176,-5.149250300304741,-4.504676134823509,-1.3660531363334492,-1.40071655725708,-2.3580282695965136,0.027093596059113302,0.0047169811320754715,0.022388059701492536,-0.02142857142857143,-0.45629083792259395,2,0,0,0,0,0
2022-04-08,-0.6437971433156797,0.25590428837787443,-1.4313504369890049,-0.21525763997323222,3.9210526315789473,-4.520325203252033,-0.15,-1.0,0.559322033898305,-1.0,-0.39634146341463417,-1.119047619047619,0.25,0.26,0.15,0.21,-0.06,-1.06,-1.61,-1.43,0.42,0.06,0.46,0.11,0.43,2.61,-0.64,-0.73,-2.49,-0.21,-0.1,1.36,1.85,0.39,0.31,-0.25,1.18,0.23,-0.73,0.63,-1.44,-1.05,0.02,-0.26,0.15,-0.1,-0.62,0.83,-0.71,-0.019184652278177457,-0.023474178403755867,-0.012165450121654502,-0.0024330900243309003,0.07463161090437656,-0.3138042974184573,0.5496549079754601,-3.0105124835742445,-0.28233374133006933,-0.49865951742627346,1.944326391840204,-2.0807560137457046,-1.0,0.2777777777777778,-1.0,1.3855421686746987,-1.5,-0.16630315572303647,-0.1736613603473227,0.3339106969207949,-1.9692473698408417,1.68831168831169,3.423354887790029,-2.574355019087144,-2.295587303236164,0.3554366206432276,-2.1604227411762196,-0.5309440849510536,-2.213581342090226,-0.5504826391344286,4.3461237274863045,-2.234459807456123,-0.7267441860464962,2.4726511337931103,-5.816006628504229,-0.7541510353019595,1.9068909697871592,3.432309752480501,-2.252399155060697,-0.4583787990228694,1.7410179015860443,2.582067532359644,-2.319726667865492,-2.825848370680009,-0.49362966800952734,-2.8539354482407044,-2.8596507790118837,-2.130652089071078,-0.4644366641728831,-2.655590828104285,-2.3757841391590193,-0.8491190457348,1.0962885466711711,-2.052590811871743,-0.03309692671394799,-0.018867924528301886,-0.014563106796116505,-0.023809523809523808,0.17170201668281757,3,1,1,0,0,0
2022-04-11,-2.2414958323946834,-1.1793888407769393,0.30686274509803924,-0.5056850483229107,9.983957219251337,-0.5842956120092379,-3.027027027027027,-1.0,-6.130434782608695,-1.0,-1.5185185185185186,-38.0,0.4,0.36,-0.01,-1.44,1.12,3.13,0.73,0.17,0.54,-1.34,-0.28,-2.42,-0.27,1.44,1.94,2.2,-1.81,2.32,1.01,2.76,0.58,-0.97,-0.6,0.3,0.4,-1.43,-0.74,0.55,-0.23,-0.61,-1.31,0.35,-1.73,-0.96,0.06,-0.29,0.82,0.009779951100244499,0.002403846153846154,0.0024630541871921183,0.00975609756097561,-0.26233727632324205,-1.4422243620606645,-1.2252952144188938,-1.5637158161826896,-0.6120901182244033,53.05263157894737,-2.4634146341463414,-2.722972972972973,-1.0,-9.0,-1.0,-1.3130081300813008,3.4047619047619047,0.6511074998864808,0.6221111078810431,0.13853384654986925,-1.228865410799538,1.0529674537332456,2.037845705967962,-0.8906539258186611,-1.2665358825202855,0.9618227814830663,-1.280312571543322,0.17315533709434172,-2.310612835812225,0.15911094250360086,4.08006158583527,1.28437411925757,1.4534883720930247,-4.253396008290493,2.109527910715394,0.9064804067563597,4.150835556239356,2.4438854220233215,-0.5834014469095439,-0.2984638092029185,0.04606220475048311,1.5768783055593987,-1.2060261574610283,-1.469019288681213,1.187898699009395,-1.67175857512042,-1.6464058746988344,-1.2849220120374265,0.0931855465427061,-1.5796581566218486,-1.0644288579142034,-0.5579231727545358,0.542946583549825,0.10027805499973032,-0.009592326139088728,-0.02112676056338028,-0.009732360097323601,0.0072992700729927005,-0.2072843189511356,4,0,0,0,0,0
2022-04-12,-1.9618943930321175,-1.5586206896551724,-2.5113778444611152,0.8476135710178263,-0.9956183057448881,-1.6253472222222223,-1.283921568627451,-1.0,0.4343220338983051,-1.0,-5.85064935064935,-0.8405405405405405,-1.19,-1.14,0.17,-2.28,3.68,6.46,-1.38,-0.27,0.42,-2.18,-1.66,-2.09,-1.69,1.9,-1.76,1.12,15.17,-4.04,-0.48,-3.11,-1.97,-1.89,-0.29,-1.38,-0.47,-2.6,-1.68,-0.45,0.46,-1.15,-1.79,-0.75,-2.72,-0.17,-0.97,-2.15,-0.01,-0.007263922518159807,-0.009592326139088728,-0.009828009828009828,-0.024154589371980676,-0.03407026186494647,0.19418788015318766,-0.8997896820487443,-2.9751633986928105,-0.08669698692438886,-0.9518716577540107,-1.259959584295612,-0.424483306836248,-1.0,-8.358695652173912,-1.0,1.5151515151515151,-6.9,-0.7965984570437056,-0.7857349956509133,0.16439601176009652,-3.6873968079251513,3.678088651367494,6.464285714285717,-0.6595177581421371,-0.10237956183358761,0.9627418101509126,-3.4923319678711753,-1.940505977203225,-4.451994599561386,-1.9483535212801244,2.588757396449698,-0.6360311655271114,1.1461318051575944,13.085854765707658,-1.8119315691844595,0.5226119108275019,-0.43769161498172493,-1.399994187865591,-2.8456270637685566,-0.8973558206300171,-1.0903586672764232,-0.07560916063262195,-4.001838785208026,-2.4090191610501925,0.0977636577111679,0.22949646123715997,-1.7534761060286392,-3.069229417309751,-0.4005219443608544,-4.401315546589,-1.1307725030151716,-0.9136394147650038,-2.4287094926265484,0.8079440219982374,0.0024449877750611247,-0.007211538461538462,-0.007389162561576354,-0.014634146341463415,-0.28746963848691887,0,0,0,0,0,0
2022-04-13,-0.9013393699302018,-2.565432098765432,-0.6965585704831238,-0.6072206660441954,-14.777777777777779,-1.470294280955025,2.212707182320442,-1.0,-0.7503692762186115,1.0,-0.9397590361445783,-1.7966101694915255,-0.26,-0.23,0.37,-0.39,0.49,0.47,-0.87,-0.98,-0.51,-0.3,-0.36,-0.25,-0.34,-1.7,-3.77,7.51,-0.45,6.69,-1.07,1.72,-0.95,0.2,-0.14,0.41,-0.02,-0.35,-0.81,0.03,-0.91,-1.0,0.01,-0.82,-0.36,0.3,-0.88,-0.53,-1.34,-0.024390243902439025,-0.009685230024213076,-0.009925558312655087,-0.0049504950495049506,0.11487926096234136,-1.0949011068771548,-0.12551724137931033,-1.458614653663416,-0.2742955721679126,-1.0603700097370983,-0.7059027777777778,-1.912156862745098,-1.0,-0.6419491525423728,1.0,-1.2922077922077921,-1.127027027027027,-1.442239487019732,-1.3694276716840492,0.5403361039249092,-2.6662944091575347,4.181075133605785,6.964285714285724,-2.2370067914206926,-1.245371377849173,-0.09030337051229893,-2.475601250820509,-2.0185123229619717,-2.32968640883243,-2.0237150979885374,0.1468968049944915,-5.46297751925797,8.708106559725001,14.6502854623076,2.381433225135073,-1.5395623196517902,-1.4379854479359184,-2.895622465989339,-1.6970114001971324,-0.4347742548966935,-0.9822469724024112,-0.48831684307579704,-2.948777016943489,-2.4747503839166423,-0.4213303793281177,-0.4580256561867597,-2.1384757058062287,-1.775416652098551,-1.5674643431882789,-3.0699280335653962,0.1289013561144497,-1.841583084089659,-2.6690245218768234,-1.3523689241178094,-0.031476997578692496,-0.019184652278177457,-0.019656019656019656,-0.028985507246376812,0.07689503259355639,1,1,1,1,1,1
2022-04-14,-22.994263862332694,3.7752365930599368,-3.9242093784078516,-3.0427892234548337,-7.467741935483871,0.5997638724911453,-1.2579535683576957,-1.0,-2.923076923076923,-0.8947368421052632,-1.6111111111111112,-3.978723404255319,1.01,1.0,-0.38,1.98,-0.91,-3.51,1.48,1.86,-0.39,2.03,1.12,2.36,1.12,-0.9,-1.7,-0.26,-10.06,3.63,-0.08,1.36,0.43,2.51,0.97,-0.17,0.69,1.59,1.31,1.46,1.25,1.5,2.32,0.88,1.92,2.46,1.62,2.68,0.14,0.0125,0.017114914425427872,0.005012531328320802,0.03233830845771144,0.10053480674759478,-3.169967930579136,-8.475308641975309,-1.8873262739907346,-1.8023653906006847,88.11111111111111,-1.7523598001110494,-1.828729281767956,-1.0,-1.480059084194978,1.0,-1.036813922356091,1.3728813559322033,0.7476714895407741,0.7685788596978287,-0.011009954082688725,1.5821428571428573,-0.42449969678593796,-3.0526668903052583,0.5944675663795301,0.8685118164928495,-0.8984704128588955,1.72703977261433,0.7541392606033115,2.1023923557389215,0.7718927690010131,-2.5594808940158678,-5.404864778364538,7.223796033994341,-10.463689194068138,10.563155146637058,-1.146657740073586,3.1079590517003797,-0.522717141706637,2.7176008352802525,0.8244650815836984,0.23863601552341251,0.6687959720879136,1.2326839484314964,0.4848832321943633,1.4958343922239927,0.32168503095667594,0.48717699473779225,2.3283674498863345,0.04813010544540455,1.547868531034559,2.763147208742421,0.7287590821971003,2.1284131064407195,-1.2022060912352792,-0.012195121951219513,0.007263922518159807,-0.004962779156327543,0.027227722772277228,0.22696343201009164,2,1,0,0,0,0
2022-04-18,0.24698479286837965,-0.6220112517580872,-2.276320272572402,-2.8160333642261355,0.05439330543933055,-2.0329968359198434,-0.2,-1.0,-1.3767857142857143,-1.0,3.3548387096774195,-378.0,-0.33,-0.36,0.41,-2.3,2.08,0.29,-0.38,-0.76,-0.16,-2.14,-1.23,-2.92,-1.21,4.63,3.87,3.96,4.03,2.59,-1.04,0.41,-0.46,-1.57,-0.1,0.01,-0.04,-2.45,-1.82,-0.34,-1.21,-1.3,-1.77,0.06,-2.77,0.13,-1.33,-1.13,-1.36,-0.004807692307692308,0.004750593824228029,-0.0048543689320388345,0.004796163069544364,-0.26693100592419605,-0.3798139615752412,-0.467382328654005,-0.30151034868543725,-2.5201706749418156,0.256857855361596,4.059778597785978,-0.96,-1.0,-1.6492307692307693,-1.0,-10.818181818181818,-3.692857142857143,0.6746600502350802,0.6414950642959665,0.03389760109811187,-0.3675152384367157,0.18270401948843568,-4.083044982698973,-0.30949683759946245,-0.7520709339651325,0.40548384195940557,-0.15323730793118095,-0.1251991805144548,-0.6316715237577406,-0.11051859600449516,3.703703703703703,2.1036002328095016,3.6890645586297794,-6.430335742887521,6.31212581554323,-1.123554602632437,1.7805703321293969,-0.03649920306674868,0.9004648679440813,0.8697700668135229,-0.16016406804749705,0.6457409794294484,-0.8937382691566422,-0.5377329530231789,1.1174383531664949,0.022093526178516794,0.17570145604812082,0.5015056873231748,0.9395054720873767,-0.9063111469338978,2.589248268240514,0.27346316260965003,1.5179875318470815,-1.2185790254079438,0.022222222222222223,0.016826923076923076,0.022443890274314215,0.00963855421686747,-0.21808670765428512,4,1,1,1,1,0
2022-04-19,-1.2246986262966078,-2.7696124031007754,-0.4455419113721303,-0.549374840520541,-0.09325396825396826,-0.8539964994165694,157.66666666666666,-1.0,-1.113744075829384,-1.0,3.188888888888889,-0.376657824933687,-0.11,-0.13,0.44,0.1,0.96,1.08,-0.67,-0.11,0.57,-0.14,-0.02,1.88,-0.02,0.35,-1.57,-2.5,-2.33,1.18,0.61,1.51,-1.12,0.34,-0.38,-0.49,-0.81,0.32,-0.16,0.08,0.22,-0.7,-0.06,-0.55,0.36,-0.6,-1.46,-2.86,0.91,0.016908212560386472,0.02364066193853428,0.02195121951219512,0.016706443914081145,0.5529236169421536,-1.2801957699702848,-1.6688935771214253,-1.7076660988074956,-1.8183503243744208,-0.043933054393305436,-1.1508211541359048,125.93333333333334,-1.0,-0.9571428571428572,-1.0,17.241935483870968,-236.0,-0.442355711990742,-0.4901107824372137,0.853739562395477,-2.20616671940372,0.963855421686748,1.0830324909747222,-1.0538710998758527,-0.8650168894691455,0.4121448603828749,-2.281140782974147,-1.249366874894479,-1.0941527706413259,-1.2346539707956108,1.025459688826038,-0.4112377850162866,-0.8894536213468875,1.6040347679415774,3.7985602728754495,-0.43719626429577624,1.9301944688704764,-1.575797426349939,-1.2402602972824355,-0.47739769894756273,-0.4813082702515653,-0.8546890282190115,-2.1341504868984322,-1.9740304735331706,-0.2584047063440493,-0.9884352929382941,-1.9934294735126419,-1.8311000106084698,-0.4884818164140472,-2.417041695882556,-0.4690293928145383,-2.7638078313374663,-3.9573484508932872,-0.4647586947636074,0.01201923076923077,0.028503562945368172,0.01699029126213592,0.02158273381294964,0.13840015374834366,0,1,0,0,0,0
2022-04-20,-3.9875233936369305,-3.859646048712108,-6.7217140105922,9.793318233295583,-0.3490153172866521,4.501498501498501,-0.9206932773109243,1.0,16.5,1.0,-0.8209549071618037,-0.7829787234042553,1.45,1.54,0.2,2.23,0.33,-0.21,1.45,0.95,0.35,2.15,1.65,2.21,1.61,2.92,6.21,9.74,-3.61,-5.22,1.32,-0.96,0.93,2.91,1.81,0.61,1.47,1.84,2.07,0.93,3.56,1.92,2.52,0.95,1.98,2.46,2.31,0.81,2.18,0.019002375296912115,-0.004618937644341801,0.002386634844868735,0.002347417840375587,-0.06051428528085663,-0.3287075974208018,4.06046511627907,-4.1724506139882545,3.863740750191375,-0.4097222222222222,-0.1967619603267211,11.583333333333334,1.0,-2.990521327014218,1.0,-0.25,-0.8647214854111406,1.335130106360724,1.4057861342336573,0.6359273878969233,2.3283850652271703,1.2951807228915708,0.866425992779784,0.7701954803322985,0.8467850674025011,0.9233099113329304,2.011673037337657,1.6353276353276351,4.1281680649044405,1.584941913540756,3.266596417281348,4.539418085234819,6.999999999999992,-5.859030303987669,-4.104721379069278,1.9400737421064165,0.5315702718421441,-0.19866956288918744,3.2575259243596015,1.4181952829001576,0.11902076226508837,0.6464466200184591,2.165538289293683,1.9078702109109513,1.0121120786377054,3.7972880821684423,1.201802209424131,2.4574728985732537,0.40089879477138834,2.3454856479473425,1.8425671030283302,0.81591457397673,-2.0782641826278243,3.109737984259513,0.036231884057971016,0.018912529550827423,0.024390243902439025,0.01909307875894988,0.4589495541671364,1,1,1,1,0,0
