,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-04-12,2.076595744680851,-0.23076923076923078,12.628571428571428,1.548936170212766,-1.995798319327731,4.5,-0.8974358974358975,inf,-0.47101449275362317,0.5,66.0,-1.4545454545454546,-1.4400486914181376,-0.5086705202312138,-1.289617486338798,15.18918918918919,-0.8170590505596295,0.14873417721518986,-1.032967032967033,inf,3.147727272727273,-inf,-1.1914285714285715,0.25,0.015418502202643172,-0.0005367686527106817,-0.007709251101321586,0.004920721705850191,0.32470679340019737,0.010410958904109589,0.013609145345672292,-0.00331858407079646,0.004920721705850191,0.473342038729753,1,0,0,0,0,0
2023-04-13,-2.4564315352697097,5.2,-5.450733752620545,-3.295492487479132,-0.879746835443038,-1.677685950413223,-8.75,-0.6666666666666666,-0.19452054794520549,-1.0,-0.5223880597014925,-2.6,-5.480851063829787,3.769230769230769,-61.65714285714286,-6.851063829787234,-1.1197478991596639,-4.7272727272727275,-1.794871794871795,inf,-0.5739130434782609,-1.0,31.0,-0.2727272727272727,-0.0010845986984815619,0.00322234156820623,0.01553829078801332,-0.003808487486398259,-0.2845464831227607,0.014317180616740088,0.0026838432635534087,0.007709251101321586,0.0010934937124111536,-0.05223386583065836,2,0,0,0,0,0
2023-04-14,1.8233618233618234,-1.064516129032258,0.36693358455016484,-0.9483636363636364,7.315789473684211,2.272357723577236,-5.881720430107527,-1.0,-0.006802721088435374,-1.0,-1.03125,-0.875,-5.1120331950207465,-1.4,-7.083857442348008,-1.1185308848080133,-0.0,-3.2176308539944904,36.833333333333336,-1.0,-0.2,-1.0,-1.0149253731343284,-1.2,-0.008143322475570033,-0.021413276231263382,-0.01639344262295082,-0.0070999453850355,0.45156231467692837,-0.009219088937093275,-0.018259935553168637,-0.0011098779134295228,-0.01088139281828074,0.0385253630020743,3,1,1,1,1,0
2023-04-17,-2.228052472250252,-40.205882352941174,-1.3018607856650586,-13.887323943661972,-0.10548523206751055,-1.2099378881987577,-0.5572687224669604,-inf,-1.9143835616438356,inf,-106.0,-3.0,-4.467236467236467,1.5294117647058822,-1.4126236457842676,-1.6654545454545455,6.43859649122807,-1.6869918699186992,-3.161290322580645,-27.5,-1.9081632653061225,inf,2.28125,-1.25,-0.0038314176245210726,0.013676148796498906,0.008333333333333333,0.0176017601760176,-0.2512937374030832,-0.011943539630836048,-0.008029978586723769,-0.00819672131147541,0.010376843255051884,0.08679379554829272,4,0,0,0,0,0
2023-04-18,-3.342371952889619,-2.2738184546136533,-6.937214611872146,-2.3169398907103824,1.7853773584905661,-8.041420118343195,-1.1194029850746268,0.2830188679245283,-2.262172284644195,-2.5588235294117645,-0.6285714285714286,0.75,1.8765556676757484,48.94117647058823,0.7922122674017918,15.971830985915492,1.4915611814345993,0.4782608695652174,-1.052863436123348,-inf,0.1541095890410959,-inf,-40.0,-4.5,0.013736263736263736,-0.004317323259579061,-0.007713498622589532,-0.024864864864864864,0.42743157869208287,0.009852216748768473,0.009299781181619256,0.0005555555555555556,-0.007700770077007701,0.06872696239536615,0,0,0,0,0,0
2023-04-19,-0.33921889616463985,-1.3866313309776208,0.33262834070371083,0.11286307053941909,1.004233700254022,-0.5029411764705882,-22.458333333333332,-0.014705882352941176,3.308605341246291,-0.8867924528301887,-3.4871794871794872,8.0,-2.547795124623391,-0.5075018754688673,-8.912100456621005,-2.4655737704918033,4.5825471698113205,-4.5,1.5621890547263682,0.2641509433962264,-6.438202247191011,-1.1764705882352942,-1.9238095238095239,14.75,-0.032520325203252036,-0.026558265582655827,-0.014991671293725709,-0.014412416851441241,-0.011944000815522104,-0.019230769230769232,-0.03076092822450081,-0.022589531680440773,-0.03891891891891892,0.41038233475208263,1,0,0,0,0,0
2023-04-20,-0.18138382587152715,-1.1294744859101296,-0.36646948492281056,-0.9082774049217002,-0.16899028305872413,-0.01014370245139476,-0.003883495145631068,-1.0597014925373134,-0.571625344352617,-1.0,-0.1134020618556701,-0.6666666666666666,-0.4590739008419083,-0.9499411071849234,-0.1557392809075178,-0.8979253112033195,0.6655376799322608,-0.5079831932773109,-22.375,-1.0588235294117647,0.8456973293768546,-1.0,-3.2051282051282053,2.0,0.0028011204481792717,0.0038975501113585748,-0.003945885005636978,-0.003374578177727784,-0.21287077637348464,-0.02981029810298103,-0.022764227642276424,-0.018878400888395337,-0.017738359201773836,-0.22227224846240104,2,0,0,0,0,0
2023-04-21,-0.1480760916558582,7.41764705882353,-0.4327032566613528,-2.813008130081301,-0.06507371631926792,0.007685738684884714,-2.2690058479532165,-0.75,-0.4871382636655949,-inf,-0.8023255813953488,-1.1428571428571428,-0.3026013095027429,-2.08987052551409,-0.6406002019910547,-1.1662938105891125,-0.22306717363751585,-0.00253592561284869,-2.2640776699029126,-1.0149253731343284,-0.7803030303030303,3.6666666666666665,-0.8247422680412371,-1.0476190476190477,-0.01005586592178771,-0.013865779256794232,-0.005659309564233163,-0.0056433408577878106,-0.02520999224475975,-0.007282913165266107,-0.01002227171492205,-0.009582863585118376,-0.008998875140607425,-0.23271429799673288,3,0,0,0,0,0
2023-04-24,0.06521187515858919,-0.6275331935709294,0.4688879967884384,3.3721973094170403,0.07069059271343121,0.3050847457627119,-2.153609831029186,-13.0,0.13166144200626959,-1.0,0.5294117647058824,-7.666666666666667,-0.09252053610030264,2.135294117647059,-0.1667046230926896,-8.926829268292684,0.0010167768174885613,0.3151152860802733,0.46393762183235865,-4.0,-0.41961414790996787,-1.0,-0.6976744186046512,-0.047619047619047616,-0.008465011286681716,-0.008998875140607425,-0.012521343198634035,-0.011350737797956867,0.07392176417197988,-0.018435754189944135,-0.02273987798114254,-0.018109790605546124,-0.016930022573363433,0.046848204825725555,4,0,0,0,0,0
2023-04-25,-0.5150071462601239,-0.6454033771106942,-0.4984968570647718,-0.13743589743589743,-0.4382935500253936,0.06428571428571428,-0.9640479360852197,-1.25,-1.257617728531856,-1.0,-1.0,-1.55,-0.4833798528292312,-0.8679245283018868,-0.26334805299076675,2.7713004484304933,-0.3985861881457314,0.3889830508474576,-1.0414746543778801,2.0,-1.29153605015674,-1.0,-1.0,2.6666666666666665,-0.009675583380762664,-0.01191827468785471,-0.008645533141210375,-0.005166475315729047,-0.32231844741235394,-0.01805869074492099,-0.02080989876265467,-0.02105862265224815,-0.016458569807037457,-0.27222303149826876,0,0,0,0,0,0
2023-04-26,2.7175834970530452,-6.338624338624339,3.663215258855586,-1.488703923900119,2.678119349005425,-0.039048200122025624,70.11111111111111,1.3333333333333333,-7.354838709677419,-1.0,-inf,-1.3636363636363635,0.8030014292520248,-2.893058161350844,1.3386171084995901,-1.4215384615384616,1.0660233621127475,0.022727272727272728,1.5565912117177096,-1.5833333333333333,0.6371191135734072,-1.0,-0.038461538461538464,-0.8,-0.0011494252873563218,-0.0017231476163124641,-0.029069767441860465,-0.023658395845354875,1.441777394571125,-0.010813887307911212,-0.01362088535754824,-0.037463976945244955,-0.02870264064293915,0.6547474958263773,1,0,0,0,0,0
2023-04-27,-0.6801426872770512,2.10406342913776,-0.36753535117447705,1.4184914841849148,-0.48992133726647,0.040634920634920635,-0.9276041666666667,-0.14285714285714285,-0.030456852791878174,inf,5.56,4.5,0.18909626719056974,-17.571428571428573,1.9493188010899183,-2.1819262782401903,0.8761301989150091,-0.0,4.148148148148148,1.0,-7.161290322580645,inf,-inf,-3.0,-0.035097813578826235,-0.021288837744533946,-0.005389221556886228,-0.004728132387706856,-0.39437925229048304,-0.03620689655172414,-0.022975301550832855,-0.03430232558139535,-0.02827466820542412,0.4787910514403609,2,0,0,0,0,0
2023-04-28,0.20859149111937217,0.3946360153256705,0.3508869179600887,0.9476861167002012,0.6380722891566265,-0.2556436851738865,-2.697841726618705,-30.5,0.020942408376963352,-117.0,-1.1280487804878048,-1.2272727272727273,-0.6134231734707359,3.3290386521308224,-0.14561177982937945,3.710462287104623,-0.16445427728613568,-0.2253968253968254,-1.1229166666666666,-26.285714285714285,-0.01015228426395939,-inf,-1.84,-2.25,0.004770423375074538,-0.006466784244562022,-0.006020469596628537,-0.004750593824228029,0.05294338129646211,-0.03049482163406214,-0.02761795166858458,-0.011377245508982036,-0.009456264775413711,-0.36231564212344963,3,1,0,0,0,0
2023-05-02,-0.10321257689678742,-0.7909798534798534,-0.5167555737929148,-0.3734504132231405,-0.7337452191821124,0.005737704918032787,-1.7923728813559323,-1.0,-0.9777777777777777,-1.0603448275862069,-1.2380952380952381,-1.0,0.08384964890541098,-0.708492975734355,-0.3471914264597191,0.22032193158953722,-0.563855421686747,-0.25137278828553994,0.34532374100719426,-1.0,-0.9773123909249564,6.0,-0.9695121951219512,-1.0,-0.0011869436201780415,0.008875739644970414,0.012719563900666263,0.0029832935560859188,0.021803403506343258,0.0035778175313059034,0.0023515579071134627,0.006622516556291391,-0.0017814726840855108,0.07590113070820231,4,1,1,1,1,1
2023-05-03,-1.9561737804878048,-1.5147864184008761,-1.8151712425700537,-1.7609233305853256,-1.6585635359116022,-1.5183374083129584,-5.235294117647059,-1.0,4.153846153846154,-1.0,-20.0,inf,-1.8574846206425153,-1.1076007326007327,-1.3939269593762824,-1.4767561983471074,-1.1753456899087966,-1.521311475409836,2.3559322033898304,-1.0,-0.8854700854700854,-1.0,3.5238095238095237,-1.8,-0.0017825311942959,0.008797653958944282,0.004784688995215311,0.022010707911957167,-0.3543682743671131,-0.002967359050445104,0.01775147928994083,0.01756511205330103,0.025059665871121718,-0.3402913053366426,1,0,0,0,0,0
2023-05-04,-1.7716221602231965,-1.8617021276595744,-1.8138888888888889,-1.7540628385698809,-1.3909395973154361,-3.139937106918239,-1.148989898989899,-1.0,-1.9701492537313432,-1.0,-1.0,-0.5,-0.2621951219512195,-0.556407447973713,-0.33654118313048403,-0.42621599340478156,-0.7425414364640884,0.10920945395273024,-0.3689839572192513,-1.0,-6.0,-1.0,-1.0,inf,0.02261904761904762,-0.0005813953488372093,0.008928571428571428,-0.008149010477299184,-0.21474286913380397,0.020796197266785502,0.008211143695014663,0.01375598086124402,0.013682331945270671,-0.4930130835333282,2,1,0,0,0,0
2023-05-08,-0.7587809917355371,-2.348148148148148,-1.0392491467576792,0.29310344827586204,-1.9313304721030042,-1.0396767083027185,-6.940677966101695,-1.0,-0.6923076923076923,-1.0,-inf,1.0,-1.1861299322439218,0.16170212765957448,-0.9680555555555556,-1.9750812567713976,-0.6359060402684564,-0.9150943396226415,-0.1148989898989899,-1.0,-1.2985074626865671,-1.0,-1.1789473684210525,0.0,-0.01338766006984866,0.0034904013961605585,-0.0017699115044247787,0.0005868544600938967,-0.19801488833746897,0.008928571428571428,0.0029069767441860465,0.007142857142857143,-0.007566938300349243,-0.370235472218475,3,0,0,0,0,0
2023-05-09,2.612419700214133,2.3663003663003663,0.1956521739130435,-2.601111111111111,-0.14285714285714285,-54.44444444444444,0.7232524964336662,-1.0,6.9,inf,-3.235294117647059,0.0,-0.12861570247933884,-5.538271604938272,-1.0469283276450512,-3.0704022988505746,-1.798283261802575,1.1204996326230712,-11.23728813559322,-1.0,1.4307692307692308,inf,inf,1.0,-0.0017699115044247787,-0.00463768115942029,-0.002955082742316785,-0.00469208211143695,0.723700495049505,-0.015133876600698487,-0.0011634671320535194,-0.00471976401179941,-0.004107981220657277,0.38238213399503723,0,1,0,0,0,0
2023-05-10,0.015411973918197985,0.20783460282916214,2.9272727272727272,-0.7099236641221374,-5.725806451612903,-1.2137907137907138,-0.6415562913907285,-inf,-2.310126582278481,50.0,0.7631578947368421,1.0,2.6680942184154177,3.065934065934066,3.6956521739130435,-1.4644444444444444,-5.050691244239632,10.425925925925926,-0.38231098430813126,-inf,-11.35,inf,-4.9411764705882355,1.0,0.000591016548463357,-0.006988934187536401,-0.0005927682276229994,0.0011785503830288745,0.037543321872885685,-0.0011799410029498525,-0.011594202898550725,-0.0035460992907801418,-0.0035190615835777126,0.7884139375476009,1,0,0,0,0,0
2023-05-11,-0.2621132516053707,-0.9585585585585585,-4.106481481481482,-1.755980861244019,-1.0079635949943118,-3.5186385737439223,-0.5912240184757506,4.0,-2.685990338164251,-1.0,1.4179104477611941,0.0,-0.25074096028452875,-0.9499455930359086,-13.2,-1.219292158223456,-0.9623655913978495,-0.46153846153846156,-0.8534768211920529,-inf,1.2088607594936709,-1.0,3.263157894736842,1.0,0.0,0.011143695014662757,-0.0029655990510083037,-0.002942907592701589,0.07464533815975087,0.000591016548463357,0.004076878276062901,-0.0035566093657379964,-0.0017678255745433118,0.11499109398947847,2,1,1,1,1,1
2023-05-12,-8.958069620253164,-17.72826086956522,-7.084202682563339,-8.623417721518987,379.2857142857143,-1.6164736164736164,9.389830508474576,-0.8,-0.14040114613180515,-1.0,1.2407407407407407,-2.0,-6.87215411558669,-1.6932432432432432,17.900462962962962,4.7631578947368425,-4.02844141069397,0.5526742301458671,3.2471131639722866,-0.0,-2.449275362318841,-1.0,4.417910447761194,-2.0,0.0005906674542232723,0.037122969837587005,0.005353955978584176,0.03305785123966942,1.7599782046042773,0.0005906674542232723,0.04868035190615836,0.002372479240806643,0.03001765744555621,1.9659977110005058,3,1,1,1,0,0
2023-05-15,-0.4807634953772741,-4.029239766081871,0.22216778934476425,-0.8592777085927771,-0.1581517655897821,4.290187891440501,-0.8515497553017944,-88.0,5.333333333333333,inf,-1.2920110192837466,-2.625,-5.132120253164557,49.67391304347826,-8.435916542473919,-2.0727848101265822,319.14285714285717,-4.261261261261262,0.5423728813559322,-18.4,4.444126074498567,inf,-1.654320987654321,0.625,0.04191263282172373,-0.008948545861297539,0.011834319526627219,0.010857142857142857,-0.22504498117745242,0.042528056704075605,0.027842227378190254,0.017251635930993457,0.04427390791027155,1.1388589614989288,4,0,0,0,0,0
2023-05-16,-1.2286042504307868,-0.9755469755469756,-1.0847780338711295,-0.06784660766961652,-1.7380633645693886,-0.8220205209155486,-0.6446886446886447,-1.0,-1.2678947368421052,-0.9722222222222222,1.2547169811320755,-0.5384615384615384,-1.1186996719355802,-1.0740740740740742,-1.1036129822412737,-0.8688252386882523,-1.6213373403456048,-0.05845511482254697,-0.9472539423599783,-1.0,-2.6966666666666668,inf,-1.6584022038567494,-1.75,0.0022662889518413596,0.006772009029345372,0.012865497076023392,-0.015262860373092142,-0.4342587499638132,0.04427390791027155,-0.0022371364653243847,0.02485207100591716,-0.004571428571428572,-0.5615759789295153,0,0,0,0,0,0
2023-05-17,1.247068676716918,10.912280701754385,0.5957446808510638,-1.0379746835443038,-0.3264812575574365,-1.310421286031042,-3.7216494845360826,-1.0,-1.6149312377210217,2.5,-1.0585774058577406,0.8333333333333334,-1.5136894505073712,-0.7087087087087087,-1.135284096602866,-1.0353982300884956,-1.497099509147702,-1.0552486187845305,-1.967032967032967,-1.0,-0.8352631578947368,-0.9027777777777778,-1.1320754716981132,-0.15384615384615385,-0.01639344262295082,-0.007847533632286996,-0.0005773672055427252,-0.003444316877152698,-0.2762403798919273,-0.014164305949008499,-0.001128668171557562,0.012280701754385965,-0.018654607122668174,-0.5905393277943433,1,1,1,1,1,1
2023-05-18,-3.1215057771151695,-5.980117820324006,-0.2837037037037037,44.833333333333336,-1.4138240574506284,1.5892857142857142,-0.1856060606060606,-1.0,-0.9712460063897763,6.571428571428571,-7.357142857142857,-2.272727272727273,-5.767169179229481,-60.324561403508774,0.1430260047281324,-2.740506329113924,-1.2787182587666264,-1.8037694013303769,-3.216494845360825,-1.0,-1.0176817288801572,25.5,-0.6276150627615062,-3.3333333333333335,-0.005747126436781609,0.014689265536723164,-0.0005777007510109763,0.02304147465437788,0.7220871040723982,-0.022046353872244205,0.006726457399103139,-0.0011547344110854503,0.01951779563719862,0.24637710823644998,2,1,1,0,0,0
2023-05-19,-0.7640548137737175,-0.7351766967322194,-0.5087900723888314,0.44545454545454544,-0.40563991323210413,-0.9475862068965517,-0.3116279069767442,-1.0,24.666666666666668,-1.0,-1.303370786516854,-1.0,-1.5005590756615728,-2.3188512518409428,-0.6481481481481481,65.25,-1.2459605026929983,-0.8642857142857143,-0.4393939393939394,-1.0,-0.26198083067092653,-1.0,0.9285714285714286,-1.0,0.026589595375722544,0.0016703786191536749,0.023121387283236993,0.006193693693693694,-0.5399306981097991,0.020689655172413793,0.01638418079096045,0.022530329289428077,0.0293778801843318,-0.20772058823529413,3,0,0,0,0,0
2023-05-22,-1.2680565897244973,-1.6527079843662758,-2.789473684210526,-3.106918238993711,-3.591240875912409,13.921052631578947,-1.5337837837837838,-1.0,0.5974025974025974,inf,-2.5185185185185186,-1.0,-1.0632466619817287,-1.172852284489132,-1.8790072388831438,-4.045454545454546,-2.540130151843818,-0.21793103448275863,-1.3674418604651162,-1.0,40.0,-0.9245283018867925,-0.5393258426966292,-1.0,-0.0005630630630630631,-0.0022234574763757642,-0.011299435028248588,-0.012311135982092894,0.19594859896484026,0.02601156069364162,-0.0005567928730512249,0.011560693641618497,-0.006193693693693694,-0.44978076297768216,4,0,0,0,0,0
2023-05-23,8.741666666666667,2.6270316509837466,-0.09529411764705882,0.2656716417910448,-1.6295774647887324,1.708994708994709,-2.6202531645569622,-inf,-1.3197831978319783,-2.25,-0.12195121951219512,-inf,-3.6113179448994788,-3.367392518146287,-2.6189473684210527,-3.6666666666666665,0.6313868613138686,39.421052631578945,-0.13513513513513514,-inf,-1.5108225108225108,-inf,-2.3333333333333335,-inf,-0.005633802816901409,-0.0005571030640668524,-0.002857142857142857,-0.00396600566572238,0.43115103941261623,-0.006193693693693694,-0.0027793218454697055,-0.014124293785310734,-0.016228315612758813,0.7115830804925932,0,0,0,0,0,0
2023-05-24,-0.7142857142857143,-1.6125,-5.680104031209363,-0.5806603773584905,-4.3042505592841165,-0.028645833333333332,-0.78125,-0.8888888888888888,11.627118644067796,-1.2,-1.2777777777777777,9.0,1.7833333333333334,-3.2215568862275448,-5.234117647058824,-0.4692537313432836,1.080281690140845,1.6313932980599648,-1.3544303797468353,-inf,-5.0379403794037945,-0.75,-1.2439024390243902,-inf,0.0005665722379603399,-0.005574136008918618,0.0057306590257879654,-0.0005688282138794084,-0.24993743482794578,-0.0050704225352112674,-0.006128133704735376,0.002857142857142857,-0.004532577903682719,0.07345281977047859,1,0,0,0,0,0
