,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-08-12,-0.5600706713780919,1.9343675417661097,3.227605118829982,-38.16923076923077,-4.04089219330855,0.12926992632283993,-21.428571428571427,1.1666666666666667,1.0909090909090908,-1.0,4.111111111111111,-1.2857142857142858,0.08,0.13,-0.08,-0.6,0.84,-0.96,1.45,1.73,0.6,-0.58,-0.01,-0.33,-0.07,3.76,0.2,-1.5,2.33,2.62,1.02,3.19,-0.71,-0.66,0.46,-0.14,-0.32,-0.48,0.01,0.28,1.27,-0.72,-0.6,1.46,-0.61,0.22,0.02,-1.56,1.6,-0.0024600246002460025,0.0,0.0,0.006172839506172839,0.24003931847968546,-0.9498590414820781,0.337867247007617,-4.459237097980553,5.391534391534392,-91.88888888888889,-2.5327272727272727,-0.6578947368421053,-1.0,4.75,-1.0,0.06976744186046512,-1.4,1.7155509925867518,1.7319852155053914,-1.1839735896512746,2.1467214058243487,2.241161616161608,-0.1925545571245259,-0.17993162071269497,0.8116793827917067,-0.07656147120523067,2.288955323929183,2.066917202085101,3.899684419980138,2.0570192142089616,3.9582583663188156,-1.2486228424531751,-2.8484618306114764,-7.211757748329865,4.243089876122238,3.3583674366777094,3.920639856640072,0.39674687667352404,2.1939897110907776,2.6940505600904645,0.3118945365505859,0.4190660900814078,2.2761020506820984,2.7767757316471813,3.161777503418501,3.5349188076527267,0.8232201153524157,2.2273378155675023,3.5864076860100624,2.5367197168818967,3.686883238059994,1.71900511615292,0.6043114078059801,4.544616659859899,0.0012345679012345679,0.0,0.0,0.006172839506172839,0.17184790686153084,3,1,0,0,0,0
2022-08-16,-6.128514056224899,-0.9300528670191135,-0.6501621621621622,-0.334023178807947,-0.6295843520782396,-0.6459074733096085,1.2797202797202798,-0.23076923076923078,3.0217391304347827,-1.0,-1.108695652173913,-5.0,1.27,1.24,0.49,2.0,1.98,1.0,-0.06,0.16,-0.29,2.09,1.69,2.99,1.73,-1.64,0.73,0.2,-3.32,-2.38,1.63,0.8,1.31,2.3,1.47,1.54,0.92,2.07,2.02,1.88,1.44,1.69,2.24,1.77,2.27,0.55,1.88,1.19,1.28,0.002466091245376079,0.00245398773006135,0.003703703703703704,0.00245398773006135,-0.1923056597791048,-3.256183745583039,-0.7947494033412887,0.4789762340036563,-25.753846153846155,-2.12639405204461,-0.6001339584728734,-47.57142857142857,0.6666666666666666,7.409090909090909,-1.0,-1.5555555555555556,0.14285714285714285,1.3555859548845552,1.3770294648226096,0.4092123122220023,1.3870221027479093,2.8331257783312496,0.03184713375795827,1.3849080279752581,1.8969100003503356,0.3067839331550198,1.4966442723584445,1.68646080760095,2.6476348654555766,1.660475412328035,2.046678635547574,0.9378008260100061,-1.309202926453593,-1.0638251616391026,0.17404115325107397,2.668284078774736,4.016570478919173,0.5882112052861683,1.6202113762440609,1.9379759159257812,1.3958844305247133,0.5969910429010764,1.5804283116512947,2.025270017771579,2.15975771318894,2.7310306710658634,0.9640094940770181,1.6327878246052245,3.2546135360320125,1.6482489269535394,0.7685560935773853,1.8991723244502552,-0.3855350554869277,2.902703623046403,0.0,0.00245398773006135,0.003703703703703704,0.008641975308641974,0.0015727391874180866,4,0,0,0,0,0
2022-08-17,-1.8582615505090054,-1.4563953488372092,-1.7404202719406674,-0.9732753262896209,-1.9240924092409242,-2.5041876046901175,-0.9233128834355828,-0.8,-0.9927927927927928,-1.0,9.0,-1.625,0.71,0.72,-0.04,-0.17,-3.54,-3.12,0.37,0.22,0.04,-0.19,0.22,-1.03,0.19,0.52,2.29,2.82,-1.3,-3.22,0.69,-0.34,-0.27,1.09,0.45,0.27,1.21,-0.29,-0.06,0.58,1.0,0.02,0.38,0.2,-0.43,0.37,-0.09,-1.34,0.8,0.007380073800738007,0.0024479804161566705,0.0012300123001230013,0.0,-0.08099973828840618,3.4016064257028114,-1.0319235461569745,-1.259027027027027,-0.9822019867549668,-1.3422982885085575,-1.5326215895610913,-0.8251748251748252,-0.8461538461538461,-0.9710144927536232,-1.0,-2.0869565217391304,1.5,1.158023605465294,1.1863099827985053,0.8321470327686502,0.5928817366647641,-3.5398230088495604,-3.1200254695956655,0.3112378470620318,0.3859286515191485,0.7477080787821517,0.4243011190672561,0.6248540060733473,-0.7236425197039632,0.5852598623880048,-1.196340605207609,0.34083581539594954,2.8962530451258637,0.8192516220519965,-6.037569529477847,0.7048038507244513,-2.313872646375873,0.2223368002468108,1.705710258722129,0.6819421772275122,1.0858940028113049,2.2729880462074035,0.3378097558575298,0.4176448638378778,0.4942027015696165,1.5119393999553956,0.38890805988905996,1.0834876007314853,0.37497658957874075,0.0668104946794915,0.17161426412876285,0.4412264188705546,0.2963281923713606,0.600733447448776,0.009864364981504316,0.0049079754601227,0.0049382716049382715,0.00245398773006135,-0.2577286899540242,1,0,0,0,0,0
2022-08-18,1.1395985401459854,-19.8343949044586,-1.4724540901502505,34.325581395348834,1.5964285714285715,-0.8518930957683741,-2.96,-1.0,34.5,-1.0,-1.98,-0.4,-0.5,-0.45,0.09,-1.21,0.92,0.49,-0.88,-0.67,0.29,-1.25,-0.72,-2.48,-0.72,3.37,0.52,-0.75,1.07,1.83,-0.53,0.81,-0.63,-1.12,-0.78,-0.15,-0.23,-0.7,-1.85,-1.4,-1.11,-1.05,-1.33,-0.29,-1.06,-1.74,-1.71,-2.13,-1.0,-0.001221001221001221,0.0,-0.002457002457002457,-0.004895960832313341,0.011391143386017372,-2.836335160532498,7.59593023255814,-0.6501854140914709,-0.05593536357986327,-3.3993399339933994,-1.2227805695142377,-1.1503067484662577,-1.0,-0.7441441441441441,-1.0,-10.8,-1.375,0.20015930270797325,0.2656983438136569,0.049797905233589956,-1.3741434444952032,-2.6548672566371736,-2.642470550780012,-0.5062373829632923,-0.45372797491163697,0.332692366388924,-1.4467471583797902,-0.5002035712208457,-3.4838629011426177,-0.5375668467864757,3.902613677049767,2.826644963375698,2.047913446676968,-0.2506322932180804,-1.4539794189816528,0.1558472064641542,0.46428017039754216,-0.8933483667546982,-0.0430681765336545,-0.33365828703062106,0.1199655985929728,0.9712051730186371,-0.9886521781732533,-1.91198223086033,-0.8204972211602755,-0.1260825398128386,-1.03336743339814,-0.9518968908008826,-0.09153766647790507,-1.4854559455498422,-1.378286942709864,-1.7916249764863723,-3.441657544735857,-0.20936741648781218,0.006150061500615006,0.0024479804161566705,-0.0012300123001230013,-0.004895960832313341,-0.07053127453546192,2,0,0,0,0,0
2022-08-19,0.12409381663113006,-1.019614474129185,-5.918727915194347,-2.5418038183015144,-0.9628610729023384,2.18796992481203,-0.5714285714285714,-1.0,-0.9295774647887324,-1.0,-0.6326530612244898,-25.0,0.06,0.05,0.87,0.22,0.97,0.92,-0.16,-0.33,0.91,0.21,0.23,2.28,0.23,-0.56,-2.35,1.06,-1.71,2.71,0.13,2.53,-0.43,-0.04,0.33,0.34,0.25,0.49,-0.04,0.26,0.19,-0.01,0.09,0.59,0.38,0.49,1.2,-1.2,-0.01,-0.008557457212713936,-0.004884004884004884,-0.0012315270935960591,-0.0012300123001230013,-0.2707306771786569,1.405109489051095,-0.6305732484076433,1.323873121869783,-55.46511627906977,-0.9035714285714286,-0.5278396436525612,-1.84,0.5,1.5,-1.0,-1.36,-15.4,-0.44791697048410056,-0.4015475701975497,0.9653348333764568,-0.9884135961781341,1.898133502056313,1.413079198159701,-1.0398438768153562,-1.005319496462374,1.2051501098364623,-1.0472004532156975,-0.4932969647727933,-0.25609740358691874,-0.49846697017560243,2.7777777777777883,-1.8360976803965854,0.3006388575723415,-0.6602390278779967,4.588005635859301,-0.3987205618848608,3.355203558891029,-1.0605036359129536,-1.1592052301704345,-0.4535091961826659,0.19091742363089423,0.01997032327703408,-0.21524353893034878,-1.8887315665580975,-1.1416205505396662,-0.9285078482973299,-1.066377445243828,-1.2349817499937097,0.29641247962846584,-0.685181149858477,-1.2618593359462777,-0.5257026248062983,-3.3034890558588095,-1.0125536715180943,-0.009768009768009768,-0.004884004884004884,-0.0036855036855036856,-0.006119951040391677,-0.2624234657553752,3,1,0,0,0,0
2022-08-22,-1.809939301972686,26.32758620689655,-1.1742097701149425,-0.9086251067463706,-31.59259259259259,-0.8655660377358491,-0.5238095238095238,-1.0,7.0,-1.0,2.5555555555555554,-0.9861111111111112,-0.86,-0.81,0.64,-1.88,2.83,2.01,-1.44,-0.61,0.66,-2.01,-1.28,-2.78,-1.29,3.12,0.94,0.64,5.32,0.3,-2.02,0.02,0.27,-2.1,-1.27,-0.05,-0.35,-1.83,-1.83,-1.81,-1.6,-2.31,-2.08,-1.51,-2.21,-2.07,-0.73,-0.78,-1.95,0.0012330456226880395,0.0036809815950920245,0.0,0.0049261083743842365,-0.14652509652509652,-1.9104477611940298,-1.536016232668245,-0.1431095406360424,-1.140882159315339,-2.1361760660247593,-0.5714285714285714,-0.7959183673469388,-1.0,-0.43661971830985913,-1.0,0.30612244897959184,-1.3333333333333333,-0.805119047536936,-0.7567058269293053,1.513813563092605,-1.665647638634132,3.8244514106583036,2.9431000654022337,-1.6013633068659796,-0.9449756831483525,1.5765697249939,-1.800109973593506,-1.0580464137487577,-0.5649613023989258,-1.065970369954432,2.549965541006197,-1.427745136838258,1.7039000378644427,3.5175918409949802,3.0189490571883337,-1.8942296813747552,2.551897458285783,-0.16001732812176944,-2.137413939895866,-0.9473658201541798,0.2906347096080306,-0.09380980489576027,-1.345211649237109,-1.8644948913977974,-1.553619996560906,-1.4178754663430357,-2.320333682388241,-1.9827516405081753,-0.9337348941754361,-1.8379734108273027,-1.5902392465775728,0.4615683994492869,-1.9670942079423155,-1.9582112734692756,-0.007334963325183374,-0.001221001221001221,-0.0012315270935960591,0.0036900369003690036,-0.37758693509784597,4,1,1,0,0,0
2022-08-23,3.565807962529274,5.16782334384858,-0.4144329896907217,0.5981308411214953,0.30871670702179177,8.280701754385966,-15.6,-1.0,-3.7625,-1.0,-5.625,-17.0,-1.91,-1.93,0.82,-2.7,1.45,1.49,-2.25,-1.21,0.59,-2.55,-2.13,-3.72,-2.14,1.24,1.69,1.11,15.53,-0.59,-2.19,-0.25,-1.38,-2.84,-1.95,-1.38,-1.11,-2.78,-2.67,-1.59,-2.34,-1.9,-2.44,-2.04,-2.85,-1.65,-2.2,-1.55,-2.28,0.0049261083743842365,0.006112469437652812,0.002466091245376079,0.00857843137254902,1.9023976475910427,-4.6980273141122915,167.55172413793105,-1.1020114942528736,-0.8539709649871904,-41.03703703703704,0.24764150943396226,-7.9523809523809526,-1.0,-23.1,-1.0,-17.444444444444443,-1.2222222222222223,-2.7513415475667165,-2.722109414084341,1.457898690818212,-4.536631357107204,1.4536644457904313,1.493011435832265,-3.654698512291152,-1.8161539020885191,1.2503391516686373,-4.502539372551879,-3.3885454333372214,-6.401586820791429,-3.4024007059251966,1.6129032258064528,2.4119827053736893,2.5688756515264313,21.676891037245664,-0.29833883211757595,-4.1670257798598325,-0.22537472859807373,-1.1114007313460288,-4.882939514817911,-3.1890485707894913,-1.425337382494452,-1.44850360612435,-4.559102568030203,-4.4436629831020955,-3.3716267963596502,-3.9041351235003754,-4.161514176999908,-4.460114148651457,-3.516497268413901,-4.997056202972843,-3.6841635264595425,-2.915132281865494,-2.319756748792441,-4.187795970054726,0.006165228113440197,0.0098159509202454,0.002466091245376079,0.013546798029556651,1.4771235521235522,0,0,0,0,0,0
2022-08-24,-0.866741895773492,-0.6601882160392799,-8.059859154929578,1.4385964912280702,-0.2534690101757632,3.9149338374291114,-4.184931506849315,-1.0,-0.29411764705882354,1.0,-0.9797297297297297,-0.1875,-0.47,-0.47,-0.39,-0.1,0.63,1.56,-1.56,-1.1,-0.32,-0.0,-0.26,0.74,-0.22,1.1,-0.43,0.51,1.3,3.89,-0.38,3.62,-1.39,0.32,0.19,-0.63,-0.45,-0.25,-0.71,0.98,-0.57,-0.24,0.37,-0.73,-0.12,0.34,-0.75,0.04,-0.25,0.00857843137254902,0.001215066828675577,0.004920049200492005,-0.002430133657351154,-0.11510735299848031,-0.3915690866510539,1.0958990536277602,-5.134020618556701,2.897196261682243,-0.023002421307506054,44.6140350877193,45.5,-1.0,-2.95,1.0,-1.09375,-14.0,-2.364952760627772,-2.3882988192013292,0.4218406293738819,-2.803632663827863,2.0896426408237416,3.0813214739517143,-3.776852579370181,-2.3007215042265186,0.26654487462658805,-2.549502714996643,-2.3868604513765805,-3.01455391683195,-2.3590037081882853,2.343488449949777,1.2480451381435769,1.625867067934093,17.038835747008914,3.2720076352784497,-2.5600421386368306,3.3631626324071613,-2.753110274855041,-2.5310279613066995,-1.7618309201198465,-1.9954767053584146,-1.5536937296566034,-3.0275469466018055,-3.357886921718267,-0.6312602154464145,-2.8909642670342075,-2.1322738493250335,-2.07814614757461,-2.7531750417113017,-2.9680817972928226,-1.3121211824784549,-2.936597384877299,-1.5152839551227513,-2.5234077508252706,0.013546798029556651,0.007334963325183374,0.007398273736128237,0.006127450980392157,1.5683103370278217,1,1,0,0,0,0
2022-08-25,0.0869899923017706,-0.627633955448525,-1.0987531172069827,0.9724220623501199,-0.6716232961586122,-1.406153846153846,-1.2129032258064516,-1.0,2.9743589743589745,0.0,2.5,-0.8461538461538461,0.18,0.17,0.06,0.26,1.84,1.54,1.24,0.5,0.11,0.41,0.3,0.07,0.29,1.71,3.06,0.4,-5.35,1.23,0.52,1.2,0.12,0.37,0.33,0.35,0.24,0.04,0.38,0.24,-0.13,0.45,0.61,0.73,0.15,0.39,-0.02,1.37,0.16,0.001215066828675577,0.0,0.0,0.001218026796589525,-0.38165485049980186,-0.8551497743126796,-0.8734656301145662,-0.3028169014084507,3.809941520467836,-0.7548566142460684,-2.996219281663516,-0.3219178082191781,-1.0,1.8054298642533937,1.0,-0.9290540540540541,-0.875,-0.28544647131405326,-0.29646660212971926,-0.3349257978552484,0.15492166773175312,2.4776119402984995,3.129890453834119,-0.34301839314196353,-0.6111694955583756,-0.21065481640280137,0.40350262266056974,0.03622094778146695,0.8022105288103389,0.0671823759844914,2.8108465608465596,2.6145170531648625,0.907441016333935,-4.1176452674431445,5.1645748191770995,0.14100180020151415,4.8629846344672165,-1.2739566845767663,0.6946313673190755,0.5133673355046857,-0.28094136476763876,-0.2152082173501001,-0.21370571548599843,-0.3340288983616553,1.2236956556435137,-0.6932062431136244,0.2138728980518985,0.9810275951724994,-0.010612945775827434,0.03300049144393831,0.7338450561093213,-0.770551595120161,1.407116195671822,-0.08212094251116318,0.00980392156862745,0.001215066828675577,0.004920049200492005,-0.001215066828675577,-0.4528309238982192,2,1,0,0,0,0
2022-08-26,0.5446175637393768,-0.1713823767178658,4.732323232323233,-1.0711246200607902,-0.8754716981132076,-0.02556818181818182,-0.4444444444444444,-1.0,-0.9774193548387097,-5.0,-1.380952380952381,-8.0,0.98,0.96,-0.17,1.75,4.72,7.31,1.79,1.22,-0.47,1.67,1.41,3.66,1.41,-2.51,-0.84,0.72,-4.56,-2.5,1.52,0.76,1.1,1.29,1.52,0.59,0.46,1.68,2.06,2.26,1.47,1.22,1.3,1.68,2.12,1.6,1.21,0.14,1.72,-0.0048543689320388345,0.0,0.0012239902080783353,0.0024330900243309003,-0.3450363196125908,0.6789838337182448,-0.6914509331727875,-1.5660847880299251,-1.1402877697841727,-0.9591078066914498,-1.3957692307692309,-1.118279569892473,-1.0,-0.9102564102564102,-5.0,-2.3333333333333335,-2.076923076923077,1.1613374948292878,1.1306647214370384,-0.11146728477361106,2.0121738456170277,6.644912488875711,8.967642526964559,3.0571102000825365,1.7213169562411725,-0.36216462435688795,2.0835431710072467,1.7068151555501756,3.727250457586266,1.7048826152352017,-0.8505070330389206,2.1927433521109703,1.119537739256038,-9.664039256414101,-1.3014734889114552,2.0452318022962745,1.9698633669530496,1.2208085939369653,1.6691147409185065,1.855650205085012,0.9467224712319551,0.6956329510819141,1.716740826181097,2.4495312598630896,2.5127485349210112,1.3343144189286917,1.6746505427083132,1.9246624097973268,2.4188455666464423,2.2740147201254812,1.9977072720847446,1.1946476227847564,1.5130419485202276,1.88437391542664,-0.0036452004860267314,0.0,0.0012239902080783353,0.0036540803897685747,-0.5950063851336475,3,1,0,0,0,0
2022-08-29,-0.2200825309491059,0.568780487804878,-1.0044052863436124,4.230769230769231,-14.242424242424242,-0.9776482021379981,-1.2727272727272727,-1.0,-16.357142857142858,-0.25,10.875,-0.7857142857142857,-3.03,-3.04,0.29,-4.07,0.53,0.31,-0.61,0.15,0.56,-3.94,-3.37,-5.81,-3.37,-0.06,0.24,1.36,17.36,0.58,-3.03,-1.07,-2.8,-3.88,-3.51,-1.54,-2.48,-4.28,-3.86,-3.14,-2.36,-2.6,-3.39,-2.24,-4.55,-3.73,-2.77,-3.35,-3.35,0.0,0.0024271844660194173,0.0012224938875305623,0.0024271844660194173,0.13580515385451777,0.2046742209631728,0.29991915925626517,-1.0252525252525253,-1.3720364741641338,-2.6490566037735848,-0.978219696969697,-1.1515151515151516,-1.0,-1.346774193548387,-4.0,-5.523809523809524,-2.5,-2.0802125751010974,-2.1087444626494327,0.12429305035024019,-2.3917709159109806,5.272356539469853,7.647951441578156,1.173815138140577,1.372043506300154,0.09025809339102167,-2.3313325562120073,-2.0095347293464485,-2.3634242039926665,-2.007114618778647,-2.541009971051791,-0.5995062889385204,2.0863309352518082,12.00701055109839,-1.9285507880974047,-1.5629302075803442,-0.3167664456480865,-1.7258431627709494,-2.636784798030643,-2.0368951214108457,-0.9589345375138473,-2.0387976397458485,-2.675385456695155,-1.8799808705803671,-0.9445181069283631,-0.9344095473491668,-1.4196195414013675,-2.1342128959002062,-0.595764113665797,-2.5268901417252003,-2.186716194307269,-1.590643079941593,-3.210932444373856,-1.6894963233982592,-0.0048543689320388345,0.0024271844660194173,0.0024479804161566705,0.004866180048661801,-0.2560888762284575,4,0,0,0,0,0
2022-08-30,-0.411522633744856,0.4944029850746269,281.8,-4.893790849673203,-1.723112128146453,31.956521739130434,-13.066666666666666,-1.0,-1.2883720930232558,-6.0,-0.968421052631579,2.0,-0.57,-0.58,0.04,-1.01,2.6,4.2,-2.81,-2.18,0.28,-1.02,-0.7,-1.93,-0.67,1.4,-0.18,0.42,2.54,4.24,-0.76,1.54,-0.71,-0.54,-0.44,0.25,-0.14,-1.28,-0.78,-0.69,-1.51,-0.76,-0.55,-0.94,-1.38,-1.04,-0.43,-0.65,-0.85,-0.0024390243902439024,-0.0012106537530266344,-0.006105006105006105,-0.00847457627118644,0.4859276278001149,-0.5410362219165521,1.344390243902439,-2.245814977973568,-21.367521367521366,8.575757575757576,-0.2633624878522838,2.290909090909091,-1.0,3.4285714285714284,-4.75,-0.625,-0.35714285714285715,-3.582839279964931,-3.6005169356535327,0.32923765156520335,-5.041425965339009,2.595967964650645,4.200733013814491,-3.4036415317566218,-2.033299572468598,0.8468733137478233,-4.918002641197928,-4.040704594144252,-7.625874285909622,-4.012983672769527,2.772277227722775,1.4486754966887398,1.6913319238900648,20.339753251446954,4.85301086908389,-3.770935000387303,0.4574062989616473,-3.4823512138066217,-4.399614900669529,-3.932350818912294,-1.3027074931047478,-2.6218754844251277,-5.501768733231444,-4.617752838299264,-3.801067555087329,-3.8408966799234383,-3.3439386644068327,-3.9302932184008674,-3.1533889112290763,-5.867534353696719,-4.725380253905972,-3.1827708798624768,-3.9736603758532114,-4.1748913729136214,-0.0024390243902439024,0.0012135922330097086,-0.004889975550122249,-0.006067961165048544,0.6877242579101881,0,1,1,1,0,0
2022-08-31,6.496503496503497,2.3079483978360384,-0.7234794908062234,-0.682752832563995,-1.6075949367088607,-0.18337730870712401,-0.7569060773480663,0.5,-1.2419354838709677,-1.0,-19.666666666666668,-0.7777777777777778,-0.96,-0.94,-0.04,-1.07,-0.54,-0.7,2.2,0.99,0.31,-1.12,-1.09,-1.31,-1.1,-0.06,0.77,2.01,0.0,-5.54,-0.42,-3.36,-0.66,-1.11,-1.48,-1.46,-0.99,-1.08,-0.79,-1.71,0.01,-0.69,-1.36,-0.71,-1.07,-1.47,-0.83,-0.95,-0.14,0.007334963325183374,0.007272727272727273,0.006142506142506142,0.013431013431013432,0.2717433320448396,3.411522633744856,3.943407960199005,77.2,-2.235294117647059,-0.5606407322654462,25.91304347826087,-3.933333333333333,-1.0,-0.9302325581395349,-1.0,-1.5894736842105264,-0.3333333333333333,-1.5256486121054011,-1.512568577007718,-0.0018380533303456782,-2.074006576601561,2.0436343551505067,3.467719199323365,-0.6766767515956268,-1.213209727444548,0.5932285494965782,-2.1296037653005753,-1.773617440571499,-3.2092901929000965,-1.7620993380421228,1.3350700097688024,0.5934545454545447,2.439194126448382,2.543034554427008,-1.5258953430030269,-1.180095171535321,-1.8716878841850697,-1.3603430247409003,-1.645790898824196,-1.9091840110896416,-1.2187439322041134,-1.1319177958099216,-2.341561223883533,-1.5690892448214417,-2.383817009683973,-1.503685911233956,-1.4423085876108863,-1.9085474853068547,-1.6432100575865976,-2.4386812784509724,-2.485663700656841,-1.2472621491596985,-1.591942828115013,-0.9939616160311826,0.004878048780487805,0.006053268765133172,0.0,0.004842615012106538,0.8897185525560023,1,1,0,0,0,0
2022-09-01,-0.6277985074626866,-0.24065920241539818,7.283887468030691,1.2447089947089947,0.6145833333333334,-2.408723747980614,9.613636363636363,-1.0,-8.0,1.0,-1.0714285714285714,-5.0,-0.88,-0.76,-0.08,-0.59,1.41,0.71,1.26,0.86,-0.64,-0.56,-0.78,-1.15,-0.78,2.72,1.07,-0.44,-1.3,-2.28,-0.88,-0.94,-0.63,-1.05,-0.87,-0.68,-0.58,-0.96,0.01,-1.21,-0.76,-0.02,-0.56,-0.23,-0.74,-0.83,-0.27,0.21,-0.73,0.0048543689320388345,0.0012033694344163659,0.004884004884004884,0.0024096385542168677,0.8097264437689969,1.7902097902097902,1.511860174781523,1.2906647807637908,-0.287872429710449,-1.981012658227848,-2.150395778364116,1.580110497237569,-1.0,0.6935483870967742,-0.9333333333333333,0.3333333333333333,-1.8888888888888888,-1.8335796315633226,-1.6929072486360095,-0.11490026560166987,-1.6609633587480739,0.861372812920593,0.0,3.4812554166557756,1.8608242750570616,-0.3292162720530192,-1.6764458324469163,-1.854263565891473,-2.4452580587310986,-1.875894715688199,2.633269107257556,1.853470886518625,1.5592515592515568,-1.2972081538174483,-7.689927760228921,-1.2990327715763548,-4.271630235619969,-1.2863273721845552,-2.1515954556441486,-2.329060045326618,-2.13214686699859,-1.5641209149035928,-2.0308740680262805,-0.785363906946172,-2.9008728412964486,-0.7539818663460447,-0.7118689230449295,-1.9116627915260083,-0.942710705046845,-1.8041779436515422,-2.2822415141586054,-1.0966559774401308,-0.7453710022291979,-0.8713578899324235,0.012224938875305624,0.008484848484848486,0.011056511056511056,0.015873015873015872,1.3015075376884422,2,0,0,0,0,0
