,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-10-19,0.26592875318066156,-1.5256905430711611,1.397744058009937,12.962732919254659,3.1968503937007875,0.356547774017183,5.078186796470946,-1.650943396226415,2.374538745387454,20.05,159.68965517241378,-4.208860759493671,1.12,1.14,0.08,0.8,1.76,-0.02,2.21,1.36,-0.4,0.9,1.18,0.42,1.14,-0.15,-0.42,4.07,-2.77,-3.09,1.64,0.75,0.57,1.42,2.36,1.79,1.31,0.83,0.53,1.91,0.24,0.94,1.41,1.46,0.71,1.34,0.85,0.06,1.03,0.10793650793650794,0.08454810495626822,0.08626198083067092,0.07017543859649122,1.3124538076091157,-10.153817847286108,-0.14038277511961722,10.55478861087144,-3.603358425014476,6.649410558687852,26.17340286831812,76.43798449612403,0.46808510638297873,-17.62727272727273,-106.25,11.908587257617729,27.166666666666668,2.999749621581921,2.9217719132893496,-1.0671190844511176,4.2325949367088604,2.2488038277512037,1.3925570228091195,2.7792576215654674,1.6903528290154983,-1.0705062342062197,4.369670727970008,3.7595552466990965,2.7118969775190154,3.821024986952525,0.12493753123438014,-1.124723840128535,4.427691654279048,-4.747034466063313,-3.2589661203553244,4.262677660979183,1.9854910528950283,2.3127332678801897,5.70770906125651,4.657913380039257,3.997839330018152,2.4407985886688777,3.9475223979176333,3.892400472195883,4.504104661226909,2.651008790491022,3.4292556305595823,5.544265155427581,3.236230272296197,4.189835656226936,3.52784424689466,3.478752243095203,2.1304737199874837,4.043182729394652,0.07716049382716049,0.13069908814589665,0.06918238993710692,0.14375,3.0385448861416036,1,1,1,1,1,1
2022-10-20,0.10866113243954896,-7.789157297116776,-1.0377650836320191,0.4383896797153025,-1.0471723398552666,-0.7821226369830151,-0.9981981080134141,-2.028985507246377,-0.4827774740295243,-1.7220902612826603,-1.6579399141630902,-2.4615384615384617,-0.33,-0.38,0.79,-0.41,2.43,2.18,-0.94,-0.56,0.69,-0.85,-0.68,0.76,-0.67,3.27,2.93,1.58,0.85,3.3,-1.6,2.94,-1.38,-1.18,-0.69,-1.27,-0.38,-0.26,-0.12,-1.13,-1.56,-1.98,-0.76,-0.46,-0.46,-1.29,-0.66,-3.3,-3.6,0.06017191977077364,0.04838709677419355,0.07941176470588235,0.03551912568306011,0.15053233756447135,0.4034860050890585,2.568995786516854,-1.0905510048789222,19.08385093167702,-1.1979752530933634,-0.7044389481905754,-0.9890477639184667,-0.330188679245283,0.7453874538745388,-16.2,-106.72413793103448,3.689873417721519,0.7884173161808952,0.7608336089976844,0.8676776425969313,0.3870299948245989,4.238095238095236,2.154356060606065,1.2551316068319283,0.7987521244109613,0.2914636788727326,0.04411810846651474,0.48790404553771094,1.1792083395012607,0.467923707500103,3.1405782652043954,2.4946062567421734,5.71428571428572,-1.944534886937763,0.1053170702660459,0.02272806882974838,3.711813846444097,-0.8252804712234597,0.2253531293440034,1.6541184404613989,0.5026981530738793,0.9227995601979486,0.5695159560095145,0.4138442146509821,0.7597462296955573,-1.3239905914780958,-1.060681536126387,0.6359182368027998,0.9912841431129762,0.24946174722945894,0.03140865081209221,0.1804304539891685,-3.233331347530044,-2.610758819167133,0.1746031746031746,0.13702623906705538,0.17252396166134185,0.10818713450292397,1.6605528847783781,2,1,1,0,0,0
2022-10-21,-1.0923908116830139,-0.9284437667043797,4.279782501235789,0.12231328282047317,-0.5710227272727273,-1.9015635322616165,22.63888888888889,-0.9154929577464789,-0.8488372093023255,-0.9506578947368421,-1.3939986953685584,-1.0175438596491229,-0.3,-0.35,-0.05,-0.56,0.85,-0.12,-1.47,-0.86,-0.33,-0.61,-0.86,0.69,-0.8,2.29,1.13,0.13,-2.54,0.5,-1.58,0.18,-0.81,-1.74,-1.91,-2.51,-1.42,0.07,0.36,-0.7,-3.44,-0.73,-1.43,-2.31,0.07,-2.3,-0.01,-0.56,-2.2,0.021621621621621623,-0.015384615384615385,0.013623978201634877,0.0079155672823219,-0.49664739118356904,-1.1024301019074993,-1.4858065234331514,-1.1993914277180406,0.6143238434163701,-1.0202358616992764,-1.1964302850014394,-0.9574052755393163,-1.0869565217391304,-0.9218151995626025,-1.03562945368171,-0.7407725321888412,-0.9743589743589743,-0.6231561359712509,-0.7293301936159079,0.7357514449961368,-0.964393347471816,3.2990173139915773,2.060146815060378,-2.388504177741541,-1.41602542157242,0.3635036701239326,-1.4626317363038392,-1.5404192619382493,1.4525254994694985,-1.456997080629461,5.64012977289743,4.096418173200618,1.7031011692933444,-1.704919533651383,3.8155079373984315,-3.1510945360206812,3.123508625017688,-2.185854056730143,-2.8984077912346984,-2.586635399722855,-3.740508203314445,-1.8036476684886278,-0.1942364242035325,0.2386404766291639,-1.823541604355602,-4.941379103394563,-2.6964965790881967,-2.185521091044168,-2.767511390992358,-0.3913643210974933,-3.560233674815479,-0.6781341390805081,-3.8414032733590586,-5.726317437168771,0.0830945558739255,0.03225806451612903,0.09411764705882353,0.04371584699453552,-0.42087654635925675,3,0,0,0,0,0
2022-10-24,0.6120486656200942,-0.11526122823098076,0.006553693474393783,-0.8353540920363737,22.043046357615893,-0.6077186126038104,-1.408930669800235,-3.0,-5.4825174825174825,-0.0,-2.087748344370861,-1.7692307692307692,2.47,2.54,-0.74,2.41,5.44,4.15,-0.88,-0.22,-0.13,2.31,2.41,3.7,2.37,-0.32,-2.8,-0.22,-0.97,-1.08,2.92,2.76,2.21,2.92,2.65,1.84,1.55,2.65,0.85,3.46,0.7,1.5,2.65,2.01,2.34,1.88,1.02,2.6,2.63,0.0026455026455026454,0.0078125,-0.010752688172043012,-0.020942408376963352,-0.05491985053618624,-1.14893848468916,-0.9366914260416154,4.3143845773603555,-0.815215710530385,8.884943181818182,-1.3536665932613963,-10.666666666666666,-1.1690140845070423,-1.6775898520084567,-0.9506578947368421,-0.5714285714285714,-0.9865047233468286,2.1652448794507233,2.1766250820748523,-0.7964231285715792,1.8402707730930445,6.327089995431708,4.032444959443788,-2.328547432039657,-1.0869486938480584,-0.4571810883140174,1.6779158005574186,1.5307842740575899,4.421869904622442,1.558525205945078,1.9574673755437508,-1.7015305003727654,-0.10010010010010019,-3.478542545066537,-0.5844535150951423,1.2933562781500783,2.94956970415984,1.3775053574923,1.1287334745284017,0.687395270472085,-0.7132263566037558,0.10732877015913089,2.714979683727608,1.2125186963915635,2.7361376537358506,-2.755642530051021,0.7586597510657522,1.17587454802763,-0.3471677569334091,2.4070281950256733,-0.46340381889225146,1.0080180453004843,2.018666310902451,0.365549318324313,0.024324324324324326,-0.007692307692307693,0.0027247956403269754,-0.013192612137203167,-0.5242914412267669,4,1,1,1,1,1
2022-10-25,-3.9850273889227026,1.974099974099974,-2.0106966793786625,-1.1665271966527198,-1.7965224888633424,-3.5012453300124533,-3.2155172413793105,1.6666666666666667,-1.6240249609984398,5.4,-2.6445966514459665,-2.3,1.34,1.36,-0.06,1.06,-2.92,-2.7,2.08,1.04,1.14,0.86,1.2,0.64,1.19,0.91,0.97,-0.32,0.54,-0.55,1.35,0.48,1.91,0.48,1.35,0.82,1.79,1.38,0.9,-0.62,1.36,0.21,0.2,1.18,1.19,1.95,1.74,0.86,1.76,0.0079155672823219,0.00516795865633075,0.019021739130434784,0.040106951871657755,0.09948087153579523,-5.812009419152276,1.631301558203483,-2.017320475610898,-1.0274180214935245,-19.35430463576159,-1.9811919882755251,-0.09400705052878966,-6.333333333333333,1.7972027972027973,5.4,0.7889072847682119,0.0,3.8440201205372704,3.927124172239976,-0.8057262183629297,3.4984108378603795,-2.9220779220779174,-2.69966254218223,1.1845272955256343,0.8146569121515784,1.008949797231161,3.182059388407812,3.646010475477859,4.363980410413093,3.588867853499117,0.6636643754444081,0.5777381217934427,0.7014028056112119,-0.4336196222533511,-1.6282873589420575,4.308009060443984,3.250650168567791,4.162248521190848,3.4151396284871924,4.034990226655708,2.6760772194443434,3.3737800649205165,4.062272938320212,1.7616899058508582,2.8145331003268366,2.0724950264483835,1.7096370085164052,2.8515432111849885,3.22018522532853,3.5557035849093026,3.8655665322038013,2.7833424865083027,3.482099521425963,4.4336043824143205,0.010582010582010581,0.013020833333333334,0.008064516129032258,0.01832460732984293,0.03909754640365356,0,1,1,1,1,0
2022-10-26,-0.1686240926514966,2.915091874945572,-3.0734400883489785,-91.89949748743719,-0.8818329424499368,-0.8008464027881503,-8.536964980544747,-5.25,-0.5425,0.375,-1.883850069412309,-11.0,1.07,1.05,-0.96,2.05,-2.23,-1.69,0.05,-0.05,-1.23,2.25,1.6,2.26,1.63,-3.45,-0.8,1.14,-4.66,0.87,1.18,-0.04,0.78,2.34,1.35,2.02,1.27,1.93,2.37,2.53,1.17,3.02,2.33,-0.19,2.25,1.49,1.85,1.7,1.73,0.028795811518324606,0.05398457583547558,0.037333333333333336,0.017994858611825194,0.793463854834623,-3.4816798539257454,10.643874643874645,1.095619012184913,14.13723849372385,-1.0941227187814342,-1.49813200498132,15.698275862068966,-12.333333333333334,-1.2854914196567864,7.8,0.4535768645357686,12.0,2.426375672501744,2.4226456318478298,-1.0269704334740049,3.1254126865343137,-5.086580086580093,-4.341957255343093,2.130529523974995,0.9918102050316936,-0.09801725103617281,3.1253144571939395,2.8227948990435707,2.9100994015096724,2.8341882619412466,-2.566539923954385,0.15674683147477636,0.8157496714685901,-4.142813834489552,0.3174563590575038,2.546233354423483,0.43005847339210973,2.708077710754528,2.831678961235333,2.7161441304040865,2.8609576390553624,3.0812720800009994,3.3377804047776434,3.2989061307555327,1.8875861626370762,2.546537181537398,3.239578359716458,2.5326879539395053,0.994045320463822,3.4617500613129466,3.468172480796415,3.626590025892241,2.571900832693438,3.520845291249291,0.036939313984168866,0.059431524547803614,0.057065217391304345,0.058823529411764705,0.9718792021815181,1,0,0,0,0,0
2022-10-27,-0.9488889978908128,-0.8044353493338079,-0.6795383932534399,-0.8612969207805848,-1.3648854961832062,2.07,0.3218034761658923,-0.9044117647058824,3.185792349726776,-1.0,-0.6429319371727749,-2.1769230769230767,0.01,-0.02,-1.15,-2.28,-2.96,-0.05,-0.82,0.65,-1.01,-2.04,-0.76,-1.18,-0.74,-2.27,-1.22,-0.84,-4.15,3.04,0.29,1.36,1.12,-1.06,0.34,-0.04,0.65,-2.23,-4.75,0.67,0.0,-0.08,-0.56,-0.06,-4.1,0.6,-0.06,1.44,0.4,0.010178117048346057,-0.026829268292682926,-0.002570694087403599,-0.015151515151515152,-0.5913402106670217,-0.9575075442459832,-0.23434642515022205,-1.6644579422050432,-13.608040201005025,-1.0431174454266643,-0.3885984565596216,-10.962386511024643,-1.40625,0.915,-1.0,-1.3155946321147616,10.76923076923077,1.077759806743695,1.0366143604374702,-2.1061708181598533,-0.28530981160840685,-5.128205128205137,-1.7341040462427786,-0.7741491779003268,0.5992481312186037,-2.222714466680058,0.1678128064683496,0.8334974076261732,1.0537742672848456,0.8758762712846297,-5.651047798445967,-2.0093592672270253,0.2985074626865785,-8.609714110488328,3.937103049141851,1.4793808757259268,1.3153980593129313,1.911092497910484,1.2595131752304243,1.6958456443123777,1.9832896464729421,1.924550937697106,-0.34367756217105877,-2.4915163254678907,3.2106889803630474,1.1765505235868894,2.94458148089777,1.7619498801294875,-0.24389662531869621,-1.947673843877385,2.1018202701370496,1.7921238473525825,3.163359706946804,2.1376033870930797,0.03926701570680628,0.02570694087403599,0.034666666666666665,0.002570694087403599,-0.2670834389069718,2,1,1,1,1,1
2022-10-28,-2.9932821497120923,-0.3447452229299363,0.11343490304709142,-1.60701474691112,8.138075313807532,-2.0627035830618894,-0.3233953912251009,-1.0,-0.4386422976501306,-1.0,-1.2096774193548387,-0.6209150326797386,0.61,0.63,0.82,-1.84,0.35,-0.19,1.74,1.74,0.62,-1.63,-0.56,-1.5,-0.61,-2.0,-3.08,0.37,0.4,1.33,0.75,0.27,-0.58,-0.72,1.14,0.68,0.04,-1.25,-4.12,-0.26,-0.2,0.38,-0.84,1.66,-2.63,-0.34,0.57,-1.44,0.01,-0.007556675062972292,0.007518796992481203,0.007731958762886598,0.020512820512820513,0.1421733204800053,-1.10187864815814,-0.8718553284249394,-0.6431868619618287,-1.0841948145281664,-4.334351145038168,-4.2625,-0.10566167613147479,-1.0,1.349726775956284,-1.0,-1.074869109947644,-1.4461538461538461,0.6173341273419425,0.6180004391881294,-0.34015960943668594,-4.082895803986853,-2.6225769669327303,-0.23518344308560177,0.905865063611775,2.4030549063244857,-0.39876096767864033,-3.629304722687216,-1.3112848007234674,-2.6652019724638842,-1.3425375280828984,-4.219512195121942,-4.25907708817743,-0.4672897196261714,-3.759661733116479,4.406941103702984,1.0427816888087347,1.6367807910547094,0.5383000506170555,-1.7712262203811158,1.4915672477338917,0.6439534883935494,0.6875173076797828,-3.4551854678469724,-8.678009463692424,0.40114419688526815,-0.19776909971291062,0.3012672554215062,-1.3903040301315628,1.60450605522881,-6.6209993270693435,0.26337485935047644,0.5162037393857152,-0.014333722341796145,0.4104751467923996,0.002544529262086514,-0.01951219512195122,0.005141388174807198,0.005050505050505051,-0.5332396914708927,3,1,1,0,0,0
2022-10-31,-10.589792970630718,3.909217149800382,-0.0904341335987063,-3.7025607353906764,-0.6011904761904762,-3.079310344827586,0.5335770636905908,-1.0,-0.1883720930232558,-1.0,-0.958041958041958,-19.25862068965517,2.59,2.56,0.14,3.13,-2.51,-1.89,-1.07,-0.89,0.03,2.87,2.4,3.98,2.46,2.12,3.08,0.86,-5.99,-1.32,2.49,0.66,1.69,-0.3,2.38,2.85,2.22,4.52,2.98,1.02,2.59,1.71,-0.01,4.68,4.67,1.76,3.45,4.13,1.84,0.0,0.017412935323383085,0.0076726342710997444,0.005025125628140704,0.05060535506402794,18.115163147792707,2.2167879890809825,0.012742382271468145,0.6404942208051017,2.6443514644351462,1.2096905537459284,0.03762530920453066,9.0,-0.5443864229765013,-1.0,-1.0087976539589443,-7.921568627450981,3.212060344417219,3.2128514056224895,0.9621009526993147,1.2318713961209156,-2.1621621621621534,-2.0705882352941196,0.6528422038769212,0.8374901429294226,0.6470704839577563,1.1982506421854369,1.8289507940640457,2.412536646828544,1.8393985276458007,0.07486897928625191,-0.09279587171537049,1.2400793650793607,-5.608506774688226,-0.0113776997085712,3.2519020925736455,0.937674046187585,1.1012472621706333,-1.0192070034082759,3.5498982036722477,3.5567320127755897,2.2572563561664793,3.2169591551483148,-1.2596005806979615,0.7584150212699852,2.377898430241767,2.0959534612859976,-0.8512893965987872,6.423666532380945,1.9231751469175211,1.4192939960114197,4.04598814720302,2.6326662549628903,1.8495024183761384,-0.007556675062972292,0.02506265664160401,0.015463917525773196,0.02564102564102564,0.19997340690755577,4,0,0,0,0,0
2022-11-01,-0.9178130334370921,-0.5156990311859133,0.3453227571115974,-0.3464528668610301,3.0378874856486795,-1.3447576930163996,-0.8797992471769134,4.6923076923076925,-1.174785100286533,-1.0,-309.5,-0.6487252124645893,-0.39,-0.37,0.74,-1.21,1.92,2.13,1.12,1.11,0.29,-1.03,-0.72,-2.02,-0.75,0.78,0.98,-0.69,0.5,-1.56,-0.73,0.6,-0.08,-0.69,-0.34,-0.94,-0.62,-1.34,-1.68,-0.89,0.22,-0.52,-0.56,0.51,-1.65,0.35,-0.19,-0.86,-0.49,0.027918781725888325,-0.007334963325183374,-0.017766497461928935,-0.0025,-0.049780048090241225,-1.788155994222436,1.3775386217670544,0.22365965916158725,-2.766250820748523,0.6103479853479854,-0.28314176245210726,-0.8156628824321724,-1.0,-1.1418604651162791,-1.0,-13.944055944055943,-7.413793103448276,2.184196988983442,2.1855708673692087,0.875481167201389,1.886918404129859,1.9161676646706605,2.125603864734302,0.03452649658357155,0.2110328674304199,0.32366330572813046,1.8112336443625747,1.6625212724178557,1.8734449152392099,1.6988416988416946,0.9975062344139661,1.6378958814734323,0.1959823615874573,-5.512961893137222,-2.862598786868055,1.7428909597710869,1.2683707361340328,1.606903262059493,-0.9913900117257487,2.032438988459904,1.8864520560038363,1.585662965047848,3.1196275876323867,1.257425355075874,0.12673648087936357,2.8116122346551102,1.1848854774650197,-0.5745662100889128,5.214278483906646,2.947544637984341,2.1220709739352293,3.2525260968355516,3.2330862858390588,1.3432011986630068,0.027918781725888325,0.009950248756218905,-0.010230179028132993,0.002512562814070352,-0.0016938300349243307,0,1,1,1,1,1
2022-11-02,10.843616371411118,0.6175074833905235,-0.6583307919081021,-0.7379182156133829,-0.9323286892237702,-0.3800106894708712,-0.9488517745302714,-0.8891891891891892,17.721311475409838,1.0,-1.3371150729335495,-0.9193548387096774,-0.24,-0.27,-0.05,-1.01,-1.97,-1.84,0.68,1.81,-0.64,-0.89,-0.44,0.77,-0.41,-0.04,1.44,1.56,-0.27,2.13,0.41,0.99,0.06,-1.35,-0.06,0.4,-0.28,-0.86,-1.81,0.24,0.01,0.04,-0.99,-1.06,-1.44,0.32,-0.2,0.88,0.7,-0.014814814814814815,0.007389162561576354,0.025839793281653745,0.022556390977443608,-0.17567591205126262,-0.026609097298925594,-0.21663955872993423,-0.5403446389496718,-0.8287172011661808,-0.7267508610792193,-1.2137460843928505,-0.9938519447929737,-0.36923076923076925,-4.2722063037249285,1.0,103.0,-0.9716713881019831,-0.6347843317795964,-0.6414153696498054,0.6807933863775104,-2.200742211098645,-0.09580838323352238,0.2415458937198231,1.8062014196534213,2.945691731441857,-0.34677771056371165,-1.9058908818779356,-1.1569191434963246,-1.2700998999726232,-1.1525072672555674,0.7466401194624254,2.4262339357655716,0.8644133644133554,0.23300763472770022,0.5346999005054062,-0.32040688526126176,1.6012571082398217,-0.018091501197911322,-2.033790138928191,-0.3972905154390917,-0.5403055305178905,-0.8950413469403842,-2.1953344347245167,-3.456446731975497,-0.6548982887963563,0.23416337965218056,-0.47612416332453694,-1.5490333321057885,-0.5580566246580608,-3.0647605509459073,0.6800475403519097,-0.3949985314616623,0.007479404210007985,0.21026591463084282,0.012690355329949238,0.0,0.007614213197969543,0.02,-0.216710804791295,1,0,0,0,0,0
2022-11-03,-2.6672684134516196,-1.72204919882645,3.9779827432311814,11.350354609929077,13.705882352941176,1.1594827586206897,49.224489795918366,-0.5,-1.4229422066549913,-1.0,-0.7964743589743589,-10.2,-1.55,-1.55,-0.12,-3.42,-0.5,0.75,-0.38,0.07,-0.3,-3.36,-2.52,-3.09,-2.5,1.19,1.33,-0.39,0.19,1.84,-1.28,-2.25,-1.69,-3.79,-1.76,-1.02,-1.73,-3.47,-3.04,-2.57,-2.37,-1.82,-3.67,-0.7,-3.72,-3.19,-1.94,-1.44,-1.97,0.020050125313283207,0.014669926650366748,-0.015113350125944584,-0.029411764705882353,0.3537371179595272,-20.74648747709224,-2.167919982477915,0.7008234217749314,2.2368029739776953,-0.004833665055444982,0.3388562266167825,1.568893528183716,-0.9445945945945946,-8.918032786885245,-1.0,-1.0686115613182063,-1.7419354838709677,-1.7877687989990017,-1.8215102974828374,-0.17411617961657463,-4.3918845137478435,-2.4676850763807177,-1.111636707663191,0.29338270708945446,1.886110007347817,-0.9384007911181476,-4.216820570028118,-2.94231264486222,-2.347710441195789,-2.9000666325755806,1.135802469135809,2.783907277387704,1.173594132029341,-0.07727415403226265,4.010171350578311,-0.8813411607904276,-1.2785769110812741,-1.6338656243155625,-5.091951123243988,-1.820212750410664,-0.6191420923589086,-2.0032991627806207,-4.305863785051922,-4.794263238338117,-2.342740715813071,-2.3600945834349893,-1.7803811395112321,-4.6209548655932675,-1.7516586484274572,-5.104909010032204,-2.876222046557686,-2.141934814170909,-0.5741664257994225,-1.286980341852848,0.0049382716049382715,0.022167487684729065,0.0103359173126615,-0.007518796992481203,0.11591811508433959,2,1,1,1,1,1
2022-11-04,-2.9238979118329467,-4.707507657685816,-1.2281991512760744,0.6901343746410934,-1.516857142857143,-1.8055888223552894,-6.5270215359609915,4.853658536585366,1.989648033126294,-1.0,-10.362204724409448,-0.08695652173913043,-0.46,-0.5,1.42,-1.98,1.28,1.46,-0.46,-0.33,0.8,-1.73,-1.09,-1.53,-1.06,1.29,2.31,-0.07,-2.17,-2.03,-1.07,2.04,-0.44,-0.88,1.04,0.44,-0.33,-3.0,-2.83,0.78,-0.75,0.14,-0.59,-1.07,-3.02,0.9,-1.59,0.1,-1.42,-0.056511056511056514,0.02891566265060241,-0.017902813299232736,0.0707070707070707,0.6814880610272219,2.207654219104601,1.6770029338749717,-2.1359714370722998,19.873758865248227,-8.600840336134453,-2.739655172413793,-278.59183673469386,1.9268292682926829,-2.264448336252189,-7.6,-2.905448717948718,-9.4,-1.996586044701066,-2.0437509560960683,1.2976047555889618,-5.330038828097424,0.7672021098058026,2.2168674698795092,-0.8456514553796426,-0.25907832683973475,0.49197800568915934,-5.030913099891233,-3.5760475944128296,-4.573921645770471,-3.5323254064987952,2.495059288537549,3.671801182183734,-0.45739046701974306,-1.9759792306652597,-0.22632632275713552,-2.33836399140435,-0.25406127905486403,-2.1226811534243653,-4.642400128613216,-0.7400485990638479,-0.5784763739004306,-2.05919993715032,-6.364769889088626,-5.782412134986284,-1.8171290210592974,-3.1033682048449127,-1.6858880067574276,-4.235181525348516,-1.762725710523167,-6.630879123729749,-2.3152505098740432,-3.504827615757864,-1.3427416572247233,-3.3667132385968928,-0.03759398496240601,0.044009779951100246,-0.0327455919395466,0.0392156862745098,1.276292801618345,3,0,0,0,0,0
2022-11-07,-1.4402476282360508,-1.4123488846549428,-1.684389732844421,-0.6053275346561565,-1.2028745163073522,-2.838949454905847,-0.4104543449492722,-0.8166666666666667,-1.492382271468144,-1.0808080808080809,-0.6408746846089151,-0.5396825396825397,1.26,1.28,-1.8,1.51,-0.59,-1.25,-0.03,0.83,-1.43,1.28,1.39,4.6,1.36,0.33,-1.26,-0.41,-2.96,5.04,1.87,1.02,0.57,0.86,1.59,0.57,1.14,1.67,1.76,3.41,2.41,1.2,0.54,1.8,1.84,2.38,0.94,0.16,2.56,0.1015625,0.00936768149882904,0.08333333333333333,-0.01179245283018868,-0.43427692498912435,-0.15300850734725444,0.5287866474964056,-0.8438228438228438,-0.3329504995980246,-0.8951428571428571,0.481437125748503,-4.258431531897602,0.07317073170731707,-2.472049689440994,1.0,-4.362204724409449,-0.5797101449275363,0.7946461568782768,0.7769283361302753,-0.4063760793721543,-0.4956827630316597,0.6746987951807127,0.1913417842621384,-0.49901494086581927,0.49467081495473175,-0.648518531629444,-0.47079094716302033,0.28524046434494194,2.9963890627364047,0.2888536022916817,1.6357421875000042,1.0192132541093941,-0.48332527791202456,-5.065743783341722,2.9000006781684027,0.7782544757822211,3.080715432651339,0.12620493052149379,-0.028113939000758776,2.646864797064477,1.0175695176207151,0.7991042123781248,-1.3736617760294267,-1.1161590866827908,4.20694054985541,1.6471631394199007,1.3404885697239994,-0.059192567680820596,0.7121495707018249,-1.2399525041981483,3.305404055251218,-0.6694936809143182,0.2522198192548301,1.0994404516767893,0.03931203931203931,0.03855421686746988,0.0639386189258312,0.05808080808080808,-0.0487434035216051,4,1,1,1,1,1
