,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-07-05,0.8189288750354208,0.4083478260869565,2.8359133126934983,0.32725788900979325,-0.5745114006514658,4.0941558441558445,2.236559139784946,2.25,-21.05263157894737,-inf,-10.5,-2.0,-2.739095096179897,-1.3660278430663533,-0.6617064846416382,-1.9277429169043545,-3.2570194384449245,1.1245768449559919,-17.86637931034483,-inf,-1.5934579439252337,-inf,-3.6511627906976742,1.5,-0.022426095820591234,-0.013251783893985729,-0.030303030303030304,-0.025933609958506226,0.06421961368859078,-0.007246376811594203,-0.009211873080859774,-0.027253668763102725,-0.024922118380062305,-0.2623198828040679,0,1,1,0,0,0
2022-07-06,-0.2544009970400374,-2.0086441096567054,2.613397901533495,-0.9262143881943021,-0.7827751196172249,1.9652644996813258,-0.9905443393815487,1.3076923076923077,-0.6076115485564304,0.6666666666666666,-0.5263157894736842,-7.0,0.3561915556814962,-2.420521739130435,12.860681114551083,-0.9020674646354734,-0.9075732899022801,14.105519480519481,-0.9693961952026469,6.5,-8.868421052631579,-inf,-5.5,5.0,-0.011470281543274244,-0.01859504132231405,0.00646551724137931,0.007454739084132056,-0.06848514489328736,-0.03363914373088685,-0.03160040774719674,-0.024033437826541274,-0.01867219917012448,-0.008663620753150665,1,0,0,0,0,0
2022-07-07,1.7641036356038446,-1.314152791380999,0.9998883180701362,-23.525,10.427312775330396,-0.4807092960773778,12.432432432432432,-0.8,-7.053511705685619,2.8666666666666667,108.87037037037037,0.0,1.0609129147842342,-0.6831316374413435,6.22639225181598,-2.662020905923345,1.4822966507177033,0.5398342893562779,-0.8729874776386404,-0.5384615384615384,-3.3753280839895012,5.444444444444445,51.04385964912281,-7.0,-0.011603375527426161,-0.005263157894736842,-0.033190578158458245,-0.03488372093023256,0.47304209864047925,-0.022940563086548488,-0.023760330578512397,-0.02693965517241379,-0.027689030883919063,0.37216059708117394,2,1,1,0,0,0
2022-07-08,-1.3425051024264874,-7.983632112236944,-0.7519964259786676,-0.9724996917005796,-0.8195836545875096,-0.3118791390728477,-1.6156941649899397,-31.5,-0.4950276243093923,-1.0,-0.9976403168717344,-1.1,-1.9467195988299206,1.1939275220372183,-0.5040205494750949,-1.6194444444444445,1.0616740088105727,-0.6426652337452983,-9.27027027027027,-7.1,-4.05685618729097,-1.0,-0.7407407407407407,-1.1,-0.0192102454642476,-0.012698412698412698,-0.0022148394241417496,0.008762322015334063,-0.15509809207176445,-0.03059071729957806,-0.017894736842105262,-0.035331905781584586,-0.026427061310782242,0.24457607959995306,3,1,1,1,1,1
2022-07-11,-0.15228426395939088,-1.6868303571428571,-3.271560459356001,1.6188340807174888,-0.9188034188034188,-1.3184962406015037,28.712418300653596,0.6174863387978142,-1.3282275711159737,-inf,-7.214285714285714,1.3333333333333333,-1.2903469650011339,3.7965705378020265,-1.5633551125258278,-0.9279812553952399,-0.9853508095605242,-1.2191639072847682,-19.293762575452718,-50.333333333333336,-1.1657458563535912,-0.3620689655172414,-1.0146637451542222,-1.2333333333333334,0.004352557127312296,0.01822079314040729,0.01220865704772475,0.02062975027144408,-0.07679960182553351,-0.014941302027748132,0.005291005291005291,0.009966777408637873,0.029572836801752465,-0.21998622218228653,4,0,0,0,0,0
2022-07-12,-1.3759437646446238,0.2575560610984725,-0.9797779540047581,0.15753424657534246,-11.394736842105264,-0.8470254957507082,-0.9759128904531457,-1.0,-0.6533333333333333,-0.972972972972973,-70.97701149425288,-1.5714285714285714,-1.3186934451555947,-1.8637276785714285,-1.0459356000900697,2.031390134529148,-1.8440170940170941,-1.0487218045112783,-0.28431372549019607,-1.0,-1.113785557986871,-inf,433.85714285714283,-2.3333333333333335,0.011917659804983749,-0.00631578947368421,0.017543859649122806,-0.0031914893617021275,-0.4816130052929232,0.01632208922742111,0.011789924973204717,0.029966703662597113,0.01737242128121607,-0.5214249200779617,0,0,0,0,0,0
2022-07-13,1.5685595567867037,-0.6734720248094069,-6.818627450980392,1.4940828402366864,-1.410126582278481,6.493827160493828,-3.1141552511415527,-1.0,-1.875,-1.0,-0.9995072273324573,-0.5,-1.9656339494923196,-0.589372765680858,-1.1176645519429025,1.8869863013698631,3.263157894736842,0.14636449480642116,-1.050923889133304,-1.0,-1.3033333333333332,-1.0,-1.0344827586206897,-1.2857142857142858,-0.010706638115631691,-0.01694915254237288,-0.01293103448275862,-0.016008537886873,0.07554074074074074,0.0010834236186348862,-0.023157894736842106,0.0043859649122807015,-0.019148936170212766,-0.4424536677223842,1,0,0,0,0,0
2022-07-14,2.156376381774063,3.8357736446379107,-1.337826453243471,-2.619217081850534,12.117283950617283,-0.27924217462932455,1.8617710583153348,inf,-0.45054945054945056,inf,32.333333333333336,5.0,7.107340720221607,0.5790153766636517,0.9656862745098039,-5.038461538461538,-6.379746835443038,4.401234567901234,-7.050228310502283,inf,-1.4807692307692308,-294.0,-0.9835742444152431,2.0,-0.0010822510822510823,0.003232758620689655,-0.017467248908296942,-0.01735357917570499,0.9796264411355529,-0.011777301927194861,-0.013771186440677966,-0.03017241379310345,-0.033084311632870865,1.1291688888888889,2,1,0,0,0,0
2022-07-15,-1.123942940121295,-2.622504091653028,-47.34413965087282,-5.231135531135531,0.5294117647058824,-4.210285714285714,-1.08,-2.0,20.32,-1.0409556313993173,1.02,-0.4166666666666667,-1.3912105688864924,-8.846062524732885,14.656276326874474,5.851126927639383,19.061728395061728,-3.313838550247117,-1.2289416846652268,-inf,10.714285714285714,-inf,66.33333333333333,2.5,-0.02600216684723727,-0.01288936627282492,-0.012222222222222223,0.0011037527593818985,-0.012134799250481321,-0.027056277056277056,-0.009698275862068966,-0.02947598253275109,-0.016268980477223426,0.9556040716814281,3,0,0,0,0,0
2022-07-18,-12.740179186767746,-0.999495637262319,0.013990529487731381,-0.1919314345078348,1.2396923076923076,-0.7173371306514774,1.3962264150943395,995.5,-1.2420262664165103,-4.666666666666667,7.806930693069307,1.8571428571428572,0.45511232595882806,-1.0008183306055647,-47.99251870324189,-4.419047619047619,2.425411764705882,-1.9074285714285715,-1.1916981132075473,-997.5,-6.16,-0.8498293515358362,16.79,0.6666666666666666,-0.006674082313681869,-0.025027203482045703,-0.025871766029246346,-0.02866593164277839,0.41482966355320555,-0.032502708559046585,-0.03759398496240601,-0.03777777777777778,-0.02759381898454746,0.39766098961236135,4,1,1,1,1,1
2022-07-19,-1.5719988259465805,42.3,-1.4936319252812567,-0.9063638311549175,-1.3879653798598708,-4.595717884130982,14.724409448818898,-1.0451580531861515,0.5542635658914729,-0.7045454545454546,-0.9932546374367622,-1.15,5.715368711233632,-0.9781610934584153,-1.5005380972879896,-0.924335555363172,-1.868923076923077,-2.016375934496262,36.679245283018865,-46.0,-1.376172607879925,-2.0833333333333335,-0.9405940594059405,-1.4285714285714286,0.008958566629339306,0.03571428571428571,0.03464203233256351,0.04767309875141884,-0.309477309487764,0.002224694104560623,0.009793253536452665,0.007874015748031496,0.017640573318632856,-0.023028014106718862,0,1,0,0,0,0
2022-07-20,-0.9468390804597702,10.011547344110854,-1.4480756826488927,2.5675057208237986,-0.9929178470254958,-1.3632224168126095,-0.9897346019028542,-0.8777777777777778,-1.2094763092269327,-1.0,-6.666666666666667,3.6666666666666665,-1.030407983563252,475.8,-0.7788155381023137,-0.6659524319691451,-1.0027476301689793,0.3060453400503778,-0.8385826771653543,-1.0055193176116408,-1.3255813953488371,-1.0,-1.0382237211916807,-1.7,0.025527192008879023,0.009698275862068966,0.018973214285714284,0.0032502708559046588,-0.3986597503343415,0.03471444568868981,0.04575892857142857,0.054272517321016164,0.0510783200908059,-0.5847609128875697,1,1,1,1,1,1
2022-07-21,33.08301158301158,1.5148909395973154,-2.261756238003839,-0.28287363694676076,64.85,-0.570877531340405,154.02439024390245,3.8181818181818183,-3.5476190476190474,-1.0,-7.485294117647059,1.6428571428571428,0.811884236453202,26.69284064665127,-0.4346377123199312,1.5583524027459954,-0.5336402266288952,-1.1558669001751314,0.5913870806209314,-0.4111111111111111,-0.46633416458852867,-1.0,35.75,11.333333333333334,0.02922077922077922,0.048025613660619,0.040525739320920046,0.047516198704103674,1.2427190285963658,0.05549389567147614,0.05818965517241379,0.060267857142857144,0.050920910075839654,0.34863722058606184,2,1,0,0,0,0
2022-07-22,-1.2401019541206457,-1.7616545742640313,-0.09336375736832098,0.6350626118067979,0.46924829157175396,-15.004494382022472,-0.8521082441787288,0.39622641509433965,-4.537383177570093,-1.0,-0.7278911564625851,-1.1891891891891893,-9.183397683397683,-2.915478187919463,-2.143953934740883,0.1725465041693393,95.75,-7.009643201542913,21.926829268292682,5.7272727272727275,8.011904761904763,-1.0,-2.764705882352941,-1.5,0.016824395373291272,-0.006109979633401222,-0.003157894736842105,0.003092783505154639,-0.3043251646233309,0.046536796536796536,0.0416221985058698,0.03723986856516977,0.05075593952483801,0.5602031910149,3,0,0,0,0,0
2022-07-25,2.299363057324841,-1.560166429431731,-5.019505033557047,0.5787746170678337,-2.078552971576227,-1.4817073170731707,-10.152127659574468,-0.7297297297297297,-1.357992073976222,inf,-0.5833333333333334,0.7142857142857143,-1.7921835174171623,-0.5733466766741723,-4.644228940863282,1.5813953488372092,-2.5846621108580106,5.746067415730337,-2.35352422907489,-0.6226415094339622,0.26635514018691586,inf,-0.8866213151927438,-1.3243243243243243,-0.002068252326783868,-0.00819672131147541,0.0031678986272439284,-0.018499486125385406,0.21520140960984452,0.014721345951629864,-0.014256619144602852,0.0,-0.015463917525773196,-0.1546149594201752,4,1,0,0,0,0
2022-07-26,-1.0755040755040755,-1.9267005473025802,-1.3052439342551527,-1.6188496188496189,-1.272640153330139,-2.115922718187875,-0.7753109380448681,-0.2,0.014760147601476014,-1.0,-2.08,-0.9166666666666666,-1.2491153573956122,-0.48089346326508264,0.2269295302013423,-1.9770240700218817,-0.7059431524547803,-0.46245186136071886,-3.0563829787234043,-0.7837837837837838,-1.3632760898282694,-1.0,-1.45,-0.8571428571428571,-0.014507772020725389,-0.0030991735537190084,0.0,0.0020942408376963353,-0.5258782374671653,-0.016546018614270942,-0.011270491803278689,0.0031678986272439284,-0.01644398766700925,-0.4238465658433953,0,0,0,0,0,0
2022-07-27,-3.4507575757575757,-1.2086057793714406,-1.5398290598290598,-0.9232922732362822,-1.922671353251318,-1.7122388059701492,-0.7790998448008277,-1.0,-1.3418181818181818,-1.0,6.814814814814815,2.0,-0.8149578149578149,-0.8066849100860047,-0.8352204539525176,-1.0474705474705475,-0.7484427407762339,-0.20519653564290474,-0.950366151342555,-1.0,-1.3468634686346863,-1.0,-9.44,-0.75,0.0,-0.0031088082901554403,0.0,-0.003134796238244514,-0.34758108722703623,-0.014507772020725389,-0.006198347107438017,0.0,-0.0010471204188481676,-0.6906739951663267,1,0,0,0,0,0
2022-07-28,-0.4895672333848532,-8.120323559150657,-2.803039898670044,15.755474452554745,-1.2704761904761905,-1.4438390611902767,-0.8594847775175644,inf,-0.5212765957446809,-1.0,-1.0071090047393365,7.0,-2.2509469696969697,0.48534064543345284,-0.02666666666666667,0.28527435610302354,-0.7504393673110721,-0.6838805970149253,-0.9689601655457838,-0.5625,-1.1636363636363636,-1.0,-1.0555555555555556,23.0,-0.008412197686645636,-0.007276507276507277,-0.01263157894736842,0.0,0.6444610258192448,-0.008412197686645636,-0.010362694300518135,-0.01263157894736842,-0.003134796238244514,0.07287747456250442,2,0,0,0,0,0
2022-07-29,0.3996971990915973,-0.7841522294802613,-1.1159114857744994,-0.9085166630363756,-3.9859154929577465,-0.95561850802644,-2.1333333333333333,-1.0,17.08888888888889,inf,108.66666666666667,-0.9166666666666666,-0.28554868624420404,-2.5369059656218402,-0.7910069664344522,0.5328467153284672,-0.19238095238095237,-1.0196982397317687,-1.1592505854800936,-1.0,7.659574468085107,inf,-1.7796208530805686,-0.3333333333333333,0.015906680805938492,0.014659685863874346,0.01279317697228145,-0.0010482180293501049,0.3168850639155368,0.007360672975814932,0.007276507276507277,0.0,-0.0010482180293501049,1.1655661630925853,3,1,1,1,1,0
2022-08-01,-4.310438074634938,-1.5230263157894737,-9.16969696969697,9.623809523809523,-0.07547169811320754,35.12765957446808,-2.985294117647059,-1.0,-0.6277641277641277,0.4418604651162791,-1.1975683890577509,-1.5,-5.633610900832703,-1.1128940641863108,-0.05303828591499824,-0.02809845349597038,-3.76056338028169,0.603399433427762,1.25,-1.0,5.733333333333333,inf,-22.666666666666668,-1.0416666666666667,0.0020876826722338203,0.0010319917440660474,0.005263157894736842,0.016789087093389297,0.18449114062662247,0.018027571580063628,0.015706806282722512,0.01812366737739872,0.015723270440251572,0.5598386914314768,4,0,0,0,0,0
2022-08-02,-2.868648913576213,-9.40125786163522,-1.8937314540059347,-0.787987449574182,1.2729591836734695,-3.627208480565371,-0.762962962962963,-1.0,0.297029702970297,-0.8064516129032258,-1.6153846153846154,-21.0,5.186046511627907,3.394078947368421,6.301515151515152,1.2523809523809524,1.1014150943396226,-95.91489361702128,-1.4705882352941178,-1.0,-0.5171990171990172,-0.7209302325581395,-0.878419452887538,9.0,0.007291666666666667,0.002061855670103093,-0.0010471204188481676,-0.010319917440660475,-0.2743632881642568,0.009394572025052192,0.0030959752321981426,0.004210526315789474,0.0062959076600209865,-0.14048974351712876,0,0,0,0,0,0
2022-08-03,-0.3678964853995454,-0.5708938463841893,-0.041294874455281176,-4.914376321353066,-0.7384960718294051,-0.8217888365837256,-8.5,-inf,-0.712468193384224,-1.9166666666666667,5.25,-0.65,-2.1811795458258456,-4.60503144654088,-1.8568249258160237,-1.8298969072164948,-0.40561224489795916,-1.4681978798586572,-2.7777777777777777,-inf,-0.6270627062706271,-1.1774193548387097,-4.846153846153846,-8.0,-0.008273009307135471,-0.013374485596707819,-0.009433962264150943,-0.009384775808133473,0.06584807332194771,-0.0010416666666666667,-0.01134020618556701,-0.010471204188481676,-0.0196078431372549,-0.22658150875819974,1,1,0,0,0,0
2022-08-04,-0.7323651452282157,-1.9427773900907188,-0.006060606060606061,-0.7990818255468539,6.339055793991417,0.11446540880503145,-2.65,-1.0,6.592920353982301,-1.0909090909090908,-1.172,-1.2857142857142858,-0.8308270676691729,-1.4045515795777812,-0.047105208549491594,-1.7864693446088795,0.9191919191919192,-0.8013898229096615,11.375,-1.0,1.183206106870229,-0.9166666666666666,-2.075,-1.1,-0.010427528675703858,-0.0020855057351407717,0.0,0.004210526315789474,-0.22843290810543454,-0.01861427094105481,-0.015432098765432098,-0.009433962264150943,-0.005213764337851929,-0.17762670166555922,2,1,1,0,0,0
2022-08-05,-2.03359173126615,1.1424870466321244,-0.19882404181184668,4.174731182795699,-0.9766081871345029,-0.5428893905191874,-2.330808080808081,-1.0,-1.0862470862470863,13.0,-4.069767441860465,120.0,-1.276625172890733,-3.019888346127006,-0.20367965367965368,0.03969754253308128,-0.8283261802575107,-0.49056603773584906,1.1958333333333333,-1.0,-1.654867256637168,-2.272727272727273,-0.472,-35.57142857142857,0.005268703898840885,0.0073145245559038665,0.008465608465608466,0.008385744234800839,0.3702914760775934,-0.005213764337851929,0.005213764337851929,0.008465608465608466,0.01263157894736842,0.05727180924510026,3,1,1,1,1,1
2022-08-08,13.577,4.141993435826568,-1.2038597444957868,-0.6851948051948052,4.725,0.45185185185185184,2.6546489563567364,inf,9.635135135135135,0.5,-10.909090909090908,-0.78099173553719,-16.066666666666666,10.016654330125833,-1.163327526132404,0.6290322580645161,-0.8660818713450292,-0.3363431151241535,-5.863636363636363,inf,-1.9172494172494172,20.0,29.41860465116279,25.5,0.016771488469601678,0.056016597510373446,0.00944386149003148,0.04781704781704782,0.8121661923511754,0.022128556375131718,0.06374085684430512,0.01798941798941799,0.05660377358490566,1.4831958866148043,4,1,0,0,0,0
2022-08-09,-0.9950950126912259,-0.8941445224577552,-4.257333333333333,3.9232673267326734,-4.096069868995633,-5.930272108843537,-1.0285565939771548,10.55813953488372,-1.6696315120711562,-1.0,-0.5711009174311926,-0.9433962264150944,-0.9285,-0.45569182933149077,-0.3359608589290568,0.5498701298701298,-18.725,-8.158024691358024,-1.1043643263757115,inf,-8.121621621621621,-1.0,-5.25,-0.987603305785124,0.03917525773195876,0.0,0.032224532224532226,0.003968253968253968,-0.5163995041291201,0.05660377358490566,0.056016597510373446,0.04197271773347324,0.05197505197505198,-0.12363553077852715,0,1,1,0,0,0
2022-08-10,42.68531468531469,-0.11012377023167248,-2.4142447810069587,-1.269482151835093,0.7461212976022567,-0.9313556398758193,-4.5636363636363635,-0.9979879275653923,-1.4041745730550284,-1.0,-1.0035650623885919,3.3333333333333335,-0.7857240858887288,-0.9058017267443813,3.6066666666666665,-2.3267326732673266,-6.406113537117904,-1.33843537414966,-0.8982346832814122,-0.9767441860465116,-0.7293519695044473,-1.0,-1.0015290519877675,-0.7547169811320755,0.005952380952380952,0.007858546168958742,0.013091641490433032,0.005928853754940711,-0.3502427197962599,0.04536082474226804,0.007858546168958742,0.04573804573804574,0.00992063492063492,-0.685777057097757,1,0,0,0,0,0
2022-08-11,-0.9165999679846326,-2.1066333808844506,0.049782923299565844,-1.4645522388059702,-0.7205169628432956,19.91959798994975,-1.3265306122448979,-177.0,-0.5070422535211268,-1.0,29.0,4.0,2.6433566433566433,-1.9847667407172327,-2.4846500204666393,-0.8748114630467572,-0.5119887165021156,0.43601241807519836,0.16363636363636364,-1.3541247484909458,-1.1992409867172675,-1.0,-1.106951871657754,20.666666666666668,0.007889546351084813,0.001949317738791423,-0.003976143141153081,-0.0019646365422396855,0.26132216920096124,0.013888888888888888,0.009823182711198428,0.00906344410876133,0.003952569169960474,-0.18044673787930182,2,1,1,1,1,1
2022-08-12,24.08253358925144,-3.6522719948436997,0.3457402812241522,-8.448460508701473,-1.4595375722543353,-1.0783089118424214,-3.90625,-0.9261363636363636,-4.533333333333333,-1.0,-1.3833333333333333,-0.6923076923076923,1.0918841043700978,1.93509272467903,0.4127351664254703,2.4601990049751246,-1.12843295638126,-2.6381909547738696,-0.05102040816326531,-14.0,-2.7417840375586855,-1.0,-12.5,0.5384615384615384,0.015655577299412915,0.019455252918287938,0.023952095808383235,0.027559055118110236,1.206775406076561,0.023668639053254437,0.021442495126705652,0.019880715705765408,0.025540275049115914,1.7834547421318199,3,0,0,0,0,0
