,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-10,2.9076497543656856,12.729909021986353,0.19016722055177507,-0.4715991316931983,1.3855009334163038,-0.8797177048174286,-6.006700167504188,-37.5,0.11755546905410666,-3.2745098039215685,-9.64516129032258,0.9024390243902439,10.257730732635585,25.30319535221496,3.0696248196248197,0.3778301886792453,2.177372565271446,-1.3411662315056572,-13.719148936170212,-15.6,4.673913043478261,-inf,-4.116279069767442,-4.25,0.047058823529411764,0.08494208494208494,0.06,0.0694980694980695,1.6550279499887224,0.07661290322580645,0.11067193675889328,0.0728744939271255,0.0992063492063492,2.3501821090808397,2,0,0,0,0,0
2022-11-11,-1.0548729596957371,-0.9107386904844076,-2.035635138728836,-5.3998630605956865,-0.8406156254075909,3.288265306122449,-1.2530946804951488,-1.63013698630137,-0.6948798328108673,-1.2241379310344827,-44.809701492537314,-0.5512820512820513,-1.2144243074763654,0.22554965883244882,-2.232578994566651,-3.324891461649783,-0.6197884256378344,-0.4841976066277999,0.26716917922948075,22.0,-0.6590112884390813,-0.49019607843137253,377.741935483871,-0.14634146341463414,0.026217228464419477,-0.0071174377224199285,0.03018867924528302,-0.01444043321299639,-0.5733892793695164,0.07450980392156863,0.07722007722007722,0.092,0.05405405405405406,0.13266338703876424,3,1,1,1,1,1
2022-11-14,-8.017327685791297,3.277605938756573,-1.5934263459727809,-1.2848583877995643,-0.33387888707037644,-2.904818560380726,-5.278916060806345,-0.5,1.0547945205479452,23.423076923076923,-1.4323311472617324,-0.9714285714285714,-0.6149384607257937,-0.6181752923149132,-0.3854268238631327,0.2533378979801438,-0.8938307030129125,-9.168367346938776,0.08297089327534292,-1.3150684931506849,-0.3730407523510972,-6.474137931034483,17.940298507462686,-0.9871794871794872,0.0364963503649635,0.025089605734767026,0.029304029304029304,0.03663003663003663,0.05908463420081752,0.06367041198501873,0.017793594306049824,0.06037735849056604,0.021660649819494584,-0.5481831409949172,4,0,0,0,0,0
2022-11-15,-0.7501646180860404,-0.7092808850645359,-0.43105437761430837,-0.6252390057361377,-0.3882063882063882,-2.123360399750156,-1.0639481000926785,0.43478260869565216,-0.20555555555555555,-1.0,0.33904649330181247,26.0,-2.753176742395071,0.24358181255799566,-1.3376273217495507,-1.1067538126361656,-0.5924713584288053,1.139797739440809,-0.7263714474553866,-0.2826086956521739,0.632420091324201,-1.0,-1.5789115066859722,-0.22857142857142856,-0.0035211267605633804,0.0,-0.014234875444839857,-0.01060070671378092,-0.2644438374611725,0.032846715328467155,0.025089605734767026,0.014652014652014652,0.02564102564102564,-0.22098377066340877,0,1,1,1,1,1
2022-11-16,0.9131341972325939,0.534510633005845,-0.3299530992521232,-1.4380466472303206,-1.4377510040160641,0.41673616902974703,-0.41545893719806765,-1.3333333333333333,0.3195804195804196,-inf,-0.9751360894512285,0.2962962962962963,-0.5220313871817384,-0.5538884269134821,-0.6187797490263955,-1.1641627970499864,-1.2678132678132679,-2.5915053091817613,-1.0373802903923386,-1.4782608695652173,0.04833333333333333,-1.036220472440945,-0.9667060677698975,34.0,-0.01060070671378092,0.0034965034965034965,0.010830324909747292,0.02142857142857143,-0.2403097160188054,-0.014084507042253521,0.0034965034965034965,-0.0035587188612099642,0.01060070671378092,-0.4412051299967604,1,0,0,0,0,0
2022-11-17,-1.8298031111876472,-1.0663749088256747,-3.470298902762013,-1.836106489184692,26.041284403669724,-1.5333594976452118,16.016528925619834,31.272727272727273,-1.0710121886592474,35.65217391304348,2.3905325443786984,-0.8285714285714286,-2.587524708983088,-1.1018530033577913,-2.6552161237165675,-0.6337463556851312,-12.837349397590362,-1.755629691409508,8.946859903381643,-11.757575757575758,-1.0937062937062938,-inf,-0.9156981021038694,-0.7777777777777778,0.02857142857142857,0.003484320557491289,-0.02857142857142857,-0.027972027972027972,1.2619456310944488,0.0176678445229682,0.006993006993006993,-0.018050541516245487,-0.007142857142857143,0.7183781188361642,2,0,0,0,0,0
2022-11-18,-1.424529607083564,-14.905982905982906,-0.5841629652320417,-3.2398009950248756,-0.7823579304495335,-1.0018395879323032,-0.7061680427391938,-1.0704225352112675,4.343283582089552,-1.0,-0.9092495636998255,-39.333333333333336,-0.6477240112507893,-0.07699165248399384,-2.0272417707150967,0.872712146422629,4.885321100917431,-0.9990188383045526,4.0,-3.272727272727273,-1.3794382617912029,-1.0,-0.6923076923076923,-7.571428571428571,-0.04513888888888889,-0.03125,-0.003676470588235294,-0.007194244604316547,-0.5962468967042245,-0.017857142857142856,-0.027874564459930314,-0.03214285714285714,-0.03496503496503497,-0.08673243195929493,3,1,0,0,0,0
2022-11-21,0.5321818478083754,-0.5937307928703135,-2.007734806629834,-1.4402487783207463,-1.4629773967264224,791.8,-0.17520661157024794,0.32,-1.818435754189944,inf,12.365384615384615,-1.0043478260869565,-1.6504565578306585,-6.64957264957265,-1.4190534538214121,-0.013930348258706468,-1.1007633587786259,-2.4584253127299487,-0.7576493443419136,-1.0929577464788733,-5.373134328358209,-1.358244365361803,0.21291448516579406,-0.8333333333333334,0.007272727272727273,0.017921146953405017,0.014760147601476014,0.0036231884057971015,0.16742677334714137,-0.03819444444444445,-0.013888888888888888,0.011029411764705883,-0.0035971223021582736,-0.5286478173905177,4,0,0,0,0,0
2022-11-22,-0.8587684781452728,-0.868165117786903,-0.8658625730994152,1.2441977800201816,-1.031986531986532,-0.7479818365287588,1.6963927855711423,-1.0,-0.621160409556314,-1.0,-1.018705035971223,28.0,-0.7836076258758351,-0.9464395469312494,-1.1351749539594844,-1.988005330964016,-0.9851909586905689,198.8,1.2239669421487602,-1.0,-1.3100558659217878,-1.0,-1.25,-1.126086956521739,0.0,-0.02112676056338028,-0.014545454545454545,-0.010830324909747292,-0.41884581184041897,0.007272727272727273,-0.0035842293906810036,0.0,-0.007246376811594203,-0.32154504129968287,0,0,0,0,0,0
2022-11-23,-6.135542168674699,-3.901639344262295,-7.925068119891008,-1.4761690647482015,83.36842105263158,-2.770770770770771,-0.9282794500185805,-1.0,-1.4864864864864864,-inf,1.0769230769230769,-1.206896551724138,-1.725300436031054,-1.3825372811757077,-1.9289108187134503,-2.0686175580221997,-3.6986531986531985,-1.4462663975782037,-0.8066132264529058,-1.0,-1.1843003412969284,-2.165562913907285,-1.0388489208633094,-7.0,-0.018050541516245487,-0.017985611510791366,-0.01845018450184502,-0.025547445255474453,0.32178370405160456,-0.018050541516245487,-0.03873239436619718,-0.03272727272727273,-0.036101083032490974,-0.23183986454932584,1,0,0,0,0,0
2022-11-24,-1.18049853372434,-2.1242937853107344,-0.852646075152469,-2.002832861189802,-0.2975670617592015,-0.9909553420011306,-0.538860103626943,inf,4.87962962962963,-1.0,-1.1481481481481481,-1.8333333333333333,-0.0730421686746988,2.262295081967213,-2.0204359673024523,-0.5224820143884892,58.26315789473684,-1.016016016016016,-0.9669267930137495,inf,-3.8603603603603602,-1.0,-1.3076923076923077,-0.8275862068965517,-0.003676470588235294,0.0,0.0037593984962406013,0.0,-0.36550158093001434,-0.021660649819494584,-0.017985611510791366,-0.014760147601476014,-0.025547445255474453,-0.16133032942678713,2,1,1,1,0,0
2022-11-25,4.148659626320065,-0.13015075376884422,-7.1321762349799736,1.1450094161958568,-1.1536412078152753,-141.1875,-0.9550561797752809,-0.14285714285714285,-0.7716535433070866,-1.0,-19.75,11.2,-1.929325513196481,-1.9779661016949153,-1.9036002360810544,-3.151085930122757,-1.107922645040549,-2.2679479932165063,-0.9792746113989638,inf,0.3425925925925926,-1.0,1.7777777777777777,-11.166666666666666,-0.0036900369003690036,-0.003663003663003663,0.003745318352059925,0.0149812734082397,-0.2317098781096051,-0.007352941176470588,-0.003663003663003663,0.007518796992481203,0.0149812734082397,-0.5125211322734579,3,0,0,0,0,0
2022-11-28,-1.5175134111707163,-2.0057770075101096,-1.3544524276072283,-0.8507462686567164,-1.560693641618497,-1.5006687472135534,65.5,-1.0,2.3241379310344827,-1.0,0.16,-1.0327868852459017,-3.6645004061738424,-1.8748743718592964,1.1735647530040054,-0.67984934086629,-0.9138543516873889,69.1875,1.9887640449438202,-1.0,-0.2409448818897638,-1.0,-22.75,-1.4,0.007407407407407408,0.003676470588235294,-0.0037313432835820895,-0.01107011070110701,-0.24372312861251103,0.0036900369003690036,0.0,0.0,0.003745318352059925,-0.4189599502988196,4,0,0,0,0,0
2022-11-29,-0.873780487804878,-2.7334865020103387,0.9637592137592138,1.361764705882353,3.5876288659793816,0.7640249332146037,-1.4661654135338347,-1.0,2.5228215767634854,-1.0,-3.8160919540229883,4.0,-1.0653202903124015,0.7435008665511266,-1.6960592205530154,-0.6474978050921861,-3.5722543352601157,-1.8831921533660276,-32.0,-1.0,10.710344827586207,-1.0,-4.266666666666667,-1.1639344262295082,-0.022058823529411766,-0.02197802197802198,-0.026217228464419477,-0.014925373134328358,0.9275258647952652,-0.014814814814814815,-0.01838235294117647,-0.029850746268656716,-0.025830258302583026,0.4577432305458273,0,1,1,1,1,0
2022-11-30,-8.557971014492754,-1.1053677932405566,-2.119487019080388,1.5840597758405977,1.4741573033707864,-1.978293791014639,3.838709677419355,-1.0,-1.03886925795053,-1.0,-0.45714285714285713,-0.9,-1.9539634146341462,-0.8173463526708789,-3.1984029484029484,5.102941176470588,10.350515463917526,-2.72573463935886,-3.255639097744361,-1.0,-1.1369294605809128,-1.0,-2.528735632183908,-0.5,-0.007518796992481203,0.011235955056179775,0.0038461538461538464,0.01893939393939394,-0.012664705629582752,-0.029411764705882353,-0.01098901098901099,-0.02247191011235955,0.0037313432835820895,0.9031143171242263,1,1,1,1,1,1
2022-12-01,3.7360178970917226,-74.93396226415095,-3.423023190835429,-4.150361445783132,-1.0181653042688465,-2.198658410732714,-0.48,-1.0,-3.196969696969697,-1.0,-0.6015037593984962,32.0,-36.79468599033817,6.790258449304175,1.712543009071004,-9.140722291407222,-1.0449438202247192,0.17264008076728926,1.5161290322580645,-1.0,-0.914605418138987,-1.0,-0.7836734693877551,2.3,0.007575757575757576,0.044444444444444446,-0.0038314176245210726,0.048327137546468404,2.563358325585076,0.0,0.056179775280898875,0.0,0.06818181818181818,2.518229441338818,2,0,0,0,0,0
2022-12-02,-3.545245968014036,-2.8107694270766874,-0.696840405904059,-1.0723573504665749,33.6,0.5458458889367198,-2.03525641025641,-inf,-2.820689655172414,-inf,-139.9245283018868,2.6666666666666665,-13.054330457015022,132.87735849056602,-1.7345627270187203,-0.7720481927710844,-1.628519527702089,-2.8529411764705883,-1.5383333333333333,-inf,3.0,-inf,-56.3609022556391,120.0,0.06390977443609022,0.0035460992907801418,0.046153846153846156,-0.03546099290780142,-0.18031003052338332,0.07196969696969698,0.04814814814814815,0.0421455938697318,0.011152416356877323,1.9208490771330788,3,1,0,0,0,0
2022-12-05,-1.2808473407921948,-1.3543325581941605,-0.1688855077976417,-6.143763213530655,1.0303468208092486,-0.8824839877471456,-1.4241486068111455,-1.0,-0.7348484848484849,22.55,-1.3076191769659107,-1.3553719008264462,-0.28517443822120253,-0.35838543660414274,-0.748039667896679,-0.627810922441487,69.25,-0.8183383555746879,-0.5608974358974359,-1.0,-1.4827586206896552,-inf,41.735849056603776,-2.303030303030303,-0.038869257950530034,-0.028268551236749116,-0.003676470588235294,0.003676470588235294,-0.4702870379150129,0.022556390977443608,-0.024822695035460994,0.04230769230769231,-0.031914893617021274,-0.5657995982771887,4,1,1,1,1,1
2022-12-06,2.9063532521476447,0.2078223400729201,-12.17162471395881,-1.4936292642827784,9.204270462633453,-6.812796208530806,15.116788321167883,-inf,44.27142857142857,-2.1061571125265393,-0.4631346578366446,-0.20930232558139536,-2.097088923060608,-1.4279707796020953,-10.284899201217193,1.5391120507399578,19.71820809248555,-1.6830966304650514,-7.835913312693498,-0.9903846153846154,11.003787878787879,-27.05,-1.1651500746978134,-1.28099173553719,0.003676470588235294,0.04363636363636364,-0.0036900369003690036,0.02564102564102564,1.1622222222222223,-0.0353356890459364,0.014134275618374558,-0.007352941176470588,0.029411764705882353,0.14535713801931646,0,0,0,0,0,0
2022-12-07,-1.0462542290961818,-1.0768386388583973,-1.026054895534617,-1.2914238134887595,-0.9466415568110483,-1.393395841826335,-1.0602355072463767,93.0,-0.8949195329757021,-1.1833013435700577,-1.1044407894736843,-0.8235294117647058,-1.1806853582554517,-1.0928074245939676,-0.7089244851258582,-0.8561446773530621,-0.4555160142348754,1.2867298578199051,-1.9708029197080292,-inf,3.757142857142857,-0.79723991507431,-1.0560706401766005,-0.8604651162790697,0.014652014652014652,-0.024390243902439025,0.011111111111111112,-0.025,-0.5931733324502654,0.01838235294117647,0.01818181818181818,0.007380073800738007,0.0,-0.12035033883135149,1,0,0,0,0,0
2022-12-08,0.15778474399164055,0.5828571428571429,-1.3364779874213837,-4.0285714285714285,-0.1869281045751634,0.37512953367875645,1.3233082706766917,-1.0106382978723405,-0.4984984984984985,-1.0,-2.3622047244094486,5.833333333333333,-1.0535524407926535,-1.1216245883644347,-0.9912331011880376,-0.11740216486261448,-0.9566157494594406,-1.54097024052181,-1.139945652173913,-2.0,-0.9473019880088356,-1.0,-0.8577302631578947,0.20588235294117646,-0.021660649819494584,-0.02142857142857143,-0.014652014652014652,-0.014652014652014652,-0.33869593909072143,-0.007326007326007326,-0.04529616724738676,-0.003703703703703704,-0.039285714285714285,-0.7309638726631714,2,1,1,1,0,0
2022-12-09,-2.137635379061372,5.856046931407942,92.64953271028037,3.8858490566037736,22.95337620578778,0.43933685003767897,-4.925566343042071,-1.0,2.8802395209580838,inf,12.31791907514451,-0.43902439024390244,-2.3171368861024035,9.852142857142857,-32.51100628930818,-15.797142857142857,18.47581699346405,0.9792746113989638,-10.1203007518797,-1.0,0.9459459459459459,-1.057591623036649,-19.141732283464567,2.8333333333333335,-0.007380073800738007,-0.0036496350364963502,-0.01858736059479554,0.01486988847583643,0.8260286618603834,-0.02888086642599278,-0.025,-0.03296703296703297,0.0,0.20756016942500735,3,1,1,1,0,0
2022-12-12,3.8357794525981754,-1.3597051273612848,-0.5512199990020458,-1.0281907704189999,-0.7550171152426337,-2.0476439790575918,1.5910964550700741,inf,-0.5108024691358025,1.0909090909090908,-0.014322916666666666,-1.1304347826086956,-6.501353790613718,-3.4661552346570397,41.02803738317757,-1.1377358490566039,4.868167202572347,-2.507912584777694,-11.171521035598705,6.0,0.8982035928143712,inf,12.127167630057803,-1.0731707317073171,0.01858736059479554,0.018315018315018316,0.026515151515151516,0.01098901098901099,-0.22294738615982762,0.01107011070110701,0.014598540145985401,0.007434944237918215,0.026022304832713755,0.4189203446456831,4,0,0,0,0,0
2022-12-13,-0.9357722910343697,-0.06898444647758463,-1.2341561040693796,4.6506849315068495,-0.5246575342465754,-1.9660169915042478,-1.451479478205536,8.142857142857142,-0.17350157728706625,-0.6086956521739131,-0.028621752531924262,1.3333333333333333,-0.689408964696549,-1.3348910682551174,-1.1050845766179331,-1.1592971616142111,-0.8835492314920464,0.012041884816753926,-2.1698268755152514,inf,-0.595679012345679,-0.18181818181818182,-0.042534722222222224,-1.3043478260869565,0.0036496350364963502,0.007194244604316547,0.007380073800738007,0.0,-0.17834969142687188,0.022304832713754646,0.02564102564102564,0.03409090909090909,0.01098901098901099,-0.36153448006066663,0,1,0,0,0,0
2022-12-14,2.526181353767561,0.21973270440251572,-1.144349477682811,1.5369696969696969,0.15446685878962535,-1.3579927573719608,-1.3713883016208597,-0.78125,-4.244274809160306,0.2222222222222222,0.699909338168631,-0.8571428571428571,-0.7735214502501846,0.13559011893870082,-0.9661996886813431,13.335616438356164,-0.45123287671232876,-0.6541729135432284,-0.832325803372574,1.0,-3.6813880126182967,-0.5217391304347826,0.6512549537648613,-0.6666666666666666,0.01090909090909091,0.0,0.003663003663003663,0.0036231884057971015,0.3148912744288467,0.014598540145985401,0.007194244604316547,0.01107011070110701,0.0036231884057971015,0.08038082137457556,1,1,1,1,1,1
2022-12-15,10.07569721115538,2.7745729938768933,33.35197368421053,-2.2312470138557097,0.7953070394408387,0.5867052023121387,-0.8102466793168881,-20.642857142857142,-4.936470588235294,-1.0,-0.1392,-62.0,38.05491698595147,3.6039701257861636,-5.9586894586894585,-4.123636363636364,1.072622478386167,-1.5680289705121573,-1.0704721634954193,-5.296875,11.770992366412214,-1.0,0.46328195829555757,-9.714285714285714,0.0035971223021582736,0.017857142857142856,0.014598540145985401,0.02888086642599278,0.3082091414053068,0.014545454545454545,0.017857142857142856,0.018315018315018316,0.03260869565217391,0.7201527851618912,2,0,0,0,0,0
2022-12-16,-0.9786788750817528,-0.7508644610458911,-1.3848510964282295,-2.760962359332557,-0.9513348164627363,-1.4271402550091075,7.73,-1.0145454545454546,-1.019127316198446,-1.0,-0.6434324659231723,-0.7704918032786885,-0.7638536762042738,-0.059619722848855944,-14.220394736842104,1.168179646440516,-0.9126310534198702,-1.6777456647398843,0.6565464895635673,-0.7142857142857143,-0.9247058823529412,-1.0,-0.6930666666666667,-15.0,0.010752688172043012,-0.0035087719298245615,0.0,-0.017543859649122806,-0.43853353792196403,0.014388489208633094,0.014285714285714285,0.014598540145985401,0.010830324909747292,-0.26548444171701735,3,0,0,0,0,0
2022-12-19,5.02760736196319,2.748971898560658,2.4237372480716597,-0.4129572498898193,5.571428571428571,7.371002132196162,-10.151202749140893,-102.75,-2.1875,-1.0,2.515204170286707,9.142857142857142,-0.8714846304774362,-0.06599786552828175,-2.317629033802547,-2.0337601862630965,-0.6802002224694105,-4.575591985428051,-80.89,0.48,-0.9772863120143455,-1.0,0.2534076827757125,1.3278688524590163,-0.024822695035460994,-0.014084507042253521,-0.017985611510791366,0.0,1.3015448522493471,-0.014336917562724014,-0.017543859649122806,-0.017985611510791366,-0.017543859649122806,0.29224024550635685,4,1,1,1,0,0
2022-12-20,1.7162849872773538,-0.7764980117921294,-1.6484738372093024,-0.896021021021021,0.05478260869565217,-2.0468670402445235,-1.3521091500813618,-1.0810810810810811,12.592105263157896,-inf,-0.22787938704893723,-0.9014084507042254,15.372699386503067,-0.16209732693625772,-3.2202040308534463,-0.9389598942265315,5.9314285714285715,-9.763326226012794,2.2222222222222223,7.25,-17.140625,-inf,1.7141615986099044,-0.0,0.02181818181818182,0.014285714285714285,0.02197802197802198,0.010714285714285714,-0.5111480526530058,-0.0035460992907801418,0.0,0.0035971223021582736,0.010714285714285714,0.12511468292854327,0,0,0,0,0,0
