,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-07-08,-1.1394405425042382,-1.3476275057092109,-0.901450783191723,-1.2013013420089467,-0.9923273657289002,-0.8386878265918328,-0.6975397973950795,-1.0,-0.8135474860335196,0.95,-0.4473911168607158,-0.15730337078651685,-16.456375838926174,-2.374122367101304,-0.05066815144766147,164.0,-1.0355731225296443,-0.45164473684210527,1.8630136986301369,-1.0,-1.3296296296296297,-3.2941176470588234,-0.029901589704769114,36.5,-0.055900621118012424,-0.040289256198347105,0.0022123893805309734,0.016592920353982302,-0.5300850374120207,-0.06269270298047276,-0.06350806451612903,-0.059190031152647975,-0.06320081549439348,0.4766788766788767,3,1,1,0,0,0
2022-07-11,0.45722970039079464,-0.8248175182481752,-1.906158357771261,-1.898989898989899,-117.61111111111111,-0.9640071985602879,-1.186602870813397,-1.0,-0.7415730337078652,-0.5128205128205128,-0.3718298868513461,-1.5066666666666666,-1.2031968999757812,-1.0608982491753363,-1.0893011964626322,-0.8190321268808459,-1.8947144075021314,-0.9941939229727115,-1.0564399421128798,-1.0,-0.9518156424581006,-0.05,-0.6528676153514446,-1.4269662921348314,0.010964912280701754,0.015069967707212056,0.016556291390728478,0.007616974972796518,-0.16133147487538094,-0.045548654244306416,-0.025826446280991736,0.018805309734513276,0.024336283185840708,-0.6058971113923488,4,1,0,0,0,0
2022-07-12,-1.2806912991656734,3.5625,-2.9644012944983817,-0.41123595505617977,-1.1195807527393997,48.96666666666667,0.5641025641025641,-1.0,-7.144927536231884,-0.5263157894736842,-0.37453416149068325,-0.7631578947368421,-1.409031697785497,-0.20072992700729927,0.7800586510263929,-1.5292929292929294,12.944444444444445,0.7984403119376124,-1.291866028708134,-1.0,-2.588014981273408,-0.7692307692307693,-0.6071010534529848,-1.12,0.005422993492407809,-0.01166489925768823,-0.00760043431053203,0.0010799136069114472,-0.4148169014084507,0.01644736842105263,0.0032292787944025836,0.008830022075055188,0.008705114254624592,-0.5092253537763708,0,0,0,0,0,0
2022-07-13,1.1199575371549895,-3.1872146118721463,-0.7166392092257001,-0.36259541984732824,-1.1792828685258965,-0.7545030020013342,-0.7377049180327869,-1.0,-0.9976415094339622,1.0,0.23833167825223436,-2.2222222222222223,-1.5950536352800952,-10.979166666666666,-1.5566343042071198,-0.6247191011235955,-0.9785612196283945,11.266666666666667,-0.5897435897435898,-1.0,-1.0144927536231885,-0.05263157894736842,-0.22546583850931676,-1.2894736842105263,0.0,-0.00536480686695279,-0.0087527352297593,-0.021574973031283712,0.28554924424761724,0.005422993492407809,-0.016967126193001062,-0.016286644951140065,-0.020518358531317494,-0.24771830985915494,1,1,0,0,0,0
2022-07-14,-0.5718577866800201,-1.3152400835073068,2.633720930232558,-7.604790419161676,-37.355555555555554,-0.48233695652173914,-143.0,-1.0,67.0,-0.6111111111111112,0.2269446672012831,-2.3636363636363638,-0.09235668789808917,-0.3105022831050228,0.029654036243822075,-5.209923664122138,5.51792828685259,-0.8729152768512342,-38.24590163934426,-1.0,-0.839622641509434,-0.2222222222222222,0.519364448857994,0.6666666666666666,-0.02912621359223301,-0.014023732470334413,-0.026490066225165563,0.002205071664829107,0.47135475174118174,-0.02912621359223301,-0.019313304721030045,-0.0350109409190372,-0.019417475728155338,0.8914989891210167,2,0,0,0,0,0
2022-07-15,0.623391812865497,1.0728476821192052,-0.05184,-2.7207615593834995,-0.8973105134474327,0.9448818897637795,-1.0035211267605635,-1.0,-3.661764705882353,-3.2857142857142856,-0.996078431372549,-1.2666666666666666,-0.3049574361542313,-1.653444676409186,2.4453488372093024,10.365269461077844,-4.733333333333333,0.006793478260869565,-0.5,-1.0,-182.0,-1.8888888888888888,-0.9951884522854851,-0.6363636363636364,0.008888888888888889,-0.002188183807439825,0.015873015873015872,-0.005500550055005501,-0.41642489947574696,-0.020496224379719527,-0.016181229773462782,-0.011037527593818985,-0.0033076074972436605,-0.14135400284580243,3,0,0,0,0,0
2022-07-18,-1.1015850144092219,-0.8044728434504792,-0.5426932163347958,-0.3672286617492097,1.1607142857142858,-1.1349527665317138,24.0,-inf,-0.712707182320442,-1.4375,196.66666666666666,0.0,-1.1649122807017545,-0.5947019867549669,-0.5664,-2.0888485947416138,-0.7781173594132029,-1.26246719160105,-1.0880281690140845,-inf,-1.7647058823529411,-0.0,-0.22483660130718955,-1.2666666666666666,0.0,-0.0021929824561403508,-0.006696428571428571,-0.004424778761061947,-0.12742575552745192,0.008888888888888889,-0.00437636761487965,0.009070294784580499,-0.009900990099009901,-0.4907873975670586,4,1,1,1,1,1
2022-07-19,4.319148936170213,4.620915032679738,-0.5476014760147602,0.03913405495420483,-0.7052341597796143,5.2,-0.47,-6.03125,-1.3653846153846154,22.571428571428573,-1.300168634064081,-1.0,-1.5403458213256485,0.09904153354632587,-0.7931150860614242,-0.3424657534246575,-0.3630952380952381,-1.836707152496626,12.25,inf,-1.1049723756906078,-11.3125,-60.333333333333336,-1.0,-0.006607929515418502,0.01098901098901099,0.0056179775280898875,0.022222222222222223,0.8341246439102404,-0.006607929515418502,0.008771929824561403,-0.0011160714285714285,0.017699115044247787,0.6004099254284593,0,0,0,0,0,0
2022-07-20,-0.132,-0.46395348837209305,0.7079934747145188,-0.6073717948717948,-1.5700934579439252,-2.2516129032258063,-0.3490566037735849,-0.968944099378882,3.3684210526315788,-1.0,-3.2724719101123596,-inf,3.617021276595745,2.0130718954248366,-0.22730627306273063,-0.5920066611157369,-1.1680440771349863,-8.76,-0.655,-1.15625,-2.5961538461538463,-1.0,-0.3178752107925801,-9.25,0.01662971175166297,0.006521739130434782,0.01675977653631285,-0.007608695652173913,-0.36584103109076543,0.009911894273127754,0.017582417582417582,0.02247191011235955,0.014444444444444444,0.1631265930331351,1,1,0,0,0,0
2022-07-21,-4.556067588325653,1.6171366594360086,2.7975167144221587,-1.457142857142857,-11.60655737704918,2.5438144329896906,-3.4347826086956523,-9.2,-7.734939759036145,-inf,-2.022249690976514,-3.272727272727273,-4.086666666666667,0.4029069767441861,5.486133768352365,-1.1794871794871795,5.046728971962617,-5.435483870967742,-2.5849056603773586,-1.2546583850931676,-30.42105263157895,-0.793939393939394,1.3230337078651686,inf,0.0054525627044711015,-0.0032397408207343412,-0.004395604395604396,0.002190580503833516,0.6804021827869204,0.022172949002217297,0.003260869565217391,0.012290502793296089,-0.005434782608695652,0.06564211558898063,2,1,0,0,0,0
2022-07-22,-0.9879049676025918,0.8392043099875673,0.45925553319919515,-4.361607142857143,-1.3740340030911902,0.5574545454545454,1.369047619047619,-3.2439024390243905,0.27906976744186046,-1.3823529411764706,-2.6892382103990324,-1.8133333333333332,-1.043010752688172,3.8134490238611716,4.541547277936963,0.536734693877551,2.9672131147540983,4.519329896907217,-6.768115942028985,17.4,-9.614457831325302,inf,0.7268232385661311,0.8484848484848485,-0.010845986984815618,-0.0010834236186348862,0.0011037527593818985,0.004371584699453552,-0.04400634141352153,-0.0054525627044711015,-0.004319654427645789,-0.0032967032967032967,0.0065717415115005475,0.6064538306191725,3,1,1,0,0,0
2022-07-25,-5.321428571428571,-2.0022532672374944,-1.6101344364012409,-1.0730411686586985,10.144628099173554,-1.0457623161335512,-0.9296482412060302,-1.0,-1.6755244755244756,9.692307692307692,-0.2641374373657838,-1.0,-1.052267818574514,-2.843348528802321,-1.8903420523138832,-0.7544642857142857,-5.168469860896445,-1.0712727272727274,-0.8333333333333334,-1.0,-1.8640429338103757,-5.088235294117647,-2.2430471584038694,-1.0,0.0021929824561403508,0.009761388286334056,0.007717750826901874,0.008705114254624592,-0.02070238318131971,-0.008676789587852495,0.00866738894907909,0.008830022075055188,0.013114754098360656,-0.06379768845249054,4,1,1,1,0,0
2022-07-26,-6.75206611570248,-0.2189748201438849,-0.18135593220338983,12.836363636363636,-0.5743418613274008,2.2346938775510203,-6.464285714285714,inf,-0.6853002070393375,-1.064748201438849,-1.117704280155642,-1.0,23.857142857142858,-1.782785038305543,-1.499482936918304,-2.01062416998672,3.743801652892562,-1.1480270838197526,-1.3844221105527639,-0.3695652173913043,-1.2125874125874125,-1.6923076923076923,-1.0866141732283465,-1.0,0.012035010940919038,0.007518796992481203,0.009846827133479213,0.010787486515641856,-0.06219102504574878,0.01425438596491228,0.01735357917570499,0.017640573318632856,0.01958650707290533,-0.08160590579613235,0,1,1,0,0,0
2022-07-27,0.8290229885057471,-0.04691997697179044,-0.3077984817115252,-0.36530880420499345,-0.4625435540069686,-0.014195583596214511,0.3202614379084967,-1.0,-0.47368421052631576,-1.0,-1.0,inf,-11.520661157024794,-0.2556205035971223,-0.43333333333333335,7.781818181818182,-0.7712272895810159,2.188775510204082,-8.214285714285714,-1.0,-0.8343685300207039,-1.0,-1.0,inf,0.0075675675675675675,0.008528784648187633,0.0065005417118093175,0.0064034151547491995,-0.33440121155638397,0.019693654266958426,0.01611170784103115,0.016411378555798686,0.017259978425026967,-0.37579548247890093,1,0,0,0,0,0
2022-07-28,0.0974076983503535,-0.7626094835397161,-1.426221335992024,1.144927536231884,0.7196110210696921,-4.0896,-2.8118811881188117,-inf,-8.375,-inf,inf,-0.4838709677419355,1.007183908045977,-0.7737478411053541,-1.295031055900621,0.36136662286465177,-0.07578397212543554,-4.045741324921136,-3.392156862745098,-1.6896551724137931,-4.881578947368421,1.7777777777777777,-2.884297520661157,inf,0.01072961373390558,0.0010570824524312897,-0.004305705059203444,-0.009544008483563097,0.2749628073860156,0.018378378378378378,0.009594882729211088,0.0021668472372697724,-0.0032017075773745998,-0.15138630009319665,2,1,1,1,0,0
2022-07-29,-0.5934144595561919,-2.0216284987277353,0.32514619883040935,-0.8127413127413128,-1.6927426955702167,-0.6825479026411186,-0.9890710382513661,-1.0,-1.5966101694915253,12.12,-2.1008771929824563,-0.25,-0.5538098978790259,-1.2425249169435215,-1.5648055832502492,-0.598343685300207,-2.1912479740680713,-1.9808,-1.0198019801980198,-1.0,3.4,-inf,-inf,-0.6129032258064516,-0.0031847133757961785,0.0010559662090813093,0.010810810810810811,0.011777301927194861,0.010055597501544375,0.0075107296137339056,0.0021141649048625794,0.006458557588805167,0.0021208907741251328,0.2877833202065284,3,1,1,1,0,0
2022-08-01,-0.5070422535211268,-0.9389788293897883,-0.8252427184466019,6.670103092783505,-0.673469387755102,2.4437194127243065,-115.0,-1.0,-0.7017045454545454,-1.3170731707317074,-0.6772908366533864,-5.083333333333333,-0.7995705082319255,-1.0623409669211197,-0.7684210526315789,0.4362934362934363,-1.2262016965127238,0.09321595028482652,-2.2459016393442623,-1.0,-1.1779661016949152,-5.16,-1.355263157894737,-4.0625,0.021299254526091587,0.020042194092827006,0.01818181818181818,0.010582010582010581,0.3968264754850328,0.018046709129511677,0.021119324181626188,0.02918918918918919,0.022483940042826552,0.4108724003020111,4,1,1,1,1,0
2022-08-02,8.975,-68.81632653061224,-2.404040404040404,-0.489247311827957,-3.1166666666666667,-0.5570819516816674,-2.4166666666666665,inf,-4.533333333333333,-0.8557692307692307,-4.061728395061729,-1.1020408163265305,3.9172535211267605,-5.138231631382316,-1.2453662842012356,2.917525773195876,-1.691156462585034,0.5252854812398042,160.5,inf,-2.053977272727273,-1.045731707317073,-1.9880478087649402,-0.5833333333333334,-0.005213764337851929,0.020682523267838676,0.0010504201680672268,0.019895287958115182,0.5942349793237655,0.01597444089456869,0.04113924050632911,0.019251336898395723,0.030687830687830688,1.2268696272637696,0,0,0,0,0,0
2022-08-03,-0.03329752953813104,-0.7189286789046043,-7.384892086330935,-2.7539473684210525,-1.7854330708661417,-0.983957219251337,-0.8390092879256966,-1.0,-1.196765498652291,-0.7333333333333333,-0.9596774193548387,-1.4,8.642857142857142,-20.06122448979592,7.9646464646464645,-1.8958333333333333,0.6625,-0.9928943628612033,-1.2280701754385965,-1.0,-0.3047619047619048,-0.9615384615384616,-1.123456790123457,-0.9591836734693877,0.006289308176100629,-0.02127659574468085,-0.002098635886673662,-0.015400410677618069,-0.5746502082729368,0.0010427528675703858,-0.001034126163391934,-0.0010504201680672268,0.004188481675392671,-0.3218924835806373,1,0,0,0,0,0
2022-08-04,0.92,1.8822269807280514,0.443943661971831,-0.15528882220555137,-0.7819548872180451,31.2,-0.8557692307692307,-1.0,-12.698630136986301,-0.5,5.0,-6.5,0.8560687432867884,-0.1898886548299729,-10.219424460431656,-2.481578947368421,-1.171259842519685,-0.4834224598930481,-0.9767801857585139,-1.0,1.3018867924528301,-0.8666666666666667,-0.7580645161290323,1.2,0.0010416666666666667,-0.0010351966873706005,-0.00946372239747634,-0.0031282586027111575,0.44133156365462567,0.007337526205450734,-0.022289766970618033,-0.011542497376705142,-0.018480492813141684,-0.3869299195898625,2,1,1,0,0,0
2022-08-05,-0.3900462962962963,0.19799405646359583,-0.8209129925868124,-1.3774422735346359,-1.6206896551724137,0.6873706004140787,2.4,-1.0,-0.9098360655737705,1.0,7.7,-1.0,0.1711111111111111,2.4528907922912206,-0.7414084507042253,-1.3188297074268567,-1.1353383458646618,53.333333333333336,-0.5096153846153846,-1.0,-2.0547945205479454,0.0,51.2,-1.0,-0.003121748178980229,0.0,0.009554140127388535,0.006276150627615063,-0.2899701343952215,-0.0020833333333333333,-0.0010351966873706005,0.0,0.0031282586027111575,0.02338845643361911,3,1,1,1,1,1
2022-08-08,-1.6110056925996206,-0.0951937984496124,-10.193899782135077,6.776470588235294,14.333333333333334,1.8613496932515337,-40.86274509803921,inf,-10.831168831168831,-97.75,-0.2049808429118774,inf,-1.3726851851851851,0.08395245170876671,-2.6465079984393287,-3.935168738898757,-10.517241379310345,3.8281573498964803,-136.53333333333333,inf,-1.8864168618266979,-194.5,5.916666666666667,18.636363636363637,0.022964509394572025,0.0694300518134715,0.030494216614090432,0.07276507276507277,2.7766132707069997,0.019771071800208116,0.0694300518134715,0.040339702760084924,0.0794979079497908,1.6815082130413141,4,1,1,1,1,1
2022-08-09,4.260869565217392,1.6895133653187115,-4.85,-3.122844175491679,-4.085748792270532,1.2388507718696398,-1.794392523364486,-2.5,-0.2668428005284016,-0.03359173126614987,81.80481927710844,-1.4861111111111112,-4.214421252371917,1.4334883720930232,34.39651416122005,-17.508235294117647,-48.31481481481482,5.406134969325153,30.666666666666668,-inf,-8.207792207792208,-94.5,64.83141762452107,-inf,0.08163265306122448,0.08527131782945736,0.06938775510204082,0.07170542635658915,0.8287591769302878,0.10647181628392484,0.16062176165803108,0.10199789695057834,0.1496881496881497,5.9065161765221355,0,1,1,1,1,0
2022-08-10,-0.8649153876426604,0.9468654434250765,-1.6774789191850803,-1.491163055872292,-1.5839530332681018,-1.3983911128136373,-2.7294117647058824,-1.7619047619047619,1.1477477477477478,-0.9679144385026738,-0.8383773716680247,-1.8666666666666667,-0.2893374741200828,4.236120630568883,1.6082938388625592,0.04266263237518911,0.8019323671497585,-1.8919382504288165,0.37383177570093457,0.14285714285714285,0.5746367239101717,-0.9689922480620154,12.383132530120482,-0.5787037037037037,0.03962264150943396,0.02857142857142857,0.04961832061068702,0.0162748643761302,-0.5034562211981567,0.12448979591836734,0.11627906976744186,0.12244897959183673,0.08914728682170543,-0.09194100776848611,1,1,0,0,0,0
2022-08-11,0.953386744355426,-0.8062045945415276,-0.5609157808667212,-1.0150899593731864,0.06702412868632708,-0.8658653846153846,-0.2896527031865378,-1.0,-0.13590604026845637,-1.0,-0.848397551314368,-1.3516483516483517,-0.7361275088547816,-0.6227064220183486,-1.2974703022096388,-0.992588369441277,-1.623091976516634,-1.053438038689906,-2.2284829721362227,-1.0,0.8558558558558559,-1.0,-0.9754976137818647,-0.6952380952380952,0.023593466424682397,-0.008680555555555556,0.007272727272727273,0.0017793594306049821,-0.42843709435080796,0.06415094339622641,0.019642857142857142,0.05725190839694656,0.018083182640144666,-0.7161939950059888,2,1,1,1,1,1
2022-08-12,3.5555555555555554,0.37757514353259036,1.7910200703496792,-52.78846153846154,1.3718592964824121,5.655913978494624,-0.25252016129032256,-inf,2.316504854368932,inf,2.4228028503562946,1.3125,7.898761835396941,-0.7330322665095883,0.22549286817479786,-0.21851421938479396,1.5308310991957104,-0.10721153846153846,-0.4690297171500179,-7.3125,1.8657718120805369,-31.416666666666668,-0.481094706517825,-1.8131868131868132,0.0017730496453900709,0.03152364273204904,0.01263537906137184,0.04085257548845471,0.7076359084406295,0.025408348457350273,0.022569444444444444,0.02,0.042704626334519574,-0.02397865838077619,3,1,0,0,0,0
2022-08-16,-0.7586348011131118,2.00514832066683,-0.2748165171621321,-0.16709988860007427,-0.12261652542372882,0.4771136241249327,-1.050573162508429,-1.4257425742574257,-0.6372950819672131,-0.24383561643835616,0.9489937543372657,1.5945945945945945,0.09955257270693513,3.139817629179331,1.0240016552865714,-44.13461538461539,1.0810301507537687,8.831541218637993,-1.0378024193548387,inf,0.2029126213592233,inf,5.671021377672209,5.0,0.024778761061946902,0.01867572156196944,0.03208556149732621,0.0034129692832764505,-0.4386591406519986,0.026595744680851064,0.050788091068301226,0.04512635379061372,0.04440497335701599,-0.041434191702432045,4,1,1,1,0,0
2022-08-17,0.31705662936588674,-0.7316854299233154,-0.27192803107748925,-0.4132857779759251,-0.7313613039541201,-0.028800583302952973,-0.4666666666666667,-0.32558139534883723,0.8619854721549637,-1.1630434782608696,-0.986647676695745,-0.875,-0.6821083647078081,-0.19367492032360872,-0.47201423382014973,-0.5113256591162273,-0.7643008474576272,0.4345718901453958,-1.0269723533378288,-1.2871287128712872,-0.3246487119437939,-1.1232876712328768,-0.9739764052741152,-0.6756756756756757,0.017271157167530225,0.011666666666666667,0.010362694300518135,0.013605442176870748,-0.1521743186015708,0.04247787610619469,0.030560271646859084,0.0427807486631016,0.017064846416382253,-0.5240808034265009,1,1,0,0,0,0
2022-08-18,-0.44670442842430486,-1.552751596229857,-1.1380230272395395,-0.9665653495440729,-1.5247191011235954,-1.9448198198198199,-38.925,-0.41379310344827586,-0.9995665366276549,-10.355555555555556,18.12,4.0,-0.2712783994574432,-1.1483113069016153,-1.1004906971989368,-0.9803834150691039,-1.1409598551162088,-1.917608457892818,-21.226666666666667,-0.6046511627906976,-0.9991928974979822,0.5253623188405797,-0.7447035784226456,-0.375,0.01867572156196944,0.019769357495881382,0.008547008547008548,0.0016778523489932886,0.4465959600404876,0.03626943005181347,0.03166666666666667,0.018998272884283247,0.015306122448979591,0.22646120552954127,2,0,0,0,0,0
