,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-05-23,-5.2388847023360965,-4.934826883910387,-3.335511982570806,3.6734534064213,11.183673469387756,0.5438034188034188,-4.325,-0.9866666666666667,-2.9303482587064678,-0.9969088098918083,-1.161512027491409,-1.6666666666666667,0.03,0.04,0.41,-0.32,-1.81,-1.33,1.86,1.81,0.87,-0.3,0.04,-0.27,0.01,-1.72,-0.94,-1.24,0.27,0.91,-0.12,0.43,1.26,-1.53,-1.07,0.27,0.27,0.14,-0.22,-0.22,0.33,0.52,-1.13,-0.35,-0.15,0.03,0.75,0.8,-0.06,0.013966480446927373,0.0013736263736263737,0.005625879043600563,-0.011004126547455296,0.18066939790265388,0.4857369255150555,23.690095846645367,-1.901977282288599,23.559670781893004,0.2115677321156773,-5.515625,-1.8655097613882863,-0.8571428571428571,-0.24806201550387597,-0.5,-0.9564814814814815,-1.375,-0.7245773655336293,-0.7220101781170484,-0.6633831372030499,-0.7938502785807047,-2.1987951807228905,-2.1078956770275,1.605120756548956,0.5068606269943493,-0.13643527557573407,-0.556397238292309,-0.5926964501943789,-0.8703716328195339,-0.5688537291522171,-3.328710124826633,-3.014284107524464,-0.4812319538017222,-4.941856668413838,3.3214774529419713,-0.8149098685137542,0.14724007568904285,1.479637662177413,-1.4050183356831352,-2.0059531195978613,0.04963398094822615,-1.7155091190069724,-0.9378515805989777,-0.8036483002219852,0.46625049326129187,-0.826630638167119,1.1555598851812778,-0.5624460899528336,-1.5329574424246402,-0.8285477277290086,-0.8876402972881576,-2.6597061197492935,2.0446795497767076,-0.5044380197413518,-0.00819672131147541,-0.004098360655737705,-0.008321775312066574,-0.008275862068965517,0.2468829040370314,4,1,0,0,0,0
2022-05-24,-0.8506666666666667,-0.8549430641821946,-1.047108208955224,0.2111260053619303,-0.5891959798994975,2.597923875432526,-2.944862155388471,-257.0,-0.4484536082474227,-89.25,-2.9574468085106385,47.333333333333336,1.98,2.01,-1.04,1.64,0.52,1.06,0.42,0.31,-1.23,1.59,1.85,0.55,1.86,1.87,0.57,-2.89,-3.23,-2.6,3.23,2.68,0.8,0.64,1.63,1.21,2.1,2.37,1.81,1.85,2.3,0.83,0.94,1.63,2.17,1.66,1.42,0.57,4.07,-0.009641873278236915,-0.00823045267489712,-0.012587412587412588,0.004172461752433936,-0.09103054528485656,-1.6330067822155236,-1.5707739307535642,-0.8899782135076253,4.660140955364135,4.005102040816326,4.55448717948718,5.466666666666667,-4.413333333333333,-2.0646766169154227,-1.2727975270479135,-0.6838487972508591,-33.22222222222222,2.006548968875181,2.0415357989872445,-0.6364895058049289,1.321743522825332,0.5246913580246884,1.0622710622710592,2.2910441470442784,2.123170303887891,-0.374620825116211,1.2887520854370635,1.8985312038996858,0.28023974067624463,1.8703903568251568,2.6183644189383215,1.6158336232556278,-0.4835589941973032,-2.9642276931031253,-1.7110758262282144,3.108827190254544,3.120331595149989,2.0742487850113287,-0.905007616200379,0.5448109194076002,1.4868463788587332,2.368571930860453,2.507205646608651,1.585831434299451,1.6265638292961202,2.6333725305935154,1.3617138402055249,-0.1947277860167168,1.2668540745317889,2.0252777642952275,1.6934393042614955,2.176696542893726,1.3776071584062937,4.016138492589994,0.004189944134078212,-0.006868131868131868,-0.007032348804500703,-0.0068775790921595595,0.07319241881043202,0,0,0,0,0,0
2022-05-25,-1.292857142857143,0.24174843889384479,-17.217821782178216,-0.7654952960708357,-0.9317023445463812,-0.858819003654549,-1.222938144329897,-0.978515625,-3.1542056074766354,-0.6543909348441926,-1.0326086956521738,-0.9896551724137931,0.15,0.13,-0.22,-2.2,-1.26,-1.41,-2.1,-1.57,0.25,-2.35,-0.79,-2.46,-0.81,-3.72,-5.63,3.5,3.41,-0.47,-0.24,0.41,0.25,-2.58,-0.12,2.01,1.66,-1.57,-3.71,-0.61,-0.78,-0.9,-2.62,-0.24,-2.69,-1.83,0.12,-1.58,-0.51,-0.0027816411682892906,0.0,0.0113314447592068,-0.00554016620498615,-0.49198646948829416,-1.0437333333333334,-0.8198757763975155,-0.23600746268656717,-0.715985254691689,-0.9719430485762144,-0.49204152249134947,-0.5664160401002506,-6.5,-2.1881443298969074,-31.5,-0.9361702127659575,-0.5,2.1326878458097176,2.1369301252683175,-1.2629213247178475,-0.5890674154931065,-0.7407407407407414,-0.3663003663003585,-1.683183783744038,-1.266246656501271,-0.986188647837997,-0.794125395164121,1.0514168483138864,-1.9287757930791152,1.0283593413578827,-1.923076923076917,-5.0958338115459645,0.509626274065671,0.06795942085041176,-3.0557331195692448,2.9899956353200445,3.095670658462377,1.060943859259334,-1.9583058541561345,1.5095077247114592,3.249539107364643,3.793873495069776,0.7629855148747676,-1.960879263439589,1.2298143771274967,1.4987894301468507,-0.07709770319977902,-1.6991371492511127,1.382546882037463,-0.5754221592257139,-0.19886919279812568,1.5377623524326953,-1.0118728727003807,3.5395705261975605,-0.012396694214876033,-0.00823045267489712,-0.0013986013986013986,-0.0013908205841446453,-0.5382312181828599,1,1,1,1,1,1
2022-05-26,72.0609756097561,-9.738505747126437,2.6434676434676434,2.201769911504425,-9.119402985074627,2.077656675749319,9.445086705202312,-0.6363636363636364,0.01735357917570499,-1.1229508196721312,41.0,-12.0,0.6,0.61,0.2,1.45,-1.34,-0.74,0.88,0.44,0.43,1.51,0.92,1.98,0.95,-0.13,0.86,0.75,-3.67,0.51,0.8,1.96,-0.02,2.78,0.64,-0.06,0.04,1.21,0.88,0.47,1.56,1.51,2.23,0.41,1.27,1.77,1.48,0.51,1.65,0.009762900976290097,0.02351313969571231,0.011204481792717087,0.03064066852367688,1.3151918263421372,-22.396428571428572,-11.851025869759143,-60.08910891089109,-0.2491698948533481,-1.5545361875637105,-0.5654933641084824,-3.3286082474226806,-0.9921875,-3.191588785046729,-1.0424929178470255,-2.369565217391304,-1.1137931034482758,0.7529399425327319,0.7443701121266372,-0.01958592617069811,-0.7727301053156354,-2.579060485108998,-2.138455962305173,-1.2336065463361605,-1.1392362805648422,0.6781250993735469,-0.8714949971707017,0.12588909171020332,-0.534772285877768,0.12532242843661573,-3.844809507165338,-4.819872940997453,4.275996112730811,-0.3862314072013931,0.03626885048081649,0.5636794282324611,2.3776156345885155,0.23702186471199435,0.13201443990721462,0.5158686884028287,1.949785860875845,1.6989055230644245,-0.3760945556700284,-2.858590624638203,-0.14239604758262198,0.7673926007131492,0.5924763427311216,-0.44103749706209455,0.1712990620558763,-1.4602398867550406,-0.09789743300195164,1.5989987174968672,-1.0780089153046062,1.127649992969394,0.006954102920723227,0.02351313969571231,0.0226628895184136,0.024930747922437674,0.1761487735119132,2,1,0,0,0,0
2022-05-27,-0.6265509375173872,-0.5483393620519565,-0.6296916890080428,-0.9537497696701677,2.766544117647059,-1.0557768924302788,-1.349197565024903,-1.0,-0.11727078891257996,-1.0,4.4603174603174605,8.181818181818182,1.61,1.63,-0.21,2.82,2.08,0.74,-0.14,-0.18,-0.5,2.68,1.99,3.87,1.99,-0.33,-0.97,-1.68,-3.07,3.41,2.25,1.14,0.42,4.78,1.99,0.27,1.13,2.45,2.07,1.82,2.06,1.23,3.7,1.89,2.61,2.64,1.66,0.59,2.43,0.016574585635359115,0.010810810810810811,0.012465373961218837,0.004054054054054054,-0.20896700149043565,26.284552845528456,-4.94683908045977,0.3492063492063492,-0.8519174041297936,-31.582089552238806,-1.1716621253405994,-4.6473988439306355,-1.0,-0.1019522776572668,-1.0,228.33333333333334,-102.0,2.219232561794183,2.258469259723965,-0.011780737483153659,4.3178149689915895,0.7151741293532241,0.0,0.7351989200544375,0.25250045813782057,-0.08009325709935457,4.227460613307716,2.92475574165715,5.927028375857986,2.952190547713045,-0.4357298474945538,-0.11690248720120718,-0.9389671361502356,-6.621394609243536,3.9355013454827232,3.068414613952079,3.129647833792005,0.3975315724457841,7.692665029001315,2.64626227067646,0.21088827735877644,1.168877495131817,3.6887952404666335,2.963308311618533,2.2941318296859063,3.654161124948542,2.7548238028780014,6.018661910098178,2.3098935133692575,3.906041894775398,4.450332612916258,3.156599830972285,1.1004728116595701,4.116794492003248,0.026499302649930265,0.034578146611341634,0.023809523809523808,0.034818941504178275,0.8313931325162552,3,1,1,1,1,1
2022-06-02,3.920844327176781,0.9617459538989701,0.4025670945157526,-197.375,-0.6580645161290323,-0.9377865094957433,-0.7260981912144703,0.16129032258064516,-4.300448430493273,1.0,-1.205933682373473,-1.5384615384615385,-0.67,-0.56,0.46,-0.25,3.71,3.39,0.78,0.61,0.6,-0.41,-0.59,-0.53,-0.63,1.35,-0.31,-1.2,1.83,-0.35,-0.34,-1.65,-1.37,0.76,-0.85,-1.38,-0.73,-0.7,0.4,-1.6,0.09,-1.0,0.31,-0.64,-0.51,-0.94,-0.66,-2.26,0.21,-0.00392156862745098,0.005221932114882507,0.007978723404255319,0.005305039787798408,0.15547702128756966,-0.9377108313015597,-0.7093128883398132,-3.7194570135746607,-3.0576293385723643,-3.058252427184466,-0.5518867924528302,-0.30718954248366015,-1.0,-3.0,-42.0,-1.538812785388128,-0.2222222222222222,1.0813787784389226,1.1380368098159508,0.06686541993254191,2.99081784310931,3.326080198943107,3.3482142857142803,2.2186133732761864,1.8138341816858579,-0.7771627568910309,2.90221790510501,1.8615545829994453,3.475572119603229,1.8312698381404762,3.864382063434208,3.1684045251419137,-1.9301470588235412,-4.763634421608664,0.508372205865399,1.4428538992323312,-0.009117338664611323,0.3202871571881108,4.258494432153749,1.1787582764191717,0.08524436052787769,0.3573981358596787,2.7108846965945745,3.0365006592745547,0.6610356099184405,1.6716954553927632,1.4609827966565787,3.7346319533741137,1.2626605349664728,3.191292120314223,0.980186563639073,0.5338669287248031,0.433558217404292,1.489286787160424,0.016,0.0026041666666666665,0.01881720430107527,-0.003942181340341655,-0.33741538850051445,1,0,0,0,0,0
2022-06-09,0.14470588235294118,-0.34325429272281277,-0.23896222121074193,-0.9930313588850174,0.4630225080385852,1.6726415094339622,-2.0027210884353743,1.0,10.5,-1.0,-1.0585106382978724,4.0,-0.81,-0.83,0.22,-0.75,-1.81,-0.14,0.13,-0.01,0.2,-0.73,-1.08,-2.39,-1.08,1.61,1.59,0.64,-0.25,2.26,-1.7,0.15,-0.78,-0.68,-1.83,-1.98,-1.22,-1.11,-0.02,-2.1,-1.49,-1.26,-0.51,-1.22,-0.85,-2.92,-0.7,0.4,-1.72,-0.005319148936170213,-0.009259259259259259,-0.004016064257028112,0.002677376171352075,-0.3027538988552698,-1.8572687224669604,-0.39862234201856844,-0.03352601156069364,-1.019753086419753,1.6453488372093024,-0.15495898583146905,0.21217105263157895,-168.0,-2.7293233082706765,-1.0,-1.059299191374663,-0.7368421052631579,-0.01483425978230427,-0.06988332523091881,0.09663438147926416,0.0852836176120587,1.9665394775462333,3.4567901234567855,-1.8575223359463253,-1.6662610835267853,0.1881302562876081,0.20643934992939347,-0.15774784613517778,-1.4248644258824423,-0.13733097492860133,-0.42763157894736514,1.6725835376788813,3.6065573770491834,-4.427605200891668,3.0464140171743144,-1.027554527768354,3.293602167499157,0.5111277081375278,-1.0487237568710468,-0.49710742095646326,-1.417558106993216,-0.809256405260019,0.09085543494454101,0.48413977690145565,-1.3930230505700463,-1.0122791341610176,-0.4921430032870446,-0.30435383167863034,-0.47762009231180963,0.3592760751842591,-2.7393731768653344,-0.0024400969224351956,3.155946627086275,-0.8974460306905484,-0.007957559681697613,-0.01834862385321101,-0.010638297872340425,-0.007947019867549669,-0.3186340842155536,2,1,0,0,0,0
2022-06-10,0.5313463514902363,-0.22833665338645417,-0.15430622009569378,-192.25,4.452747252747253,-0.4364631133074479,-3.388059701492537,-1.8982035928143712,-5.1173913043478265,-0.9970414201183432,-17.227272727272727,1.2,-1.94,-1.9,0.66,-2.7,-0.26,3.31,0.25,-0.03,0.58,-2.75,-2.38,-2.69,-2.38,0.61,1.35,0.79,8.89,-0.49,-2.61,-2.3,-2.29,-1.96,-1.97,-2.44,-1.5,-2.72,-2.75,-2.39,-2.81,-2.01,-2.61,-2.12,-2.86,-2.17,-1.72,-3.71,-3.16,0.001336898395721925,0.004005340453938585,-0.01478494623655914,0.004005340453938585,1.1255732952578748,0.7529411764705882,-0.49321340964840554,-0.35639508420573507,-2.332752613240418,6.977491961414791,0.5061320754716981,1.3945578231292517,-1.0,-48.35,-1.0,-0.05053191489361702,10.0,-2.7346224139157034,-2.7197346600331676,0.8727147791125254,-3.4338984384219016,-2.0633126059920848,3.1664964249233902,0.3891097604556353,-0.034273797537696764,0.771708281514084,-3.457840088371017,-3.4265103697024344,-5.017181967833588,-3.433573358201066,2.2490768714333575,2.954728296643019,1.4331210191082815,8.617817049854217,1.7586453477242925,-4.265343703558163,-2.1552136843098393,-3.0547893883097292,-2.623309549961194,-3.7614094649914636,-4.373141090035258,-2.7066407707000733,-3.8053343091942344,-2.777092151012289,-4.440899761021515,-4.25778405699543,-3.2386716144712278,-3.1064199778842525,-3.3084169884728807,-3.687314811082759,-5.034083609671469,-2.4014096197193098,-3.324113354185427,-4.8215688837793325,-0.003989361702127659,-0.005291005291005291,-0.018741633199464525,0.006693440428380187,0.4820476928159095,3,0,0,0,0,0
2022-06-13,3.8986577181208055,1.0058083252662149,2.153936822253654,-1.888235294117647,0.030632809351068116,0.22016911994989039,0.31079545454545454,-1.0,-0.4276663146779303,-1.0,-0.5994397759103641,-0.36363636363636365,-2.73,-2.71,0.9,-3.54,0.87,1.02,-0.83,-1.13,1.21,-3.52,-2.92,-3.6,-2.91,3.92,8.95,6.99,6.36,-0.69,-3.65,-1.7,-1.63,-4.16,-2.96,-0.77,-0.37,-3.89,-2.85,-3.05,-3.18,-2.18,-3.34,-2.51,-4.02,-2.85,-1.88,-2.98,-4.34,0.0026702269692923898,0.0,0.005457025920873124,-0.015957446808510637,-0.13188264929645557,6.501541623843782,0.547808764940239,1.6672647527910687,168.875,4.619780219780219,-0.31238969290504764,-4.130257801899593,-1.0,-3.356521739130435,-1.0,-7.5,0.4,-4.612786180489699,-4.563835932986713,1.5651545591150122,-6.149059707112142,0.6044905008635552,4.364132287759976,-0.5817505896856133,-1.1530105394679226,1.7910424009993549,-6.1743617256798045,-5.226057365094798,-6.197877219531832,-5.221623171362838,4.558969276511394,10.413966882649383,7.832278481012657,15.818034475566673,-1.1792665909496176,-6.164863393886852,-3.967473084381063,-3.8870964175366014,-6.037434365266035,-4.867960325215388,-3.187653988438984,-1.868960770929726,-6.5091591546624334,-5.521138674789884,-5.36566964982928,-5.896530718374937,-4.148801957417674,-5.862842183795509,-4.578162096732387,-6.77298760059313,-4.958905395146481,-3.5615869081439553,-6.5865780213310146,-7.358884538764053,0.004010695187165776,0.004005340453938585,-0.009408602150537635,-0.012016021361815754,0.845247057805469,4,0,0,0,0,0
2022-06-14,-1.980682285244554,0.504021879021879,-0.9435682786456386,-1.2862398822663723,-0.9910050840829097,-0.9581622176591376,-0.8404854789770264,1.0,-0.6881918819188192,-1.0,9.321678321678322,4.857142857142857,-2.79,-2.74,0.76,-4.59,4.41,9.7,-4.72,-3.52,0.97,-4.68,-3.81,-5.61,-3.88,5.91,7.08,14.22,22.59,0.22,-2.95,-5.13,-3.01,-4.66,-3.03,-4.63,-2.18,-4.47,-4.43,-3.92,-2.86,-3.64,-5.02,-2.76,-4.82,-4.17,-3.37,-4.0,-3.42,-0.03062583222370173,-0.0199468085106383,-0.014925373134328358,-0.010810810810810811,0.024014387763835267,-5.804026845637584,2.016779606324621,-0.822017916077322,-0.7457516339869281,-0.9907295445384925,-0.9489508299404948,-0.7909090909090909,-1.0155555555555555,-0.8215417106652587,1204.0,3.134453781512605,2.727272727272727,-5.441267641058873,-5.380776741158603,1.6750917843830178,-7.9714867617107945,4.2632331902718175,9.70271153217903,-5.518818663072756,-4.606082574330456,2.1866396633018024,-8.039658593664582,-6.616868969810147,-9.013239051862234,-6.675012817896272,6.224328593996843,9.761027613862352,14.013206162876013,30.394788266757434,-0.47732846749884894,-6.49614521105982,-6.74580052885509,-4.5917258459281545,-8.625818323432085,-5.894955710997555,-5.361027019646801,-2.54910715707683,-8.18452967370744,-7.153695114742158,-6.851418833801197,-5.941117416632605,-5.7438348265503505,-8.186666660508003,-5.204870418847188,-8.655683974543596,-6.895435044608217,-5.18888129845603,-6.867692995644961,-7.607811862665913,-0.028037383177570093,-0.0199468085106383,-0.009549795361527967,-0.026595744680851064,-0.11103534261214727,0,1,1,0,0,0
2022-06-16,-0.5750572082379862,-0.6716328963051251,-1.3206751054852321,2.640875912408759,-0.8812423873325214,0.4597441685477803,-0.7258064516129032,-1.0,-1.1590189873417722,1.0,-2.027027027027027,0.5555555555555556,1.0,0.94,-0.39,2.47,2.87,3.33,-2.93,-1.83,-0.9,2.5,1.4,1.77,1.46,-5.39,-6.68,-2.12,-9.39,-3.04,1.24,-2.12,1.02,3.02,1.01,0.68,0.08,2.17,2.36,0.03,1.02,1.82,2.98,0.25,2.55,0.95,1.34,2.35,1.58,0.006839945280437756,-0.005398110661268556,0.002770083102493075,-0.014945652173913044,-0.3979124510755316,-0.7405699916177704,-0.8231896459514386,-1.3019867549668873,1.1371036846615252,7.478260869565218,10.901840490797547,-1.2309782608695652,-3.5714285714285716,0.1893491124260355,-1.0016597510373444,-0.9742547425474255,-0.6585365853658537,0.4973960565061274,0.438955678579618,-0.011435331889607537,2.6313459921214535,4.363336992316131,4.407385348421671,-3.5426047871911086,-2.281089982885367,-1.0668276972624777,2.6821513586297594,1.0331955739234768,2.414891463828096,1.0763728687897118,-2.0820939916716323,-4.666290432767987,13.063063063063051,-12.933567193783366,-4.647318888943636,0.2830981265180565,-2.0602818079995844,-0.05370296893059844,2.7687891446426547,0.7557469749852964,-1.9241362835998286,-1.2069752738356163,2.8050313115719363,2.0746054691024676,-0.8104773101527265,1.5510486471580687,0.9679613348727424,2.8365989890490795,0.8226694019554821,3.0986388036809815,1.6150237638753586,0.8109891703114781,2.5040628130468123,0.7369559052167833,0.01098901098901099,0.0,-0.0027548209366391185,-0.009562841530054645,-0.12414160264703525,2,0,0,0,0,0
2022-06-17,-1.6768982229402263,1.264367816091954,-21.035087719298247,-0.9322373696872494,1.564102564102564,1.511340206185567,-3.152941176470588,0.8888888888888888,-5.343283582089552,-11.5,10.5,-0.6428571428571429,-2.42,-2.39,-1.45,-4.05,-1.13,3.19,0.34,0.16,0.81,-4.08,-3.19,-6.24,-3.25,-2.93,-3.43,-9.79,11.24,1.98,-2.57,-5.58,-1.52,-4.76,-3.38,-1.96,-0.66,-4.11,-3.45,-3.65,-3.52,-2.71,-4.48,-3.53,-4.24,-3.86,-3.73,-2.21,-2.79,-0.009510869565217392,-0.004070556309362279,-0.013812154696132596,-0.015172413793103448,0.16137756682671003,-1.2876430205949656,-0.256456098529996,5.424753867791843,-0.7532846715328467,-0.6954933008526187,2.6659142212189617,-1.5903225806451613,-1.0,-0.30933544303797467,-1.0,-12.81081081081081,-0.4444444444444444,-1.441667101375827,-1.471604938271605,-1.8273841386498402,-1.674879024239344,1.7040843927508715,6.631299734748014,-2.60205350191777,-1.6670902209876308,-0.10391060586086201,-1.6830819707022673,-1.8331437746705024,-4.573785175954994,-1.8393887800229165,-8.163265306122456,-9.877009856656867,-11.699164345403897,0.7953568282442111,-1.1267165255584715,-1.3652557960712617,-7.590228010031874,-0.5142395165383066,-1.88056902028492,-2.402598253658462,-1.2998673787100652,-0.5758898529787082,-2.0315373888323487,-1.1685684118328143,-3.6246070380132633,-2.529962646120829,-0.9409995714142333,-1.629394697477204,-3.2901254524294226,-1.8019574926622945,-2.9539701585237466,-2.4378669332470415,0.08715482487938045,-1.2582945003729278,-0.0027359781121751026,-0.009446693657219974,-0.0110803324099723,-0.029891304347826088,-0.3007490274134431,3,1,1,1,1,0
2022-06-20,-12.027048528241846,3.247662302965536,-0.5680823117338003,-5.621301775147929,-4.21,-0.1272577996715928,-7.038251366120218,-6.294117647058823,-0.7972508591065293,-0.6666666666666666,-0.6727688787185355,14.8,-0.13,-0.41,1.04,0.05,0.93,1.05,-0.43,-0.43,0.24,1.43,-0.12,0.46,0.22,1.13,2.27,0.5,-5.52,-6.83,0.31,-5.57,0.02,1.22,-0.24,-0.95,-0.41,0.99,1.31,-0.11,1.59,0.98,1.37,1.57,1.19,0.23,2.37,3.98,0.88,-0.02606310013717421,-0.0013623978201634877,-0.012605042016806723,0.018207282913165267,0.7493592809990377,6.464189553042542,8.61826981246219,-9.653508771929825,-1.3131515637530071,-9.23076923076923,1.1917525773195876,12.0,-11.0,-1.8805970149253732,-4.5,2.763157894736842,4.642857142857143,-2.542508616738441,-2.7879408593163952,-0.4259766584945223,-3.9966391509433965,-0.21036024191427838,4.278379920136918,-0.09006276220109542,-0.26354515770811976,1.0454652163706002,-2.710124384872505,-3.3117368934320774,-5.808478637082566,-3.0382665917324228,-1.8529769137302536,-1.2306829511465562,-9.334092202618095,5.097901008608761,-4.98655807973475,-2.2679613983437408,-10.840646840810592,-1.5009354308479357,-3.598288715513647,-3.6046584599329474,-2.8938619290691876,-1.0646541046966567,-3.167143845265843,-2.1818048918148962,-3.7549546659616135,-1.9804516335037685,-1.7583836270138244,-3.1686366701702178,-2.017290925211158,-3.10702114927001,-3.6454699158599633,-1.4428435112312368,1.682566058026986,-1.9313263679012938,-0.035326086956521736,-0.005427408412483039,-0.026243093922651933,0.002758620689655172,1.0316666252723852,4,0,0,0,0,0
2022-06-24,2.7434156937279393,0.17001180637544275,-2.3291015625,-16.75889328063241,137.5,-0.690099967752338,57.416666666666664,0.2857142857142857,-2.279132791327913,-1.0,-4.07361963190184,9.714285714285714,0.64,0.66,0.2,1.48,-0.22,2.9,-4.36,-1.22,0.17,1.62,0.98,-0.65,0.95,-2.25,-1.63,2.57,0.35,-1.81,-0.46,-3.74,2.22,1.62,-0.53,2.35,1.96,1.44,1.09,-1.4,-1.22,1.7,1.48,0.02,1.56,0.61,0.61,3.94,-1.35,-0.005502063273727648,0.006868131868131868,0.01544943820224719,0.012465373961218837,0.4607909961627087,9.428895612708018,0.77811004784689,-2.534818156188328,1.123003194888179,-4.794520547945205,-0.8190207156308851,4.9914529914529915,-0.37209302325581395,30.466666666666665,-1.0,1.8465909090909092,-3.5,0.48184792132393284,0.48157248157248156,-0.018229546448884353,1.384180180958345,-2.145127118644067,-0.947603121516172,-8.212769357920028,-3.927464308470568,0.626296720651528,1.4715531052020197,0.8493132506137615,-1.7600457803391505,0.821825387339003,-5.794449527294906,-5.691565963308495,3.4177215189873307,-3.776089025606424,-5.765932937036914,-0.7116428829640065,-7.7782916947408465,3.6704745313977263,1.479996772342722,-1.057481356214433,3.4069053707971744,1.8893476225773798,1.0203715140445624,1.3040721167365352,-2.678331698932844,-1.1708232355061254,2.013096989156226,1.2057177379546107,0.44406500421905504,1.1486604175738546,-0.2868668085084799,1.1596743278677728,5.390559112876005,-1.6684546005607297,-0.01094391244870041,0.0027359781121751026,0.0027739251040221915,0.013869625520110958,0.7446726402577978,3,1,1,1,1,1
