,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-27,-1.5735355502991513,0.12197928653624857,-3.517371397791543,-7.756505576208179,-2.174185463659148,-9.488543371522095,-2.158464566929134,0.30303030303030304,-1.525179856115108,25.333333333333332,-255.8,11.75,-1.11,-1.1,0.94,-0.53,4.24,6.36,-5.07,-3.02,0.62,-0.6,-1.05,-1.47,-1.03,5.08,2.17,2.08,7.82,-2.58,-1.69,-2.57,-1.01,-0.18,-1.13,-2.43,0.01,-0.67,-1.31,-1.64,-0.83,-1.41,-0.19,-1.11,-0.58,-0.92,-1.51,-1.66,-1.83,-0.021101992966002344,-0.025404157043879907,-0.03317535545023697,-0.03651354534746761,0.31205272765455633,-0.8695817249889262,-1.197538368029175,-0.2355442872331725,-1.7190900098911968,-0.7418021493524387,1.790691417810062,-4.301542776998597,-0.7981220657276995,-0.9380305602716469,0.6651053864168618,2.825825825825826,0.6451612903225806,-2.7126303471725266,-2.6733888354505955,2.623638178352928,-2.1551165103108385,4.240368306275741,6.357142857142844,-7.857225767216108,-4.775099124455598,1.8486999992878685,-2.3845142248169036,-2.704135737009544,-2.895776998951621,-2.7394963797136187,6.5364795226471415,3.37362009897221,2.410015649452268,17.9524602251564,-8.120731767606205,-3.22206182667285,-9.149651094317504,-1.5394041497306024,-2.4697703163403744,-2.982482116875807,-3.5745264068851625,-1.7279483804271263,-2.010442580949085,-3.0572032807339147,-3.6552969825607002,-2.2443898475063593,-2.8323374616889705,-2.762720527408221,-2.899872500787868,-1.9802335114620317,-2.99262430131038,-3.4464974072516514,-3.0361020850085114,-3.757312196222546,-0.030197444831591175,-0.024277456647398842,-0.03431952662721893,-0.041031652989449004,0.02643817611970478,0,0,0,0,0,0
2022-09-28,0.41872877244056284,-1.5256410256410255,-0.6382796619236119,-0.0640990371389271,-0.8228388473852721,-0.11356406054179119,-2.401019541206457,-1.302325581395349,10.780821917808218,-0.7848101265822784,-1.3061224489795917,-1.5294117647058822,-0.43,-0.48,0.02,0.15,-2.23,-3.29,0.83,0.13,-0.27,0.25,-0.25,1.04,-0.21,0.53,-1.33,1.71,1.05,2.33,-0.3,1.16,-0.21,0.29,-0.31,-1.7,-1.76,0.22,-0.72,0.23,-1.28,-0.54,0.26,0.5,0.26,0.57,-0.32,1.51,-0.94,-0.022754491017964073,-0.030805687203791468,-0.0196078431372549,-0.006112469437652812,-0.04470573750307806,-1.8136913872269376,-1.5897583429228999,-1.9105844330729869,-7.323420074349443,-1.2080200501253133,-8.52454991816694,0.6230314960629921,-1.393939393939394,-7.18705035971223,4.666666666666667,77.0,-7.75,-1.539079449964324,-1.5706629815632478,0.9604991977998338,-0.3779638297404795,1.914223406833066,2.8571428571428594,-4.2845783464439755,-2.8882049160753276,0.3503735911182418,-0.3536063317027234,-1.2941493664060393,-0.45082252154536795,-1.2438976180741534,5.6164749933137195,0.8065274642588413,3.824795657328253,8.95721387364083,-0.3047979048523203,-1.9789876025178228,-1.4411838217743242,-1.220694574650027,0.11134174877049977,-1.4395145493494261,-4.088741159539078,-1.7515531320091444,-0.44961256526366444,-2.0169949007991503,-1.4179590248567766,-2.094864617584636,-1.940700763492441,0.07616533194748987,-0.6169562838045847,-0.31616380951260975,-0.35472704920528436,-1.8178101460129197,-0.17253417538192825,-2.75053214429269,-0.04337631887456037,-0.05542725173210162,-0.052132701421800945,-0.04240282685512368,0.25339644282183416,1,0,0,0,0,0
2022-09-29,-0.716655266757866,1.3814634146341462,-1.919846199349305,0.13433274544385657,-7.644578313253012,-0.7262642740619902,-0.7164948453608248,0.7692307692307693,-0.5046511627906977,0.1830065359477124,-1.3307692307692307,-0.48148148148148145,1.88,1.87,-1.35,1.96,0.59,-1.25,-3.47,-2.45,-0.13,2.05,1.94,1.22,1.97,-5.37,-3.74,1.38,-7.42,4.65,1.91,4.4,2.2,2.81,2.24,1.1,1.19,0.92,3.18,2.63,1.66,2.0,2.74,2.14,1.25,2.25,2.69,4.3,2.08,-0.011029411764705883,0.0,-0.02125,-0.024600246002460024,0.08912345822217067,-0.5980106744298884,-2.2517948717948717,-1.3327270782069114,0.06162310866574965,-2.177161152614728,-0.7573508146148655,-1.397196261682243,-1.5348837209302326,4.835616438356165,-0.7454289732770746,-0.8987441130298273,-1.2745098039215685,1.4453792618713637,1.3870429063149643,-1.3260774010863556,2.116425494311278,-1.6503951650395106,-4.49966420416386,-2.6719817627089357,-2.32558753079322,-0.39924765240982224,2.3023379638209067,1.6893732970027249,2.26630375469065,1.751006828926633,-4.862525458248468,-5.024165707710015,3.117359413202944,-6.447607329753162,7.091647120756379,1.603666601113011,5.618192226099779,1.9771027687090128,3.1056943207416574,1.922582413503062,-0.6239288485247079,-0.590707105627845,1.1422448297015357,2.437991562460584,2.8596432576153,0.3609634020630943,1.4539062972925334,3.0124099457547646,2.651899925871602,1.521416164784238,2.831961832826919,2.367815336319532,5.878405201419449,1.1227815382487443,-0.033532934131736525,-0.030805687203791468,-0.04044117647058824,-0.030562347188264057,0.0404333907904457,2,0,0,0,0,0
2022-09-30,-1.6572118286059143,-0.62843097091356,-0.10836012861736334,0.008551438196423945,-0.9419764279238441,-0.510528406833532,-0.1711229946524064,0.043478260869565216,0.8145539906103286,-0.6132596685082873,-0.11627906976744186,-2.2142857142857144,-1.54,-1.56,-0.27,-2.83,-0.09,1.38,0.18,0.08,0.39,-2.84,-2.08,-3.29,-2.11,1.19,1.59,-1.78,5.5,-1.12,-1.24,-0.13,-0.92,-3.38,-1.83,-4.07,-1.64,-2.74,-2.46,-1.53,-1.5,-2.14,-3.23,-0.66,-3.05,-1.59,-1.88,-1.77,-1.57,-0.0024783147459727386,-0.013447432762836185,-0.005108556832694764,-0.01639344262295082,-0.2589581558269431,-1.186217510259918,-0.1151219512195122,-1.8201715468796213,0.1440329218106996,-1.3855421686746987,-0.8660141381185427,-0.7650090964220739,0.8461538461538461,-0.10116279069767442,-0.5424836601307189,-1.2923076923076924,-1.6296296296296295,0.31103199244626056,0.2807930692052186,-1.617748506057651,-0.9308481305834344,0.4992867332382288,0.11574074074073826,-3.3003364098482284,-2.3801036587059445,0.25730551348926417,-0.8494411965003001,-0.18437585359191477,-2.1133897188988566,-0.18698814736421188,-4.228918713598375,-2.2089524387114734,-0.42067307692307065,-2.331283304005409,3.4777112827179537,0.6473255773194473,4.265225321299398,1.256995698163186,-0.6664271758635696,0.36760720999607177,-3.0192988015993567,-0.4720340207480603,-1.846826104089542,0.6352655570716064,1.0546341436079796,0.13832724735227728,-0.18347221766531618,-0.5763615093897505,1.4654720112853055,-1.8334810173743121,0.6249475778778999,0.7679673994700416,2.454064657403147,0.47831869941866817,-0.013480392156862746,-0.013447432762836185,-0.02625,-0.04059040590405904,-0.19291394398690537,3,1,1,0,0,0
2022-10-04,6.329660238751148,-3.7861080485115766,-0.02452217814641183,-0.12127440904419322,4.6875,1.6582792207792207,1.6064516129032258,-0.875,-1.2328589909443726,-1.0,-0.9649122807017544,11.882352941176471,-1.71,-1.65,-0.11,-1.72,-2.79,-2.66,-0.36,-0.71,0.7,-1.51,-1.44,-1.73,-1.51,1.25,1.91,-0.94,-0.69,-2.14,-1.1,-0.9,-1.4,-1.83,-1.31,-1.97,-1.79,-1.94,-1.66,-0.35,-0.64,-0.05,-1.29,-0.67,-1.96,-1.76,-1.62,-0.23,-0.83,-0.040993788819875775,-0.009913258983890954,-0.008985879332477536,0.007692307692307693,0.11413104230210312,-5.817139408569704,-2.0352314625153625,-0.1302250803858521,-0.11376004146151852,-0.6699909338168631,0.3011521652761224,1.160427807486631,-0.8695652173913043,-1.4225352112676057,-1.0,-0.9689922480620154,-16.642857142857142,-3.2281325102027725,-3.189915966386555,-0.37686527969845895,-4.50208770525496,-2.8834790829591084,-1.3127051101734657,-0.1810394752644899,-0.6361550820603479,1.0867123441536575,-4.307229935037743,-3.4967845659163985,-4.9669198235335,-3.587484942350716,2.461867808402464,3.535512637216182,-2.697095435684653,4.771373490710871,-3.2379837038364756,-2.3181445198499016,-1.035216717208636,-2.3097738379015595,-5.147007239146027,-3.1116029262437674,-5.958881060674649,-3.4001123981688184,-4.6333994778442005,-4.085021020469776,-1.8763672357634222,-2.125854488278486,-2.194177032651807,-4.482655391478968,-1.332527451629998,-4.953235273102653,-3.3203727002462338,-3.4637716542119565,-1.9966914550339097,-2.383616564669398,-0.04337050805452292,-0.023227383863080684,-0.0140485312899106,-0.008827238335435058,-0.17438227776199944,4,1,1,1,1,1
2022-10-06,-4.616777446710978,-1.12440300204685,2.353713768115942,3.1721813725490198,3.3375350140056024,-0.1518987341772152,1.0276442307692308,-16.03125,-18.54054054054054,1.0,-2.081081081081081,-0.9479166666666666,-0.14,-0.18,0.94,-0.15,1.52,0.34,-1.64,0.26,0.01,-0.25,-0.24,0.94,-0.2,3.3,1.21,-0.09,-1.79,1.43,-0.86,2.06,0.33,-0.54,-0.58,-2.25,-0.6,0.36,-0.62,-1.09,-0.96,-0.79,-0.89,-0.51,0.22,-0.53,-0.5,0.01,-1.19,0.03007518796992481,0.01728395061728395,-0.015037593984962405,-0.01858736059479554,-0.09619952494061758,-2.976948133299925,-1.216462208151959,-6.475046210720887,-2.99093567251462,-9.508241758241759,-0.8772519083969466,-2.6702970297029704,159.33333333333334,-4.605555555555555,1.0,29.0,-0.9771689497716894,2.6549842986473045,2.61358250389329,-0.5776641231023626,2.994927231242939,-0.34296913277805574,-2.17703349282295,1.8865683462154577,2.7710627624976962,-1.2431546269489648,3.0808758465011286,2.811462638032654,5.44390367109628,2.8504008503628007,3.074389239637664,0.7949628044926164,4.337127037834513,-5.1495053978916125,4.938425228327634,2.893774708382691,6.491573556160122,2.6673755234070917,2.9927754307355383,2.8933538294234764,-0.14600245648420132,0.9224899122605071,3.672197824332921,2.085953179490571,2.410020683124025,2.8477410235925076,2.2718696646884506,2.612854408472535,3.1473897969019142,3.529364707807408,3.1885419718813472,1.6265020300968516,2.9838338510184688,3.0695966035861324,0.06476683937823834,0.03128911138923655,0.018134715025906734,0.007633587786259542,-0.20374670335970646,2,1,1,1,1,0
2022-10-07,-1.379340937896071,-9.127970749542962,-0.8036461850101283,-0.8114260537523865,-0.9373587342589603,-6.079601990049751,-0.08209839952578542,-1.0,-0.41602465331278893,4.0,-0.8,-5.6,-1.15,-1.08,1.06,-0.71,0.84,0.07,3.02,1.02,-0.52,-0.68,-0.98,-0.59,-1.02,1.94,2.65,-0.32,6.9,0.79,-1.45,1.82,-1.3,-0.71,-1.09,-3.3,-1.46,-0.85,-0.65,-1.02,-0.78,-1.01,-0.81,-0.59,-0.55,-0.68,-1.28,-0.54,-1.89,-0.0267639902676399,-0.012135922330097087,0.010178117048346057,0.017676767676767676,-0.15412308966212446,0.3719917487966995,0.011143961792130999,-0.34148550724637683,-0.21323529411764705,-0.7282913165266106,-5.30801687763713,0.8611778846153846,-1.0,-11.243243243243244,1.0,-1.2162162162162162,-1.2395833333333333,-1.2843935390617007,-1.2613205993742795,2.0021601853014444,-0.8504606661941885,2.3708510107312364,0.41717791411041616,1.3232153201146406,1.2890596511234724,-0.5100563039992108,-0.9224839147464963,-1.2226385328337606,0.34918383965706196,-1.2242378519255133,5.309491059147183,3.8836136402470176,-0.4123711340206254,4.9879627731734,2.2306985437573394,-2.305144045285466,3.9157718083525808,-0.9742055656499685,-1.250606663364071,-1.6622032531116944,-5.474085879292824,-2.0564006877908962,-0.4968102330767852,-1.2662649418069998,-2.100533954319855,-1.7332167519288955,-1.792761887209388,-1.6859363104600609,-1.100332036183524,-0.33126803188396137,-1.2076889735572451,-1.779091569655781,-0.5287489770791285,-3.0591448854383114,0.002506265664160401,0.0049382716049382715,-0.005012531328320802,-0.0012391573729863693,-0.23549604659486545,3,1,1,1,0,0
2022-10-12,-6.740384615384615,-3.5572829466634777,4.233238231098431,-1.3513054553173425,-2.1320485367594575,-5.157807308970099,-7.594059405940594,-1.0,-6.984375,-0.96826688364524,-1.054054054054054,16.125,0.12,0.02,0.05,-1.27,2.23,2.82,-4.15,-1.83,0.27,-1.1,-0.72,-2.5,-0.65,-0.25,0.0,0.45,3.64,-1.95,-1.3,-0.75,0.58,-0.81,0.01,-0.27,0.93,-1.52,-1.64,-0.74,-0.23,-0.35,-1.05,-0.28,-1.57,-0.12,-1.17,0.7,-2.07,0.0,-0.02916160388821385,-0.025094102885821833,-0.042839657282741736,0.18285046643664313,-3.9919812896759104,-2.2024291497975708,1.5230398899587345,-2.2889408099688473,7.175257731958763,1.4515181194906954,2.870842751049403,-1.0,0.010554089709762533,6.8,-1.75,-6.956521739130435,-0.19660724338124727,-0.2963921915988144,0.39491289735541674,-2.310498581272801,2.232779097387181,2.8195937873357306,-5.1713161655803255,-2.046152881077646,0.45475598972588444,-2.12355856560352,-1.478135906384726,-5.8665539308634775,-1.3962842683107684,1.466049382716048,0.048701298701288184,1.894612196566017,7.2385217269873765,-3.551382704234957,-1.7715952306404437,-2.797475317307329,-0.06714328380178523,-1.4183621702034603,0.338578876631587,-0.10192006160635557,1.2236270569046117,-3.053097631307359,-2.092586199999016,-0.49203449710004077,-0.025741285892440686,-1.0241886563404388,-1.5225456681056473,0.8340878692495283,-3.1513548818367356,-0.012081812271840776,-1.4890121665487215,0.024395808250612393,-2.8392750229444896,-0.0025,-0.018427518427518427,-0.021410579345088162,-0.02977667493796526,0.3788385009895512,1,1,1,1,1,1
2022-10-13,-1.5401451702959241,-1.8639169472502806,-1.0760528826495843,0.7498489425981874,-0.860655737704918,-1.4198961246504196,-0.9839005672339005,-0.0625,-1.248041775456919,3.076923076923077,-3.6666666666666665,-2.2262773722627736,-0.1,-0.02,0.08,-0.04,-4.34,-4.44,0.32,0.47,-0.48,-0.09,-0.3,-0.9,-0.33,-1.08,-0.44,5.23,-0.18,-2.33,-0.27,0.75,-0.53,0.23,-0.81,-3.42,0.48,-0.34,0.0,-0.8,-0.19,-0.5,0.23,-0.67,-0.25,0.72,-1.26,0.49,-0.14,-0.017543859649122806,0.0012515644555694619,0.001287001287001287,0.020460358056265986,-0.27411911780593584,2.1006410256410257,1.2092800765367138,-1.398002853067047,-1.6147314795160264,-1.1577444682369735,0.7458471760797342,-1.1061606160616062,-1.0,0.484375,-0.870626525630594,-0.8558558558558559,-22.0,0.0272875475483844,0.0034176349965823645,0.13531310334739002,-1.3109381401065137,-2.2090261282660326,-1.74432497013141,-3.8397124796619377,-1.3601563923993678,-0.21854708218630373,-1.1857220537817585,-1.0137231915040341,-3.3726822044223517,-0.9788533353264646,-1.340075853350188,-0.43578034816067557,5.705530424631548,3.451460417726386,-4.235708028847535,-1.566933963373653,-0.009737018291231542,0.05139042907398915,-0.5811607410258754,-0.8008241911307606,-3.6784633714734047,1.4114292513700288,-1.8539499451640924,-1.637846271831174,-1.534141780113335,-0.4249299652132937,-0.8418663523323714,-0.8212432721372744,-0.9524372851601915,-1.8212346694927268,0.6040210656555323,-2.4156092534495652,1.1900407351318896,-2.2006377035546327,-0.017543859649122806,-0.027946537059538274,-0.02383939774153074,-0.023255813953488372,-0.1413914599193092,2,0,0,0,0,0
2022-10-14,-1.0354558610709117,0.2356825809245426,-22.043010752688172,-2.170925414364641,1.4479638009049773,1.7021883920076117,4.046632124352332,-1.32,-14.810526315789474,-0.1761006289308176,-1.3333333333333333,-1.0119047619047619,2.83,2.84,-0.86,2.24,3.13,2.07,-2.99,-1.8,0.44,2.23,2.6,2.94,2.6,1.21,3.96,2.04,-4.86,2.11,4.14,4.08,2.26,0.98,2.2,2.55,1.61,3.12,2.22,2.91,4.26,1.48,1.29,3.48,2.78,1.62,2.93,1.95,5.19,0.015306122448979591,0.00875,0.0038560411311053984,-0.021303258145363407,-0.01369280489879231,-0.9808486878838638,-2.067527123082679,0.6003816273681342,-3.048942598187311,-0.6588902900378311,-2.1346384338793447,-0.9187520854187521,-1.3,2.425587467362924,2.358974358974359,-0.1111111111111111,-0.9854014598540146,2.7344508002924424,2.8189708193808514,-0.7734601626000908,2.2014753342554174,-1.3475836431226726,-2.4633976295607685,-2.6751266832757654,-1.3320719804239334,-0.05099830937111526,2.138460470687784,2.2921441967076475,2.017137791785679,2.2589471807046206,0.12674271229405165,3.5117405716140193,7.379430563625798,-5.025276480469443,-0.26860421697605635,3.854846262316416,4.856593726355413,1.7147736381576777,1.2139077519374655,1.3663400935405372,-0.9553537950057376,2.092657544658767,2.7642579572231503,2.224294438605012,2.0836681790815654,4.06233952452625,0.9763218304289211,1.5162762893253698,2.78651285717977,2.5214668938161107,2.3500964061067737,1.6374734330316536,2.447822255883229,5.04272468944968,-0.002506265664160401,0.010012515644555695,0.005148005148005148,-0.0012787723785166241,-0.2840584631055824,3,1,1,1,1,1
2022-10-17,-23.752186588921283,-0.6764499737164885,-1.349173905637881,-1.5240342081981717,-0.922365988909427,-1.3507042253521127,-1.4034907597535935,-1.0,-0.9870426829268293,-1.015267175572519,-2.8125,-10.0,-1.34,-1.27,0.85,-3.07,-1.08,0.88,4.09,2.3,0.68,-3.08,-2.29,-4.46,-2.37,1.85,0.68,0.73,0.25,-3.93,-1.78,-3.71,-0.83,-3.88,-2.23,-1.54,-1.83,-2.87,-1.94,-3.41,-1.39,-2.76,-3.81,-1.93,-3.12,-1.44,-1.18,-1.52,-1.39,0.005025125628140704,0.009913258983890954,0.020486555697823303,0.03329065300896287,-0.1948995429852548,-0.19330163324374613,-0.6001948684637869,6.347670250896058,-0.3863950276243094,-0.8099547511312217,-1.9476688867745005,-3.0362694300518136,-1.0,-1.1789473684210525,-1.0125786163522013,-0.3958333333333333,-0.8928571428571429,1.4514486035829877,1.5276306346331294,-0.019426574421771346,-0.8901803422351368,2.016031090599956,2.9669260700389075,0.978160032662583,0.4576715350984784,1.1196989799858228,-0.9187774383127201,0.2508011704054619,-1.6501422580463907,0.16885516755520538,3.1009738595591885,4.670220939166057,2.788514632799558,-4.617215523238518,-1.9021383024732021,2.289443081786601,0.22073384443623317,1.4044627270625236,-2.935603108855357,-0.08225730520779118,0.96994098313508,-0.25537176070303913,0.15716766369753904,0.24231090217035067,-0.6004953171851233,2.811276920898277,-1.325641398684792,-2.578279653546703,1.488046439300156,-0.4240487517136566,0.1523306167259792,1.7160808472993925,0.39332135534179363,3.7291344208027613,0.02040816326530612,0.01875,0.02442159383033419,0.011278195488721804,-0.20592362646708623,4,1,1,1,0,0
2022-10-27,2.987580676706435,1.2463894967177243,3.5571899568856202,-16.157948717948717,3.0500424088210347,-0.16437833714721586,-22.25294117647059,-1.0,1.6881644223954642,-13.529411764705882,-4.158730158730159,9.555555555555555,0.01,-0.02,-1.15,-2.28,-2.96,-0.05,-0.82,0.65,-1.01,-2.04,-0.76,-1.18,-0.74,-2.27,-1.22,-0.84,-4.15,3.04,0.29,1.36,1.12,-1.06,0.34,-0.04,0.65,-2.23,-4.75,0.67,0.0,-0.08,-0.56,-0.06,-4.1,0.6,-0.06,1.44,0.4,-0.009888751545117428,-0.020757020757020756,-0.030112923462986198,-0.02871410736579276,1.1855179229179769,11.847195967233775,-0.43275500055254723,-8.687272727272727,-6.312365204888569,64.41095890410959,-4.636514522821577,-6.441265060240964,-1.0,-23.443786982248522,1.0,-0.8386050283860503,-3.878787878787879,1.077759806743695,1.0366143604374702,-2.1061708181598533,-0.28530981160840685,-5.128205128205137,-1.7341040462427786,-0.7741491779003268,0.5992481312186037,-2.222714466680058,0.1678128064683496,0.8334974076261732,1.0537742672848456,0.8758762712846297,-5.651047798445967,-2.0093592672270253,0.2985074626865785,-8.609714110488328,3.937103049141851,1.4793808757259268,1.3153980593129313,1.911092497910484,1.2595131752304243,1.6958456443123777,1.9832896464729421,1.924550937697106,-0.34367756217105877,-2.4915163254678907,3.2106889803630474,1.1765505235868894,2.94458148089777,1.7619498801294875,-0.24389662531869621,-1.947673843877385,2.1018202701370496,1.7921238473525825,3.163359706946804,2.1376033870930797,-0.019583843329253364,-0.02551640340218712,-0.03855721393034826,-0.038318912237330034,0.957080509241568,2,1,1,1,1,1
2022-10-28,-1.484660470363195,-5.720826027664134,-0.8467082197117257,-1.173692401380337,-0.9212565445026178,0.4685075308078503,-1.115693329642956,-3.4411764705882355,-0.9064065383601371,-5.859154929577465,2.2814070351758793,3.0842105263157893,0.61,0.63,0.82,-1.84,0.35,-0.19,1.74,1.74,0.62,-1.63,-0.56,-1.5,-0.61,-2.0,-3.08,0.37,0.4,1.33,0.75,0.27,-0.58,-0.72,1.14,0.68,0.04,-1.25,-4.12,-0.26,-0.2,0.38,-0.84,1.66,-2.63,-0.34,0.57,-1.44,0.01,-0.02247191011235955,0.006234413965087282,0.009055627425614488,0.030848329048843187,-0.24645455666543348,-2.9326227263837277,-11.604814004376367,-0.30142023839715953,1.6328205128205129,-0.6810856658184903,0.22711670480549198,1.4588235294117646,1.0,-0.7484053862508859,59.88235294117647,-11.365079365079366,42.111111111111114,0.6173341273419425,0.6180004391881294,-0.34015960943668594,-4.082895803986853,-2.6225769669327303,-0.23518344308560177,0.905865063611775,2.4030549063244857,-0.39876096767864033,-3.629304722687216,-1.3112848007234674,-2.6652019724638842,-1.3425375280828984,-4.219512195121942,-4.25907708817743,-0.4672897196261714,-3.759661733116479,4.406941103702984,1.0427816888087347,1.6367807910547094,0.5383000506170555,-1.7712262203811158,1.4915672477338917,0.6439534883935494,0.6875173076797828,-3.4551854678469724,-8.678009463692424,0.40114419688526815,-0.19776909971291062,0.3012672554215062,-1.3903040301315628,1.60450605522881,-6.6209993270693435,0.26337485935047644,0.5162037393857152,-0.014333722341796145,0.4104751467923996,-0.032138442521631644,-0.014652014652014652,-0.02132998745294856,0.0012484394506866417,0.6468870721408678,3,0,0,0,0,0
2022-10-31,-0.9362950968982442,-0.5507593265103995,0.6725358504265747,-2.474094273470978,5.31781914893617,-0.9703185703185703,-2.2464114832535884,-1.0,-1.087323943661972,-1.0028985507246377,-0.9892802450229708,-2.0850515463917527,2.59,2.56,0.14,3.13,-2.51,-1.89,-1.07,-0.89,0.03,2.87,2.4,3.98,2.46,2.12,3.08,0.86,-5.99,-1.32,2.49,0.66,1.69,-0.3,2.38,2.85,2.22,4.52,2.98,1.02,2.59,1.71,-0.01,4.68,4.67,1.76,3.45,4.13,1.84,0.019157088122605363,0.006195786864931847,0.020512820512820513,-0.003740648379052369,-0.2984207511660257,-1.0308752483017387,-3.120787064095071,-0.7436140018921475,-0.7439610257798227,-0.5025130890052356,-0.9564125969876769,-0.8557985053971768,-1.0,-1.0081729501713683,-0.9859154929577465,-0.964824120603015,-5.431578947368421,3.212060344417219,3.2128514056224895,0.9621009526993147,1.2318713961209156,-2.1621621621621534,-2.0705882352941196,0.6528422038769212,0.8374901429294226,0.6470704839577563,1.1982506421854369,1.8289507940640457,2.412536646828544,1.8393985276458007,0.07486897928625191,-0.09279587171537049,1.2400793650793607,-5.608506774688226,-0.0113776997085712,3.2519020925736455,0.937674046187585,1.1012472621706333,-1.0192070034082759,3.5498982036722477,3.5567320127755897,2.2572563561664793,3.2169591551483148,-1.2596005806979615,0.7584150212699852,2.377898430241767,2.0959534612859976,-0.8512893965987872,6.423666532380945,1.9231751469175211,1.4192939960114197,4.04598814720302,2.6326662549628903,1.8495024183761384,-0.003745318352059925,0.012468827930174564,0.029754204398447608,0.02699228791773779,-0.47132815390307065,4,1,1,1,1,1
