,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-22,-0.35571687840290384,1.6493506493506493,-1.3344352617079889,-2.4198557958957294,36.666666666666664,-0.84,-9.525423728813559,-0.2,-0.7916666666666666,39.142857142857146,57.0,-1.5,-2.06,-2.08,0.32,-2.37,-0.58,-0.64,0.57,0.16,0.75,-2.5,-2.0,-3.31,-2.0,2.68,1.39,-0.5,14.24,-0.24,-2.01,-0.31,-1.36,-3.34,-2.29,-1.89,-0.34,-2.4,-2.29,-1.63,-1.94,-1.92,-2.51,-1.87,-2.57,-2.63,-2.61,-2.47,-2.67,0.01722158438576349,0.018018018018018018,0.018411967779056387,0.010135135135135136,0.46706416808631457,-2.4991554054054053,-0.22678458622867972,-0.8621081326669695,-0.11141964595626519,-11.865384615384615,-0.9452054794520548,-3.418269230769231,-1.5128205128205128,-6.333333333333333,-5.532258064516129,-2.7058823529411766,-1.4705882352941178,-1.6834264699711141,-1.710187023918907,0.3092745463240698,-3.090326457039856,-0.5250069079856349,0.35040431266846095,2.2949366835597593,0.31617038619718657,0.7585344774368732,-3.0662574534384044,-2.292822733093481,-4.876212047005884,-2.275322033732553,3.5892061828661252,2.428036128137925,0.04154549231407935,13.386220886101027,-2.968523716492119,-1.9668882256312086,-3.9411941648792705,-0.4819064867871835,-3.302849953729839,-1.6769149031921848,-0.9056012310112682,0.9489368371273054,-3.5678029163127576,-2.749556019100446,-2.572631106703502,-1.3340790877881292,-2.650237759908169,-2.5713208848166467,-1.605834077457301,-3.7869390309103474,-2.302770630389584,-2.6410940339586917,-1.2124525942361988,-2.612038773621418,0.014891179839633447,0.034324942791762014,0.02668213457076566,0.029850746268656716,0.3672929346387933,1,0,0,0,0,0
2023-02-23,-1.0940845070422536,-0.6809640522875817,0.5617792421746294,0.464453125,0.2646017699115044,-16.5,-1.0636182902584492,-1.3,4.7125,-0.9145907473309609,-1.0862068965517242,-0.5,-0.26,-0.25,0.39,0.01,1.28,0.83,-1.88,-1.68,-0.24,0.13,-0.17,-0.48,-0.16,-0.69,-0.67,0.25,-2.54,-2.9,-0.2,-0.77,-0.33,0.52,-0.26,-0.42,-0.27,-0.14,-0.05,0.68,-0.35,-0.13,0.45,0.22,0.04,-0.74,0.13,0.12,-0.34,0.013544018058690745,0.0,0.0011299435028248588,-0.006688963210702341,0.0906135088058835,-1.060617059891107,-0.15476190476190477,-1.5223140495867769,-3.079312257348863,46.63333333333333,-3.48,-0.4576271186440678,-1.24,0.19010416666666666,2.4285714285714284,-6.0,-1.25,-2.310606003741729,-2.3238646430047836,0.7159412738045493,-2.360774818401937,0.6904170118751701,0.18681611956231967,-1.315773389201569,-1.5249838606579125,0.510015122990041,-2.377134229493485,-2.165137614678899,-3.775287027889114,-2.1583245282648815,1.9735133731498329,0.7161234991423739,-0.24999483481744872,11.33866336593102,-3.130730291196234,-2.209246702497767,-1.0726535313176573,-1.6860389099222859,-2.84236107762167,-2.5495569809600367,-2.297823578046736,-0.6029045946562831,-2.541788272751393,-2.34093366654887,-0.9609401226043701,-2.282094789685186,-2.049610743935679,-2.074119966312083,-1.6555230030908425,-2.524510033735436,-3.3488049173421373,-2.49028626814151,-2.353657184070561,-3.003755222615855,0.030998851894374284,0.018018018018018018,0.019562715765247412,0.0033783783783783786,0.6,2,1,1,1,0,0
2023-02-24,-20.21556886227545,-0.8617157490396927,-4.098101265822785,-1.441451053614297,-0.23372988103568929,-0.22795698924731184,10.71875,-1.8333333333333333,-1.3522975929978118,-1.0,33.2,0.75,0.33,0.31,0.02,0.91,-1.59,-1.41,0.61,0.89,-0.37,0.72,0.49,3.33,0.53,-0.94,0.13,0.08,-5.16,1.95,0.14,1.27,0.27,-0.09,0.4,-0.48,-0.22,1.63,-0.66,0.18,0.48,-0.49,-0.04,0.34,1.48,1.63,-0.64,-0.6,0.32,-0.008908685968819599,0.00663716814159292,0.004514672686230248,0.013468013468013467,0.08659852356615559,0.8078873239436619,-0.9558823529411765,-5.838550247116968,-1.646484375,-0.030973451327433628,-12.966666666666667,-1.7455268389662029,-0.75,-3.0125,-1.0,-3.9482758620689653,-0.125,0.0734096395841378,0.060309993365900726,0.4101371168814571,0.9155351644036622,-0.3333333333333336,-0.5909213000268546,-1.2780058268874555,-0.8080600482530604,-0.6019529006318131,0.8536201422232872,0.32453348311801783,2.8404220045949105,0.3747492082234691,-1.6186140617096625,-0.5371114400507572,0.33222591362126275,-7.564501032361792,-1.0110349729985963,-0.06079601339780033,0.4920409005791131,-0.060037747676849225,0.42728604839292306,0.13516736045069466,-0.9021208152105975,-0.48239425299832284,1.4849609134963488,-0.7096627707116145,0.8596762136293512,0.12131268612518738,-0.6211455419485734,0.40743433920810007,0.5622722032063296,1.5260386442184626,0.8851126293655602,-0.5119270439249731,-0.486488490806241,-0.018374457569824518,0.004514672686230248,0.00663716814159292,0.005649717514124294,0.006688963210702341,0.18505902844977742,3,0,0,0,0,0
2023-02-28,-1.3741429970617043,1.6204103671706263,-24.411290322580644,4.511002444987775,-0.8057768924302788,-3.546448087431694,-1.0037383177570094,-1.0,-2.767857142857143,1.0,-4.3090909090909095,-3.0,0.22,0.25,-0.51,0.72,2.5,3.62,0.18,-0.87,0.22,0.63,0.31,0.55,0.31,-0.64,-0.65,-0.6,-3.32,-0.84,-0.06,0.31,-0.31,1.18,0.83,-0.77,-0.18,0.52,0.42,0.23,-0.01,0.1,1.04,0.05,0.55,0.26,0.38,0.44,0.23,0.0033632286995515697,-0.004405286343612335,-0.006726457399103139,-0.006644518272425249,-0.20914687774846086,-1.2380803988781552,43.93518518518518,-2.976847122914539,-3.723867069486405,-0.821917808219178,-2.947075208913649,-1.0053333333333334,-1.0,-0.38509316770186336,1.0,0.06432748538011696,-1.8571428571428572,-0.798760421476492,-0.822735217889217,0.08130849088054592,-1.0178169158304322,2.500000000000002,3.6164383561643874,-0.3804567194929426,-1.4944177541233368,0.2244284681806113,-1.0648460598033294,-0.7651632970451011,-1.2580290121862423,-0.7496909518682553,-0.6333924499619942,-0.6481635366461717,-0.6000413821642854,-0.8987636338439084,0.38466761888203815,0.04562990516323418,0.30368628163044126,-1.5737405470367494,-0.4034457247807442,0.24884908908294448,-0.7857887478417617,-0.7729525923849304,-1.2611828335027189,-1.0177819117782165,0.8858093174337481,-0.08474857013667755,-1.164860569635437,-0.4675573476642561,-0.3364951579717146,-1.3924975900966585,-0.577316097559622,-1.1577819937288285,-1.4920621251628108,0.4317879901623214,0.0056179775280898875,-0.006593406593406593,-0.0044943820224719105,-0.006644518272425249,-0.2657434021426705,0,0,0,0,0,0
2023-03-07,0.02218430034129693,-53.465753424657535,-1.231020166073547,75.59183673469387,-2.006060606060606,-0.17295690936106983,-0.8181818181818182,1.0,-0.6585365853658537,24.0,-0.8885869565217391,14.0,0.12,0.11,-0.16,0.1,-0.82,0.1,1.76,1.26,0.09,-0.11,0.07,-1.11,0.07,0.15,0.52,-0.06,0.65,0.98,0.05,0.1,-0.06,-0.71,-0.2,0.43,0.33,0.53,0.46,-1.65,-0.77,-0.62,-0.69,-0.43,0.47,-0.98,0.12,-1.05,-0.41,-0.006818181818181818,-0.0022701475595913734,0.0,-0.0022935779816513763,0.2847092605886576,-0.07732593961799138,16.649769585253456,-1.2558292282430215,-3.7354227405247813,-1.363238512035011,0.9393728222996516,-19.0,1.0,-0.46153846153846156,-1.0404530744336569,5.833333333333333,0.5,1.2964388085853402,1.3114058998122236,-0.6381311308281812,2.1679655115237937,-0.8218451749734809,0.10376134889753576,3.724641729860023,1.4321320564566813,0.08720952667607308,1.8560597412254052,1.7002321350147436,0.3511928210250992,1.6846044683336097,0.15159171298635127,0.5246265893099633,-0.06153846153846387,-5.002549946927221,2.942675683980654,1.6523373664761885,1.3875180239145029,1.1002378910498423,1.393947630796213,0.8586211714695391,2.1972378831623276,0.40789256183316436,2.6837393884811824,2.56366208135798,-0.2706998087473563,0.35689633151328065,0.5129034255095131,1.0522466551171001,0.6585091707197596,2.8498341398443503,-0.331998325923982,1.2197646591200801,0.3763895318384443,1.4993487162715635,-0.012429378531073447,-0.018973214285714284,-0.005714285714285714,-0.00684931506849315,-0.05568649523340486,0,0,0,0,0,0
2023-03-08,-0.5452420701168614,-1.716710182767624,-6.329910141206676,-1.5390354383160139,0.04819277108433735,-0.5573122529644269,-2.2777777777777777,-1.7,16.595238095238095,-0.96,-0.0975609756097561,-0.4666666666666667,-1.72,-1.75,1.21,-1.25,-2.11,-1.58,-0.09,0.03,1.65,-1.25,-1.55,-1.07,-1.53,0.15,2.63,2.89,5.27,-3.58,-2.54,-1.75,-1.62,-1.37,-1.27,-1.66,-0.97,-1.26,-1.15,-1.99,-2.96,-1.6,-1.17,-1.29,-1.2,-0.81,-1.52,-1.21,-3.86,-0.005720823798627002,-0.0011376564277588168,-0.0034482758620689655,0.0,0.01396960214573089,-0.5351535836177475,36.602739726027394,0.2313167259786477,-42.285714285714285,-2.0545454545454547,-0.6338781575037147,-1.2323232323232323,-1.0,5.008130081300813,0.0,-0.8994565217391305,7.0,-1.6007556309668314,-1.646016639731849,1.0565844089398735,-1.155447253528277,-2.916224814422054,-1.4785992217898816,1.6624744073655977,1.286148359943259,1.7371776073098821,-1.3575118053767452,-1.4815729366010248,-2.1767755305693344,-1.4650339624880113,0.07562389715150274,2.950052349571964,2.8413170581598033,5.949163845788437,-2.6355402435718664,-2.4872248370410874,-1.652864770512678,-1.6776183117492964,-2.065165228698811,-1.4659478385743967,-1.2334263911067744,-0.6497337702852504,-0.7375619592438752,-0.6965540183148321,-3.6040690102299004,-3.714284537378286,-2.2081572105551355,-1.8516889215544265,-1.7135042481579272,-0.7321515913405556,-1.780718155615001,-1.4109396969147394,-2.2498307707981335,-4.258044186909007,-0.0125,-0.00340522133938706,-0.0034482758620689655,-0.0022935779816513763,0.3026561378320172,1,0,0,0,0,0
2023-03-09,4.061674008810573,-1.3391621129326048,0.4655587668593449,2.4671280276816607,2.8563218390804597,-1.4245129870129871,-32.52173913043478,-208.71428571428572,-1.469553450608931,0.0,1.7297297297297298,1.625,-0.18,-0.16,0.04,0.49,1.67,3.08,-0.22,-1.28,-0.14,0.4,0.13,2.67,0.14,0.5,1.1,0.46,-2.45,-1.19,-0.41,-1.02,-0.56,-0.26,0.23,0.78,0.12,0.84,0.19,0.47,-0.33,0.49,-0.15,-0.59,0.93,0.79,-0.01,-0.76,-0.76,-0.00805523590333717,-0.012528473804100227,-0.016147635524798153,-0.011494252873563218,0.05338182886953966,1.3018363939899833,-0.7569190600522193,-8.811296534017972,-2.8689048760991205,3.0421686746987953,-1.1879266978081207,39.27777777777778,144.4,-9.261904761904763,-0.96,1.4634146341463414,0.4,-1.8935557131905558,-1.907267346267675,1.2547383422921283,-0.7729135391731246,-0.4811547714514899,1.4511531484840645,-0.3135292314822429,-1.247054097535693,1.5051740357478995,-0.8542519135647683,-1.418877236273905,1.5628117142558753,-1.393383097603506,0.6306760847628635,3.7657845725629886,3.366174055829222,2.686727477708312,-4.722838013425497,-2.932897905068546,-2.755095418889148,-2.1685418391383067,-1.6195849533405444,-1.0426614591987504,-0.8921137179998989,-0.8573275316242974,-0.4326159831019203,-0.956219144639206,-1.5330541168103233,-3.2822296039554875,-1.1162691185441116,-1.3215603079945393,-1.8689880656114506,-0.2825843868476772,-0.022593982431769553,-1.5318627737431016,-1.9654816553301733,-4.596747045630837,-0.013729977116704805,-0.013651877133105802,-0.01954022988505747,-0.011494252873563218,0.06809715392638951,2,0,0,0,0,0
2023-03-10,-0.7183057731360604,3.752953813104189,-1.3919474116680361,-1.5119760479041917,-0.9836065573770492,-3.774378585086042,-0.7641379310344828,-0.6430536451169189,-1.2680115273775217,-1.0,-0.1188118811881188,-0.5714285714285714,-1.66,-1.69,-0.31,-1.81,0.51,0.77,-0.58,-0.53,0.69,-2.05,-1.88,-2.01,-1.85,-2.06,-3.95,-0.52,18.32,-1.23,-4.1,-1.36,-1.03,-2.36,-1.47,-0.84,-0.95,-1.45,-2.22,-2.54,-8.29,-2.6,-2.37,-2.88,-1.69,-2.2,-1.35,-1.95,-7.7,0.002320185614849188,0.0011534025374855825,0.0035169988276670576,-0.0011627906976744186,0.7094377790178571,0.42584434654919234,-2.612021857923497,-1.574421965317919,-2.7750865051903113,-0.9367816091954023,0.17775974025974026,-8.434782608695652,-75.14285714285714,-0.8741542625169147,-1.0,1.4054054054054055,0.125,-1.830999277872241,-1.8409201557935735,-0.271803314341494,-1.329197140274468,2.1845985800109253,3.870458135860974,-0.8017111631126672,-1.7967405367079616,0.5476791904664396,-1.665004101783865,-1.748229838962341,0.6005238801945464,-1.7070668302239813,-1.5869017632241855,-2.887453138709421,-0.05984440454817701,15.416030802657865,-2.3975258654956857,-4.493307047610461,-2.374029509542932,-1.587847310113188,-2.6095965340616827,-1.241732860096615,-0.06954143348923866,-0.8284759177873272,-0.6147381432673981,-2.036432927013477,-2.0829662946600753,-8.59152540052569,-2.120879064702965,-2.514252723991918,-3.4524603215713365,-0.7768862123929681,-1.4203010671334977,-1.3611262648899887,-2.703367232661057,-8.408090915472016,-0.005753739930955121,-0.011389521640091117,-0.012687427912341407,-0.01264367816091954,0.8006906940005143,3,0,0,0,0,0
2023-03-13,0.1678681771369722,-1.2189830508474577,-2.3467505241090145,-1.8426622110832638,-4.454545454545454,-0.7195037904893177,0.8771929824561403,0.3140655105973025,1.1290322580645162,1.0,-1.2696629213483146,-1.1111111111111112,-1.07,-1.06,-0.72,-1.39,-4.25,-4.74,-2.55,-1.01,-0.4,-1.76,-1.46,-1.89,-1.45,-5.19,-5.7,-1.1,9.69,1.27,-1.76,-1.42,-0.74,-0.98,-1.82,-1.6,-0.46,-1.74,-1.43,-2.15,-4.65,-2.99,-1.49,-2.23,-1.72,-2.09,-1.23,-1.43,-3.91,-0.010416666666666666,-0.009216589861751152,-0.007009345794392523,-0.009313154831199068,-0.4179911452063738,-0.6710182767624021,-2.0408163265306123,-0.4721446179129006,-0.568577131451383,-1.0566318926974665,-1.7782026768642447,-0.5572413793103448,-0.530949105914718,-1.5706051873198847,19.0,-1.2376237623762376,-1.0476190476190477,-2.709759789623874,-2.727577484533569,-1.0242920886400504,-3.172980598204976,-3.760408272898192,-4.01021711366539,-3.1144463715108186,-1.5345890911879938,0.29322839909447873,-3.7760051102496544,-3.3103879849812263,-3.8620487700092783,-3.267025884203698,-7.14464778139884,-9.419932545709154,-1.6084193804606735,29.774978780622373,0.02608484491410214,-5.7878028428966894,-2.7604620031779095,-1.7621341113179283,-3.314120181139371,-3.2639784870627757,-2.424383881979163,-1.3968896242667999,-3.160491617379707,-3.6190089092308786,-4.631927624190643,-12.549764409474196,-5.510270062513424,-3.825308518522303,-5.0493096394354176,-3.3791186984125745,-4.2424916018533505,-2.5642979461403663,-3.3610146435503503,-11.309868971499979,-0.008120649651972157,-0.008073817762399077,-0.0035169988276670576,-0.010465116279069767,-0.005092075892857143,4,1,0,0,0,0
2023-03-14,-0.43915343915343913,-5.658410732714138,-1.986612702366127,-1.4329147389292796,0.6578947368421053,-2.7837837837837838,-0.735202492211838,0.24193548387096775,-2.4494949494949494,0.0,-4.0,-3.0,-0.28,-0.28,-0.8,0.77,-5.14,-7.22,0.04,0.67,-1.79,0.45,-0.16,-0.08,-0.15,-4.31,-12.56,-2.52,6.94,-2.45,-3.78,-1.96,0.92,0.23,-0.61,1.54,0.47,0.55,0.25,-1.09,-9.87,0.14,0.04,-3.28,0.89,-1.84,0.04,2.74,-11.66,0.0035087719298245615,0.0,-0.009411764705882352,0.0035252643948296123,-0.11613966206267966,-0.345005149330587,0.020112994350282486,0.3287211740041929,-0.6351991088833194,-6.7272727272727275,-1.5003445899379737,-0.5029239766081871,0.6319845857418112,-4.086021505376344,1.0,-0.19101123595505617,-0.7777777777777778,-1.3508623458383935,-1.3298614340184134,-1.5118017796293537,-0.6287867746569781,-5.136795086543822,-7.21704394141145,-2.512290451386532,-0.35095800180711834,-2.182556148199566,-1.318620176444192,-1.6135204081632653,-1.962948945435957,-1.596602625615058,-4.292656587473009,-12.55743059335875,-2.5227043390514634,17.293231941011047,-1.215000203531124,-5.469026391306672,-3.3458282148530136,0.1725531411561396,-0.7506721570860472,-2.423031153606052,-0.07867639705318108,0.01611624551157234,-1.2005347962123196,-1.1837324631411854,-3.218797637177748,-14.05845457436222,-2.850563290521466,-1.4584773752129556,-5.436062076740227,-0.8468891035124184,-3.89157870162403,-1.1854017109127175,1.2610584358419923,-15.108888002047859,-0.006944444444444444,-0.009216589861751152,-0.016355140186915886,-0.005820721769499418,-0.48558545691959276,0,0,0,0,0,0
2023-03-15,-0.5220125786163522,-0.12671688081524146,-0.03534237929946355,-0.35038167938931297,7.873015873015873,-0.4972451790633609,-3.4823529411764707,-0.31759149940968123,0.5400696864111498,1.5,2.861111111111111,-1.5,1.06,1.04,-0.48,2.31,-2.8,-2.04,-3.91,-2.56,0.61,2.14,1.65,3.03,1.68,3.96,5.74,0.12,-10.52,-4.64,1.89,0.88,0.88,1.71,1.05,1.28,0.8,2.29,2.75,1.25,1.95,1.61,1.75,2.15,2.66,-0.08,1.14,1.06,3.19,-0.013986013986013986,-0.004651162790697674,0.0,-0.00351288056206089,0.21016935707769802,-0.7319223985890653,-5.068111455108359,-1.9517434620174345,-1.2812293456708526,13.710526315789474,-1.8968058968058967,-1.6573208722741433,-0.15249266862170088,-3.2323232323232323,1.5,-12.583333333333334,-0.0,0.77017403145699,0.7613258976126324,-1.278794848743126,3.0974852726927216,-7.788944723618088,-9.107856191744343,-3.87395241424777,-1.9051326328543519,-1.1884202872205094,2.596854366252527,1.4950488641511877,2.948770070380816,1.5270911722891296,-1.7857142857142787,-5.467741217329348,-2.0933716645746387,-4.314515031215146,-6.977045452306782,-1.9623693277016112,-1.0910089486127457,1.807590152302348,1.9404469738076369,0.4380756290095689,2.8474719866098033,1.279064414708685,2.8555290968481177,3.00509016593385,0.1384180804999103,-8.118530886095636,1.7514897131787692,1.7901725846410015,-1.1974070749090664,3.5752192088291603,-1.9166311175824648,1.1788479137416155,3.825390928124518,-8.837563888525795,-0.010526315789473684,-0.004651162790697674,-0.009411764705882352,0.0,0.06962069690808385,1,1,1,1,1,1
2023-03-16,-8.261513157894736,-1.0951293759512937,0.5538109257441937,2.1703877790834314,0.7584973166368515,-0.4684931506849315,-1.995260663507109,-0.9948096885813149,1.1923076923076923,1.26,-3.5035971223021583,13.0,-0.87,-0.9,1.03,0.33,3.48,3.25,3.05,1.31,0.65,0.05,-0.71,-1.09,-0.73,-6.05,-8.35,-1.67,10.16,-5.22,-2.84,-5.42,-0.17,-0.21,-2.51,1.34,0.68,0.03,1.5,-3.28,-1.16,-0.61,-0.45,-3.84,0.58,-1.89,0.58,-0.44,-3.56,0.0,0.02453271028037383,0.004750593824228029,0.021151586368977675,-0.2760553224960671,-4.470911949685535,-1.0830748781568453,0.4988955506468918,1.0595419847328245,14.603174603174603,-0.7327823691460055,1.4705882352941178,-0.9964580873671782,2.3763066202090593,4.65,-10.666666666666666,-8.0,0.1742023398848472,0.13195098963242224,0.5428476217589252,2.648396086072873,0.5885815185403184,1.148105625717567,-0.9785941759855612,-1.2810140920158748,1.2694935908312668,2.191558413220763,0.9334284047449277,1.905730972103705,0.9380770587380858,-2.3413258110014032,-3.0927835051546304,-1.5527950310559042,-1.4328848474962597,-9.612302336981367,-1.008311501195668,-4.5857803039213705,0.7102938277647002,1.4922240792515564,-1.4812480696358516,2.6376329183212577,1.486545554210748,2.3210079930409666,4.294974951797458,-2.072486986896579,0.7634961995564659,0.987370769536331,1.295039203447301,-1.7758407019488702,3.2581674171021415,-1.9630743916170188,1.7183112768515312,0.6186733014197897,-0.47870306101005805,-0.013986013986013986,0.019767441860465116,0.004750593824228029,0.01756440281030445,-0.12390433506524412,2,1,0,0,0,0
2023-03-17,-1.0640996602491506,-2.0453333333333332,-0.9572631578947368,-1.4503335804299482,-1.017293997965412,-2.1288659793814433,-4.1571428571428575,176.0,-0.5304437564499485,-0.9557522123893806,-0.8620689655172413,-1.1428571428571428,1.17,1.18,-0.18,2.74,-0.76,-2.19,0.1,-0.08,-0.93,2.48,1.74,4.05,1.76,3.37,7.26,-0.99,-12.05,1.09,1.94,0.94,0.96,1.88,1.27,0.67,-0.07,2.82,2.77,1.17,3.24,1.32,1.72,3.53,3.37,1.23,0.57,0.56,2.58,0.015366430260047281,-0.0034207525655644243,0.014184397163120567,0.0034522439585730723,-0.04088007605595545,-0.5345394736842105,-0.9005580923389143,-0.9335950278050377,-2.427732079905993,-1.0304114490161003,-1.6,2.1421800947867298,-0.08131487889273356,0.029411764705882353,-0.9,-1.3453237410071943,-3.0,0.28346837395181423,0.2736233326078169,0.8496890586428925,3.0801998853117065,2.6945201332122304,0.9961910342806989,3.1567829379501,1.232026878469941,-0.2836227051473723,2.5299796811362016,1.02027802576202,2.9207902884560326,1.0131205746117966,-2.8765264586160075,-1.7003438368423436,-2.6468155500413584,-3.1184146034266043,-4.177769915093708,-0.9541387285937902,-4.534347340806555,0.7843503935536684,1.668434231944315,-1.270352264651994,2.015194918420725,0.6048062185687048,2.843199586042575,4.316422029096179,-2.1405046808632067,2.040491921350093,0.7009711986645122,1.2638167730052559,-0.4508915236847092,3.9664341556586664,-0.6813880861957387,1.146700683174133,0.11758357296566549,-1.0705382766098843,0.015366430260047281,0.02102803738317757,0.019002375296912115,0.024676850763807285,-0.30565023597273205,3,1,1,1,1,1
2023-03-20,-61.93992932862191,-39.84183673469388,7.369458128078818,-0.5316872427983539,-48.588235294117645,-0.8995433789954338,0.975867269984917,-1.0301318267419963,-0.7054945054945055,10.0,-2.5208333333333335,86.0,-1.19,-0.44,-0.7,0.09,0.44,0.87,1.97,0.75,0.58,-0.74,-0.09,-0.47,-1.1,-3.94,-7.86,-5.29,10.96,-2.36,-3.29,-1.53,-1.26,-1.24,-1.63,-0.98,-0.6,-0.11,-0.47,-1.54,-5.03,-1.04,-1.39,-3.63,-0.07,-2.13,-0.04,-1.66,-5.25,0.020954598370197905,0.06178489702517163,0.022144522144522144,0.052752293577981654,3.1734636080430474,2.906228765571914,39.602666666666664,-0.6423157894736842,-1.2108969607116382,-0.1770091556459817,-1.1134020618556701,-7.238095238095238,-6.333333333333333,-0.8617131062951496,-0.5132743362831859,-1.2097701149425288,-13.428571428571429,-0.039498081469235495,0.7351304632592872,-0.8784383344513005,2.8323601528852236,-0.32182562902282386,-1.3337116912599363,2.07637672889778,0.6710861319706631,-0.35566319380979045,1.7182010249505764,1.6517898356720826,3.564535743796282,0.6349035054587322,-0.6932409012131722,-1.1768938225922458,-6.2250262881177765,-2.410096310163206,-1.2867959454637659,-1.404877158438383,-0.6052358865543039,-0.3189072274269865,0.6159910842365095,-0.37649337784833026,-0.31274823164078563,-0.6774720631409197,2.6987061220524677,2.2859714974909946,-0.3824991165154214,-1.9603748129849479,0.26202190673018566,0.3074172086230355,-0.22886145816530729,3.294369846335569,-0.9312988988075288,0.5282259863308129,-1.1106422935775861,-2.812035924774247,0.03664302600472813,0.05815279361459521,0.03664302600472813,0.05638665132336018,3.0028520983294853,4,0,0,0,0,0
