,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-07-12,-3.9132387465550678,0.3979468110904535,-1.442776302113408,-1.1521033958438927,-1.5177165354330708,1.2172774869109948,-0.9404565780183572,-1.9230769230769231,0.20625375826819,-0.7857142857142857,-1.0602601539686753,-1.6511627906976745,-0.52,-0.54,0.94,-2.2,0.74,-0.3,0.07,-0.44,1.25,-2.26,-1.14,-2.46,-1.15,-3.37,-1.72,7.2,6.21,-0.67,-0.83,-0.89,-0.23,-2.76,-0.67,0.64,-0.14,-1.42,-2.8,-0.27,-0.99,-1.26,-2.8,-0.76,-2.18,-1.41,-1.5,-1.93,-0.86,-0.02941160142783388,0.0026702492047542647,0.01680770013667161,0.019175417240241643,-0.5345662093799659,1.5800940155487253,-2.482681755829904,-0.49481728742094166,-0.06685323383084577,-0.7678729037952339,-0.4522863741339492,-1.3092909535452322,1.0,-0.19663596315578694,-1.096774193548387,55.75,-0.2631578947368421,-0.6713842710977547,-0.7236905027576752,0.813398357838784,-2.094575112246159,0.5943536404160349,-0.30138637733575135,1.1966182929127163,0.25703967192299687,1.0164763181825232,-2.1404570756509393,-1.235595390524968,-2.0031526013645657,-1.234811485617356,-2.8246753246753307,-1.1273230907978131,4.992358634742733,0.34509261062567254,1.3238517828445497,-1.026742118765713,-0.9002837828979028,0.03420078623272238,-2.7785558809248307,-1.12591659980541,0.31181991396918407,-0.3321591470878451,-1.351229215657755,-3.006296071497175,-1.2629551229332445,-1.2651712162461244,-1.7143680641139163,-2.697562710526828,-1.2288783003599293,-2.0145088556303508,-1.843326068973762,-1.4882405072185005,-1.4440024771341464,-1.2762251676781289,-0.03457282325396475,-0.007936987460109086,-0.016261077507385004,-0.008000487226903785,-0.07680407154114194,0,1,1,0,0,0
2022-07-13,-0.6440559195543254,-0.73759685440037,-0.49295774647887325,-1.521826057980673,-0.11787072243346007,0.2182492831843481,3.2490118577075098,-1.0,-0.3634097706879362,-20.833333333333332,-0.03524229074889868,-1.2857142857142858,-0.62,-0.56,0.08,-0.89,-0.89,-1.48,-2.12,-0.96,-0.43,-0.95,-0.86,0.18,-0.92,-0.74,-0.6,6.99,4.28,-7.93,-0.65,-2.03,-1.33,-0.73,-0.32,-0.51,-0.31,-1.34,-0.48,-0.21,0.04,-0.63,-0.82,-0.83,-1.32,0.19,0.54,-0.17,-0.24,0.03305402236394315,0.02133832371798421,0.019281036405753998,0.008065011246365163,0.24519584658031982,-2.0369500867612533,-0.6331743593888933,-1.2245062940293336,-0.9206284845413076,-1.4566929133858268,1.701196709050112,-0.746999293951518,-1.0,-0.23211064341551413,-5.25,-1.058136448101938,-0.813953488372093,-1.138613185693132,-1.0986905142127115,1.021337964160608,-3.0694535878867675,-0.14880952380952064,-1.778179626280897,-2.048318491276642,-1.3975136732599032,0.8133283900268771,-3.184952659171466,-1.9865427747516822,-2.286082505471674,-2.066482363862971,-4.068453341943814,-2.3084557999551705,14.694408322496747,10.75487658896698,-8.540895600193227,-1.4747760477392724,-2.9008823900476823,-1.555885195906296,-3.4718065454771074,-0.9885592022373291,0.12401072248072363,-0.45428767087071437,-2.7400774780890416,-3.267174640684637,-0.4789232322378734,-0.9474822151765909,-1.8832301672511522,-3.5946015280877477,-1.5845627275485437,-3.464740409266262,-1.2157060590598157,-0.9691275205295407,-2.0975406492931574,-1.0970847120562803,0.0026702492047542647,0.024065551564677212,0.03641280642065777,0.027395078442303097,-0.4204437770617993,1,1,1,1,0,0
2022-07-19,2.049609140108238,-0.22845336481700118,0.10467454134204573,0.04007115438629342,1.4595448798988622,-0.9908435072142064,-0.875619295958279,-1.0,-4.808716707021792,-1.0,-0.7399295065458208,-1.8716216216216217,-0.69,-0.64,-0.63,-0.84,1.3,1.11,1.88,1.9,0.04,-0.81,-0.81,-0.53,-0.84,2.09,1.27,-1.41,4.42,5.13,-0.53,1.96,-2.15,0.22,-0.6,-1.4,-0.99,-1.03,-1.09,0.22,0.4,-0.27,0.05,-1.3,-1.15,0.63,-0.99,-2.33,0.11,-0.010556532505026268,-0.010556532505026268,-0.016394372589062855,-0.01876415939794379,-0.07191197840979863,3.0313990461049283,9.023006134969325,4.911903160726294,6.185640362225097,1.7324438202247192,-0.9865799105327369,-0.6742915670877433,-1.0,-4.025,-0.018867924528301886,-12.228260869565217,0.2647058823529412,1.4444564109617464,1.447523199581754,-1.0847960908492447,0.9281627463445645,0.21492170709240627,1.1079455523900015,1.3888828028304288,2.2791833202396536,0.14357229130740973,0.9675365080726268,1.0676860212219075,2.0042539571132125,1.0677029743719573,2.0833333333333313,1.268168024277267,1.498929336188443,-4.166668171834486,7.120484215644385,2.9613775922932586,3.898930526451652,0.24438455308324222,1.9277150270309462,0.9749941398384375,-1.1986177281131656,-0.5932963334124933,0.7132218544668871,1.0480473899974643,1.8472829393970949,3.682563738800789,1.5875380340305185,1.7844812496099534,0.10125938542856704,0.5291941353108282,2.677793263152249,1.110738234711895,-0.5626861716137572,5.876371231629069,-0.013162280150582167,-0.01574897549917168,-0.03485090536651619,-0.03174245711555045,-0.15196772724973442,0,1,0,0,0,0
2022-07-22,-1.3643011917659804,1.8972477064220183,-20.305555555555557,6.9081196581196584,4.726638772663877,0.045563549160671464,-3.239327296248383,1.0,0.17891373801916932,0.6666666666666666,-4.6875,-1.082191780821918,0.51,0.48,-0.14,1.4,0.33,0.18,0.56,0.93,-0.53,1.36,0.98,1.53,0.99,-4.89,-4.33,-1.36,-3.22,-5.78,0.64,-1.69,1.51,2.25,0.68,0.29,0.36,1.41,-0.21,1.4,0.02,0.89,2.05,0.56,1.23,0.43,0.14,0.18,0.63,-0.00810859342558612,-0.013403766191114995,-0.021857272520989336,-0.008152649187838165,0.29791135560624354,-14.45,1.8263723150357996,2.4641744548286604,0.35319926873857405,-16.494339622641508,-2.2368794326241135,30.761467889908257,1.0,-10.84,1.0,-6.784313725490196,-0.4,0.6593435590916483,0.6794375766726433,0.2383836653772716,2.981912986801369,3.243574051407599,3.2512626262626187,1.6386955688990883,1.6107307084502869,0.07968615912714472,2.957871703028764,1.6190476190476188,4.055101435236592,1.581531692868876,-4.821664464993392,-4.507033563672264,-1.8762475049900085,-5.673466896524235,-7.55133626405933,0.9627567235877086,-0.694523072795594,0.43063925328191943,4.051520152742218,1.4253830686733293,-1.0742600482425269,-0.3677071535214168,2.986783613167636,0.8006557113090935,1.5200348117081537,0.9496307044116412,1.6893569713707375,3.838490265032464,1.0331544901983793,3.0781703344788713,1.45916345654647,0.8188913648381846,0.20396732347444194,0.6723328465073202,-0.002719430386531485,-0.013403766191114995,-0.019175417240241643,-0.005448034351468933,0.4129561555128174,3,0,0,0,0,0
2022-08-08,2.6845074641769435,-365.9277108433735,1.189983156643218,-7.27299016772701,2.7299741602067185,-0.014932910113980666,0.6714507370054306,1.0,2.7421991084695394,64.0,-6.012195121951219,0.8525641025641025,0.23,0.23,0.88,-0.74,-0.6,-1.58,0.79,0.72,-0.01,-0.5,-0.13,-0.91,-0.16,4.94,5.94,3.56,-1.35,0.53,0.79,2.04,-0.03,-1.66,0.21,-0.3,-0.15,-0.24,-0.88,0.36,0.83,0.31,-1.38,0.91,-0.39,0.44,-0.34,1.45,1.3,0.018713950247872407,0.04199363501613044,0.024260162965616047,0.04233243069554375,1.6310604627703171,-22.54028021015762,-10.627781309599492,-434.4019607843137,-5.7611940298507465,-4.422643746295199,5.004837291116974,34.17551020408163,1.0,3.3686036426712924,-0.3193717277486911,2.6052631578947367,3.4461538461538463,-0.02752380952380952,-0.03967043027158987,0.10622499559995713,-0.322118826055834,-0.44600191143675666,-0.5528455284552958,1.9966676792282694,1.1923905924748408,-0.42666421984676234,-0.08375605795657112,-0.2285714285714286,-0.0022947200969187427,-0.24018271213934622,4.471544715447155,5.232633911116906,1.7289907519099197,-3.6446520118573646,-1.8199883732946631,0.43783354045647843,-1.6292830995080123,-0.5230349941303806,-1.1241689528647827,0.5243748478518091,-0.17736953745450035,-0.9365335872196002,0.17489288987320623,-0.693347261111456,0.4099253491062768,0.23443375336805278,0.8168525031993971,-0.9534855951968851,0.5950002563075056,-0.1144118585979051,1.1961812709679507,0.0,3.866858819246925,0.1845500998185546,0.029729638732702603,0.058666548551053625,0.027030515246400235,0.059145276247565146,2.961200759373517,4,1,1,1,1,1
2022-08-10,0.37142552055525896,0.4930716967638119,0.20149971930387361,-0.17436999880568493,0.8871497886993269,-0.14826427771556552,0.5442161163703533,1.0,-0.4794807370184255,-0.6888888888888889,-4.432960893854749,1.953125,-0.18,-0.17,-0.07,-1.15,-0.31,0.32,0.34,0.42,0.54,-1.19,-0.42,-4.57,-0.42,1.06,1.81,4.11,2.25,-0.29,0.57,1.77,-0.29,-1.54,-0.37,1.06,-0.08,-1.0,-0.72,-0.51,0.54,-1.4,-1.19,1.17,-1.15,-1.17,-0.71,-1.68,0.45,0.030071705849906854,0.04657316750463086,0.025378624200330935,0.03931091125202141,0.2577439087372178,-0.12981557515888179,0.10280960084519132,-0.3222114144818694,-1.6373778351465977,1.0881537928645653,0.1140241669718052,-0.22394987236017638,2.0616438356164384,-0.5064522533253921,-1.1076923076923078,-3.9902676399026764,0.3079584775086505,-0.08858390547493548,-0.06105565222700492,-0.22349419398694226,-1.4910705849003119,1.7014446227929352,1.896664486592553,0.2416922863523708,0.5082668966275014,0.29948396608920713,-1.292668168107118,-0.5365647796467113,-6.107637635392591,-0.5481051532016469,-1.87146892655367,0.5291656411518546,3.771725850313321,2.9314461012575785,1.6739667767776012,0.38411814429913976,2.274683145181354,-0.06989205560301312,-1.2441671865722557,-0.44659393840001266,1.182778755562915,-0.14465776075367395,-1.872636812142051,-0.3490901479638066,0.037118950284391945,0.5114202870676227,-0.781910158136166,-0.9350593373783778,2.1685299394402358,-1.7231084716426148,-0.7248021828662127,-0.45020334298184905,-0.7768666934932686,-0.08289245476981918,0.07873942802336734,0.07557136133047435,0.06315599678728903,0.07360117196968899,0.3130567620188707,1,0,0,0,0,0
2022-08-16,-1.8824607863108576,-0.3011448481831757,-1.4998368146214098,-0.9616535520336916,-1.030564263322884,-2.512453630100689,-0.989297253634895,-1.0,-0.8483693350275308,0.38095238095238093,-0.7364238410596027,-2.7777777777777777,1.27,1.24,0.49,2.0,1.98,1.0,-0.06,0.16,-0.29,2.09,1.69,2.99,1.73,-1.64,0.73,0.2,-3.32,-2.38,1.63,0.8,1.31,2.3,1.47,1.54,0.92,2.07,2.02,1.88,1.44,1.69,2.24,1.77,2.27,0.55,1.88,1.19,1.28,-0.007026159681026938,-0.0069771372009367226,-0.019092593877288087,-0.021172861218587562,-0.14982801677425434,-1.5889070146818924,-1.1825985173624658,-4.24814422057264,-1.5103244837758112,-1.0996168582375478,-1.714929859719439,-0.9805433186490455,-1.0,-0.1655011655011655,28.0,-1.1804170444242974,-0.627906976744186,1.3555859548845552,1.3770294648226096,0.4092123122220023,1.3870221027479093,2.8331257783312496,0.03184713375795827,1.3849080279752581,1.8969100003503356,0.3067839331550198,1.4966442723584445,1.68646080760095,2.6476348654555766,1.660475412328035,2.046678635547574,0.9378008260100061,-1.309202926453593,-1.0638251616391026,0.17404115325107397,2.668284078774736,4.016570478919173,0.5882112052861683,1.6202113762440609,1.9379759159257812,1.3958844305247133,0.5969910429010764,1.5804283116512947,2.025270017771579,2.15975771318894,2.7310306710658634,0.9640094940770181,1.6327878246052245,3.2546135360320125,1.6482489269535394,0.7685560935773853,1.8991723244502552,-0.3855350554869277,2.902703623046403,0.0,-0.002333354354543735,-0.016749037625729542,-0.01654616581506187,-0.28267351531005747,4,1,1,1,0,0
2022-08-30,-1.3603299587551556,-2.471315092674316,-0.23769037409433683,0.07166416791604198,-0.8623029772329247,0.4209813874788494,-0.27788554801163917,-1.0,-0.21863799283154123,-2.4489795918367347,-1.3902439024390243,-1.2008113590263692,-0.57,-0.58,0.04,-1.01,2.6,4.2,-2.81,-2.18,0.28,-1.02,-0.7,-1.93,-0.67,1.4,-0.18,0.42,2.54,4.24,-0.76,1.54,-0.71,-0.54,-0.44,0.25,-0.14,-1.28,-0.78,-0.69,-1.51,-0.76,-0.55,-0.94,-1.38,-1.04,-0.43,-0.65,-0.85,-0.08081099360873281,-0.057931070550703415,-0.037037443905547106,-0.021107586788721436,-0.22413696070596445,0.8166351606805293,-14.543669600541639,-2.4613095238095237,-2.4193804606830818,0.16266173752310537,-2.116755319148936,-2.043447792571829,-1.0,3.1923076923076925,-18.75,-1.1025641025641026,-0.2556390977443609,-3.582839279964931,-3.6005169356535327,0.32923765156520335,-5.041425965339009,2.595967964650645,4.200733013814491,-3.4036415317566218,-2.033299572468598,0.8468733137478233,-4.918002641197928,-4.040704594144252,-7.625874285909622,-4.012983672769527,2.772277227722775,1.4486754966887398,1.6913319238900648,20.339753251446954,4.85301086908389,-3.770935000387303,0.4574062989616473,-3.4823512138066217,-4.399614900669529,-3.932350818912294,-1.3027074931047478,-2.6218754844251277,-5.501768733231444,-4.617752838299264,-3.801067555087329,-3.8408966799234383,-3.3439386644068327,-3.9302932184008674,-3.1533889112290763,-5.867534353696719,-4.725380253905972,-3.1827708798624768,-3.9736603758532114,-4.1748913729136214,-0.061859200753440785,-0.05316246773930732,-0.054548592198715426,-0.06075785689130446,0.36495049504950494,0,1,1,1,1,0
2022-08-31,-0.5856399583766909,-0.7845930813837233,-0.9825429153331393,-0.6897034135422496,-0.5119236883942766,-1.2360085734698738,-1.0067159167226327,-1.3148148148148149,-1.9174311926605505,-3.563380281690141,0.9375,0.797979797979798,-0.96,-0.94,-0.04,-1.07,-0.54,-0.7,2.2,0.99,0.31,-1.12,-1.09,-1.31,-1.1,-0.06,0.77,2.01,0.0,-5.54,-0.42,-3.36,-0.66,-1.11,-1.48,-1.46,-0.99,-1.08,-0.79,-1.71,0.01,-0.69,-1.36,-0.71,-1.07,-1.47,-0.83,-0.95,-0.14,0.027476100298888865,0.013367900384715737,0.01374090214241712,0.016173441977077364,-0.18402727404613375,-1.1493063367079115,-1.316931450426596,-0.986692296318202,-0.6674662668665667,-0.9327933450087565,-1.3353637901861253,-1.0048496605237633,1.0,-1.7168458781362008,2.7142857142857144,-1.7560975609756098,-1.3610547667342798,-1.5256486121054011,-1.512568577007718,-0.0018380533303456782,-2.074006576601561,2.0436343551505067,3.467719199323365,-0.6766767515956268,-1.213209727444548,0.5932285494965782,-2.1296037653005753,-1.773617440571499,-3.2092901929000965,-1.7620993380421228,1.3350700097688024,0.5934545454545447,2.439194126448382,2.543034554427008,-1.5258953430030269,-1.180095171535321,-1.8716878841850697,-1.3603430247409003,-1.645790898824196,-1.9091840110896416,-1.2187439322041134,-1.1319177958099216,-2.341561223883533,-1.5690892448214417,-2.383817009683973,-1.503685911233956,-1.4423085876108863,-1.9085474853068547,-1.6432100575865976,-2.4386812784509724,-2.485663700656841,-1.2472621491596985,-1.591942828115013,-0.9939616160311826,-0.05555526427549035,-0.04533758694628942,-0.023805469655441367,-0.005275527141847585,-0.3669169208603942,1,1,1,0,0,0
2022-09-01,-1.700652938221999,-1.2204687862613135,9.15,1.5491433724075745,0.4560260586319218,0.04339051463168517,-6.5,-1.0,-0.0625,-1.5164835164835164,-2.0,-1.101123595505618,-0.88,-0.76,-0.08,-0.59,1.41,0.71,1.26,0.86,-0.64,-0.56,-0.78,-1.15,-0.78,2.72,1.07,-0.44,-1.3,-2.28,-0.88,-0.94,-0.63,-1.05,-0.87,-0.68,-0.58,-0.96,0.01,-1.21,-0.76,-0.02,-0.56,-0.23,-0.74,-0.83,-0.27,0.21,-0.73,-0.00802185052155907,0.007916029823436926,0.005418483612322408,0.005303505931335294,0.010312027735798738,-1.2903225806451613,-1.0474905018996201,-0.8228105906313645,-0.20900951315053162,-0.2893481717011129,-1.2462491069302215,-0.9630624580255205,-1.0,-1.860091743119266,0.323943661971831,-2.9375,-1.1818181818181819,-1.8335796315633226,-1.6929072486360095,-0.11490026560166987,-1.6609633587480739,0.861372812920593,0.0,3.4812554166557756,1.8608242750570616,-0.3292162720530192,-1.6764458324469163,-1.854263565891473,-2.4452580587310986,-1.875894715688199,2.633269107257556,1.853470886518625,1.5592515592515568,-1.2972081538174483,-7.689927760228921,-1.2990327715763548,-4.271630235619969,-1.2863273721845552,-2.1515954556441486,-2.329060045326618,-2.13214686699859,-1.5641209149035928,-2.0308740680262805,-0.785363906946172,-2.9008728412964486,-0.7539818663460447,-0.7118689230449295,-1.9116627915260083,-0.942710705046845,-1.8041779436515422,-2.2822415141586054,-1.0966559774401308,-0.7453710022291979,-0.8713578899324235,0.019233840607816743,0.021389750906274808,0.019233840607816743,0.021562723853868194,-0.1756129406644422,2,0,0,0,0,0
2022-09-02,-0.42724014336917565,-4.756842105263158,1.9578544061302683,1.8797311637778564,-0.9776286353467561,1.3607350096711799,10.8,-1.0,1.56,-1.0,-8.129032258064516,-0.16666666666666666,0.46,0.42,0.93,0.06,1.39,2.41,-2.32,-2.28,1.09,-0.26,0.31,-1.92,0.3,1.96,0.65,0.78,-1.2,-3.28,0.36,-2.3,1.65,0.87,0.14,1.42,0.71,-0.48,1.05,-1.38,-0.52,-0.07,0.17,0.02,-0.66,0.21,0.77,1.88,-0.18,0.013476002865329514,-0.013087952344200102,-0.008086720988538682,-0.015832059646873852,0.03882094148702156,-1.401305876443998,-0.1717335808772337,29.022222222222222,6.340847610459874,-0.9674267100977199,1.4631685166498487,-65.9,-1.2352941176470589,1.4,-1.0,6.129032258064516,-1.0842696629213484,-0.4229177194095322,-0.35247836349331235,0.8542615102663831,-0.5380803074744615,2.814614343707716,3.133514986376028,-1.0915675884964562,-1.441078496891476,0.4482245123243186,-0.8247800541323033,-0.4702194357366771,-3.052463245911415,-0.48442611435566924,4.723650385604106,1.7322652476936824,0.3396739130434861,-2.479968108489354,-5.488868193799943,-0.519286957230443,-3.218912834954646,1.0100180125117117,-0.19691535221605197,-0.7301973477745611,0.7265329658528217,0.12837050529336452,-1.4348540631669529,1.0573183779599638,-2.579780369739729,-1.2827764991298145,-0.09093969648904084,-0.3910826664328748,-0.2066688760388334,-1.389033660197995,-0.6166582337412493,0.49489985308361195,2.0956856973214357,-0.9101155977091487,0.005346049863156668,-0.005275527141847585,-0.002712055141370094,-0.010612519137781008,0.04953329184816428,3,0,0,0,0,0
2022-09-08,0.1395560960778352,0.289622956289623,0.13529411764705881,-6.401818181818181,-4.01931330472103,-1.4981773997569867,-0.3813953488372093,0.8205128205128205,68.625,-1.0,57.22222222222222,-1.5384615384615385,1.4,1.32,-0.34,2.03,0.7,0.16,-1.45,-1.39,0.0,2.14,1.78,1.56,1.83,-2.5,-1.94,3.82,-8.44,-5.69,2.02,-1.15,1.67,3.08,1.63,3.14,1.77,1.59,2.05,2.73,1.94,1.92,2.64,2.16,1.76,1.18,1.4,2.94,2.18,-0.008287783978480439,-0.016394372589062855,-0.022351487876028697,-0.011046554977545553,0.6845019525558081,-0.22737579880437023,-0.648923607957126,-1.064765100671141,0.13353681800839373,155.33333333333334,0.1111111111111111,-0.9685802031656036,-0.16470588235294117,-4.129213483146067,-1.0,2.7971014492753623,-1.35,0.8392494911612637,0.846320899335718,0.2940357866040765,1.3135882024908607,1.7706347044402178,1.830790568654642,-0.4199979602992584,-1.1324290869519422,0.5637546644856323,1.3845926629225302,1.4141928908141164,0.4709028796037484,1.4170824563102258,1.3651877133105814,0.1310158092409867,4.270754910683732,-3.2587355558775655,-5.67514694290689,1.7294805457645575,-2.224994004705366,1.68920722887601,2.734782691263972,1.7884062670211718,3.3724847596189593,1.1250538088224766,0.9026835216354301,0.7598947100166877,2.393155916080028,0.3458707227858972,2.2489960472456834,2.3384709091802978,2.3145020966882215,0.7763963189439965,1.3083333898133394,0.11512662251642938,1.1923375888410441,1.2670304044850984,-0.0191286589516678,-0.03225446366279881,-0.022351487876028697,-0.008305007735620085,-0.1573561140591288,2,1,1,1,1,1
2022-09-14,1.0202161031718369,-1.0664444444444445,-2.0611469178648156,38.28044280442804,-1.0873277411623727,0.8149253731343283,-1.0479942693409743,-1.0,1.2874493927125505,-1.0,0.8876404494382022,13.0,-3.94,-3.96,1.38,-5.53,0.69,0.79,2.44,2.74,1.46,-5.16,-4.37,-6.18,-4.32,1.61,4.75,6.25,14.24,-0.54,-3.77,-2.45,-3.27,-5.22,-3.79,-2.69,-3.31,-5.35,-5.64,-3.54,-3.01,-3.53,-4.6,-2.53,-5.96,-3.72,-5.13,-4.14,-3.93,0.03305402236394315,0.0080433729842862,0.01377298595818915,0.013585867989144846,-0.19323475362194967,0.5464247598719317,-1.1547218628719276,15.634715025906736,2.58296869740828,-1.4143567874911158,10.863414634146341,-0.49624060150375937,-1.0,-2.014362657091562,22.375,-0.6793893129770993,5.666666666666667,-3.255628406244905,-3.298719064792936,0.7449713732342979,-4.415326583283701,0.6906077348066274,0.7945516458569813,3.7230340794651213,3.075165554069353,1.0806148850895498,-3.9525018332250936,-3.343782654127482,-5.860157135078939,-3.310992879902445,2.926093514328808,5.130940017402528,5.786999513697523,19.65774182652184,0.5991434930073554,-2.930787787091943,-0.681158283135368,-2.6496145838144027,-3.9403983975674697,-3.2042316897571608,-1.7567624303373415,-2.9079410215936576,-3.799210183834064,-5.21420090912018,-2.689172567467689,-2.2865416014444766,-2.9179055103443785,-3.2456465435890167,-1.7396973275558305,-4.573312982296672,-2.740388220477142,-4.55261429087764,-3.95615163206565,-3.1383211650545633,0.044567052999282854,0.044443162812157565,0.05143172394155648,0.04189599076710724,0.30635618144700877,1,0,0,0,0,0
2022-09-19,-2.205926369350494,-0.2643543223052295,0.893109243697479,-0.6521481481481481,-0.47698971304818627,0.9069111424541608,-11.227036395147314,-1.0,-5.705357142857143,1.0,-5.338461538461538,-5.6923076923076925,-0.45,-1.06,0.02,-1.01,-0.5,1.0,-1.45,-0.79,-0.98,-0.9,-0.79,0.53,-0.72,0.19,0.23,-0.6,0.11,0.01,-0.97,-2.17,-0.27,-0.84,-2.06,-0.37,0.25,-0.48,-0.59,-1.56,-0.93,-0.86,-1.17,-1.09,-0.65,-2.61,0.04,-0.98,-1.52,-0.024926525987657516,-0.024863351935441317,-0.028087692388445322,-0.027936460067158855,0.004907233127184727,-0.5438695799841503,-4.736043360433604,0.6562270254374357,-0.8478683426201892,-0.543046357615894,-1.8071641791044777,-16.130769230769232,-1.0,-0.2015151515151515,-1.2352941176470589,-2.276018099547511,0.8484848484848485,-1.0042364529671168,-1.6173899041702782,0.0957788947381387,-2.6965897041261737,3.1164570803717844,3.1078107810781077,-1.646381511632213,-1.1876775305006209,-0.44859490585977163,-2.3147330311795264,-1.93185585220076,-1.0947330737906653,-1.8418605122642946,1.4982373678025898,2.1963517330587936,-1.4009962640099742,0.535165865692033,-3.8087733032595397,-0.6568910149027096,-4.648672094507958,0.27351155164005697,-1.497763502959077,-3.102444639493027,-2.881562502487054,-0.6334595960216522,-2.837677418049833,-1.642551176701614,-2.8807083644000127,0.22800769690722505,-1.7004839284895368,-2.044414660571764,-0.9706060666226782,-2.8657842955538597,-4.006799837159676,-1.2100648991752525,-0.7171930988731605,-0.1693961053614625,-0.022221581406078782,-0.024863351935441317,-0.017046426443785134,-0.033335255781763655,-0.2937591533991591,4,0,0,0,0,0
