,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-04-27,-1.1207109419208807,-3.6131210805595755,-0.9435138293728087,-1.988940277498492,-0.8349982776438167,-0.5727125833165018,-1.727116704805492,-3.6315789473684212,2.0242825607064017,-1.0,-1.0311236368092145,-2.339622641509434,-2.38,-2.37,0.54,-3.84,-0.47,-0.97,1.26,0.42,0.85,-3.95,-2.85,-4.38,-2.81,-3.19,-5.57,3.13,24.06,3.21,-2.55,0.04,-1.9,-4.99,-2.19,-1.04,-1.48,-3.71,-3.16,-1.55,-3.12,-2.68,-4.68,-2.28,-3.81,-2.82,-2.82,-3.63,-2.58,-0.00663716814159292,0.001091703056768559,0.0011160714285714285,0.005574136008918618,-0.09100375454652118,-1.1190029414747946,-0.5656670942912123,-0.9787856620336504,-1.2084781687155575,-0.9040272490482869,-0.7984950230985379,-1.493209157935584,-101.0,0.0890302066772655,-1.0,-0.815474028332728,-4.7368421052631575,-1.6894265732779186,-1.6840607210626186,1.091760332092334,-2.527427266259782,-3.3282904689863937,-2.8184480234260763,-1.2592444334970938,-1.3457968828248466,1.3310720113173413,-2.714712446148233,-2.2672681469330365,-2.6994832090295686,-2.260884221565716,-5.50744717700034,-6.742079747453861,-3.440496333897346,18.82311785048496,-0.36249901801537227,-2.388156601211629,-3.297119212317081,-1.2488010384547077,-4.249331143687509,-2.1916743305303394,-1.7543381502878486,-1.0776961040782551,-2.3258173577264167,-1.685391224112139,-1.8350676884840131,-3.0079588296180555,-2.0926432354930125,-4.052596887835499,-2.0325221034536822,-2.0220448867520213,-1.960584897553538,-2.2523234870470006,-2.2678525503881124,-2.5247740009700936,-0.026030368763557483,-0.007575757575757576,-0.018599562363238512,-0.01956521739130435,-0.1303878100796947,1,0,0,0,0,0
2022-04-28,-5.690176859151928,-1.8181650359977848,13.963793103448277,-1.0888572590483936,1.3194154488517744,2.1243204916095486,-1.1416207710464201,-1.37,-0.28832116788321166,-1.0,-1.5492125984251968,-1.8169014084507042,0.19,0.2,0.63,-0.05,-1.0,0.75,-1.64,-1.1,0.44,-0.01,0.23,-0.49,0.21,3.59,4.41,-3.27,-5.73,0.31,-0.1,1.48,-0.12,-0.07,0.35,-0.46,0.27,1.36,-2.62,1.48,-0.23,0.16,0.03,0.44,0.09,0.63,-0.47,-0.36,-0.65,-0.024498886414253896,-0.030534351145038167,-0.023411371237458192,-0.019955654101995565,-0.009132125397311992,-0.4338443335562529,1.1379643029425952,-0.15475262952863264,-0.9121254775789261,-0.6172924560799173,0.3349828317511614,-0.897025171624714,-0.02631578947368421,1.1523178807947019,5.343283582089552,-0.9829065065555692,0.09433962264150944,-2.1954275616055776,-2.17576917414986,1.1732455630701581,-3.8915464602995766,-1.4641744548286653,-0.2237970906378302,-0.4067427620971311,-0.6800504685764017,1.2934965202783837,-3.9671348563929656,-2.620697687962262,-4.847504286959594,-2.6107278195208665,0.2838892831795602,-1.400410990181899,-0.240963855421687,16.95040653631847,3.531556418922973,-2.6482179272043074,1.525339829463516,-2.0155102736779655,-5.054313255391619,-1.8468002543932112,-1.4974817275769159,-1.214100709512479,-2.403208920162805,-5.695750686110491,-0.09127474596730595,-3.336597181178681,-2.527131035704933,-4.653089645750508,-1.8487000718117157,-3.727381136215945,-2.208762089459914,-3.277060932404148,-3.9797622849964585,-3.2121970967171594,-0.030973451327433628,-0.02947598253275109,-0.022321428571428572,-0.014492753623188406,-0.09930482224568814,2,1,1,1,0,0
2022-05-02,29.09785202863962,0.650886524822695,-0.2999401913875598,2.4618877716509893,-1.1736794986571173,-3.4114942528735632,0.0962532299741602,1.0,-0.6209677419354839,1.0,-2.43239625167336,-0.2926829268292683,-2.77,-2.8,-0.67,-4.48,2.43,1.28,1.4,1.03,-0.71,-4.17,-3.64,-4.47,-3.63,3.72,3.86,1.94,11.37,-0.64,-3.41,-2.47,-2.48,-5.92,-2.62,-3.01,-2.66,-4.14,-3.57,-1.97,-2.95,-3.14,-5.2,-4.78,-3.99,-2.81,-4.77,-2.25,-3.29,-0.004459308807134894,0.0066815144766146995,0.00681044267877412,0.006718924972004479,-0.08123909007785875,-0.42705919767389033,3.2017148014440435,-1.4045973038368476,-25.423340961098397,-0.6507650765076508,-0.5238671609047583,-19.855555555555554,-1.2162162162162162,-0.8071794871794872,-1.011764705882353,2.835125448028674,0.0,-0.9750748771831211,-1.0353337747547102,0.0,-1.2068567914520716,2.5924754979449984,3.925233644859813,0.9562819293288101,2.121588330362206,-0.25586960126987207,-1.2354144264013818,-1.2618862508223192,0.8577150543143351,-1.2435587338311012,3.96319886765747,5.399459668081818,1.5700483091787454,5.696206084429994,2.617139664963227,-2.1557482125560616,0.585147247256405,-1.1580247341293257,-3.736578343897741,-1.5081783432789675,-1.9348502366886269,-1.2765208309667075,-0.26483662905184713,0.17198458884707496,-0.4418943270445906,-1.7578946477490414,-1.5137134972264394,-3.0123138929802957,-4.74976723277647,0.4045051816144766,0.09907965590612539,-5.450517553119075,-2.515755550658568,-2.073139820009012,0.019406392694063926,0.01687289088863892,0.012557077625570776,0.016968325791855202,-0.19009818768013287,4,0,0,0,0,0
2022-05-03,3.147252398699548,-0.14064010310385566,-6.790972518866581,-1.4520753302726506,10.518041237113403,2.5352716873212584,-2.5601060695344726,-4.125,8.449468085106384,-51.6,-4.899065420560747,2.4482758620689653,0.26,0.3,0.78,1.72,4.23,4.83,-0.32,-0.28,0.35,1.63,0.57,3.51,0.57,1.47,-0.43,-10.78,-3.17,0.46,0.02,1.37,-0.68,1.36,0.17,-1.04,-1.29,1.56,2.42,-0.33,1.04,0.22,1.12,0.25,2.14,0.32,1.77,1.4,1.11,-0.010078387458006719,-0.016592920353982302,-0.019165727170236752,-0.028921023359288096,0.5184816590769725,123.82338902147971,0.41870567375886525,-5.054027113237639,-2.5650340577359714,-3.0004476275738585,-9.525287356321838,-2.7102713178294575,-1.0,2.5816532258064515,-1.0,4.5850066934404285,1.4390243902439024,-2.5205825538813507,-2.5067991013361715,0.1032252499339064,-2.8372879466359464,4.234930448222566,4.8275862068965525,1.0759719504516718,0.7482675103026815,-0.36160394934399614,-2.6066111414886004,-3.0932648535076455,-1.116364433125692,-3.08151603498542,1.327433628318574,0.00732359295470277,-4.875148632580252,7.8359466468982495,-0.18033640879419505,-3.389174925346386,-1.1381436772112428,-3.139370898061175,-4.638442388002086,-2.4581530613390665,-4.020369808259475,-3.9210299533240742,-2.6384083657758257,-1.2367888915240275,-2.2947989748254503,-1.9371087665284086,-2.930836157013349,-4.136606766455361,-4.538708187021499,-1.9391909554693127,-2.496960043211333,-3.085902353571361,-0.8764968100966096,-2.2144149427788724,-0.014492753623188406,-0.01002227171492205,-0.012485811577752554,-0.022396416573348264,0.395121590793642,0,1,1,1,0,0
2022-05-04,-1.2541060400374753,-1.5512091482846966,-1.007081386771576,-0.5970984455958549,-1.3430297605728352,-1.0708282773807918,-1.0128423040604344,-1.04,-0.7337461300309598,-1.0,-0.09204218600191755,0.965,0.2,0.16,-0.26,0.11,1.07,0.35,0.64,-0.26,-0.56,0.22,0.44,0.75,0.48,0.07,1.95,15.62,-9.55,-2.62,1.26,2.87,0.34,-0.29,0.7,0.37,-0.24,0.18,0.54,1.12,1.24,1.4,0.05,1.02,0.2,1.2,-0.1,0.47,1.65,-0.012443438914027148,0.003374578177727784,0.0,0.013745704467353952,-0.16232605558277172,-2.053841884069463,-1.4736870368381485,-0.9589918838103375,-1.1821418532746182,-4.951030927835052,-1.2503972036860502,-0.9799646434885091,-0.875,1.5159574468085106,-1.0,-4.54018691588785,5.775862068965517,0.45964507212959327,0.4592178091356974,0.5176663209234796,1.8323996265172737,5.347758887171563,5.190562613430136,0.31168912121787784,-0.5413661203423341,-0.2121881507169318,1.857533934657945,1.0115081768625076,4.286337234217349,1.0539868778028494,1.5337423312883411,1.5092963908129904,3.1560165049626394,-12.425153701455411,-2.177857222396153,1.2828978900050119,4.273164885350485,-0.3457473192282876,1.0659070285112835,0.8700407702646452,-0.6770233707232973,-1.5262177812692783,1.744551269925343,2.97429653383617,0.7884379653620868,2.290908664843901,1.6199276450046591,1.1723515608552848,1.2679187698612573,2.346585686358115,1.5294110915907155,1.6668808656202985,1.8842566543455057,2.780306429099451,-0.022396416573348264,-0.01327433628318584,-0.019165727170236752,-0.01557285873192436,0.2719925208842245,1,1,1,0,0,0
2022-05-06,-2.361324303987961,-3.6953860106563883,0.3715277777777778,-4.052469135802469,-1.5616438356164384,-6.991751269035533,70.01470588235294,0.0,-1.105708245243129,-1.0,0.383051742344245,-0.8727735368956743,2.81,2.83,-0.87,3.39,1.58,3.52,-0.83,-0.11,-0.7,3.19,3.02,3.9,2.99,-1.1,-4.67,-0.32,-13.09,5.27,3.02,4.11,2.2,2.85,2.87,2.22,2.17,3.51,3.68,3.24,2.82,2.05,2.83,3.17,3.67,3.13,3.69,1.68,3.34,0.014891179839633447,0.030269058295964126,0.014942528735632184,0.005649717514124294,0.3224983008519449,-0.6540792719068469,0.4857214272323939,-1.0097123186624046,-2.229844559585492,-0.8073394495412844,-0.5756145791200395,-1.9119924457034938,-1.04,-1.0281452293836195,-0.35177865612648224,0.2557526366251198,-0.75,3.0233310459295555,2.9987871437234688,-1.1294615610224004,3.5053163007725847,2.6690391459074823,3.8781163434903085,-0.1951619781476248,-0.36763039282617455,-1.2623174570614828,3.420869114342702,3.4750662490966033,4.683613785983547,3.4843985387617975,-1.041316761840769,-2.812053751235765,15.25,-21.3976501040313,2.5102210094246997,4.31842179523685,7.098787249180889,2.5422357600486105,2.553786446148801,3.5896854885414045,2.597036479882218,1.9211533847452538,3.69970515199214,4.235071863306287,4.402395991893785,4.09019827864058,3.477569031250237,2.8811647775089275,4.219234729307183,3.880030232383048,4.37097372793637,3.588068954784286,2.160799609365772,5.050326031839971,0.0022624434389140274,0.03374578177727784,0.014942528735632184,0.019473081328751432,0.10782236815973095,2,0,0,0,0,0
2022-05-11,-1.8505461767626614,-4.1075938418958655,-3.5019789818479596,2.4281786941580754,-1.6213235294117647,0.0020840012824623277,-2.347810734463277,-1.0357142857142858,-0.7491944146079484,4.916666666666667,-2.9647058823529413,-0.9528301886792453,-0.26,-0.23,0.24,1.27,-0.29,-0.73,-3.18,-1.81,0.17,0.98,0.23,2.51,0.25,-1.48,0.32,8.88,-5.06,-3.23,-0.8,0.93,0.33,-0.3,-0.65,-1.24,-0.76,1.58,0.84,-0.59,-1.13,-1.62,0.07,-0.49,1.73,-0.33,0.98,2.66,-1.49,-0.023809523809523808,-0.00823529411764706,-0.010869565217391304,-0.005945303210463734,0.5365024809765991,-1.01301562939268,-0.7394904366235988,-1.2779049495944819,-2.9995991180597312,-1.2221491948734802,-0.6573292402148887,-1.137932280562281,-0.9882352941176471,-0.8853424993862018,-1.0,-0.4833720030935808,-0.9862825788751715,-2.245121516974287,-2.200615684720656,0.24013014131015392,-2.7312289545714115,-0.49707602339181006,-2.4957264957264944,-4.879672802845242,-3.0255047560814043,0.5110276458869762,-3.351186687307597,-2.9797305498240076,-2.7474354698236967,-2.9657995702513,-4.869509866327181,-4.990703948087939,7.566413662239099,9.274597863125152,-9.119062415010301,-3.2358112139330006,-7.446643356738113,-2.2465572360888175,-4.541086837137294,-3.037023877471566,-2.006170320024336,-0.7065886856961933,-2.422521543366135,-1.6189503893038277,-3.80602475613524,-2.299153415109335,-5.885319145261764,-4.752995170143783,-2.363202288676746,-2.529786735943022,-3.61136434022649,-0.7584468591650323,-2.3898842665499727,-3.359998914930556,-0.05202312138728324,-0.026558891454965358,-0.026159334126040427,-0.00830367734282325,-0.34986538096205116,1,1,1,1,1,1
2022-05-12,6.7641564506713365,-1.2907876426384637,-0.5605498581715034,-0.7619787489975942,-0.9075443786982249,-0.2959526475763878,0.8234215352370972,61.0,-2.4197002141327624,0.4507042253521127,-0.9191616766467066,-9.7,-1.02,-1.07,-0.07,-3.07,-3.82,-3.44,1.19,-0.17,0.2,-3.18,-1.66,-3.04,-1.65,-2.15,1.58,-0.33,-1.3,5.96,-1.0,1.37,-0.64,-3.57,-0.93,0.77,-0.35,-3.3,-1.51,0.03,-1.6,-2.15,-3.13,-1.45,-3.53,-1.03,-1.64,-3.61,-1.78,0.02195121951219512,0.013048635824436536,0.017094017094017096,0.0215311004784689,-0.4162778981308882,-7.60377358490566,-0.09635011243729459,-2.0994950184250034,-0.18402061855670104,-1.0574448529411764,-0.29448541199102274,-3.457627118644068,-3.2142857142857144,-1.3560687432867884,7.583333333333333,-1.1588235294117648,-1.4103773584905661,-1.2764177974800177,-1.2997108298871303,0.17841579459521106,-1.8370066632496158,-4.10196308233225,-4.142011834319534,-2.0221149080627816,-1.9754128379723876,0.37275951910098254,-2.228376449142882,-1.4357366771159876,-0.6065588228644233,-1.4045760214870553,-3.592617007251153,1.9053851187497632,8.523409363745506,-6.302154321464704,2.541471374190991,-1.792815571990415,2.3121078565689688,-0.31097759187639007,-3.8533413752383656,-1.5686255676222967,-0.48413096887725887,-1.0987273878034058,-1.7736842974728766,-0.6811789147527209,-0.5566339858915891,-2.7133939627264096,-3.7301297032137555,-3.063753757015432,-1.9327210861577386,-1.8677699756248198,-1.355176116495623,-0.6806341868067728,-1.0452956197435237,-3.234867411272341,-0.002380952380952381,0.004705882352941176,0.006038647342995169,0.015457788347205707,-0.10310954227723462,2,0,0,0,0,0
2022-05-13,-7.6995488721804515,-12.245788667687595,-5.262288977159881,-2.229732575279006,-36.08,1.0206771188366281,-2.8048850574712643,-1.0,-4.911010558069382,-0.3786407766990291,29.00925925925926,-9.505747126436782,-0.33,-0.29,0.98,-0.19,-3.24,-0.87,-3.77,-1.63,0.91,0.06,-0.08,0.54,-0.13,-2.38,-2.56,3.98,-2.43,0.4,-0.71,0.1,0.92,0.8,0.14,-1.16,-0.06,-1.14,0.51,-0.19,-0.06,1.08,0.69,0.09,-0.86,-0.08,1.69,2.93,-0.58,-0.0011933174224343676,-0.01639344262295082,-0.03241296518607443,-0.05503512880562061,1.100394431354272,-53.01634559252773,2.2701363762872253,-2.8730634955269476,-1.2927024859663192,-4.243343195266272,0.4226523756199008,-4.29106628242075,-1.0,4.552462526766595,-0.09859154929577464,1.4258982035928143,73.0,-1.3384003290599789,-1.3556892199333064,0.9178130062521208,-3.2532998623370313,-6.935057302380258,-4.277699859747542,-2.6257435839086884,-1.790059903098206,1.115567811481575,-3.1242142893631564,-1.738912866704197,-2.5143674532356948,-1.7737843815998362,-4.483104717296752,-1.0168060778144412,3.638368246968017,-3.698093842473015,6.385319748177981,-1.7033565236536783,1.464902378359216,0.2781441022711164,-2.799554704487171,-0.7907009815990909,-0.39551639284969603,-0.4042924866109632,-4.399115346669814,-1.0056354988455352,-0.15857740853255434,-1.660199689790485,-1.0952526707298968,-2.461285962791062,-1.3668317971959352,-4.360959550766993,-1.1089752508623745,0.022550386809101916,-0.7913422513146483,-2.3454773943400444,0.020731707317073172,-0.0035587188612099642,-0.015873015873015872,-0.034688995215311005,0.2260466522242934,3,1,1,1,0,0
2022-05-16,-1.2240752379242235,-1.0801899639136652,-1.340915047907505,-3.503595890410959,-0.7425313568985177,-1.569324187563252,-0.6543544021652603,-1.0,-0.09757038179714617,1.609375,0.07590249922863314,-0.9162162162162162,1.47,1.48,-0.26,3.65,1.55,-0.92,2.33,2.12,-0.95,3.82,2.36,5.06,2.39,2.54,0.33,5.11,-9.13,4.11,1.37,3.38,1.05,4.1,1.24,1.09,1.42,3.44,2.51,1.53,0.69,3.47,4.36,2.04,3.84,2.2,1.94,3.36,1.07,-0.035842293906810034,-0.025,-0.0037220843672456576,0.013630731102850062,-0.4897517237978616,0.501203007518797,-0.09820061255742726,0.4530784508440914,2.078753421773005,-10.032,-2.150420359009316,-1.6238505747126437,-1.0161290322580645,-4.529411764705882,0.6213592233009708,31.287037037037038,-1.7126436781609196,1.1388752139386653,1.1876634218567872,0.7191420798263795,3.450364460410618,-1.7415215398716755,-1.779230210602757,-1.530577989540031,0.4617563221785624,-0.04534686442068812,3.878479832657643,2.277208828954901,5.634194864845482,2.25428061740505,0.10256410256410647,-2.232378937825805,9.292035398230084,-11.332924995158404,4.521803822434231,0.65133170067895,3.485285558035857,1.9874442721933065,4.9268700096594715,1.3757246148994902,-0.07462795471912786,1.3611743484327394,2.266823481875766,3.037334697433837,1.3426205266339841,0.6302400428808941,4.579612409782513,5.083342037613305,2.1259286114511142,2.9523626612099436,2.116597406881638,3.6685078697847207,6.3885860986133425,0.48693383145275204,-0.03699284009546539,-0.040983606557377046,-0.03601440576230492,-0.04215456674473068,0.07172263794308796,4,1,1,0,0,0
2022-05-17,0.5005008514474607,5.081511356399915,-0.9401161797368871,-0.6128855755420286,-0.7670504871567759,-2.676278886035947,-1.8896821741133119,-29.0,-1.0666666666666667,0.5329341317365269,-0.8130197877831947,-1.7096774193548387,0.08,0.12,-0.4,-1.11,1.89,4.75,0.37,-0.29,0.15,-1.2,-0.37,-1.69,-0.39,-1.92,-1.11,1.81,-4.85,3.36,-0.78,2.62,0.69,-2.12,-0.17,0.33,0.45,-0.91,-0.59,-0.19,-1.18,-1.2,-1.77,-0.44,-1.14,-1.19,-0.42,0.49,-1.13,0.0322180916976456,0.029304029304029304,0.0224159402241594,0.006112469437652812,0.07076417578700683,-1.3362250852935895,-1.487676176210254,-1.0204152954538837,-1.9691780821917808,-0.9400228050171038,-0.04565388507815135,-1.3075147269543066,1.0,-1.060161974546857,3.0,-0.798827522369639,-1.0594594594594595,1.5540953866923093,1.6017945153544801,-0.6644672435788338,2.4901127874615496,1.8885448916408654,4.747774480712154,2.709741091474033,1.8234721489291468,-0.8011032601958533,2.5664506701942473,1.9733910497167229,3.284159964739973,1.9829112893376288,-1.4344262295081904,-0.5563497276204361,3.947368421052624,-13.534784647314613,7.603881940705808,0.5794447424406434,6.0958062590174,1.7512451286796356,1.8955761861920293,1.0661073807307102,1.4233770276886426,1.881734622268369,2.5045841691303763,1.9085737780560597,1.3431910968956124,-0.4979461087607141,2.2210660844500896,2.516092171264585,1.588208264301399,2.6550035396728235,0.9821671787061578,1.51561160918723,3.873952844518186,-0.06593170955209986,-0.0047789725209080045,0.0035714285714285713,0.018610421836228287,0.01982651796778191,-0.45364442508567626,0,1,1,1,0,0
2022-05-18,-0.3959744984812577,-1.0670157068062827,27.288159771754636,1.5701413427561837,-7.490494296577947,-0.7907387769529869,0.5829666062645612,-0.21428571428571427,-6.4743589743589745,-1.265625,-0.6288343558282209,0.29545454545454547,1.34,1.31,-0.76,2.58,-0.06,-0.6,1.14,0.92,-1.08,2.76,2.0,5.01,2.02,3.79,5.31,4.19,-4.99,-1.58,2.69,1.14,1.38,2.68,2.28,1.03,-1.15,2.91,1.82,2.86,3.3,1.79,2.86,2.17,2.75,3.37,2.44,3.02,3.89,-0.012004801920768308,-0.010676156583629894,0.0,0.010935601458080195,-0.2394554753309266,-0.09365922067514774,-1.4075567819995756,0.6940030753459764,-0.0050612133233021,-2.511957484499557,-1.350780169859767,-2.4083371718102256,-23.0,-0.635042735042735,-1.407185628742515,-0.9305993690851735,-1.9193548387096775,1.422289409142665,1.4352428393524286,-1.1603831841646148,1.4334457208616824,1.826625386996909,4.117210682492573,1.5121633516762667,0.6220606101059467,-0.9347256443349404,1.5207075921219821,1.6170159835810685,3.2362930887387438,1.614358245379472,1.8014955812372513,4.145694855342525,6.07712897789235,-9.594736325741046,1.7286665752897792,1.892834812080816,3.79746835443038,2.0822713458166136,0.5053482483995558,2.1074462796547513,1.3554241277194925,-0.7032437217503117,1.9761772513800742,1.2211613388818174,2.6709187747940595,2.074841211312161,0.5705445287871246,1.0397474084665626,1.720840906283761,1.5742512443747443,2.1381804655102634,2.0101719762638885,3.5253245699894147,2.7210939006362875,0.01982651796778191,0.018315018315018316,0.0224159402241594,0.017114914425427872,-0.18563616889339873,1,0,0,0,0,0
2022-05-19,-1.850740495137047,2.1458333333333335,-1.4778618255168936,-1.222657592630783,-0.6877562975981254,2.5585585585585586,-0.9542109566639412,-0.8181818181818182,-0.2224824355971897,-2.014705882352941,-0.4834710743801653,-0.9298245614035088,-3.57,-3.5,0.44,-4.97,0.94,-0.28,0.0,0.21,0.7,-4.73,-3.97,-5.17,-4.04,-3.71,-1.6,-2.9,18.62,-2.5,-2.8,-2.75,-2.6,-6.6,-3.75,-1.03,-6.38,-4.74,-3.41,-3.18,-2.24,-2.97,-5.56,-2.11,-4.92,-6.19,-2.63,-2.88,-2.88,0.01701093560145808,0.007194244604316547,0.0048721071863581,-0.007211538461538462,-0.006961887620893574,-1.513868954237458,-1.2108202443280978,-14.517831669044222,-1.57226148409894,-3.026615969581749,-0.25533168375162013,-0.9275174734662179,-0.8571428571428571,-5.256410256410256,-0.73046875,-0.808282208588957,-0.9090909090909091,-2.2758279883171637,-2.235766037501166,-0.3243737489659681,-2.525572183997223,0.8811911273169224,-0.8852691218130281,1.1363480839416058,1.1322547912706693,-0.39441415829676985,-2.0976082705606616,-2.047568512391535,-0.4143783830965859,-2.1040366665751926,-0.06930006930007705,3.6287346050740092,1.168451801363195,12.704768323097507,-4.036778225520365,-0.1811659906851666,-1.6377231091861062,-1.2515334184836677,-4.0957945787914225,-1.5593536061743374,-0.013782511961251452,-7.458669599683505,-1.967542998447736,-1.6462791079274106,-0.4024567113102039,0.9857188412219541,-1.2330115547067217,-2.8627712474255906,0.018595189404748892,-2.301724461243269,-3.032618059942246,-0.2591166207041613,0.05087599058308098,0.8953860426948403,0.004801920768307323,-0.0035587188612099642,0.0048721071863581,0.0036452004860267314,-0.2447503008423586,2,0,0,0,0,0
2022-05-20,0.4689834361805781,0.20066225165562915,0.6410932883073026,1.0268601420191417,-0.2401500938086304,-0.3542721518987342,-16.15,-33.25,0.19427710843373494,1.1014492753623188,-0.68,-37.75,-0.75,-0.76,-1.07,-0.48,-0.39,-0.79,-0.25,-1.28,-1.0,-0.26,-0.64,-0.61,-0.58,-1.63,-2.09,0.77,-5.2,2.39,-0.7,-0.28,0.22,0.13,-0.94,-0.22,-1.98,-1.07,-0.58,0.68,-1.15,0.63,0.57,-1.18,-0.68,-0.92,-3.38,1.24,-0.45,-0.038231780167264036,-0.03571428571428571,-0.030303030303030304,-0.026634382566585957,0.2168635105260013,-2.2497236958443856,2.777083333333333,-1.7842158345940493,-1.451295799821269,-0.7627416520210897,1.2978603603603605,-1.6937040065412918,-6.863636363636363,-0.07142857142857142,-3.1323529411764706,-0.8347107438016529,-3.5789473684210527,-4.291767225008448,-4.23252816058439,-0.6343847560551823,-5.429828227941322,0.547278808148367,-1.0687566797292414,-0.2517370753306829,-1.0723334304141812,-0.3071456770627793,-4.973245107539446,-4.578003549788849,-5.744983592858308,-4.599337221957272,-5.275459098497493,-3.6560171179812575,-2.1495327102803863,12.452107097697246,-0.16904131568228134,-3.473643622281944,-3.024385633851298,-2.385872623716402,-6.476999572605593,-4.662256253379787,-1.2472386885029079,-8.229943647709817,-5.763691491186675,-3.970333141803152,-2.513023198249965,-3.3640530171707663,-2.3651357798736665,-5.023709180510137,-3.2658165015354417,-5.565301374459396,-7.053879402211442,-5.928545739683895,-1.67820757540518,-3.3203334397604882,-0.02187120291616039,-0.02877697841726619,-0.025578562728380026,-0.03365384615384615,0.20839184351575324,3,1,1,1,1,1
