,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-05,-0.47300637082601055,-0.328687337003767,-1.8864496593489781,-1.25,5.452229299363057,7.264084507042254,-4.994011976047904,21.0,-57.5,-1.0,3.20997375328084,-0.9154929577464789,0.4,0.41,-0.28,0.49,-1.72,-1.15,1.29,1.68,-0.63,0.69,0.74,2.74,0.75,-1.65,-0.57,3.27,-3.89,-5.32,1.59,0.06,0.25,1.41,0.91,0.94,0.29,0.26,1.1,1.74,0.69,1.47,1.43,0.98,-0.02,1.8,1.16,1.12,2.32,-0.03926701570680628,-0.013089005235602094,-0.04076086956521739,0.0,0.21303570039667108,-9.04991610738255,0.8631976837703073,-0.8248841034843727,-0.8004645760743322,-0.7303699760447165,-0.33475056689342403,-6.512396694214876,1.0,-1.3814989871708305,-1.0,0.21331316187594554,-0.7540983606557377,0.36962200861308253,0.3935706774823494,0.7282016396080462,-0.20866882895960442,-5.638604773144514,-4.10496232787738,1.810840191164895,1.3618397901614945,0.1536606699605246,-0.07376599180643266,0.34965034965034963,1.4750485536212954,0.3508269305899154,-4.872389791183296,-1.588413394188612,2.7624812269603694,1.5689900848677718,-9.244960878203553,1.9675680424055826,-3.5696223698368654,-0.03973440388077554,0.8145365994843686,1.122198193494507,0.9428627152556303,0.05134244754476719,-0.7526968010638844,2.503611479833543,1.634153855475778,-0.15970395257021963,1.68190653277907,0.6093090735875824,1.0227747908259965,-0.959142652033123,1.3734288921163094,1.814508012620121,0.18609281577657275,2.935051194108065,-0.005420054200542005,-0.025839793281653745,-0.03814713896457766,-0.020887728459530026,-0.0823777219479763,2,0,0,0,0,0
2023-01-06,-0.09441925902766922,-0.40890059135839774,-2.6323654995730146,-4.89755529685681,-0.7541954590325765,-0.8082658713250959,-0.06746626686656672,-1.0,-1.1061946902654867,1.0,-0.9856608478802993,2.8,-1.02,-1.04,0.78,-1.63,-0.78,0.0,-0.55,0.38,0.26,-1.47,-1.17,-1.98,-1.16,0.86,2.49,2.35,2.04,1.14,-0.92,1.99,-1.03,-0.95,-1.09,-2.22,-0.99,-1.96,-0.55,-1.6,-1.08,-1.6,-1.32,-0.15,-2.08,-0.82,0.85,0.21,-1.11,0.03814713896457766,0.01856763925729443,0.036827195467422094,-0.021333333333333333,-0.3742754552449346,-0.5227647188049209,-0.6031874818893075,0.44700984102952307,-0.025611175785797437,0.5859872611464968,0.5845070422535211,-4.724550898203593,-1.0,5.0,0.125,-0.9396325459317585,-0.6788732394366197,-0.6225575159281996,-0.6250375623535068,0.49467605571582185,-1.1443058791284089,-2.4856596558317454,-1.1515800749866136,0.7363464868862811,2.0719514359663425,-0.3783910562113923,-0.7869489561564262,-0.4420176807072283,0.7009236088638727,-0.4194407108526352,-0.7995735607675855,1.9062621281647354,5.6940315572833216,-1.9213997440488013,-4.237621374364064,0.6539816399318568,2.0494822132674724,-0.7843301671661529,0.4492117742396512,-0.18244905177629214,-1.3054372875261506,-0.6998678222009548,-1.7058086872010418,0.5384060868207081,0.11450955930169263,-0.3934404076416371,-0.1507010597182869,0.08918219684316997,0.8250420503463809,-2.102557792307373,0.9666739308773589,2.014130848957818,1.3334010218311783,1.1827366336142282,-0.002617801047120419,0.005235602094240838,-0.005434782608695652,-0.021333333333333333,-0.2409737885976511,3,1,1,1,1,1
2023-01-11,-13.074,3.3018018018018016,-1.545164718384697,-2.832313341493268,-2.472,-0.9298880842659645,-0.7206280454791554,-1.0,-0.8118668596237337,-1.0,-8.956521739130435,-0.2765957446808511,0.56,0.53,0.23,0.86,-0.46,0.5,-0.74,0.05,0.12,1.01,0.69,1.29,0.7,2.51,0.94,1.58,-6.33,0.66,0.65,0.75,0.83,1.26,0.54,0.04,-0.16,0.61,1.29,1.02,0.71,1.26,1.15,0.76,0.7,1.0,0.74,1.86,0.55,0.007853403141361256,0.034031413612565446,0.0,-0.010498687664041995,0.9393007855970207,-2.820018088634308,-4.111124517374518,-1.7032749428789034,-2.951760104302477,0.2777777777777778,-0.8795929903900509,-0.2085889570552147,-1.0,-0.8113207547169812,-1.0,-0.8975937325125909,-1.6071428571428572,0.2185276712667357,0.2279995262347507,-0.6425721612865399,1.516174022585144,-3.16083916083916,-2.9911075181891613,1.0320180750670227,2.6786415837492754,-1.043162025074182,1.640032992844005,0.6448729408760057,3.2316656519224045,0.6205264076732717,1.5449438202247237,-0.2489548593170012,1.17840031078689,-2.60293070944255,1.830020557066829,0.21402167503373506,0.2766485393411017,-0.8385425336560958,1.8354241382442464,0.117096018735363,0.6814380761989266,-1.187018853653286,1.712088675958364,1.2949288761835926,1.628986040309836,-0.16011442311816543,2.2258513325530074,1.832101468909634,0.15978206349067392,1.8687195017618379,1.8789204993032893,0.8444948221727269,-0.4864366819327389,0.10449379106996265,0.06060606060606061,0.03674540682414698,0.03314917127071823,0.0,0.5417476918764562,1,1,1,1,1,1
2023-01-27,-4.866911384065133,-3.558180954642603,-7.892304717710751,-17.217932752179326,4.248803827751196,-7.951911589008363,5.142446043165467,5.5,-18.243027888446214,1.0,6.098231827111984,-1.7054263565891472,0.61,0.59,0.22,1.97,0.03,-0.21,0.9,1.65,-0.06,1.76,1.08,1.63,1.1,1.59,1.35,-0.13,-1.83,1.07,0.5,3.32,0.16,2.03,0.56,0.39,-0.28,1.61,1.65,0.48,0.25,1.0,1.89,0.63,2.26,-0.58,0.67,0.06,0.99,-0.0124123043712898,0.1242603550295858,0.012742382271468145,0.14059080962800874,2.5190837452171295,-9.308190091001011,-7.256715551038188,-10.699863945578231,-18.27188328912467,-5.3763297872340425,-28.44693396226415,15.578640776699029,-2.4054054054054053,-6.127962085308057,1.0,6.126232741617357,-2.103030303030303,0.638671572393084,0.5823922426535801,-0.036392979951745154,1.6562408161551703,-1.253056234718824,-0.1774622892635251,2.920739389384879,3.0639635062126787,-0.05922584518526479,1.5716992128062952,1.0600706713780919,1.8141669331868917,1.0824132737524745,1.4761215629522346,-0.5106524475690691,-0.5537806176783959,-2.447922927223725,1.0982215312318173,1.2345223384142483,3.229307383481519,0.16708066178030842,2.5836416436813394,0.023453856756214198,-0.9806418428287401,0.005232520426002255,1.345634699869829,1.2905734888543665,0.6874905441201736,0.20579464248977986,1.0145009154172162,2.2779051385969704,1.0583250181354726,1.6413663258218887,-1.206832076096465,1.7608962396994756,0.10888598069541369,2.5957287469323362,0.005494505494505495,0.12668463611859837,0.01838440111420613,0.13008130081300814,3.824836627631831,3,1,1,1,0,0
2023-01-30,-0.6199128614545809,-1.134393130656765,-0.0017953825006311892,-0.03985256853259617,0.4412032816773017,-0.5726315789473684,-1.7101194659170766,-1.1730769230769231,-0.7751848428835489,3.2131661442006267,-0.5975643509548851,-0.9175824175824175,0.08,0.07,0.08,0.95,1.61,1.19,0.31,0.62,-0.18,0.95,0.21,-0.72,0.25,0.04,0.29,0.17,-1.17,-1.64,0.05,-1.99,-0.69,2.27,0.35,-0.03,-0.25,0.44,0.88,-0.34,0.54,0.62,1.93,-0.95,0.75,0.77,-1.02,0.03,0.55,0.14754098360655737,0.03588516746411483,0.12691466083150985,0.014388489208633094,-0.13501290776323177,-2.4697632829780223,-0.6561980527190691,-7.879930394431555,-16.571606475716063,6.564593301435407,-3.9710274790919953,-5.361870503597122,-2.125,-4.876494023904383,1.0,1.856581532416503,-1.058139534883721,0.6941660532252241,0.6593146675339266,0.30074180018382884,2.939380540290148,1.6408668730650136,0.9757539917208728,1.2152692989361789,2.2832345623585124,-0.23933731958428694,2.725535117710747,1.2958829365079365,0.9003124157601134,1.353013530135305,1.622718052738338,1.6427949288686694,0.0427807486630969,-2.9874197961396183,-0.5864020109236936,0.545230434556065,1.2720789008484465,-0.5371774484145716,4.350634680863099,0.9103631577720014,0.3552675239124894,-0.5285879194538916,2.0631646930746177,2.551156510938331,0.14484653095931746,0.7898801689112988,1.6276740694876886,3.8550056974742626,-0.32674847229399434,3.0299940054757806,0.18624362028351937,-0.3573473055175572,0.09259976692636432,1.54027082172455,0.1332973556395035,0.16460462614308768,0.14127423822714683,0.15700218818380743,2.043962016113041,4,1,1,1,1,1
2023-01-31,-1.3698248535109347,1.7544465549991366,-0.8125509372453138,-1.1402751119641714,-0.41598144634197765,-0.19453101437619383,-1.6186706251030842,-4.222222222222222,0.41521068859198357,-0.9657738095238095,-2.4580467675378266,8.933333333333334,-0.77,-0.77,0.36,-2.08,-1.46,-0.97,-0.35,-1.35,0.15,-1.96,-1.27,-2.67,-1.3,0.89,0.68,-1.23,7.73,-2.23,-0.52,-2.29,-0.93,-1.71,-0.97,-0.45,0.07,-1.94,-1.8,-0.7,-0.74,-0.98,-1.79,0.49,-2.41,-1.89,-0.63,-1.55,-0.91,0.02142857142857143,0.016166281755196306,0.03155339805825243,0.030732860520094562,-0.17671029615778996,-1.14056567033395,-1.370178695753075,-0.8128874800123432,-1.1346847884512017,-0.15831054390762686,-0.6557679914070892,-0.5606699461232139,-0.4423076923076923,-0.6818391866913124,-0.8557993730407524,-1.586769997232217,-0.1813186813186813,-0.684313251484372,-0.6995267907004086,0.44077809945371144,-1.146054886736738,-1.4602981442044431,-0.9677419354838815,-0.043306266159832754,-0.736432153598,-0.030848162098964294,-1.0301977112334957,-1.0550852656115814,-3.3678336466358783,-1.0506276428851096,0.9980039920159594,0.9307086239318146,-0.34209963651913655,6.460229692439262,-3.8390328704369496,-0.46953082563136433,-4.230730082132788,-1.6135049840105367,0.5198869251633169,-0.620357926718587,-0.4851909878818094,-0.17799224397319077,-1.5054311373146667,-0.9321579773629598,-1.0336871838208905,-0.20706899293432987,-0.36435871892563204,0.10221614683997343,-0.4658067582612135,-1.6786405472600459,-1.1423422606188864,-1.6490836526791421,-1.5168765994899485,-0.36784141044548035,0.1721311475409836,0.05263157894736842,0.162472647702407,0.045563549160671464,-0.28786503300505667,0,1,1,1,1,1
2023-02-01,-1.2092640692640693,-4.57632750297787,-8.502698650674663,10.474344355758268,-3.8021660649819493,-1.6616325511732402,3.4809384164222874,1.9655172413793103,-0.9818445896877269,-0.6521739130434783,1.0787735849056603,0.20134228187919462,1.09,1.1,-0.17,1.54,2.44,2.25,0.25,-1.04,0.15,1.67,1.43,1.93,1.46,-0.89,-0.83,0.69,-2.71,1.25,1.34,0.89,1.3,2.22,1.71,0.71,1.08,1.44,1.35,2.23,2.72,1.38,1.94,1.19,1.65,2.37,0.81,1.18,1.69,0.08624708624708624,0.0659090909090909,0.047058823529411764,0.027522935779816515,1.2666975351153025,-0.9226089462393136,-10.850802970126058,-2.4063738301998145,-2.60956493921945,-2.63651697238035,-1.5329244998492009,-3.772224971136401,-10.555555555555555,-0.9743062692702981,-0.9880952380952381,-4.0309491059147184,10.933333333333334,0.3177370335744968,0.32309228690595077,0.19071798631567696,-0.5747714209740432,0.9431092181320395,1.2609970674486717,-0.10253082841483979,-2.372764347421497,0.29927945218848623,-0.31974775119067217,0.14078472179714757,-0.7927998961523482,0.14838253213317,-0.028481913984629275,-0.14721945196373296,-0.5488567250842364,4.808208420547389,-1.0165631971529183,0.8092608412247922,-1.4259599175940905,0.35596216918163165,0.47009600489465003,0.7280382417469551,0.25695162083308537,1.1507017513231066,-0.5285160231937185,-0.470202645735623,1.511057380083509,1.9519776852086606,0.3896976673545665,0.10895473252772508,1.6871751867103986,-0.7999790213340758,0.4341412110296641,0.16935040416619324,-0.3833189070531125,0.7673780786057058,0.10952380952380952,0.08314087759815242,0.08009708737864078,0.0591016548463357,0.8661487423849448,1,0,0,0,0,0
2023-02-02,6.694662805130327,-0.7486765066788206,-1.090462202505845,-1.2072940475007452,-0.811517650090183,-1.1941143180531975,-1.0799024274155165,-0.6511627906976745,-22.04,-1.0,-0.9625595643294759,-0.43575418994413406,0.02,-0.02,-0.87,2.16,-2.38,-1.68,1.41,1.02,-0.89,2.0,1.03,5.19,1.05,-2.67,-2.5,-0.79,-7.89,-3.12,0.02,-1.89,0.48,1.89,0.71,0.18,0.76,2.29,1.35,0.65,1.08,1.13,1.72,-0.06,2.64,3.42,1.26,-0.18,0.56,-0.03648068669527897,-0.01279317697228145,-0.015730337078651686,-0.002232142857142857,-0.5559050618509784,-2.61021645021645,-1.8988151213090088,-0.3212893553223388,-3.378563283922463,-1.528158844765343,-0.8715676485272091,-1.358037856571581,0.034482758620689655,-1.3819898329702252,-1.0,-0.9221698113207547,-0.3221476510067114,1.1147791683441317,1.0744413201124758,-1.036379789988742,3.7286931818181817,0.0,0.5330174711282274,1.6706868128462882,-0.027338505797227793,-0.7454566124762528,3.708248234097103,2.473651580905146,7.213198271294013,2.524783648640914,-3.5290796160361375,-3.301731050422142,-0.10727311735678811,-10.381141621780046,-1.9127058210320367,1.3535806429360526,-1.0225994040305508,1.784724275760457,4.156168933169823,2.437927532924046,0.897672636388668,1.843426355173528,3.7625460899400145,2.717000649311978,2.8919733016945712,3.8253172622259095,2.5259251115966364,3.6874214835977575,1.1306706697932547,4.334473865991777,5.873758260516807,2.0727385983773727,1.006334940880003,2.2602381250418224,0.046620046620046623,0.05227272727272727,0.03058823529411765,0.02522935779816514,0.006628901659569854,2,1,0,0,0,0
2023-02-03,-0.7385202709968813,-0.4905489293436563,-1.828363154406892,-1.0059923298178333,-0.10663021189336978,-0.6773566569484937,-2.7319434102755027,-1.0,-0.8650190114068441,-1.0,-8.2,-2.198019801980198,-0.11,-0.15,0.54,3.48,-0.99,-2.42,1.82,0.78,0.2,3.25,1.43,2.22,1.47,-0.43,0.0,-0.34,4.81,-0.69,0.18,-2.52,-0.68,3.08,0.77,0.15,-0.86,2.78,6.74,-0.28,2.38,1.83,2.35,0.12,4.57,2.13,1.13,-0.0,1.15,0.013363028953229399,-0.008639308855291577,0.01141552511415525,0.0022371364653243847,-0.4130191123597141,1.0119983450558543,-0.8719629772464327,-0.9250644445776632,-0.998757825698102,-0.831615562999227,-1.062629692510847,-0.8616135173726797,-1.0,-3.84,-23.0625,-1.269571136827774,-1.675977653631285,-0.09416657708789775,-0.17273685443260334,-0.33361523252790815,5.717165898617512,-3.3453887884267695,-4.05444540978858,3.2586537564370084,1.8061178714298256,-0.6908294818778872,5.319762254059594,2.4816625916870416,7.5265637627228985,2.530540156012371,-3.076923076923067,-2.499286597545879,-1.1293415725548677,-3.453608708600088,-3.7910553937360416,0.20068607569162297,-4.361495964471476,-0.19956467617220872,5.033650578340612,1.4919468448352764,0.33601749314056256,-0.1037718826889229,5.138856141901509,8.174030669965976,0.3674467281198587,3.485642546243148,2.9794607529149038,4.112047739765792,0.058459871016129636,7.332880004544537,5.623064370175137,2.4017314008441972,-0.17955928698077597,1.717880488943323,-0.023605150214592276,-0.021321961620469083,-0.0044943820224719105,0.0,-0.7393247590087295,3,1,1,1,1,0
2023-02-09,-2.832194705380017,-1.9465332135677318,0.47412928192632936,-0.020009528346831826,-0.7046979865771812,-2.5170665765461306,-0.8581081081081081,1.0,0.7035175879396985,-1.0,-90.28571428571429,37.61538461538461,-0.61,-0.62,-0.03,-1.81,0.58,-0.32,0.93,1.3,0.38,-1.68,-1.08,-2.19,-1.11,-1.73,-0.84,0.23,5.2,1.72,-0.56,-0.85,-0.31,-0.89,-0.59,-1.71,-0.83,-1.25,-4.13,-0.81,-0.98,-0.2,-1.0,-0.23,-2.22,-0.78,-1.06,-2.35,-0.72,0.022271714922048998,-0.004329004329004329,0.004484304932735426,-0.010964912280701754,-0.14169751182397697,0.3142419601837672,0.07255719271035285,3.8514150943396226,-0.23016467065868262,-1.5242896425297892,2.0269723533378285,-1.1219389043170915,1.0,0.9595375722543352,-1.0,-9.971291866028707,3.780952380952381,0.17111372954279808,0.17976071197029528,-0.218359700096346,0.23770524549558547,1.2496190185918905,0.8818342151675427,2.4496555974759877,1.8640857465625216,0.016663360444359166,0.19406462747239756,0.16975870013338185,0.8545252286194436,0.1649201669634195,-0.7958287596048275,-1.0101913105667877,1.0287183883411923,1.0293301721541632,5.88314744898621,0.5957466641300643,2.197029332378603,0.33439689871038764,-0.6765225002474917,-0.3408247881159985,-1.7900272478369426,-1.18900900929576,1.1836376853271984,-1.7576153025027046,0.47888109261329787,0.09568233194929898,0.42044806921801603,-0.361403794046779,2.3173850414810313,0.8306268678483731,-0.07084059673212406,-0.61088860255377,-2.0059821838650396,0.5366821760541466,0.013245033112582781,-0.004329004329004329,-0.0022271714922048997,0.0,-0.15384264515082713,2,1,1,1,1,1
2023-02-13,-2.6038067956306405,-2.069802489530351,0.7549965275098387,1.0893805309734512,1.912280701754386,-3.0660247592847316,0.3839765510503175,1.0,-2.2657952069716774,0.3819444444444444,1.99624765478424,-0.4765906362545018,0.5,0.48,0.42,-0.64,0.18,-0.17,-1.55,-0.48,0.24,-0.61,0.2,-1.58,0.22,2.18,0.92,0.67,-0.87,2.13,0.4,3.92,0.94,-1.22,0.74,2.0,0.93,-0.55,-0.89,0.36,-0.13,-0.11,-0.92,0.59,-0.82,-0.3,0.83,0.33,-0.12,0.08222222222222222,0.004123711340206186,0.026905829596412557,-0.05567010309278351,-0.29859178379728346,2.0941505476578888,2.3361652130688237,1.2112785610111814,3.0172581429265923,1.0314685314685315,-1.3345956783247939,10.730848861283643,0.05952380952380952,-0.1430678466076696,10.371428571428572,0.7034666666666667,-0.13147410358565736,-0.23488809677472433,-0.29416090601559053,0.25466775137358943,-1.5862577469560193,1.3847080072245581,1.3694638694638739,-0.9666886607541385,-0.5600615512314031,0.5545594465512598,-1.6153738177221881,-0.7444619295484808,-1.4556730420442543,-0.6653941610448058,3.540802213001374,2.1742075318341976,1.2515910055154704,4.584827123567533,1.592965439728076,-0.8310730309008073,3.1814606580033074,0.0680859551544519,-1.4239566208371799,-0.14904958324506667,0.564639036179861,0.6320063374580444,-1.0477183152743175,-3.658472195477272,-1.0565641501148213,-1.3418463853166653,-1.5824101505730097,-1.4788802618438137,-1.883974315402289,-1.9826716232390584,-2.253513936051742,-0.4628853070928223,-0.020344185259857976,-1.6189713209669083,0.06100217864923747,0.058695652173913045,0.022321428571428572,0.015521064301552107,1.2204699413621471,4,0,0,0,0,0
2023-02-15,-0.6599977831966305,-0.6848036752566219,-0.09835715809686367,-2.6038709677419356,-0.07415858528237307,-31.15909090909091,3.6583601286173635,-1.0,4.43298969072165,-1.0,3.500945179584121,1.2222222222222223,-0.46,-0.43,-0.12,0.72,-1.02,-0.37,0.91,0.53,-0.03,0.57,-0.04,2.1,-0.03,1.34,2.21,0.17,-7.03,-1.35,-0.54,-0.02,-0.6,1.18,-0.28,-0.48,-0.93,0.44,0.01,0.22,-0.66,-0.2,0.83,-0.88,0.72,0.61,0.1,-0.18,-0.19,0.017660044150110375,-0.010660980810234541,-0.0066518847006651885,0.0,-0.22340186141964752,-0.9339889605009738,-0.9405223092135562,-0.8141845842676868,-1.150420523991045,0.39672977624784855,-0.11651131824234354,0.02276738439816449,-1.3595505617977528,-0.09294320137693632,-0.8467336683417085,-0.254539762053851,-0.7706422018348624,0.6495563767533092,0.6667650095884349,-0.3979355279893062,2.306368330464716,1.281669150521614,1.6450216450216433,0.9243455318044729,-0.1656087071449288,0.4008047654739774,2.065436017185924,1.1159217025428378,3.6690295751386244,1.1165003447045094,0.29396044895777984,2.3677157855102093,-0.49275422583530615,-7.8908952023912375,-0.8279022227836762,0.560893539071492,-0.6241795176202973,0.2215994264485433,2.656115355830357,0.5947576800679126,0.10182292240043922,0.23206483122663216,2.2189388945347055,1.1064191517908462,0.7254367231796516,0.04774835860731592,0.7513128562273355,2.01309933715427,0.730649870451675,2.5839710327972627,1.325189491238683,1.6263530678844746,0.8528617359628623,0.8806311237225581,-0.053388090349075976,-0.04722792607802875,-0.021834061135371178,-0.002183406113537118,-0.5345392651656358,1,1,0,0,0,0
2023-02-17,-7.510791366906475,-3.1506187745246,-8.932584269662922,-2.59794296400187,-1.2501464557703574,-1.1689163131507907,-5.008921933085502,-17.5,-2.147692307692308,-1.0,-0.8815489749430524,-29.235294117647058,-1.26,-1.27,-0.05,-1.94,0.4,0.33,2.51,1.96,0.47,-1.78,-1.41,-2.48,-1.38,1.58,0.24,0.59,10.64,-0.13,-1.07,-1.03,-1.02,-2.16,-1.09,-0.83,-0.8,-1.75,-1.55,-1.15,-1.33,-0.48,-2.03,-0.7,-2.08,-1.33,1.35,-1.39,-1.4,0.008714596949891068,0.0,0.0,0.017467248908296942,-0.2681813381301337,-2.6226568867155664,-2.6226372124800728,-1.8353052531945102,3.1246983105390185,-0.7369069624152803,-1.3300678221552373,-0.06954270923209664,0.03125,-0.2922201138519924,0.01639344262295082,-0.8908021839563208,-10.6,-1.1511480713608904,-1.1195451481492336,0.6477694214302508,-1.1756788852822422,2.295467922307235,2.157864849517322,0.6580472524119722,0.3990886065822044,1.3343496813434668,-0.872232447693733,-1.1036063201061392,-2.1267701511849184,-1.1053811171312373,2.9309885424993305,0.48682331559132724,0.3134141245298907,6.663142459275434,-0.7209710503744637,-0.9153871408847926,-2.791591990052347,-1.5258177798010015,-1.0261529635260793,-0.469305710342488,-0.19471153398436436,-0.610878528800943,-1.376319138774887,-0.4014357777434312,-0.7106115577855872,-0.5181845503715523,0.7420355083079815,-0.47320901617701827,0.45961033659926265,-1.4665951526935066,-0.8020734727580608,2.3454626050939904,-1.4740348511769594,-1.4284478390536188,0.004338394793926247,0.01293103448275862,0.013392857142857142,0.019693654266958426,0.2448640159483533,3,0,0,0,0,0
2023-02-20,-6.633350075339026,-6.200982456140351,-7.391218130311615,-2.507509264677199,4.768149882903981,1.682648401826484,-0.589206231454006,-0.0,2.099195710455764,-0.016129032258064516,11.992307692307692,-1.1666666666666667,0.39,0.38,-0.01,-0.74,4.34,3.53,-1.16,-0.98,0.49,-0.58,-0.3,-1.62,-0.28,-1.19,-0.59,0.27,-0.74,-2.74,0.05,-3.65,0.89,0.04,0.63,1.0,1.29,-1.19,-0.47,-0.96,0.61,-0.74,-0.06,0.27,-1.25,0.34,-0.03,1.29,0.06,-0.012958963282937365,-0.006382978723404255,-0.02643171806167401,-0.0407725321888412,0.326856291606536,35.67756703727927,10.185330516148506,49.698876404494385,1.4089138226585631,-2.4428822495606326,-1.4531430775163903,-2.646840148698885,-17.5,-4.556923076923077,-1.0,0.5389521640091116,3.7058823529411766,-0.8830254529671742,-0.9012699713232282,-0.05681690855916273,-2.670856245090338,4.766031195840543,3.8761851645287297,1.327302909738921,0.960091417741228,0.9606245228041143,-2.347195258620271,-1.701436902543137,-4.059914026706813,-1.6517986305333257,0.368130423349993,-0.34750701489315305,0.8589985334171459,9.818984972436038,-2.8629597974866003,-1.0237006699241142,-4.639246653000299,-0.1319254515690006,-2.1257919348081074,-0.4663836052770621,0.16171346119595167,0.48439865601367893,-2.92602537140489,-2.011195805670195,-2.1013767834160455,-0.7200367824926936,-1.2129311932696796,-2.092510382750654,-0.42783762982784596,-3.3077503220102806,-0.9998350712233572,1.324783615300775,-0.12610852350517024,-1.340621520451293,-0.004357298474945534,-0.006382978723404255,-0.02643171806167401,-0.024017467248908297,-0.02898180418289164,4,0,0,0,0,0
2023-02-27,-2.6213537241574625,-1.6656157835858842,1.937434279705573,0.14714518760195758,-1.08984145625367,-5.180866254164683,-0.8072067936653661,1.0,-1.3283730158730158,1.0,-1.779467680608365,-1.860759493670886,-1.02,-1.07,0.59,-1.72,-1.51,-0.59,-0.56,-0.63,1.28,-1.69,-1.07,-1.8,-1.05,1.46,2.34,0.02,2.51,1.23,0.1,-0.01,-1.27,-1.56,-0.58,-0.02,-0.59,-1.77,-1.43,0.65,-0.07,-1.26,-1.49,-0.39,-1.93,-0.84,-1.53,-1.93,0.2,-0.011363636363636364,-0.0022675736961451248,0.016548463356973995,-0.009195402298850575,-0.30687520725102246,-0.6923283622195351,-0.6686411502632644,-0.6681712894221061,-1.4473282442748092,-1.075,1.87905604719764,-0.7413793103448276,2.0,-1.517996870109546,1.0,-1.7481751824817517,-0.6530612244897959,-0.6904746509356356,-0.7648356963632517,0.6075165187485962,-0.8307501549907006,-3.071859572133848,-1.997868939797554,0.0475260577958258,0.24528374097996558,0.9058457759183168,-0.9744433619276193,-0.5813953488372093,1.4769867282889526,-0.526427882386846,0.5092946269416863,2.4737088602205493,0.10356255178127367,-2.7815200258762767,3.204872000523276,0.24537800162511156,1.2600275500535898,-1.0054037746191056,-1.6493421883850075,-0.1826652642309332,-0.5046008706443019,-0.803966774394693,-0.17209815512257062,-2.0789568864894323,0.8381320723637589,0.4039744829208371,-1.7504668147606428,-1.534887408949558,-0.048343385104402024,-0.47601838438971095,0.7828001620810746,-2.1578910655545114,-2.5180195735313706,0.5253453408518145,-0.004576659038901602,-0.022222222222222223,-0.002320185614849188,-0.01598173515981735,-0.4402510109170111,4,1,1,1,1,1
