,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-26,-3.519291303174746,1.123554239982459,-0.6633200116970465,-1.1938157081014225,-0.7035306334371755,-0.8155158225480661,9.688172043010752,-2.811111111111111,-0.4569402228976697,2.1144578313253013,-1.0189681335356602,-4.552083333333333,-1.62,-1.59,1.67,-1.63,3.01,2.91,-2.93,-1.81,1.22,-1.8,-1.67,-1.45,-1.72,-0.63,2.07,-1.14,9.4,-5.69,-1.56,-6.75,-0.54,-2.29,-1.87,-1.18,-1.73,-1.35,-1.77,-2.05,-1.43,-1.44,-2.58,-1.81,-1.41,-2.09,-1.97,-1.4,-1.96,0.0,0.014319809069212411,0.01715686274509804,0.01937046004842615,-0.03889059533117391,-2.338493883792049,-5.683268858800774,-0.36269143243741925,-1.651017864561695,0.4186335403726708,-0.7917581489613241,-853.0,-1.5207667731629393,-0.25555555555555554,-1.0,-1.0069696124895455,-21.058823529411764,-1.9658543576961316,-2.0243048675780995,2.370722362873516,-2.845858240819812,5.226748654880866,8.186528497409334,-3.3819535033543504,-2.437360180367066,1.6906225182620058,-3.1395255222714704,-2.555008210180624,-4.2171668830152695,-2.551498312633738,4.32937181663837,3.5500480402059544,-2.946537059538274,6.895320903743903,-5.063906985780296,-3.2002595839889985,-7.120733136454277,-0.0244481722624869,-4.406971276063292,-3.3301044690129746,-1.5549942111183273,-1.9249473775008699,-2.3227294958028613,-1.7118675028376285,-3.2663638818769365,-3.5496067541818026,-2.7589264447554114,-4.694215185739903,-3.3890279196008612,-2.190271017627707,-4.042412565344536,-3.584209387605301,-1.9154148605128434,-4.389443006992002,-0.04157043879907621,-0.020737327188940093,-0.02122641509433962,-0.011737089201877934,0.30452538422179687,4,0,0,0,0,0
2022-09-27,-0.7684206768527774,-1.3391584925141973,-2.88602586373287,13.998723675813658,-1.542031523642732,2.17477696674777,-1.523306505700872,-2.96319018404908,-0.4869402985074627,0.03288201160541586,-5.48,-0.9178885630498533,-1.11,-1.1,0.94,-0.53,4.24,6.36,-5.07,-3.02,0.62,-0.6,-1.05,-1.47,-1.03,5.08,2.17,2.08,7.82,-2.58,-1.69,-2.57,-1.01,-0.18,-1.13,-2.43,0.01,-0.67,-1.31,-1.64,-0.83,-1.41,-0.19,-1.11,-0.58,-0.92,-1.51,-1.66,-1.83,-0.00963855421686747,-0.021176470588235293,-0.016867469879518072,-0.028503562945368172,-0.2341059145681559,-1.583415774799892,-1.7202214548045827,-1.6349871657406505,-3.9069882498453925,-1.1606957424714435,-0.4143038826961921,-6.593189964157706,2.5555555555555554,-0.7213779128672746,2.216867469879518,-0.9150227617602428,-1.2916666666666667,-2.7126303471725266,-2.6733888354505955,2.623638178352928,-2.1551165103108385,4.240368306275741,6.357142857142844,-7.857225767216108,-4.775099124455598,1.8486999992878685,-2.3845142248169036,-2.704135737009544,-2.895776998951621,-2.7394963797136187,6.5364795226471415,3.37362009897221,2.410015649452268,17.9524602251564,-8.120731767606205,-3.22206182667285,-9.149651094317504,-1.5394041497306024,-2.4697703163403744,-2.982482116875807,-3.5745264068851625,-1.7279483804271263,-2.010442580949085,-3.0572032807339147,-3.6552969825607002,-2.2443898475063593,-2.8323374616889705,-2.762720527408221,-2.899872500787868,-1.9802335114620317,-2.99262430131038,-3.4464974072516514,-3.0361020850085114,-3.757312196222546,-0.00963855421686747,-0.007159904534606206,0.0,-0.009685230024213076,-0.2638919915112253,0,0,0,0,0,0
2022-09-28,-2.4809619238476954,-0.6722733845802572,-1.2695594330450801,-0.552014636429392,-1.1397415185783522,1.0102184186997063,-1.031079782121115,-0.7625,-1.490909090909091,-1.0,-1.9821428571428572,-3.75,-0.43,-0.48,0.02,0.15,-2.23,-3.29,0.83,0.13,-0.27,0.25,-0.25,1.04,-0.21,0.53,-1.33,1.71,1.05,2.33,-0.3,1.16,-0.21,0.29,-0.31,-1.7,-1.76,0.22,-0.72,0.23,-1.28,-0.54,0.26,0.5,0.26,0.57,-0.32,1.51,-0.94,-0.014598540145985401,-0.009615384615384616,-0.024509803921568627,0.0,0.22998501602716082,-1.342960159931458,-1.1111512648425401,-0.4916039374638101,5.719208679004467,-0.9242556917688266,5.381995133819951,-0.9837357478202549,-1.4662576687116564,-1.251865671641791,-1.0,3.4,-1.2258064516129032,-1.539079449964324,-1.5706629815632478,0.9604991977998338,-0.3779638297404795,1.914223406833066,2.8571428571428594,-4.2845783464439755,-2.8882049160753276,0.3503735911182418,-0.3536063317027234,-1.2941493664060393,-0.45082252154536795,-1.2438976180741534,5.6164749933137195,0.8065274642588413,3.824795657328253,8.95721387364083,-0.3047979048523203,-1.9789876025178228,-1.4411838217743242,-1.220694574650027,0.11134174877049977,-1.4395145493494261,-4.088741159539078,-1.7515531320091444,-0.44961256526366444,-2.0169949007991503,-1.4179590248567766,-2.094864617584636,-1.940700763492441,0.07616533194748987,-0.6169562838045847,-0.31616380951260975,-0.35472704920528436,-1.8178101460129197,-0.17253417538192825,-2.75053214429269,-0.024096385542168676,-0.03058823529411765,-0.04096385542168675,-0.028503562945368172,-0.057961751055005555,1,0,0,0,0,0
2022-09-29,-0.9514937025085874,-0.9212726428239666,-1.0842824601366743,-0.8297084243517903,1.6011560693641618,-0.8673910280848901,-19.701030927835053,7.434210526315789,-10.059259259259258,-1.0,4.736363636363636,-0.22077922077922077,1.88,1.87,-1.35,1.96,0.59,-1.25,-3.47,-2.45,-0.13,2.05,1.94,1.22,1.97,-5.37,-3.74,1.38,-7.42,4.65,1.91,4.4,2.2,2.81,2.24,1.1,1.19,0.92,3.18,2.63,1.66,2.0,2.74,2.14,1.25,2.25,2.69,4.3,2.08,0.0,-0.012135922330097087,-0.005025125628140704,-0.019559902200488997,-0.10660231154151599,-1.0718359796516108,-0.9741989496917574,-0.9772808678299135,-0.9237118665702251,-1.3634894991922455,-0.733427002171414,-0.418776033322653,1.003125,3.4472727272727273,-0.9176029962546817,-6.633928571428571,-3.142857142857143,1.4453792618713637,1.3870429063149643,-1.3260774010863556,2.116425494311278,-1.6503951650395106,-4.49966420416386,-2.6719817627089357,-2.32558753079322,-0.39924765240982224,2.3023379638209067,1.6893732970027249,2.26630375469065,1.751006828926633,-4.862525458248468,-5.024165707710015,3.117359413202944,-6.447607329753162,7.091647120756379,1.603666601113011,5.618192226099779,1.9771027687090128,3.1056943207416574,1.922582413503062,-0.6239288485247079,-0.590707105627845,1.1422448297015357,2.437991562460584,2.8596432576153,0.3609634020630943,1.4539062972925334,3.0124099457547646,2.651899925871602,1.521416164784238,2.831961832826919,2.367815336319532,5.878405201419449,1.1227815382487443,-0.014598540145985401,-0.021634615384615384,-0.029411764705882353,-0.019559902200488997,0.09886577015723688,2,0,0,0,0,0
2022-09-30,11.939914163090128,-0.7109144542772862,-14.378378378378379,0.8583379810373676,2.006666666666667,4.3176808816482986,0.3577728776185226,-0.20124804992199688,-1.1684382665576452,-0.9545454545454546,-1.06973058637084,-1.6166666666666667,-1.54,-1.56,-0.27,-2.83,-0.09,1.38,0.18,0.08,0.39,-2.84,-2.08,-3.29,-2.11,1.19,1.59,-1.78,5.5,-1.12,-1.24,-0.13,-0.92,-3.38,-1.83,-4.07,-1.64,-2.74,-2.46,-1.53,-1.5,-2.14,-3.23,-0.66,-3.05,-1.59,-1.88,-1.77,-1.57,0.0024691358024691358,0.007371007371007371,-0.010101010101010102,-0.0199501246882793,0.060990239145256364,-0.37233267409180804,-0.9772410589874594,0.1275626423690205,-0.6835406971222339,6.820809248554913,-0.2948278053119837,-26.391752577319586,5.7368421052631575,0.5259259259259259,-1.0,-1.4,-1.4805194805194806,0.31103199244626056,0.2807930692052186,-1.617748506057651,-0.9308481305834344,0.4992867332382288,0.11574074074073826,-3.3003364098482284,-2.3801036587059445,0.25730551348926417,-0.8494411965003001,-0.18437585359191477,-2.1133897188988566,-0.18698814736421188,-4.228918713598375,-2.2089524387114734,-0.42067307692307065,-2.331283304005409,3.4777112827179537,0.6473255773194473,4.265225321299398,1.256995698163186,-0.6664271758635696,0.36760720999607177,-3.0192988015993567,-0.4720340207480603,-1.846826104089542,0.6352655570716064,1.0546341436079796,0.13832724735227728,-0.18347221766531618,-0.5763615093897505,1.4654720112853055,-1.8334810173743121,0.6249475778778999,0.7679673994700416,2.454064657403147,0.47831869941866817,0.0024691358024691358,-0.0048543689320388345,-0.01507537688442211,-0.039119804400977995,-0.05211377287061381,3,0,0,0,0,0
2022-10-04,0.7734660033167496,334.3775510204082,-4.593097643097643,1.660264105642257,-2.1685144124168514,-1.7606775995674897,0.29070239545269994,-1.20703125,-4.694174757281553,-73.5,17.181818181818183,-1.8108108108108107,-1.71,-1.65,-0.11,-1.72,-2.79,-2.66,-0.36,-0.71,0.7,-1.51,-1.44,-1.73,-1.51,1.25,1.91,-0.94,-0.69,-2.14,-1.1,-0.9,-1.4,-1.83,-1.31,-1.97,-1.79,-1.94,-1.66,-0.35,-0.64,-0.05,-1.29,-0.67,-1.96,-1.76,-1.62,-0.23,-0.83,-0.05665024630541872,-0.03414634146341464,-0.02806122448979592,-0.015267175572519083,0.46206217768305974,21.948497854077253,95.952802359882,47.06981981981982,3.94366982710541,-4.513333333333334,-5.04504072831816,0.7524807056229328,-1.1653666146645867,-0.3777596075224857,-4.295454545454546,-2.2678288431061806,-0.5,-3.2281325102027725,-3.189915966386555,-0.37686527969845895,-4.50208770525496,-2.8834790829591084,-1.3127051101734657,-0.1810394752644899,-0.6361550820603479,1.0867123441536575,-4.307229935037743,-3.4967845659163985,-4.9669198235335,-3.587484942350716,2.461867808402464,3.535512637216182,-2.697095435684653,4.771373490710871,-3.2379837038364756,-2.3181445198499016,-1.035216717208636,-2.3097738379015595,-5.147007239146027,-3.1116029262437674,-5.958881060674649,-3.4001123981688184,-4.6333994778442005,-4.085021020469776,-1.8763672357634222,-2.125854488278486,-2.194177032651807,-4.482655391478968,-1.332527451629998,-4.953235273102653,-3.3203727002462338,-3.4637716542119565,-1.9966914550339097,-2.383616564669398,-0.05432098765432099,-0.02702702702702703,-0.03787878787878788,-0.034912718204488775,0.5512336995451839,4,0,0,0,0,0
2022-10-05,28.808677763231717,8.619801016216874,-1.2402192756407253,0.3303249097472924,-1.9297912713472485,-2.210850509357972,-1.5397923875432526,-8.622641509433961,4.273324572930354,-3.110344827586207,1.145,26.0,2.8,2.8,-1.5,3.15,-1.84,-2.51,3.59,2.5,-1.25,3.34,3.06,4.46,3.06,-0.21,-0.41,4.43,-3.42,3.46,3.79,4.34,2.33,3.56,3.49,2.15,1.53,3.3,2.72,3.54,3.84,3.09,3.53,3.68,3.3,3.74,2.14,2.98,4.32,0.0026109660574412533,-0.030303030303030304,-0.07874015748031496,-0.08785529715762273,2.789727555454176,51.864676616915425,3225.265306122449,-0.13686868686868686,2.539015606242497,0.08647450110864745,-0.07893314110650568,-1.6967113276492083,0.578125,-20.480582524271846,152.0,38.0,-22.89189189189189,5.537971509834362,5.430367001145794,-1.8762685423815848,5.484572515971184,-1.8373346398824149,-2.5119617224880275,3.217439742170838,1.771128151649622,-1.6965749048584726,5.680896556468551,5.6018325697626,8.384712374565302,5.725927454666137,-4.59317585301838,-3.274779241630071,3.4241150307682955,-8.064519534247433,8.843878435303184,6.734861856217009,10.366300410807606,4.5133824044416375,3.8073240225869927,6.65144708035715,5.205701350447847,3.298449251995235,6.552866241440082,5.777421719470907,7.062211643765107,6.341480955816143,5.0739346439044795,4.305896867747441,6.683168606842317,6.600319598175123,6.895436141599151,6.155232172758178,4.460925253805544,7.450693157906889,-0.054187192118226604,-0.06341463414634146,-0.10459183673469388,-0.10178117048346055,4.540817322552831,1,0,0,0,0,0
2022-10-06,0.13479455664514672,0.3198808251152846,-9.720109225668033,-1.2239654002713705,-3.4292517006802723,-1.8745842300919586,-22.100815850815852,-0.40594059405940597,-0.3104909045601794,-3.996732026143791,4.221445221445221,1.345679012345679,-0.14,-0.18,0.94,-0.15,1.52,0.34,-1.64,0.26,0.01,-0.25,-0.24,0.94,-0.2,3.3,1.21,-0.09,-1.79,1.43,-0.86,2.06,0.33,-0.54,-0.58,-2.25,-0.6,0.36,-0.62,-1.09,-0.96,-0.79,-0.89,-0.51,0.22,-0.53,-0.5,0.01,-1.19,-0.11197916666666667,-0.08333333333333333,-0.06552706552706553,-0.0708215297450425,0.6389690197995528,32.82672526650458,11.696990902729182,1.0947383216979807,-1.297946750902527,1.258697027197976,0.058990760483297794,10.390059767222397,-5.528301886792453,2.6360052562417873,5.324137931034483,10.2,62.333333333333336,2.6549842986473045,2.61358250389329,-0.5776641231023626,2.994927231242939,-0.34296913277805574,-2.17703349282295,1.8865683462154577,2.7710627624976962,-1.2431546269489648,3.0808758465011286,2.811462638032654,5.44390367109628,2.8504008503628007,3.074389239637664,0.7949628044926164,4.337127037834513,-5.1495053978916125,4.938425228327634,2.893774708382691,6.491573556160122,2.6673755234070917,2.9927754307355383,2.8933538294234764,-0.14600245648420132,0.9224899122605071,3.672197824332921,2.085953179490571,2.410020683124025,2.8477410235925076,2.2718696646884506,2.612854408472535,3.1473897969019142,3.529364707807408,3.1885419718813472,1.6265020300968516,2.9838338510184688,3.0695966035861324,-0.10966057441253264,-0.1111111111111111,-0.13910761154855644,-0.1524547803617571,5.2112460568700865,2,1,1,1,1,0
2022-10-07,-1.01289036691795,-0.9722342036653631,-0.7864587993200322,-3.302158273381295,-0.6121534584150098,-0.5023489932885906,-1.1893175729790937,-0.9375,-2.5146367907481024,-0.7088331515812432,-0.26015625,-0.9615789473684211,-1.15,-1.08,1.06,-0.71,0.84,0.07,3.02,1.02,-0.52,-0.68,-0.98,-0.59,-1.02,1.94,2.65,-0.32,6.9,0.79,-1.45,1.82,-1.3,-0.71,-1.09,-3.3,-1.46,-0.85,-0.65,-1.02,-0.78,-1.01,-0.81,-0.59,-0.55,-0.68,-1.28,-0.54,-1.89,-0.04105571847507331,-0.03977272727272727,-0.006097560975609756,0.018292682926829267,-0.4805504698914753,-1.0146279182116484,-0.9633524578238565,-2.862102594109616,-0.4843962008141113,-1.9421768707482994,-1.4352377225591861,2.9947552447552446,-0.9628712871287128,-2.044355843508597,-1.8725490196078431,2.863053613053613,-0.9098765432098765,-1.2843935390617007,-1.2613205993742795,2.0021601853014444,-0.8504606661941885,2.3708510107312364,0.41717791411041616,1.3232153201146406,1.2890596511234724,-0.5100563039992108,-0.9224839147464963,-1.2226385328337606,0.34918383965706196,-1.2242378519255133,5.309491059147183,3.8836136402470176,-0.4123711340206254,4.9879627731734,2.2306985437573394,-2.305144045285466,3.9157718083525808,-0.9742055656499685,-1.250606663364071,-1.6622032531116944,-5.474085879292824,-2.0564006877908962,-0.4968102330767852,-1.2662649418069998,-2.100533954319855,-1.7332167519288955,-1.792761887209388,-1.6859363104600609,-1.100332036183524,-0.33126803188396137,-1.2076889735572451,-1.779091569655781,-0.5287489770791285,-3.0591448854383114,-0.1484375,-0.11979166666666667,-0.07122507122507123,-0.053824362606232294,-0.148638312802693,3,0,0,0,0,0
2022-10-11,-7.0401029380227325,-0.6479675498403383,-3.6628260186446004,-3.2302631578947367,-0.4375451263537906,-1.0114632501685772,1.1673231218088986,33.166666666666664,-0.7022190408017179,-1.0187265917602997,-0.7972544878563886,-1.1095890410958904,-2.11,-2.1,0.45,-3.81,2.78,2.08,-1.07,-0.22,1.18,-3.8,-2.76,-6.06,-2.8,1.56,1.32,-0.09,2.75,4.74,-2.34,-0.72,-2.12,-3.54,-1.92,-2.09,-1.55,-4.14,-2.84,-2.54,-2.22,-2.51,-3.6,-2.68,-4.39,-3.1,-2.53,-2.63,-2.26,0.0030581039755351682,-0.008875739644970414,-0.02147239263803681,-0.041916167664670656,-0.2741719661751114,-0.922140856906699,-0.9902255386856836,-1.5686230652232263,4.134418780764862,-0.7818538224586951,-1.0057046979865771,-1.4103123532823332,1.1354166666666667,-1.4510299963859776,-1.005452562704471,-0.85,-1.0042105263157894,-3.2274701115551836,-3.1573738040250743,1.506154386872584,-4.4929562318528875,3.6381514257620595,2.1521154316458593,1.9187502354476436,0.7954116259572751,0.6576577212972277,-4.451119360397022,-3.7098049551924093,-6.611960656328946,-3.796176862405118,3.541944074567244,4.001350666891793,-0.4127358490565976,9.842386859483252,5.560616607372816,-3.7567308093667826,1.0845289675498404,-3.3933789674873975,-4.227113093005674,-2.992373173090274,-5.319336441671362,-2.992721745824124,-4.953493863196556,-3.4760133015142496,-3.5365842074063436,-2.9808003963321625,-3.4959797930018834,-4.376450044966703,-3.256523796973339,-4.916963276568274,-3.7594688419776396,-3.7780306570800795,-3.1534761182312097,-4.108512279283539,-0.03812316715542522,-0.048295454545454544,-0.027439024390243903,-0.024390243902439025,-0.6229689688900673,4,0,0,0,0,0
2022-10-12,-1.0234688443103142,1.3199313557244423,-1.4179844229407599,-0.8688053097345133,0.10654685494223363,-195.0,-1.053173588207579,-0.9453658536585365,-0.36698717948717946,-4.0,-1.3950892857142858,-4.625,0.12,0.02,0.05,-1.27,2.23,2.82,-4.15,-1.83,0.27,-1.1,-0.72,-2.5,-0.65,-0.25,0.0,0.45,3.64,-1.95,-1.3,-0.75,0.58,-0.81,0.01,-0.27,0.93,-1.52,-1.64,-0.74,-0.23,-0.35,-1.05,-0.28,-1.57,-0.12,-1.17,0.7,-2.07,-0.04573170731707317,-0.04776119402985075,-0.0219435736677116,-0.009375,-0.31336000456135016,-0.858245764529273,-0.1833088806420989,0.11301979679480464,-1.2925986842105264,-0.3776173285198556,1.2238705327039785,-1.1152443471918307,0.8666666666666667,-0.8115008351228824,-0.9438202247191011,-1.0801025795745964,-0.6027397260273972,-0.19660724338124727,-0.2963921915988144,0.39491289735541674,-2.310498581272801,2.232779097387181,2.8195937873357306,-5.1713161655803255,-2.046152881077646,0.45475598972588444,-2.12355856560352,-1.478135906384726,-5.8665539308634775,-1.3962842683107684,1.466049382716048,0.048701298701288184,1.894612196566017,7.2385217269873765,-3.551382704234957,-1.7715952306404437,-2.797475317307329,-0.06714328380178523,-1.4183621702034603,0.338578876631587,-0.10192006160635557,1.2236270569046117,-3.053097631307359,-2.092586199999016,-0.49203449710004077,-0.025741285892440686,-1.0241886563404388,-1.5225456681056473,0.8340878692495283,-3.1513548818367356,-0.012081812271840776,-1.4890121665487215,0.024395808250612393,-2.8392750229444896,-0.04281345565749235,-0.05621301775147929,-0.04294478527607362,-0.05089820359281437,-0.5016174421652343,1,1,1,1,1,1
2022-10-13,17.71709531013616,-0.8296523301278664,0.1559382646339168,0.7110736368746486,3.034802784222738,-0.5223367697594502,2.992405063291139,4.928571428571429,3.526582278481013,3.066666666666667,-1.9472693032015065,40.310344827586206,-0.1,-0.02,0.08,-0.04,-4.34,-4.44,0.32,0.47,-0.48,-0.09,-0.3,-0.9,-0.33,-1.08,-0.44,5.23,-0.18,-2.33,-0.27,0.75,-0.53,0.23,-0.81,-3.42,0.48,-0.34,0.0,-0.8,-0.19,-0.5,0.23,-0.67,-0.25,0.72,-1.26,0.49,-0.14,0.012779552715654952,0.03134796238244514,0.01282051282051282,0.022082018927444796,-0.1521281822396601,-1.4392685957748979,-0.6048050992890415,-1.4831641884981512,-0.7755162241887905,3.4646983311938384,-93.66666666666667,-1.2122905027932962,-0.6760975609756098,1.8653846153846154,-13.2,-0.6257440476190477,-150.75,0.0272875475483844,0.0034176349965823645,0.13531310334739002,-1.3109381401065137,-2.2090261282660326,-1.74432497013141,-3.8397124796619377,-1.3601563923993678,-0.21854708218630373,-1.1857220537817585,-1.0137231915040341,-3.3726822044223517,-0.9788533353264646,-1.340075853350188,-0.43578034816067557,5.705530424631548,3.451460417726386,-4.235708028847535,-1.566933963373653,-0.009737018291231542,0.05139042907398915,-0.5811607410258754,-0.8008241911307606,-3.6784633714734047,1.4114292513700288,-1.8539499451640924,-1.637846271831174,-1.534141780113335,-0.4249299652132937,-0.8418663523323714,-0.8212432721372744,-0.9524372851601915,-1.8212346694927268,0.6040210656555323,-2.4156092534495652,1.1900407351318896,-2.2006377035546327,-0.03353658536585366,-0.01791044776119403,-0.009404388714733543,0.0125,-0.4178172989204805,2,0,0,0,0,0
2022-10-14,-1.1285160038797284,10.8287841191067,0.39062118374989824,0.36662286465177396,-0.6270845313398505,-0.42234447735928904,4.510462904248573,-0.9879518072289156,-1.1001118568232662,2.098360655737705,-0.23658051689860835,-0.9891485809682805,2.83,2.84,-0.86,2.24,3.13,2.07,-2.99,-1.8,0.44,2.23,2.6,2.94,2.6,1.21,3.96,2.04,-4.86,2.11,4.14,4.08,2.26,0.98,2.2,2.55,1.61,3.12,2.22,2.91,4.26,1.48,1.29,3.48,2.78,1.62,2.93,1.95,5.19,0.012618296529968454,-0.02127659574468085,-0.0189873417721519,-0.021604938271604937,-0.041835164880007505,-3.405446293494705,1.0150058121103245,0.6074722379070205,1.3383923552557617,0.5046403712296984,-0.7240751970891449,21.0,-0.9285714285714286,-1.4531645569620253,11.6,-1.7231638418079096,-0.5517241379310345,2.7344508002924424,2.8189708193808514,-0.7734601626000908,2.2014753342554174,-1.3475836431226726,-2.4633976295607685,-2.6751266832757654,-1.3320719804239334,-0.05099830937111526,2.138460470687784,2.2921441967076475,2.017137791785679,2.2589471807046206,0.12674271229405165,3.5117405716140193,7.379430563625798,-5.025276480469443,-0.26860421697605635,3.854846262316416,4.856593726355413,1.7147736381576777,1.2139077519374655,1.3663400935405372,-0.9553537950057376,2.092657544658767,2.7642579572231503,2.224294438605012,2.0836681790815654,4.06233952452625,0.9763218304289211,1.5162762893253698,2.78651285717977,2.5214668938161107,2.3500964061067737,1.6374734330316536,2.447822255883229,5.04272468944968,0.025559105431309903,0.009404388714733543,-0.00641025641025641,0.0,-0.1875990395327756,3,1,1,1,1,1
2022-10-17,-9.715723270440252,1.1120201384518564,2.2327732568350798,-3.531971153846154,8.142636854279106,4.212454212454213,-0.1956271576524741,12.5,-11.575418994413408,3.1164021164021163,-0.5911458333333334,-96.84615384615384,-1.34,-1.27,0.85,-3.07,-1.08,0.88,4.09,2.3,0.68,-3.08,-2.29,-4.46,-2.37,1.85,0.68,0.73,0.25,-3.93,-1.78,-3.71,-0.83,-3.88,-2.23,-1.54,-1.83,-2.87,-1.94,-3.41,-1.39,-2.76,-3.81,-1.93,-3.12,-1.44,-1.18,-1.52,-1.39,0.018691588785046728,0.046583850931677016,0.05161290322580645,0.04416403785488959,0.10991673942207364,0.12010992563853863,23.982630272952854,3.4955629732150126,-4.460249671484888,2.4094307073030476,2.0110029623360135,3.4324667089410275,-0.8373493975903614,0.0587248322147651,11.754098360655737,-0.6878727634194831,-2.040066777963272,1.4514486035829877,1.5276306346331294,-0.019426574421771346,-0.8901803422351368,2.016031090599956,2.9669260700389075,0.978160032662583,0.4576715350984784,1.1196989799858228,-0.9187774383127201,0.2508011704054619,-1.6501422580463907,0.16885516755520538,3.1009738595591885,4.670220939166057,2.788514632799558,-4.617215523238518,-1.9021383024732021,2.289443081786601,0.22073384443623317,1.4044627270625236,-2.935603108855357,-0.08225730520779118,0.96994098313508,-0.25537176070303913,0.15716766369753904,0.24231090217035067,-0.6004953171851233,2.811276920898277,-1.325641398684792,-2.578279653546703,1.488046439300156,-0.4240487517136566,0.1523306167259792,1.7160808472993925,0.39332135534179363,3.7291344208027613,0.031545741324921134,0.0243161094224924,0.03164556962025317,0.021604938271604937,0.06348318962527086,4,1,1,0,0,0
