,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,ixic_cr,ixic_f_cr,spx_cr,spx_f_cr,bond_kor_10_cr,bond_kor_2_cr,dxy_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,kosdaq_cr,kospi_cr,krw_cr,sox_cr,vix_cr,wti_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,ixic_cr_2,ixic_f_cr_2,spx_cr_2,spx_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,dxy_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,sox_cr_2,vix_cr_2,wti_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-10-08,-0.6835659356308744,3.583011583011583,-1.9098570905093442,-0.4525929806181247,-3.574626865671642,3.819935691318328,-1.0838870431893688,-1.0,-10.25,-1.0,1.6153846153846154,-0.875,-2.1,-2.1,-3.8,-3.81,-2.8,-2.76,2.78,2.08,0.45,1.56,1.32,-0.09,-1.07,-0.22,1.18,-6.06,2.75,4.74,-0.034371643394199784,-0.01282051282051282,-0.028384279475982533,0.002183406113537118,-0.05469928997303382,-1.0590454931972788,-1.1106141086571615,-1.1874669686674217,-0.9168787782373529,-0.13857677902621723,-21.256756756756758,-1.1931166347992352,-0.992831541218638,-0.50853889943074,-1.0,-0.7068965517241379,-1.0588235294117647,-3.2289230647270974,-3.1573738040250743,-4.45103618019776,-4.4929562318528875,-3.796176862405118,-3.7098049551924093,3.6381514257620595,2.1521154316458593,1.5061570474998076,3.541944074567244,4.001350666891793,-0.4127358490565976,1.918755654127875,0.795406325331134,0.6576577212972277,-6.613567918846098,9.84238178633975,5.560619872379211,-0.013172338090010977,-0.007518796992481203,-0.019823788546255508,-0.012903225806451613,-0.5676672587999683,4.0,1,0,0,0,0
2022-10-15,2.7694506192442043,-0.24480664749121125,-1.263501229814993,-1.269803454437165,-0.5921638468388246,-0.9721453005375469,-1.7663461538461538,12.5,6.34375,1.0,47.0,-1.0625,-1.31,-1.27,-3.08,-3.07,-2.37,-2.29,-1.08,0.88,0.85,1.85,0.68,0.73,4.09,2.3,0.68,-4.46,0.25,-3.93,0.01901565995525727,0.03289473684210526,0.02359550561797753,0.04586129753914989,0.001139738341760976,-3.4657249688408807,3.4711447492904446,-1.3513976041072446,4.3609467455621305,-2.2378378378378376,-0.9712701612903226,-1.6811965811965812,26.0,0.5015974440894568,1.0,-1.64,-0.875,1.4828561764734,1.5276306346331294,-0.918777778844409,-0.8901803422351368,0.16885516755520538,0.2508011704054619,2.016031090599956,2.9669260700389075,-0.019430509432634045,3.1009738595591885,4.670220939166057,2.788514632799558,0.9781589173254798,0.457667981856751,1.1196989799858228,-1.6510506686072832,-4.617217753946968,-1.9021427752950575,0.031710079275198186,0.05133928571428571,0.03758542141230068,0.04938271604938271,0.18896556983261525,4.0,1,1,1,1,1
2022-10-21,-3.581427108228064,-5.159889558232932,0.11542255836895758,-0.27207422927267283,6.211838006230529,0.5381764269829503,-0.18688845401174167,-1.0,-0.6877394636015326,-0.801762114537445,-0.05418019480519481,-15.0,-0.3,-0.35,-0.61,-0.56,-0.8,-0.86,0.85,-0.12,-0.05,2.29,1.13,0.13,-1.47,-0.86,-0.33,0.69,-2.54,0.5,-0.016771488469601678,-0.023883696780893044,-0.035864978902953586,-0.029227557411273485,0.13445611554388445,-2.343461265103056,-4.620139799038881,-1.5070254110612855,-1.9020771513353116,-3.2068636796949477,0.6185647425897036,-3.8655172413793104,-1.0,-0.8788104089219331,-2.607142857142857,1164.25,-13.133333333333333,-0.6377530547057826,-0.7293301936159079,-1.462626712710255,-0.964393347471816,-1.456997080629461,-1.5404192619382493,3.2990173139915773,2.060146815060378,0.7357537010911281,5.64012977289743,4.096418173200618,1.7031011692933444,-2.3885007674762195,-1.416031467365927,0.3635036701239326,1.4497973885637017,-1.7049180327868836,3.8155035015696823,0.008602150537634409,-0.012605042016806723,-0.014023732470334413,-0.01795142555438226,0.5234559110252106,3.0,0,0,0,0,0
2022-10-25,3.9713386927647676,5.14944471269918,4.106333072713057,0.44160847580062607,-2.690677966101695,-0.72734375,-1.0744138634046891,-1.0,-2.206611570247934,5.105263157894737,259.72222222222223,-2.533333333333333,1.34,1.36,0.86,1.06,1.19,1.2,-2.92,-2.7,-0.06,0.91,0.97,-0.32,2.08,1.04,1.14,0.64,0.54,-0.55,0.008686210640608035,0.007543103448275862,-0.016519823788546256,-0.01847826086956522,0.4011169142417871,-0.05944980822642507,0.5368973631810776,-2.9254127358490565,-3.4617598684210527,-1.344708423326134,-1.1681927710843374,-1.0878459687123947,-0.125,-0.10429447852760736,1.5777777777777777,0.0068654795108345846,-0.8736263736263736,3.8499907690684716,3.927124172239976,3.1820545575816537,3.4984108378603795,3.588867853499117,3.646010475477859,-2.9220779220779174,-2.69966254218223,-0.8057224910918398,0.6636643754444081,0.5777381217934427,0.7014028056112119,1.1845276585738558,0.8146648693244958,1.008949797231161,4.3626841824960145,-0.43362241494329223,-1.6282856478250822,-0.009594882729211088,-0.005319148936170213,-0.022975929978118162,-0.02903225806451613,-0.310356340003116,0.0,0,0,0,0,0
2022-10-26,-1.279828446881811,-0.9471948490440109,-0.17638952687184198,-0.2827793552697511,-0.020050125313283207,-2.641833810888252,-0.6986301369863014,-0.7142857142857143,3.089041095890411,6.655172413793103,-1.0066055827828682,-2.0,1.07,1.05,2.25,2.05,1.63,1.6,-2.23,-1.69,-0.96,-3.45,-0.8,1.14,0.05,-0.05,-1.23,2.26,-4.66,0.87,-0.02583423035522067,-0.020320855614973262,0.008958566629339306,0.013289036544850499,-0.10953687268032919,-2.3911219853198182,-0.6752776436504104,3.205629397967162,0.0339513604623164,-2.656779661016949,-1.44765625,-1.0224260958205913,-1.0,-5.933884297520661,45.73684210526316,-2.7222222222222223,0.5333333333333333,2.4263408124435797,2.4226456318478298,3.1253107814934595,3.1254126865343137,2.8341882619412466,2.8227948990435707,-5.086580086580093,-4.341957255343093,-1.0269691016252953,-2.566539923954385,0.15674683147477636,0.8157496714685901,2.1305301862175314,0.99181246385195,-0.09801725103617281,2.9100868746522877,-4.142809026608287,0.3174603174603128,-0.01737242128121607,-0.01293103448275862,-0.007709251101321586,-0.005434782608695652,0.24764294919622873,1.0,1,1,1,0,0
2022-10-27,-1.7510050251256282,2.8728624535315985,-0.5930470347648262,-1.3060083837913368,-0.37468030690537085,3.975567190226876,0.36363636363636365,-7.5,-0.4154103852596315,-0.740990990990991,-1.4838709677419355,-1.6521739130434783,0.01,-0.02,-2.04,-2.28,-0.74,-0.76,-2.96,-0.05,-1.15,-2.27,-1.22,-0.84,-0.82,0.65,-1.01,-1.18,-4.15,3.04,0.0055248618784530384,0.006550218340611353,0.0022197558268590455,-0.009836065573770493,-0.10668333876988874,-0.7898474302186599,-0.7954929135094814,-0.6648292757617517,-1.219475530315684,-0.38721804511278196,-9.169054441260744,-0.589041095890411,-2.857142857142857,1.3904109589041096,0.9827586206896551,-0.9968037502663541,-0.34782608695652173,1.0777251615127388,1.0366143604374702,0.16781388180533405,-0.28530981160840685,0.8758762712846297,0.8334974076261732,-5.128205128205137,-1.7341040462427786,-2.106175553351383,-5.651047798445967,-2.0093592672270253,0.2985074626865785,-0.7741466957153291,0.5992415569547836,-2.222714466680058,1.0546459706570352,-8.609715242881071,3.937100969496333,-0.02045209903121636,-0.013903743315508022,0.011198208286674132,0.0033222591362126247,-0.2045344521542682,2.0,0,0,0,0,0
2022-10-28,-5.4757443961191035,-0.7803801113457477,5.648698035632709,-9.301369863013699,3.2208588957055215,-1.2960364784286216,63.43333333333333,-1.0,1.343839541547278,0.41304347826086957,-0.7333333333333333,-3.4,0.62,0.63,-1.63,-1.84,-0.61,-0.56,0.35,-0.19,0.82,-2.0,-3.08,0.37,1.74,1.74,0.62,-1.5,0.4,1.33,0.012087912087912088,0.019522776572668113,0.014396456256921373,0.037527593818984545,0.17567704635358555,2.3613065326633165,-0.14944237918215614,1.7057073805540064,1.5402887750349326,1.639386189258312,-2.472949389179756,86.86363636363636,-1.0,0.37018425460636517,-0.634009009009009,-1.1290322580645162,0.5652173913043478,0.6301747641124251,0.6180004391881294,-3.629303016665601,-4.082895803986853,-1.3425375280828984,-1.3112848007234674,-2.6225769669327303,-0.23518344308560177,-0.34016060633402084,-4.219512195121942,-4.25907708817743,-0.4672897196261714,0.9058575887348492,2.4030567275297883,-0.39876096767864033,-2.6656131742005202,-3.7596626844694314,4.40693858415378,0.017679558011049725,0.026200873362445413,0.016648168701442843,0.0273224043715847,0.05025189373346381,3.0,1,1,1,1,1
2022-11-01,-0.8567996155694377,0.906060606060606,-0.9738847678081496,-1.2671493902439024,-1.2056384742951907,-0.5410497981157469,-1.0047846889952152,1.0,0.36569872958257715,-0.5674418604651162,-0.38461538461538464,-0.9824561403508771,-0.39,-0.37,-1.03,-1.21,-0.75,-0.72,1.92,2.13,0.74,0.78,0.98,-0.69,1.12,1.11,0.29,-2.02,0.5,-1.56,0.022340425531914895,0.014613778705636743,0.017167381974248927,0.005230125523012552,-0.392965322009908,-0.8886231125728808,-2.0996503496503496,-0.9823416242957262,-1.1285295196186285,-1.180232558139535,-1.8080568720379147,-1.001551991722711,1.0,0.8398533007334963,-0.4276923076923077,-7.0,-0.9722222222222222,2.1742109250220745,2.1855708673692087,1.8112292880260359,1.886918404129859,1.6988416988416946,1.6625212724178557,1.9161676646706605,2.125603864734302,0.8754855006201722,0.9975062344139661,1.6378958814734323,0.1959823615874573,0.03452790286150126,0.21102945674114273,0.32366330572813046,1.875587456207814,-5.512960934647687,-2.862595419847325,0.04343105320304017,0.03404255319148936,0.034934497816593885,0.022340425531914895,-0.2599948235700112,0.0,1,1,0,0,0
2022-11-03,-1.3323162979913552,-1.6907472002937396,2.624223602484472,-3.1901081916537866,8.864285714285714,-1.2103145574250183,-2.226086956521739,-1.0,-1.5706161137440757,12.052631578947368,-2.557377049180328,-1.0,-1.54,-1.55,-3.36,-3.42,-2.5,-2.52,-0.5,0.75,-0.12,1.19,1.33,-0.39,-0.38,0.07,-0.3,-3.09,0.19,1.84,-0.027835051546391754,-0.012358393408856848,-0.0042417815482502655,0.012684989429175475,-0.05850083838781129,1.631543624161074,4.981717011128776,-14.622568093385214,3.0427960057061343,-4.712365591397849,-0.15689149560117302,46.0,-1.0606060606060606,-0.6,0.3333333333333333,2.9583333333333335,7.0,-1.7951451683855546,-1.8215102974828374,-4.216815387485613,-4.3918845137478435,-2.9000666325755806,-2.94231264486222,-2.4676850763807177,-1.111636707663191,-0.17411595763776935,1.135802469135809,2.783907277387704,1.173594132029341,0.29338587433304525,1.8861096699089979,-0.9384007911181476,-2.348500733906479,-0.07727975270478969,4.010169883277475,-0.018730489073881373,-0.013374485596707819,-0.00949367088607595,-0.003121748178980229,0.060484529111385736,2.0,1,1,1,0,0
2022-11-04,-1.739097169089518,0.02803986710963455,2.0268494715795486,1.1058574453069865,1.5112237509051412,-0.15130434782608695,19.574468085106382,-0.5,-0.526578073089701,-1.0,-1.2421052631578948,6.375,-0.46,-0.5,-1.73,-1.98,-1.06,-1.09,1.28,1.46,1.42,1.29,2.31,-0.07,-0.46,-0.33,0.8,-1.53,-2.17,-2.03,0.003181336161187699,-0.0020855057351407717,-0.011714589989350373,-0.008350730688935281,0.02581297684747477,-0.7543859649122807,-1.7101156599963283,9.969979296066253,-5.612055641421947,23.771428571428572,-1.1784930504754938,-26.22608695652174,-1.0,-1.2701421800947867,-1.0,-0.6229508196721312,-1.0,-1.9953244680150597,-2.0437509560960683,-5.030833250695077,-5.330038828097424,-3.5323254064987952,-3.5760475944128296,0.7672021098058026,2.2168674698795092,1.2976050431487418,2.495059288537549,3.671801182183734,-0.45739046701974306,-0.8456538818655752,-0.25907623264616303,0.49197800568915934,-4.573830531047115,-1.9759783029833322,-0.22632114971144374,-0.024742268041237112,-0.014418125643666324,-0.015906680805938492,0.004228329809725159,-0.03419794232719896,3.0,0,0,0,0,0
2022-11-08,-1.1540203850509627,-0.6188290493676051,0.054964940058810224,0.5931528662420382,-0.7180685358255452,-1.2991573033707866,-0.8699186991869918,-1.1294498381877023,-1.0356877323420075,-1.0,-2.289156626506024,-6.0,1.31,1.26,0.85,1.14,0.96,0.95,1.86,1.72,-0.71,1.32,1.04,-2.16,0.95,0.99,-0.77,2.18,-0.81,-0.89,0.011764705882352941,0.0010515247108307045,0.006430868167202572,0.0074309978768577496,-0.1927120956738101,-1.2815734989648033,-1.483066184074457,-1.4401245635557234,-1.335288203753351,-0.8434256055363322,-0.12704918032786885,-0.9889693209238194,39.0,-1.168421052631579,-1.0,-5.6521739130434785,-0.9152542372881356,2.5933034868844174,2.5642627354218073,2.1423309039789453,2.6682513049962715,2.336359408477141,2.3472604117765408,1.8615751789975992,1.7245508982035944,-2.4919329101804966,1.3211626231083284,1.4940752189592872,-0.6799417192812158,0.9148142278823884,1.8298363794828152,-2.1956872936714187,6.8777530638056525,-3.7549407114624476,4.105704888284002,0.0,-0.00522466039707419,0.011853448275862068,-0.0010526315789473684,-0.13767013181866894,0.0,1,1,0,0,0
2022-11-10,-11.917776491024899,-2.1729330007127583,-0.3801015013744978,-0.5636728431488257,-2.8535885167464117,-1.0921273031825796,-1.3044871794871795,0.061224489795918366,-30.5,1.0,34.5,-1.7209302325581395,-1.95,-1.95,-2.48,-2.38,-2.08,-2.08,-1.74,-2.34,0.84,-0.7,-1.62,0.07,0.18,1.06,-0.28,-3.14,2.15,-3.46,0.004171011470281543,0.02182952182952183,0.027777777777777776,0.028272251308900525,0.26463052734411,22.106617647058822,-4.522879314958523,0.25707547169811323,-0.07621189405297352,2.567219152854512,-1.1291079812206573,13.84375,1.6,-18.208333333333332,-1.1978609625668448,0.32710280373831774,5.2,-0.959238092453116,-0.9470735123941775,-2.0005641524650466,-1.6660235603876794,-1.5296311862982037,-1.5660834807679707,-2.3430178069353245,-1.8365905344949445,0.4245724727937221,-2.8212422949265,-3.0964467005076117,2.762836185819082,2.01576062128826,2.218577530051138,-1.5304070552411553,-1.0528033950869062,7.145790554414777,-6.493082035080082,0.017970401691331923,0.032563025210084036,0.024494142705005325,0.03477344573234984,0.7053589182740108,2.0,1,1,1,1,1
2022-11-26,-2.623444176109976,-2.630526105221044,-2.2,-1.1420289855072463,0.20512820512820512,0.0010970927043335162,0.2212051868802441,8.214285714285714,0.6234375,-74.75,-1.4657534246575343,-1.15,0.44,0.27,-0.52,-1.13,-0.03,-0.28,0.0,-1.1,-0.05,0.8,0.6,-1.27,-0.63,-0.14,0.59,-1.26,0.39,-2.14,0.017892644135188866,0.0,0.004,-0.011764705882352941,-0.3916879661076293,1.3805502587850722,1.590085795996187,0.6136919315403423,-1.1417208966015908,-1.62876254180602,0.13424487259167184,2.102713178294574,1.0,9.39,1.0,-1.5913043478260869,-4.0,0.7296609217600046,0.4238402852883576,0.46490150262967556,-0.6743798866198816,0.5629961184739649,-0.012397718819737169,-4.229447528416593,-5.098435133770832,-0.04718450083516298,0.05421523448088316,-0.1386032370562606,-0.2086230876217047,1.0984164610868277,0.8209229903929225,-0.17728241762350982,-0.19950667440510736,0.7371007371007301,-2.129843469335382,0.021956087824351298,0.021912350597609563,0.017223910840932118,0.009009009009009009,-0.3675512358487132,4.0,0,0,0,0,0
2022-11-29,0.49708204600068656,0.1417004048582996,4.680303030303031,4.198979591836735,-6.428191489361702,0.42575342465753424,-0.36477201748906934,-1.0155038759689923,-1.722810394610202,-0.49830508474576274,-1.338235294117647,-2.6666666666666665,-1.45,-1.41,-1.58,-1.41,-1.54,-1.54,-0.08,1.14,0.68,-0.4,-0.42,-0.2,-2.13,-1.21,0.39,-2.63,8.34,1.26,-0.0283203125,-0.028265107212475632,-0.02091633466135458,-0.021825396825396824,0.4839990790836883,-3.4304291287386217,-2.8615723144628924,-7.816363636363636,-1.7384057971014493,-7.541666666666667,0.42731760833790455,-0.2242562929061785,-1.1428571428571428,-2.1734375,-38.0,-0.8424657534246576,-0.75,-1.0102321647744283,-1.1498613745804758,-2.089617308148991,-2.529839944620419,-1.5722848785526675,-1.8236894164193866,-0.08303349017437348,1.1424017003188138,0.6275538611077093,-0.3251151449471691,-0.5081710320125251,2.2531939605110436,-2.752566985451498,-1.3541798937464393,0.9844047969005528,-3.8616135515360286,8.765915768854061,-0.9108402822322103,-0.010934393638170975,-0.028265107212475632,-0.017,-0.03333333333333333,-0.0972655019081965,0.0,0,0,0,0,0
2022-11-30,-2.4994267369869294,-1.6932086825703847,-4.540410776206989,-4.902845927379784,-2.334639882410583,-0.6967717140661029,5.369714847590954,1.0,0.1810918774966711,-1.0,2.782608695652174,2.8,0.0,-0.04,-0.59,-0.79,-0.16,-0.21,1.72,1.65,0.13,1.91,0.83,-0.41,1.34,1.04,-1.07,-0.3,-1.44,1.24,-0.005025125628140704,0.041123370110330994,-0.001017293997965412,0.04665314401622718,0.7767521234922236,-3.244764847236526,-1.7914366335418968,-21.11060606060606,-21.290816326530614,6.24468085106383,-0.5676712328767123,3.0462211118051217,-1.0310077519379846,-1.8537054860442734,-1.0,-2.2794117647058822,-7.333333333333333,-1.4451115284874865,-1.4524391663755967,-2.1608072429531915,-2.189641637139038,-1.7011415457065309,-1.7482951022938624,1.632991973429288,2.8161530286928884,0.8034593124805263,1.5159718462371428,0.41452866969906377,-0.6053460901897645,-0.8206554337750126,-0.18335753488716555,-0.6834122654517204,-2.929524224911873,6.780487804878052,2.5170424750917695,-0.033203125,0.011695906432748537,-0.021912350597609563,0.023809523809523808,1.6366985150224473,1.0,1,1,1,1,1
2022-12-03,-1.5750049475559074,0.6498941337651015,-3.4717760440569068,-2.5468888888888888,-0.52046783625731,-1.1900721255833686,-1.4212121212121211,-0.007751937984496124,-0.5490628445424476,-1.0,121.01785714285714,-1.7,0.09,0.09,-0.18,-0.44,-0.12,-0.15,-2.21,-0.71,-0.18,-0.53,1.14,0.09,-1.03,-1.84,-0.49,-1.19,-3.93,-1.27,0.003795066413662239,-0.007476635514018692,-0.0019047619047619048,-0.020560747663551402,-0.06752199110719546,-2.209616985845129,4.277689243027888,-1.5683832840861123,0.1193117864608458,-0.7349137931034483,-0.895143358689292,-1.030745410307454,-129.0,-0.472258064516129,-1.0,58.417391304347824,-0.9989930955120828,-0.45828748338271164,-0.4046359721379231,-0.056679455877223575,-0.2657310718511906,-0.20612189377247936,-0.14088820826952528,-1.8883415435139561,-1.0220125786163443,-1.3192063986704112,-3.2954860149543124,-1.0303324323700154,-1.0082493125572776,0.4674178249307896,-1.5449761984687858,-0.2888641339837891,-1.966888354322922,-7.385811467444118,-0.32274081429990703,0.029182879377431907,0.0018867924528301887,0.021442495126705652,-0.0019047619047619048,-0.49768262749256587,4.0,0,0,0,0,0
2022-12-06,-0.8957150232318017,-1.0986638484185098,-1.45488303007798,-0.766269214193363,3.363821138211382,-1.6138392857142858,-6.870503597122302,-1.0,-0.23471882640586797,-7.428571428571429,-0.8718717986243232,-1.2857142857142858,-1.4,-1.37,-1.93,-1.7,-1.79,-1.77,-0.31,-0.16,0.71,1.87,2.01,-1.02,0.05,-0.62,0.59,-1.2,8.87,-4.62,-0.007561436672967864,-0.005649717514124294,-0.009541984732824428,0.0019083969465648854,-0.4124863444447725,-1.0599643775974668,-1.1627849047203886,0.12436897659476824,-1.3615555555555556,1.0925925925925926,-0.8833262621977089,1.4727272727272727,-1.0,-0.6549062844542448,1.0,14.633928571428571,-0.8,-1.3083296483685907,-1.2867059746144238,-2.112005713066464,-2.1305257922115604,-1.9067500374089004,-1.9231947081521408,-0.3076923076923111,-0.15915119363395827,0.5253656067017656,2.605956471935859,2.604981209588949,-0.18518518518518534,-0.9829867674858186,-2.440480030969739,0.09660872698833725,-2.3781509608870763,4.586693548387098,-3.61145703611456,-0.003795066413662239,-0.013084112149532711,-0.011428571428571429,-0.018691588785046728,-0.4521564362705285,0.0,1,0,0,0,0
2022-12-07,3.9818481848184817,0.5080336648814078,-1.3938775510204082,1.7861094038106946,-0.4247787610619469,-3.9,-1.3811274509803921,-1.0,3.987220447284345,-1.0629629629629629,-0.9588806396344945,-7.0,-1.03,-1.04,-2.0,-2.03,-1.44,-1.46,-1.71,0.37,0.29,-1.43,-0.67,1.37,-1.89,-1.08,1.1,-2.36,6.84,-3.79,-0.009523809523809525,-0.001893939393939394,-0.005780346820809248,-0.007619047619047619,0.1737065607960399,-0.480468077783514,-1.148788404921869,-0.8208317861121426,-0.34880045970406554,1.5101626016260163,0.7801339285714286,1.2374100719424461,-4.34375,2.8166259168704157,-0.5952380952380952,-0.9947314503146495,0.7142857142857143,-2.417848932366497,-2.397051568530718,-3.896610391310043,-3.698923835890177,-3.2035759019574033,-3.202061096797939,-2.0139860139860155,0.21220159151193654,0.9971291866028723,0.39806653397782865,1.3344473067372,0.3374423249087616,-1.84323623712395,-1.691225100951805,1.687354090100075,-3.5255484988452594,16.31689401888774,-8.231669747381401,-0.017013232514177693,-0.007532956685499058,-0.015267175572519083,-0.0057251908396946565,-0.31043136791756476,1.0,0,0,0,0,0
2022-12-08,0.6816826763829082,-2.6945712836123796,7.810362694300518,-0.6093095080520626,-1.6251012145748989,-0.8213166144200627,15.028938906752412,-1.1565420560747663,-1.83472133247918,-0.7176470588235294,-2.0277777777777777,-1.9166666666666667,0.0,-0.02,-0.51,-0.49,-0.19,-0.21,0.2,-0.4,-0.46,-3.14,-2.34,-1.6,-0.18,-0.43,-0.41,-0.01,2.3,-2.54,0.0019230769230769232,-0.011385199240986717,-0.01937984496124031,-0.02495201535508637,0.2223078569899379,7.377887788778878,-3.5554705432287683,-4.470204081632653,0.08850645359557467,-1.359571495109455,-1.518181818181818,-7.109068627450981,1.0,-5.1629392971246,-1.0177777777777777,-1.0422615648201028,4.5,-1.0299733315737005,-1.062202083210734,-2.503483114678559,-2.5093704338987357,-1.6234708065338967,-1.6611503153687628,-1.5151515151515227,-0.026567481402760093,-0.1738899077338315,-4.521350823332413,-2.987010032531782,-0.2551020408163293,-2.070037637047955,-1.5091017310649362,0.680970363618266,-2.3666910153396707,9.301204819277107,-6.2273901808785626,-0.007619047619047619,-0.013257575757575758,-0.025048169556840076,-0.03238095238095238,0.4346307510616378,2.0,0,0,0,0,0
