,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-19,-1.310149191006514,-3.96455938697318,-0.036945432060596695,164.27777777777777,-1.3039370078740158,-1.0983333333333334,-0.6985217572350614,-24.0,-10.302521008403362,-0.1111111111111111,-2.9107142857142856,-0.8148148148148148,-0.45,-1.06,0.02,-1.01,-0.5,1.0,-1.45,-0.79,-0.98,-0.9,-0.79,0.53,-0.72,0.19,0.23,-0.6,0.11,0.01,-0.97,-2.17,-0.27,-0.84,-2.06,-0.37,0.25,-0.48,-0.59,-1.56,-0.93,-0.86,-1.17,-1.09,-0.65,-2.61,0.04,-0.98,-1.52,-0.02336448598130841,-0.011627906976744186,0.0024096385542168677,0.004784688995215311,0.34911686481325727,-7.604026845637584,0.5276406712734452,0.8323529411764706,-0.013594164456233421,3.2888888888888888,-0.9775580068467098,-0.5413367120684194,-1.5348837209302326,-93.25,0.14285714285714285,-0.9657709532949457,4.0,-1.0042364529671168,-1.6173899041702782,0.0957788947381387,-2.6965897041261737,3.1164570803717844,3.1078107810781077,-1.646381511632213,-1.1876775305006209,-0.44859490585977163,-2.3147330311795264,-1.93185585220076,-1.0947330737906653,-1.8418605122642946,1.4982373678025898,2.1963517330587936,-1.4009962640099742,0.535165865692033,-3.8087733032595397,-0.6568910149027096,-4.648672094507958,0.27351155164005697,-1.497763502959077,-3.102444639493027,-2.881562502487054,-0.6334595960216522,-2.837677418049833,-1.642551176701614,-2.8807083644000127,0.22800769690722505,-1.7004839284895368,-2.044414660571764,-0.9706060666226782,-2.8657842955538597,-4.006799837159676,-1.2100648991752525,-0.7171930988731605,-0.1693961053614625,-0.014150943396226415,-0.013921113689095127,-0.016548463356973995,-0.018691588785046728,0.5885706638115632,4,0,0,0,0,0
2022-09-20,-0.0687669376693767,-0.6239095315024232,-0.8982343499197432,-0.8978151260504201,-0.5647668393782384,-8.983050847457626,-1.1892265193370166,-1.0,-0.8694670280036134,-0.3125,0.009345794392523364,-1.2,0.64,1.54,0.22,1.77,0.77,0.29,-2.35,-1.14,0.38,0.76,1.19,0.58,0.69,1.13,1.94,-1.23,-2.05,0.73,1.12,0.08,-0.54,1.34,1.33,1.32,0.66,0.82,0.44,1.63,1.62,0.42,1.0,1.35,0.94,1.57,-0.02,-0.99,1.13,0.009569377990430622,-0.004705882352941176,-0.007211538461538462,-0.004761904761904762,-0.6938954321050059,-1.2888211809203614,-2.1149425287356323,-0.9019941258308858,15.88888888888889,-1.132283464566929,-0.215,-1.0570476785342495,-1.0,-2.2142857142857144,-0.3888888888888889,-2.9285714285714284,-1.037037037037037,0.18687329884361106,0.4616775359979337,0.24701600273712732,0.7478162508640733,0.7692307692307669,0.29309885424992477,-3.771536455261742,-1.9222911077734508,-0.5956765183315447,-0.15010629676345397,0.3908252178370067,1.1139225863733846,-0.03742294334012679,1.1287988422576019,1.9399168238059552,-1.231449321124083,-1.9413788351538213,0.7403112739233297,0.1374811904599183,-2.090339286064792,-0.8113636612084514,0.49485452138624275,-0.7517353105428778,0.9456641451327411,0.9112917062404935,0.33858542170481903,-0.15810207207627913,0.03879141496470073,0.6753941694302921,-0.4414431628175574,-0.17916300305761654,0.24783860661390572,0.28139671915750525,-1.0755517175081588,0.024345046831400107,-1.9569861725472575,-0.40846865616418526,-0.014018691588785047,-0.01627906976744186,-0.004819277108433735,0.0,-0.5870291650564888,0,1,1,1,1,1
2022-09-21,6.025100036376864,2.9948453608247423,-9.618296529968454,-4.217105263157895,18.11904761904762,-5.619957537154989,-6.2700729927007295,-1.0,-2.847750865051903,-3.5454545454545454,-0.18518518518518517,13.0,-1.01,-1.02,-0.04,-0.85,0.55,1.09,1.12,0.52,0.17,-0.95,-1.14,-1.49,-1.13,2.13,0.62,7.03,5.43,-1.49,-1.45,-0.64,-1.16,-1.69,-1.24,-1.44,-0.53,-0.51,-1.61,-1.9,-0.22,-1.87,-1.38,-1.08,-0.56,-1.58,-1.67,-0.73,-1.49,0.0071090047393364926,0.02364066193853428,0.021791767554479417,0.03110047846889952,1.8112511697033082,5.542005420054201,0.5024232633279483,-1.8770465489566612,-1.3287394957983194,7.321243523316062,35.88135593220339,-0.0027624309392265192,-0.17391304347826086,-1.2411924119241193,-2.75,-0.17757009345794392,-3.8,-0.3769640846484578,0.5084019201111104,0.18772443101963196,0.9113309246966267,1.3262599469495973,1.3855582200905954,-1.2583765412063013,-0.6265761613349854,0.5582154437198971,-0.2039637428877977,0.03900584229947418,-0.9223020813876412,-0.4492258599189868,3.2995658465991284,2.567612946555413,5.7218643425539994,3.2699643927734257,-0.7754713398851764,-0.35436422086417596,-0.566858096516348,-1.6939631346242334,-0.3671982346208341,0.08113988795973046,-0.14356965355372822,0.11750497710326407,0.30910902262650286,-1.175806468807716,-0.2998982302049598,1.4032179739613793,-1.4550795525999238,-0.3848938049811899,0.2612581797048946,0.37275803500846455,-0.02538459617330311,-1.6872591355313726,-1.7117912155808466,-0.37707533839974605,0.01674641148325359,0.018823529411764704,0.014423076923076924,0.02619047619047619,-0.13946317545367234,1,0,0,0,0,0
2022-09-23,2.693548387096774,-0.8087855297157622,-2.2168396770472896,0.6447619047619048,-2.7493796526054592,-1.150858175248419,-1.511008111239861,1.0,0.2706552706552707,-1.0,6.553191489361702,-7.0,-0.35,-0.44,0.69,-1.23,2.15,5.13,-0.46,-0.63,0.47,-1.37,-0.9,-2.81,-0.84,4.98,1.45,-1.82,-2.29,0.66,-1.66,-0.4,0.51,-2.16,-1.49,-0.38,-0.19,-0.98,0.06,-1.24,-2.15,-1.33,-2.17,-1.61,-0.79,-1.99,-1.65,-0.52,-2.48,-0.01643192488262911,-0.016317016317016316,-0.019002375296912115,-0.01179245283018868,1.0199813732960799,-1.0474316487158244,-1.0159139784946236,-1.1930819912152268,-2.7658486707566463,-0.7805105853051059,-1.0767463235294117,-0.6945983379501385,-7.7894736842105265,-0.1647940074906367,-1.0,-5.034090909090909,-1.4285714285714286,-2.050237921228069,-2.1168143891432094,1.057832311542327,-2.9923043049759905,4.371727748691106,6.6491458607095835,-1.1757746733031649,-1.5009412588101887,0.8423698384201089,-3.1355682513350644,-2.6015105545155253,-3.750738334317779,-2.5399838690017726,3.9506864667974226,3.7096733573425453,-3.4647550776582934,0.6995601440539811,-1.1367662749129779,-3.73772069189286,-1.8570071165987745,-1.1799081854888538,-4.483462497808778,-2.8057610801140975,-1.7545718475318737,-0.5355788368424884,-2.571087424430968,-2.2358888867547515,-3.4120118846012772,-3.145938480148232,-2.5184942604019445,-4.1480381638842285,-3.1374761568330696,-2.372742366274453,-3.4024091073652043,-3.999012264190456,-2.9229835135967686,-4.551473831097421,-0.01411764705882353,-0.025404157043879907,-0.02132701421800948,-0.027842227378190254,-0.06571115288220551,3,0,0,0,0,0
2022-09-26,-4.914847161572053,-10.063063063063064,-2.525118483412322,-1.396641574985524,-0.4297872340425532,-3.748502994011976,-2.4716553287981857,-0.8449612403100775,-1.899103139013453,-1.0,-1.1183098591549296,0.0,-1.62,-1.59,1.67,-1.63,3.01,2.91,-2.93,-1.81,1.22,-1.8,-1.67,-1.45,-1.72,-0.63,2.07,-1.14,9.4,-5.69,-1.56,-6.75,-0.54,-2.29,-1.87,-1.18,-1.73,-1.35,-1.77,-2.05,-1.43,-1.44,-2.58,-1.81,-1.41,-2.09,-1.97,-1.4,-1.96,0.0,-0.0071090047393364926,-0.002421307506053269,-0.014319809069212411,-0.5501718501131696,-15.459677419354838,-2.732988802756245,0.8558246828143022,-1.6523809523809523,-1.9975186104218363,-0.5853658536585366,-0.24797219003476245,1.0,-2.1424501424501425,101.5,-1.8936170212765957,-7.0,-1.9658543576961316,-2.0243048675780995,2.370722362873516,-2.845858240819812,5.226748654880866,8.186528497409334,-3.3819535033543504,-2.437360180367066,1.6906225182620058,-3.1395255222714704,-2.555008210180624,-4.2171668830152695,-2.551498312633738,4.32937181663837,3.5500480402059544,-2.946537059538274,6.895320903743903,-5.063906985780296,-3.2002595839889985,-7.120733136454277,-0.0244481722624869,-4.406971276063292,-3.3301044690129746,-1.5549942111183273,-1.9249473775008699,-2.3227294958028613,-1.7118675028376285,-3.2663638818769365,-3.5496067541818026,-2.7589264447554114,-4.694215185739903,-3.3890279196008612,-2.190271017627707,-4.042412565344536,-3.584209387605301,-1.9154148605128434,-4.389443006992002,-0.01643192488262911,-0.023310023310023312,-0.021377672209026127,-0.025943396226415096,-0.09135551604436543,4,0,0,0,0,0
2022-09-27,-0.7861126603457892,3.0974155069582503,-5.59975139838409,9.402919708029197,-8.621890547263682,-9.599128540305012,-12.919876733436055,0.05,-1.6633416458852868,-0.6780487804878049,0.42857142857142855,-3.6666666666666665,-1.11,-1.1,0.94,-0.53,4.24,6.36,-5.07,-3.02,0.62,-0.6,-1.05,-1.47,-1.03,5.08,2.17,2.08,7.82,-2.58,-1.69,-2.57,-1.01,-0.18,-1.13,-2.43,0.01,-0.67,-1.31,-1.64,-0.83,-1.41,-0.19,-1.11,-0.58,-0.92,-1.51,-1.66,-1.83,-0.026252983293556086,-0.02386634844868735,-0.03640776699029126,-0.031476997578692496,1.0519008572493478,-1.8373362445414847,-38.13513513513514,6.015165876777251,-5.1262304574406485,-5.346099290780142,22.634730538922156,16.541950113378686,-0.8372093023255814,-0.40358744394618834,-1.0,-1.1690140845070423,-3.6666666666666665,-2.7126303471725266,-2.6733888354505955,2.623638178352928,-2.1551165103108385,4.240368306275741,6.357142857142844,-7.857225767216108,-4.775099124455598,1.8486999992878685,-2.3845142248169036,-2.704135737009544,-2.895776998951621,-2.7394963797136187,6.5364795226471415,3.37362009897221,2.410015649452268,17.9524602251564,-8.120731767606205,-3.22206182667285,-9.149651094317504,-1.5394041497306024,-2.4697703163403744,-2.982482116875807,-3.5745264068851625,-1.7279483804271263,-2.010442580949085,-3.0572032807339147,-3.6552969825607002,-2.2443898475063593,-2.8323374616889705,-2.762720527408221,-2.899872500787868,-1.9802335114620317,-2.99262430131038,-3.4464974072516514,-3.0361020850085114,-3.757312196222546,-0.026252983293556086,-0.030805687203791468,-0.0387409200968523,-0.045346062052505964,-0.0769972336323246,0,0,0,0,0,0
2022-09-28,2.801825293350717,-0.35783600194080545,-0.704904742602351,-0.46309289924221164,-0.8139686684073107,0.26121104636432735,-0.8899948293691831,-0.047619047619047616,0.38721804511278196,-1.0,-1.1,11.4375,-0.43,-0.48,0.02,0.15,-2.23,-3.29,0.83,0.13,-0.27,0.25,-0.25,1.04,-0.21,0.53,-1.33,1.71,1.05,2.33,-0.3,1.16,-0.21,0.29,-0.31,-1.7,-1.76,0.22,-0.72,0.23,-1.28,-0.54,0.26,0.5,0.26,0.57,-0.32,1.51,-0.94,-0.007352941176470588,-0.009779951100244499,-0.015113350125944584,-0.0025,-0.10097179964579266,-0.1868377021751255,1.6312127236580516,-2.357364822871349,4.5854014598540145,-2.417910447761194,-11.845315904139433,-2.3112480739599386,0.0,-1.9201995012468829,-1.0,-1.1428571428571428,-34.166666666666664,-1.539079449964324,-1.5706629815632478,0.9604991977998338,-0.3779638297404795,1.914223406833066,2.8571428571428594,-4.2845783464439755,-2.8882049160753276,0.3503735911182418,-0.3536063317027234,-1.2941493664060393,-0.45082252154536795,-1.2438976180741534,5.6164749933137195,0.8065274642588413,3.824795657328253,8.95721387364083,-0.3047979048523203,-1.9789876025178228,-1.4411838217743242,-1.220694574650027,0.11134174877049977,-1.4395145493494261,-4.088741159539078,-1.7515531320091444,-0.44961256526366444,-2.0169949007991503,-1.4179590248567766,-2.094864617584636,-1.940700763492441,0.07616533194748987,-0.6169562838045847,-0.31616380951260975,-0.35472704920528436,-1.8178101460129197,-0.17253417538192825,-2.75053214429269,-0.03341288782816229,-0.03341288782816229,-0.050970873786407765,-0.03389830508474576,0.8447167349981364,1,0,0,0,0,0
2022-09-29,-0.8689986282578875,-0.6118247072157159,-0.27014652014652013,-0.8980658651332984,2.1070175438596492,-1.2579349136199276,0.627497062279671,3.55,-1.4363143631436315,-1.0,-16.5,-1.0753768844221105,1.88,1.87,-1.35,1.96,0.59,-1.25,-3.47,-2.45,-0.13,2.05,1.94,1.22,1.97,-5.37,-3.74,1.38,-7.42,4.65,1.91,4.4,2.2,2.81,2.24,1.1,1.19,0.92,3.18,2.63,1.66,2.0,2.74,2.14,1.25,2.25,2.69,4.3,2.08,-0.04197530864197531,-0.01728395061728395,-0.017902813299232736,-0.02506265664160401,0.06639727238287663,-0.5019556714471969,-0.7507278020378457,-0.7846236995000676,-0.945270839180466,-0.42199738903394257,-1.3253103623004814,-0.8209669079627715,3.3333333333333335,-1.605263157894737,-0.3484848484848485,0.55,-1.9375,1.4453792618713637,1.3870429063149643,-1.3260774010863556,2.116425494311278,-1.6503951650395106,-4.49966420416386,-2.6719817627089357,-2.32558753079322,-0.39924765240982224,2.3023379638209067,1.6893732970027249,2.26630375469065,1.751006828926633,-4.862525458248468,-5.024165707710015,3.117359413202944,-6.447607329753162,7.091647120756379,1.603666601113011,5.618192226099779,1.9771027687090128,3.1056943207416574,1.922582413503062,-0.6239288485247079,-0.590707105627845,1.1422448297015357,2.437991562460584,2.8596432576153,0.3609634020630943,1.4539062972925334,3.0124099457547646,2.651899925871602,1.521416164784238,2.831961832826919,2.367815336319532,5.878405201419449,1.1227815382487443,-0.049019607843137254,-0.02689486552567237,-0.0327455919395466,-0.0275,-0.04127877934698697,2,1,1,1,1,0
2022-09-30,16.180628272251308,2.1557177615571774,-1.090966122961104,0.44358974358974357,-1.2439299830604178,-1.5225856697819315,-0.9675090252707581,-1.0,0.037267080745341616,-1.7906976744186047,-0.25806451612903225,-0.8666666666666667,-1.54,-1.56,-0.27,-2.83,-0.09,1.38,0.18,0.08,0.39,-2.84,-2.08,-3.29,-2.11,1.19,1.59,-1.78,5.5,-1.12,-1.24,-0.13,-0.92,-3.38,-1.83,-4.07,-1.64,-2.74,-2.46,-1.53,-1.5,-2.14,-3.23,-0.66,-3.05,-1.59,-1.88,-1.77,-1.57,0.010309278350515464,0.007537688442211055,0.015625,0.015424164524421594,0.009899583175445245,1.2506858710562414,0.22497166603702304,-1.0663919413919414,-0.852848928384736,-1.7578947368421052,-0.8652069104057855,-0.9471210340775558,-1.0,-1.4525745257452574,1.0,-12.5,-1.0100502512562815,0.31103199244626056,0.2807930692052186,-1.617748506057651,-0.9308481305834344,0.4992867332382288,0.11574074074073826,-3.3003364098482284,-2.3801036587059445,0.25730551348926417,-0.8494411965003001,-0.18437585359191477,-2.1133897188988566,-0.18698814736421188,-4.228918713598375,-2.2089524387114734,-0.42067307692307065,-2.331283304005409,3.4777112827179537,0.6473255773194473,4.265225321299398,1.256995698163186,-0.6664271758635696,0.36760720999607177,-3.0192988015993567,-0.4720340207480603,-1.846826104089542,0.6352655570716064,1.0546341436079796,0.13832724735227728,-0.18347221766531618,-0.5763615093897505,1.4654720112853055,-1.8334810173743121,0.6249475778778999,0.7679673994700416,2.454064657403147,0.47831869941866817,-0.03209876543209877,-0.009876543209876543,-0.0025575447570332483,-0.010025062656641603,0.07695416087889885,3,0,0,0,0,0
2022-10-04,-1.4095687947584945,-1.2747879722436393,-6.931034482758621,-1.3339253996447602,0.8194444444444444,1.8360655737704918,-8.088888888888889,1.0,-1.5449101796407185,-1.0,-0.21739130434782608,3.5,-1.71,-1.65,-0.11,-1.72,-2.79,-2.66,-0.36,-0.71,0.7,-1.51,-1.44,-1.73,-1.51,1.25,1.91,-0.94,-0.69,-2.14,-1.1,-0.9,-1.4,-1.83,-1.31,-1.97,-1.79,-1.94,-1.66,-0.35,-0.64,-0.05,-1.29,-0.67,-1.96,-1.76,-1.62,-0.23,-0.83,0.015306122448979591,-0.0024937655860349127,-0.028205128205128206,-0.03291139240506329,0.12135922330097088,-8.036649214659686,-1.8671532846715329,-0.4604767879548306,-1.4820512820512821,-1.4438170525127048,-2.4820872274143304,-1.2303249097472924,-0.6263736263736264,-1.565217391304348,-1.0,-0.41935483870967744,-0.4,-3.2281325102027725,-3.189915966386555,-0.37686527969845895,-4.50208770525496,-2.8834790829591084,-1.3127051101734657,-0.1810394752644899,-0.6361550820603479,1.0867123441536575,-4.307229935037743,-3.4967845659163985,-4.9669198235335,-3.587484942350716,2.461867808402464,3.535512637216182,-2.697095435684653,4.771373490710871,-3.2379837038364756,-2.3181445198499016,-1.035216717208636,-2.3097738379015595,-5.147007239146027,-3.1116029262437674,-5.958881060674649,-3.4001123981688184,-4.6333994778442005,-4.085021020469776,-1.8763672357634222,-2.125854488278486,-2.194177032651807,-4.482655391478968,-1.332527451629998,-4.953235273102653,-3.3203727002462338,-3.4637716542119565,-1.9966914550339097,-2.383616564669398,0.02577319587628866,0.005025125628140704,-0.013020833333333334,-0.017994858611825194,0.13246021220159152,4,1,1,1,1,1
2022-10-07,-1.4534973097617216,-0.6900657745520526,0.1378493604926575,-0.8489779314553035,-3.099951243295953,-0.6761744966442953,-0.01581217057977959,1.0,1.6392931392931394,-3.5,-1.139240506329114,-1.3333333333333333,-1.15,-1.08,1.06,-0.71,0.84,0.07,3.02,1.02,-0.52,-0.68,-0.98,-0.59,-1.02,1.94,2.65,-0.32,6.9,0.79,-1.45,1.82,-1.3,-0.71,-1.09,-3.3,-1.46,-0.85,-0.65,-1.02,-0.78,-1.01,-0.81,-0.59,-0.55,-0.68,-1.28,-0.54,-1.89,-0.007228915662650603,-0.004807692307692308,0.0,-0.007407407407407408,-0.3874769381377311,-1.6162339600119366,-0.20736658932714616,239.2,0.18990384615384615,-30.10135135135135,-1.7324478178368121,-1.89890590809628,1.0,13.847953216374268,-1.0,-1.0723684210526316,-1.6666666666666667,-1.2843935390617007,-1.2613205993742795,2.0021601853014444,-0.8504606661941885,2.3708510107312364,0.41717791411041616,1.3232153201146406,1.2890596511234724,-0.5100563039992108,-0.9224839147464963,-1.2226385328337606,0.34918383965706196,-1.2242378519255133,5.309491059147183,3.8836136402470176,-0.4123711340206254,4.9879627731734,2.2306985437573394,-2.305144045285466,3.9157718083525808,-0.9742055656499685,-1.250606663364071,-1.6622032531116944,-5.474085879292824,-2.0564006877908962,-0.4968102330767852,-1.2662649418069998,-2.100533954319855,-1.7332167519288955,-1.792761887209388,-1.6859363104600609,-1.100332036183524,-0.33126803188396137,-1.2076889735572451,-1.779091569655781,-0.5287489770791285,-3.0591448854383114,0.06459948320413436,0.042821158690176324,0.0391644908616188,0.015151515151515152,-0.10740446078296892,3,1,0,0,0,0
2022-10-17,-4.354703415218694,2.867969821673525,-0.08207343412526998,-0.2727045283962972,-0.4713804713804714,1.4206896551724137,1.0558035714285714,-1.0,0.9448621553884712,-1.0,-3.0019762845849804,1.6666666666666667,-1.34,-1.27,0.85,-3.07,-1.08,0.88,4.09,2.3,0.68,-3.08,-2.29,-4.46,-2.37,1.85,0.68,0.73,0.25,-3.93,-1.78,-3.71,-0.83,-3.88,-2.23,-1.54,-1.83,-2.87,-1.94,-3.41,-1.39,-2.76,-3.81,-1.93,-3.12,-1.44,-1.18,-1.52,-1.39,0.0,-0.01,0.0,-0.0025575447570332483,0.3463789981894991,0.4199847831600304,3.031093638313081,-8.804674457429048,0.35524475524475524,-0.7383333333333333,-0.8097560975609757,-8.528610354223433,-1.7037037037037037,-0.33045729076790337,-1.0,-2.8553113553113554,-1.0,1.4514486035829877,1.5276306346331294,-0.019426574421771346,-0.8901803422351368,2.016031090599956,2.9669260700389075,0.978160032662583,0.4576715350984784,1.1196989799858228,-0.9187774383127201,0.2508011704054619,-1.6501422580463907,0.16885516755520538,3.1009738595591885,4.670220939166057,2.788514632799558,-4.617215523238518,-1.9021383024732021,2.289443081786601,0.22073384443623317,1.4044627270625236,-2.935603108855357,-0.08225730520779118,0.96994098313508,-0.25537176070303913,0.15716766369753904,0.24231090217035067,-0.6004953171851233,2.811276920898277,-1.325641398684792,-2.578279653546703,1.488046439300156,-0.4240487517136566,0.1523306167259792,1.7160808472993925,0.39332135534179363,3.7291344208027613,-0.010075566750629723,-0.017369727047146403,-0.002570694087403599,-0.0025575447570332483,0.022597575229757295,4,0,0,0,0,0
2022-10-20,-0.5019400352733686,-0.5,-0.8010291595197255,-3.759124087591241,-0.7426900584795322,-1.4944491887275833,-15.46923076923077,1.0,-0.8436363636363636,2.0,-0.7879377431906615,-0.19047619047619047,-0.33,-0.38,0.79,-0.41,2.43,2.18,-0.94,-0.56,0.69,-0.85,-0.68,0.76,-0.67,3.27,2.93,1.58,0.85,3.3,-1.6,2.94,-1.38,-1.18,-0.69,-1.27,-0.38,-0.26,-0.12,-1.13,-1.56,-1.98,-0.76,-0.46,-0.46,-1.29,-0.66,-3.3,-3.6,0.03535353535353535,0.0170316301703163,0.03807106598984772,0.01715686274509804,-0.24755960649249328,-58.63265306122449,2.2961523513408473,-1.0429311621021466,0.17704626334519574,0.3568281938325991,-5.135714285714286,-30.857142857142858,1.0,-0.9094736842105263,-1.75,4.190476190476191,-5.25,0.7884173161808952,0.7608336089976844,0.8676776425969313,0.3870299948245989,4.238095238095236,2.154356060606065,1.2551316068319283,0.7987521244109613,0.2914636788727326,0.04411810846651474,0.48790404553771094,1.1792083395012607,0.467923707500103,3.1405782652043954,2.4946062567421734,5.71428571428572,-1.944534886937763,0.1053170702660459,0.02272806882974838,3.711813846444097,-0.8252804712234597,0.2253531293440034,1.6541184404613989,0.5026981530738793,0.9227995601979486,0.5695159560095145,0.4138442146509821,0.7597462296955573,-1.3239905914780958,-1.060681536126387,0.6359182368027998,0.9912841431129762,0.24946174722945894,0.03140865081209221,0.1804304539891685,-3.233331347530044,-2.610758819167133,0.05398457583547558,0.06361323155216285,0.06510416666666667,0.0641025641025641,0.2161463939720129,2,0,0,0,0,0
2022-10-21,-0.7766761095372994,-0.06980308925834218,-52.88793103448276,0.5510204081632653,0.19805194805194806,-4.530224525043178,-1.1217437533227006,-0.8857142857142857,-1.186046511627907,-8.666666666666666,-1.201834862385321,-1.0,-0.3,-0.35,-0.05,-0.56,0.85,-0.12,-1.47,-0.86,-0.33,-0.61,-0.86,0.69,-0.8,2.29,1.13,0.13,-2.54,0.5,-1.58,0.18,-0.81,-1.74,-1.91,-2.51,-1.42,0.07,0.36,-0.7,-3.44,-0.73,-1.43,-2.31,0.07,-2.3,-0.01,-0.56,-2.2,0.007317073170731708,-0.004784688995215311,-0.004889975550122249,-0.007228915662650603,-0.11637963735680146,-0.8887713109935332,-0.534901544629171,-11.324185248713551,-5.2794577685088635,-0.6917293233082706,0.7455166524338173,0.7615384615384615,1.0,-1.029090909090909,-24.0,-1.0428015564202335,-1.0,-0.6231561359712509,-0.7293301936159079,0.7357514449961368,-0.964393347471816,3.2990173139915773,2.060146815060378,-2.388504177741541,-1.41602542157242,0.3635036701239326,-1.4626317363038392,-1.5404192619382493,1.4525254994694985,-1.456997080629461,5.64012977289743,4.096418173200618,1.7031011692933444,-1.704919533651383,3.8155079373984315,-3.1510945360206812,3.123508625017688,-2.185854056730143,-2.8984077912346984,-2.586635399722855,-3.740508203314445,-1.8036476684886278,-0.1942364242035325,0.2386404766291639,-1.823541604355602,-4.941379103394563,-2.6964965790881967,-2.185521091044168,-2.767511390992358,-0.3913643210974933,-3.560233674815479,-0.6781341390805081,-3.8414032733590586,-5.726317437168771,0.04292929292929293,0.012165450121654502,0.03299492385786802,0.00980392156862745,-0.3351283466215059,3,0,0,0,0,0
