,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-06-13,-2.8874496761771398,-0.8182818329666125,-1.3105005785956922,-0.9972259076106622,-0.9057651790844666,-0.9073820246720188,-0.8598984771573605,-1.0031446540880504,-7.056084656084656,-1.0,-8.554913294797688,8.0,-2.73,-2.71,0.9,-3.54,0.87,1.02,-0.83,-1.13,1.21,-3.52,-2.92,-3.6,-2.91,3.92,8.95,6.99,6.36,-0.69,-3.65,-1.7,-1.63,-4.16,-2.96,-0.77,-0.37,-3.89,-2.85,-3.05,-3.18,-2.18,-3.34,-2.51,-4.02,-2.85,-1.88,-2.98,-4.34,-0.00819672131147541,0.008174386920980926,0.0,0.010958904109589041,-0.12497907109131702,-2.2203485740153917,-0.41282843894899535,-1.4709545917789604,-1.0130164119977363,-0.7837362637362637,-0.6627450980392157,-0.7022653721682848,-0.6666666666666666,-3.30905789792213,-1.0,-1.5592640136927685,-2.4210526315789473,-4.612786180489699,-4.563835932986713,1.5651545591150122,-6.149059707112142,0.6044905008635552,4.364132287759976,-0.5817505896856133,-1.1530105394679226,1.7910424009993549,-6.1743617256798045,-5.226057365094798,-6.197877219531832,-5.221623171362838,4.558969276511394,10.413966882649383,7.832278481012657,15.818034475566673,-1.1792665909496176,-6.164863393886852,-3.967473084381063,-3.8870964175366014,-6.037434365266035,-4.867960325215388,-3.187653988438984,-1.868960770929726,-6.5091591546624334,-5.521138674789884,-5.36566964982928,-5.896530718374937,-4.148801957417674,-5.862842183795509,-4.578162096732387,-6.77298760059313,-4.958905395146481,-3.5615869081439553,-6.5865780213310146,-7.358884538764053,-0.010899182561307902,0.0,-0.008241758241758242,0.00819672131147541,0.02483576821256986,4,0,0,0,0,0
2022-06-15,-0.4422830331643061,-0.356541859486748,-1.231478396090192,-1.5593906466389689,-5.985748218527316,0.19902912621359223,-0.11027434104357181,-4.777777777777778,-1.005857740585774,-1.0,-1.3344810624692574,-0.38461538461538464,-0.5,-0.5,0.38,0.16,1.45,1.04,-0.63,-0.46,-0.16,0.18,-0.37,0.63,-0.38,3.49,2.16,15.51,-3.91,-1.65,-0.94,0.07,-1.06,-0.25,-0.25,-2.58,-1.29,0.62,-0.28,-0.84,0.52,-0.84,-0.14,0.57,0.54,0.66,-0.52,0.15,-0.83,-0.04722222222222222,-0.049586776859504134,-0.023121387283236993,-0.02,-0.08449923282459168,-4.549568765649633,-11.46775467228218,-0.7494590045684059,227.30434782608697,1.133130081300813,-1.3916490486257929,4.992753623188406,-35.0,-1.0006115673597764,-1.0,-0.4797245600612089,-4.2592592592592595,-3.2745067102143532,-3.227348031094686,1.143533793168113,-4.440456081081081,5.93123209169054,10.846128716105843,-5.320392826555212,-3.9639944157091476,0.8012068911609292,-4.512072668525635,-4.161323416260579,-5.01734083117022,-4.239577939223661,9.609325771896666,9.385535271293165,31.936787945608224,17.80179685300535,-1.4419473690000633,-3.865076574666177,-5.066194828391395,-4.04018618130465,-4.892165015096963,-3.2698396954014886,-7.093286353322374,-3.4437851583570933,-3.874575585637897,-4.704164735530333,-4.728827504510884,-2.350243238921863,-4.444826392449656,-5.147310882974099,-2.2029217371473195,-4.314183632123949,-3.5330191867675746,-3.8801834850070827,-3.8574034189623316,-4.213725278231782,-0.05509641873278237,-0.06756756756756757,-0.06371191135734072,-0.07046070460704607,0.8324292261033457,1,1,1,1,0,0
2022-06-16,-2.1469105160026127,-1.5755023009027587,9.154030710172744,0.4252523328889735,-1.3001429252024774,-3.2051282051282053,-9.429866989117292,14.441176470588236,-214.0,0.9912280701754386,-0.8911764705882353,-1.8522727272727273,1.0,0.94,-0.39,2.47,2.87,3.33,-2.93,-1.83,-0.9,2.5,1.4,1.77,1.46,-5.39,-6.68,-2.12,-9.39,-3.04,1.24,-2.12,1.02,3.02,1.01,0.68,0.08,2.17,2.36,0.03,1.02,1.82,2.98,0.25,2.55,0.95,1.34,2.35,1.58,0.011661807580174927,0.03768115942028986,0.014792899408284023,0.014577259475218658,-0.0898549059943299,-1.6396514542169376,-1.370311640399987,-3.350438742641342,-1.7972728241184617,0.49643705463182897,-3.644012944983819,-8.500268961807423,-59.333333333333336,0.24769874476987447,-1.0,-1.0363994097393014,-1.5244755244755244,0.4973960565061274,0.438955678579618,-0.011435331889607537,2.6313459921214535,4.363336992316131,4.407385348421671,-3.5426047871911086,-2.281089982885367,-1.0668276972624777,2.6821513586297594,1.0331955739234768,2.414891463828096,1.0763728687897118,-2.0820939916716323,-4.666290432767987,13.063063063063051,-12.933567193783366,-4.647318888943636,0.2830981265180565,-2.0602818079995844,-0.05370296893059844,2.7687891446426547,0.7557469749852964,-1.9241362835998286,-1.2069752738356163,2.8050313115719363,2.0746054691024676,-0.8104773101527265,1.5510486471580687,0.9679613348727424,2.8365989890490795,0.8226694019554821,3.0986388036809815,1.6150237638753586,0.8109891703114781,2.5040628130468123,0.7369559052167833,-0.03611111111111111,-0.013774104683195593,-0.008670520231213872,-0.005714285714285714,-0.1667614681968749,2,0,0,0,0,0
2022-06-17,-1.2609002688049569,-1.1844358996766582,-1.4119370540144605,-1.1952164617851417,-5.661904761904762,0.10465116279069768,-1.0872839417628917,-0.49714285714285716,-1.7095908786049632,-1.1145374449339207,-20.716216216216218,-1.36,-2.42,-2.39,-1.45,-4.05,-1.13,3.19,0.34,0.16,0.81,-4.08,-3.19,-6.24,-3.25,-2.93,-3.43,-9.79,11.24,1.98,-2.57,-5.58,-1.52,-4.76,-3.38,-1.96,-0.66,-4.11,-3.45,-3.65,-3.52,-2.71,-4.48,-3.53,-4.24,-3.86,-3.73,-2.21,-2.79,0.020172910662824207,-0.008379888268156424,0.0058309037900874635,-0.005747126436781609,-0.379994378187367,-0.7007707380796865,-0.8938567153670128,-5.182821497120921,-1.2782327175776043,0.39923773225345405,-3.4358974358974357,-0.2642079806529625,6.764705882352941,150.14285714285714,-1.2280701754385965,-3.1455882352941176,-0.6931818181818182,-1.441667101375827,-1.471604938271605,-1.8273841386498402,-1.674879024239344,1.7040843927508715,6.631299734748014,-2.60205350191777,-1.6670902209876308,-0.10391060586086201,-1.6830819707022673,-1.8331437746705024,-4.573785175954994,-1.8393887800229165,-8.163265306122456,-9.877009856656867,-11.699164345403897,0.7953568282442111,-1.1267165255584715,-1.3652557960712617,-7.590228010031874,-0.5142395165383066,-1.88056902028492,-2.402598253658462,-1.2998673787100652,-0.5758898529787082,-2.0315373888323487,-1.1685684118328143,-3.6246070380132633,-2.529962646120829,-0.9409995714142333,-1.629394697477204,-3.2901254524294226,-1.8019574926622945,-2.9539701585237466,-2.4378669332470415,0.08715482487938045,-1.2582945003729278,0.03206997084548105,0.028985507246376812,0.020710059171597635,0.008746355685131196,-0.43570492505129715,3,0,0,0,0,0
2022-06-20,0.22518117523792894,1.9973939824686093,-0.8376735115291958,-8.908281998631075,0.285665645216207,0.9523545706371191,3.437962202136401,0.5378787878787878,-1.1304347826086956,-1.0,-0.5270733379026731,-25.25925925925926,-0.13,-0.41,1.04,0.05,0.93,1.05,-0.43,-0.43,0.24,1.43,-0.12,0.46,0.22,1.13,2.27,0.5,-5.52,-6.83,0.31,-5.57,0.02,1.22,-0.24,-0.95,-0.41,0.99,1.31,-0.11,1.59,0.98,1.37,1.57,1.19,0.23,2.37,3.98,0.88,-0.05084745762711865,-0.030985915492957747,-0.02608695652173913,-0.017341040462427744,0.23122686898593633,-1.3196500979543486,-1.5528270558419994,-1.0668682954491753,0.5438268305718867,-6.993650793650794,1.156670746634027,-1.3873628343971887,-0.22666666666666666,-0.9074446680080482,-1.0,-10.324324324324325,7.733333333333333,-2.542508616738441,-2.7879408593163952,-0.4259766584945223,-3.9966391509433965,-0.21036024191427838,4.278379920136918,-0.09006276220109542,-0.26354515770811976,1.0454652163706002,-2.710124384872505,-3.3117368934320774,-5.808478637082566,-3.0382665917324228,-1.8529769137302536,-1.2306829511465562,-9.334092202618095,5.097901008608761,-4.98655807973475,-2.2679613983437408,-10.840646840810592,-1.5009354308479357,-3.598288715513647,-3.6046584599329474,-2.8938619290691876,-1.0646541046966567,-3.167143845265843,-2.1818048918148962,-3.7549546659616135,-1.9804516335037685,-1.7583836270138244,-3.1686366701702178,-2.017290925211158,-3.10702114927001,-3.6454699158599633,-1.4428435112312368,1.682566058026986,-1.9313263679012938,-0.03170028818443804,-0.03910614525139665,-0.02040816326530612,-0.022988505747126436,-0.2366324195019533,4,1,0,0,0,0
2022-06-23,-0.5067937288656624,-7.212675198049969,-1.123885918003565,-1.1000642123287672,-0.4473738414006179,3.458715596330275,-0.7797193539846439,43.38709677419355,-0.44141069397042093,-1.0,0.6666666666666666,-1.5084745762711864,-0.15,-0.18,-0.22,-0.1,-1.93,-3.73,-4.03,-2.74,0.45,-0.15,-0.13,-1.12,-0.13,-3.62,-4.13,0.82,-4.11,-4.03,-0.26,-4.19,1.42,-0.14,-0.53,1.03,-0.07,-0.41,0.21,-1.3,0.05,0.31,-0.27,0.42,-0.4,-0.89,0.55,1.4,-0.32,0.01749271137026239,0.0,0.0058823529411764705,-0.005797101449275362,0.19109813618588034,-0.34375,-2.463957495692131,-1.113013872656131,-1.066274454210377,28.81111111111111,-1.8018148071767375,10.885714285714286,228.33333333333334,-0.24808575803981622,-0.6352941176470588,-1.05,-1.326086956521739,1.9885441174981076,1.0713811861483349,-0.48521950828782495,1.269618895431561,-1.9592268996558189,-3.815093288777499,-2.9821230059149215,-2.0167028482408873,0.46765876395620454,2.3589759358119506,1.2580731969860066,1.5966369050436957,2.3143864766901343,-3.570338724443088,-5.659272951324707,-3.3901388804657686,-7.002886143905261,-3.7000039229770847,1.7604503810155732,0.7306753136338022,4.104883986675847,2.680227361279824,1.2400136164200957,2.9709327938912984,2.6172353531960972,2.115026925261152,1.8378199627604654,0.15145520288917105,1.5995010456102243,2.269295371511509,2.5847743765348743,2.06577775290902,2.2098162390694864,0.6855248341109373,1.8220550184215152,3.7241918113415338,1.6113017026358898,0.011594202898550725,0.011560693641618497,0.01483679525222552,0.005865102639296188,0.23730098559514784,2,0,0,0,0,0
2022-06-24,1.838693592620294,-1.2986758214811183,-12.660521582733812,-21.17005347593583,1.6857994781960493,-1.1931584362139918,-1.7512019230769231,-0.9992732558139535,-1.4032586558044806,0.8709677419354839,-6.65,-1.1333333333333333,0.64,0.66,0.2,1.48,-0.22,2.9,-4.36,-1.22,0.17,1.62,0.98,-0.65,0.95,-2.25,-1.63,2.57,0.35,-1.81,-0.46,-3.74,2.22,1.62,-0.53,2.35,1.96,1.44,1.09,-1.4,-1.22,1.7,1.48,0.02,1.56,0.61,0.61,3.94,-1.35,-0.017191977077363897,-0.005714285714285714,-0.005847953216374269,-0.0029154518950437317,0.270394351770559,0.40006148170919154,0.8555758683729433,0.44457442067736186,1.01830051369863,0.4842430484037075,-1.8612385321100917,-1.1654752449033625,-0.967741935483871,-1.2252559726962458,-1.0,-10.416666666666666,-0.9322033898305084,0.48184792132393284,0.48157248157248156,-0.018229546448884353,1.384180180958345,-2.145127118644067,-0.947603121516172,-8.212769357920028,-3.927464308470568,0.626296720651528,1.4715531052020197,0.8493132506137615,-1.7600457803391505,0.821825387339003,-5.794449527294906,-5.691565963308495,3.4177215189873307,-3.776089025606424,-5.765932937036914,-0.7116428829640065,-7.7782916947408465,3.6704745313977263,1.479996772342722,-1.057481356214433,3.4069053707971744,1.8893476225773798,1.0203715140445624,1.3040721167365352,-2.678331698932844,-1.1708232355061254,2.013096989156226,1.2057177379546107,0.44406500421905504,1.1486604175738546,-0.2868668085084799,1.1596743278677728,5.390559112876005,-1.6684546005607297,0.0,-0.005714285714285714,0.0,-0.008695652173913044,0.5131643446149824,3,1,1,1,0,0
2022-06-27,-0.008387493412963288,-5.176683087027914,-0.5959973778583272,-0.31252982660798556,-0.9412989175686928,-4.874833555259654,-2.712,1735.0,-5.348484848484849,2.3620689655172415,3.9026548672566372,14.0,2.68,2.66,-0.22,3.43,-1.43,-2.19,5.03,2.26,-0.84,3.34,3.07,4.45,3.06,1.58,1.69,3.24,-6.27,3.21,3.8,1.54,1.63,3.74,3.49,1.76,1.86,3.57,3.94,3.98,2.92,2.12,3.27,3.65,3.87,3.54,1.79,1.72,4.25,-0.0058309037900874635,0.005747126436781609,0.0029411764705882353,0.011695906432748537,-0.41085594989561586,1.8148840688107704,0.24747425208435508,-5.710881294964029,-14.866310160427808,-0.8423406634364518,-0.2515432098765432,0.2860576923076923,0.2616279069767442,0.7535641547861507,5.290322580645161,-28.7,-3.0,3.3380719087522985,3.3343178760132584,-0.02116076324906644,4.969414002550635,-1.6473129894679976,0.6369426751592298,0.44714117517185753,1.0154489039875365,-0.6697082260823862,5.017063435195612,4.0794631585941135,3.769883354960499,4.038681982717577,-0.6962025316455772,0.02938967442772174,5.900816070307601,-5.94128212564677,1.346643066483429,3.323798992654804,-2.26724588505335,3.8823460398414076,5.419838791653916,2.948343304053072,4.146745256817244,3.8551540384600442,5.0602861103955075,5.06586225597194,2.521777191459888,1.661075296042381,3.8516659193195975,4.791806974364783,3.668114233801019,5.488581567521527,4.170629173795735,2.4049076869086288,5.721303687989721,2.838678340376732,-0.022922636103151862,0.0,-0.0029239766081871343,0.008746355685131196,-0.25155472636815923,4,1,1,1,1,1
2022-06-28,2.783889110313981,2.196886302877811,3.2102701154910758,-0.5389895873505592,18.678486997635932,-5.808247422680412,12.38785046728972,-0.9798387096774194,0.5505226480836237,-1.9897435897435898,-2.55956678700361,2.15,-0.2,-0.21,-0.27,-0.82,2.73,1.06,2.71,1.49,-0.2,-0.72,-0.32,-0.18,-0.3,2.16,2.03,-0.58,-1.03,1.81,-0.44,2.78,0.39,-1.08,-0.25,0.81,-0.22,-0.63,-1.05,-0.81,-0.04,-0.55,-0.8,-0.22,-0.8,-0.41,-0.1,-0.22,-0.73,0.03812316715542522,0.05714285714285714,0.03519061583577713,0.057803468208092484,1.9935848872162076,2.7521517653258387,-14.352380952380953,0.700960166583118,-0.6830690916803648,0.15514848737163475,17.63115845539281,-23.92,34.0,-7.742424242424242,-4.327586206896552,-8.646017699115044,46.25,2.480332095483691,2.4419666145018257,-0.49331995963286474,2.5814696485623,2.731034482758626,1.064441887226695,7.869757036711487,3.78512266791709,-1.0386133357952316,2.602870533847724,2.7370221725113493,4.254746561311448,2.749932160612059,2.0395156150414295,2.2427526769391406,-0.11855364552459999,-7.228910599908106,5.0829607963838415,3.3448266940751177,4.360090994779582,2.0269080818934464,2.6136367130853384,3.2352684782746675,2.578310604168411,1.6327590660666331,2.914754945616215,2.844729033028322,3.14086552501798,2.8744166907847606,1.561231419402159,2.4398654156875823,3.4178151094688616,3.0370215203879893,3.120973604305922,1.6913037646322397,1.4881104434986745,3.4828360574970803,0.03206997084548105,0.06321839080459771,0.03823529411764706,0.07017543859649122,0.7636527247858326,0,1,1,1,1,0
2022-06-29,-0.823240953138898,-0.7921934182694672,-0.8184353109201786,-2.022586581897273,-0.6370735223450265,-0.9693396226415094,-0.347434554973822,-3.4571428571428573,-0.07265917602996255,-1.005181347150259,-2.636574074074074,-1.3174603174603174,-1.56,-1.55,0.56,-3.04,-1.61,0.34,-0.14,0.84,0.45,-2.98,-2.0,-2.63,-2.01,-0.76,-0.65,5.64,5.23,2.0,-0.92,2.7,-1.74,-4.03,-1.15,-0.36,-1.33,-3.01,-2.92,-1.07,-0.56,-1.71,-3.27,-0.68,-3.21,-2.01,-2.16,-2.36,-0.48,0.03672316384180791,0.021621621621621623,0.039660056657223795,0.01639344262295082,-0.22470396630052777,-0.3311633674327975,-0.33566598521780155,-0.2355636155387993,-1.4714230620902429,6.141843971631205,-1.147422680412371,7.736448598130841,-1.0495391705069124,0.437862950058072,-0.9948717948717949,1.552346570397112,-2.0,-1.7577063689349957,-1.7594562835455902,0.290501018852477,-3.8404513817388084,1.0758620689655214,1.4096662830840025,2.5603121798206527,2.3447134262070395,0.245948063837864,-3.6706928192291515,-2.317267794446218,-2.8104008198401904,-2.3056235843895454,1.3720485003190859,1.3715588858120222,5.020945188506694,4.1498387334252245,3.8468679464700366,-1.3569197275261409,5.557376749201328,-1.3526073377325702,-5.070082653447535,-1.3946901476005917,0.44462980713195993,-1.5541553967128343,-3.622271982692399,-3.9398551721579516,-1.8655886304064884,-0.6027601275842969,-2.244218129074233,-4.046569341041745,-0.9022967209504632,-3.990987459532895,-2.4116273425342785,-2.2499440525209655,-2.5799837190111368,-1.2088298806195075,0.07624633431085044,0.08,0.07624633431085044,0.07514450867052024,1.3209144896014076,1,0,0,0,0,0
2022-06-30,-8.902469708005032,-10.300035507160612,-6.580596828567861,2.116655759162304,-3.2909632571996026,-67.44522144522145,0.5607616602481814,0.2441860465116279,-4.95638126009693,17.0,-3.1223479490806225,14.316666666666666,0.27,0.21,0.56,0.14,0.08,0.0,-0.93,-1.82,0.76,-0.03,-0.11,-2.2,-0.07,-2.83,-2.22,-1.29,-0.71,-1.77,-0.64,-3.43,0.87,0.01,-0.62,0.05,0.49,0.2,0.27,-0.73,-0.85,-1.43,-0.36,-0.42,0.18,-0.48,0.32,0.76,-1.05,-0.01907356948228883,-0.042328042328042326,-0.05994550408719346,-0.056451612903225805,1.35925744581155,-2.3968330134357005,-2.932608588715628,-2.013239328058761,-4.18705035971223,-1.8314512253724171,-3.0372355631789594,0.01849912739965096,-4.057142857142857,-4.668913857677903,-1.0932642487046633,2.4733796296296298,-5.862433862433862,-1.3008010678668365,-1.3430508258807805,1.129456204569439,-2.9027033761056433,-1.5306122448979693,0.34158838599487645,-1.070594375989564,-0.9962834906646132,1.211993998336338,-3.008014734848899,-2.1133525456292026,-4.77246933576525,-2.0840437833804737,-3.591505309181754,-2.8513043200612955,4.27299703264094,4.48979239413083,0.19165746559966088,-1.558622858785378,-0.825272966887906,-0.8779604331099305,-4.022691529752798,-1.7610582912419699,-0.3138386331189881,-0.8481831575669251,-2.8089053326544806,-2.6630257469862633,-1.7927822767313548,-1.407233554338806,-3.116463137536522,-3.6168978465637593,-1.1001628609004368,-3.034872684859403,-2.483497250134588,-1.8476853293164675,-1.6230213577521209,-1.524598670368241,0.01694915254237288,-0.021621621621621623,-0.0226628895184136,-0.040983606557377046,0.8291229402136422,2,1,1,1,1,1
2022-07-01,-1.5843687945639333,-1.5706831602524944,-1.564336055487191,-0.9522284634364009,-2.6017916486056927,-1.352324153657253,-0.8189856065798492,-1.0,-1.5193956717027357,9.055555555555555,-1.1006331222925692,-1.0195865070729053,-0.82,-0.7,-0.37,-1.38,-0.82,0.45,-2.22,-1.91,-1.11,-1.33,-0.83,-1.07,-0.88,-2.29,-2.87,-3.24,1.95,-3.66,-0.88,-2.04,-0.33,-1.54,0.28,1.1,-0.06,-1.33,-1.56,-1.23,-0.77,-0.86,-1.18,0.53,-1.66,-0.33,-0.26,-0.79,-1.65,-0.019444444444444445,0.019337016574585635,0.017391304347826087,0.02849002849002849,-0.33322919339901586,3.617956697344898,4.307373653686827,2.1493320014983146,-0.8511125654450262,2.6696458126448195,22.41025641025641,-0.717479674796748,-1.0,1.0549273021001615,180.0,-0.7864214992927864,-1.3,-0.5543690858971986,-0.4913846054375586,0.19469916575062612,-1.2399083452898474,-0.7368995633187809,0.4539007092198586,-3.127965460975604,-3.6930994334071743,-0.35215082890887067,-1.3665363103266344,-0.941053457064436,-3.248213186589181,-0.9464745980034298,-5.036197670758582,-5.019925440287958,-4.494382022471914,1.234127174148728,-5.368646998311853,-1.5167192875399078,-5.39988112614951,0.5362227321283659,-1.5348286495548746,-0.3414621006476264,1.1435215441086883,0.4324978491568131,-1.1266374749212618,-1.2946370380445562,-1.949740997582472,-1.6199184728252085,-2.2792793778039453,-1.5355935509454457,0.10206801364172212,-1.4780789676553925,-0.8067574272402736,0.05424733964534491,-0.039996692981765176,-2.6784842034633582,-0.03814713896457766,-0.023809523809523808,-0.043596730245231606,-0.02956989247311828,0.5730839901231448,3,0,0,0,0,0
2022-07-04,-0.9766721628790594,-1.1900896480977654,-0.5970740990365936,-5.562637362637362,-0.5312105358109327,-0.7729762023299811,-1.9992427110942825,-1.0,-0.5322327044025157,-1.0883977900552486,-2.033112582781457,16.944444444444443,1.05,0.91,0.43,0.71,-4.07,-3.56,-2.14,-1.17,0.87,0.9,1.0,-3.83,1.06,-4.22,-3.94,0.59,-7.0,2.52,1.43,1.44,1.22,1.97,0.91,2.48,1.43,0.25,0.68,0.67,1.53,1.32,1.81,1.37,0.05,0.95,1.53,2.18,1.53,0.028328611898016998,0.0027100271002710027,0.022792022792022793,-0.002770083102493075,-0.444640048194384,-1.0136320600581479,-0.8915190388922827,-1.2273856136033114,-1.2179641975956743,-1.7509030486923856,-1.079985967374145,-1.1808773132282384,-1.3177570093457944,-1.2429563086974276,-1.8888888888888888,-0.8960346551149617,-1.351468988030468,0.2189839785429691,0.20000645182102647,0.057222824397530396,-0.682148661363442,-4.854104172347967,-3.1205673758865213,-4.311667366674187,-3.0517398583424016,-0.2480989323296734,-0.4476698253099577,0.15701668302257116,-4.85762352959406,0.17020920020006128,-6.413994169096222,-6.691645303358976,-2.6750142287990855,-5.184655867840246,-1.2297308153875535,0.5378621177225625,-0.6276901279133178,0.877065928897289,0.393727349135583,1.1896530258800344,3.604862004852103,1.3697756706474642,-1.0817364481678968,-0.8890341978715374,-0.5651391260131714,0.7442627958270107,0.44657322639306185,0.609792438563931,1.9023183922261686,-1.6136379021720753,0.6247793573094904,1.2644220152194943,1.3705963876244964,-0.13631878657113605,0.008333333333333333,0.022099447513812154,0.04057971014492753,0.02564102564102564,-0.6297021969806857,4,0,0,0,0,0
2022-07-06,-1.526915467012349,-1.9515861815057987,-10.395881006864988,-0.9406580493537016,-1.3577283372365339,-2.0452830188679245,-1.5498028909329828,-0.9743589743589743,-0.17001434720229555,5.686274509803922,-0.7609254498714653,-21.083333333333332,-0.42,-0.4,1.34,1.7,-3.17,-3.04,3.9,1.8,1.01,1.75,0.18,0.78,0.16,-3.87,-3.01,-1.29,3.15,-8.24,-0.47,-4.01,-0.59,2.28,-1.53,-3.43,-0.57,1.24,2.66,-2.0,0.32,0.9,1.44,-0.74,2.26,-0.76,-0.35,2.18,-0.16,-0.0055248618784530384,-0.01092896174863388,-0.008571428571428572,-0.0028089887640449437,0.07931572495263568,-5.746773202212661,0.8193336461755044,-0.19197087474171012,-0.8540462427745664,-0.764864344814316,-0.3925438596491228,-2.585449033724896,-0.9411764705882353,-0.02773109243697479,-22.3125,-1.5961538461538463,-0.25386996904024767,0.6251435867949651,0.5035573892985933,1.3449781799120215,2.4198794396981653,-3.061516452074398,-2.898975109809669,2.9431968406432505,1.5771576829397438,0.7915790770557549,2.6612286966847094,1.1742974007124949,-3.0752120262836184,1.215465818491136,-2.4575977847005794,-0.5811905600563643,1.228070175438604,-4.075228861912738,-5.919063927558266,0.9515700269844561,-2.6325434131328387,0.6190147718543028,4.288441931261067,-0.6351488484687978,-1.0380171357329706,0.8546142635838317,1.4930516963631069,3.359673193039636,-1.3451098836403683,1.8549873317654595,2.2271981721149547,3.2823386921221,0.6173430658713143,2.3092909890675526,0.19187897141159485,1.172189866912755,4.4045942703433365,1.3761007427499794,-0.008264462809917356,-0.021621621621621623,-0.033426183844011144,-0.013888888888888888,0.16728136148876677,1,0,0,0,0,0
