,date,retail,foreigner,institution,financial,invtrust,pension,privequity,bank,insurance,financeetc,corporateetc,foreigneretc
959,2023-11-20,-156320.0,38166.0,122443.0,108536.0,-2178.0,20274.0,-7275.0,-345.0,4056.0,-623.0,-3417.0,-872.0
960,2023-11-21,-93751.0,80617.0,16931.0,21063.0,-4535.0,9250.0,-1424.0,-2774.0,-4489.0,-160.0,-3088.0,-708.0
961,2023-11-22,-42867.0,162299.0,-115855.0,-62072.0,-20533.0,-21445.0,-7514.0,78.0,-4359.0,-11.0,-3107.0,-470.0
962,2023-11-23,19210.0,27589.0,-47276.0,-23198.0,-8750.0,-6147.0,-1261.0,-6.0,-7824.0,-90.0,272.0,204.0
963,2023-11-24,28704.0,-39241.0,11161.0,27235.0,-3.0,-4786.0,-8277.0,-2.0,-3008.0,2.0,-627.0,2.0
964,2023-11-27,20342.0,-83843.0,61583.0,71173.0,-2430.0,-8880.0,1935.0,-2.0,-214.0,0.0,1668.0,250.0
965,2023-11-28,-175196.0,40812.0,136542.0,144581.0,6550.0,-8289.0,-4890.0,-1220.0,-303.0,113.0,-1600.0,-557.0
966,2023-11-29,-50628.0,166550.0,-113505.0,-110212.0,7.0,2611.0,-4359.0,13.0,-1542.0,-23.0,-1806.0,-610.0
967,2023-11-30,-21946.0,-62863.0,88435.0,88978.0,-3914.0,7015.0,1119.0,-185.0,-4571.0,-7.0,-3497.0,-128.0
968,2023-12-01,78996.0,-16269.0,-64396.0,-42108.0,-12350.0,12754.0,-21560.0,-297.0,-787.0,-47.0,1705.0,-36.0
969,2023-12-04,-137463.0,111212.0,28767.0,36801.0,-6921.0,-706.0,1486.0,-1037.0,-687.0,-169.0,-2210.0,-305.0
970,2023-12-05,141197.0,-68274.0,-75737.0,-52082.0,-17207.0,9441.0,-10970.0,-261.0,-3217.0,-1441.0,2252.0,561.0
971,2023-12-06,-79230.0,40653.0,42146.0,70408.0,-6398.0,-13349.0,-6112.0,-1.0,-2128.0,-274.0,-3255.0,-315.0
972,2023-12-07,-3907.0,108250.0,-103752.0,-77118.0,-8319.0,4093.0,-21145.0,-364.0,45.0,-945.0,-491.0,-100.0
973,2023-12-08,-261517.0,101975.0,159402.0,62045.0,7625.0,69866.0,18910.0,-1.0,1270.0,-313.0,771.0,-631.0
974,2023-12-11,-132873.0,97918.0,35486.0,30362.0,-2492.0,3286.0,3895.0,259.0,-196.0,372.0,-244.0,-287.0
975,2023-12-12,-260583.0,15722.0,252596.0,226593.0,-207.0,11819.0,1044.0,-2080.0,15683.0,-255.0,-6917.0,-818.0
976,2023-12-13,-30923.0,-44294.0,71421.0,44926.0,-1838.0,15256.0,9022.0,-51.0,3827.0,280.0,3969.0,-173.0
977,2023-12-14,-166252.0,201775.0,-40421.0,115828.0,-171488.0,28581.0,-14300.0,1618.0,-2608.0,1948.0,2988.0,1910.0
978,2023-12-15,-129593.0,104897.0,44443.0,121919.0,-2413.0,-75588.0,460.0,-826.0,-2175.0,3067.0,-15774.0,-3973.0
979,2023-12-18,67269.0,12303.0,-82393.0,-65253.0,4653.0,-5293.0,3143.0,-5110.0,-13952.0,-580.0,2761.0,59.0
980,2023-12-19,-46478.0,-37693.0,88313.0,21403.0,11700.0,881.0,56130.0,0.0,-1086.0,-715.0,-3753.0,-388.0
981,2023-12-20,-508880.0,149662.0,370998.0,358070.0,15312.0,-26757.0,35607.0,-885.0,-10353.0,3.0,-10257.0,-1523.0
982,2023-12-21,-275106.0,200604.0,75036.0,64303.0,-3225.0,-7596.0,9097.0,1.0,12335.0,120.0,-800.0,266.0
983,2023-12-22,-334174.0,149959.0,185610.0,141206.0,7641.0,-5916.0,47730.0,-401.0,-4440.0,-211.0,-1014.0,-381.0
984,2023-12-26,-332429.0,37335.0,303008.0,267959.0,12736.0,-18724.0,42676.0,-2771.0,1060.0,72.0,-7761.0,-154.0
985,2023-12-27,-228635.0,322060.0,-85569.0,-85702.0,1371.0,7981.0,9780.0,-731.0,-17661.0,-605.0,-6183.0,-1673.0
986,2023-12-28,-245386.0,87188.0,221752.0,219406.0,-3147.0,20743.0,-11989.0,-1119.0,-3465.0,1323.0,-62303.0,-1250.0
987,2024-01-02,-225954.0,184081.0,45093.0,53529.0,15848.0,-12203.0,-6265.0,1689.0,-6819.0,-686.0,-2113.0,-1107.0
988,2024-01-03,278868.0,29743.0,-302813.0,-285045.0,-28333.0,35218.0,-20910.0,-19.0,-2632.0,-1093.0,-6183.0,385.0
989,2024-01-04,141452.0,49050.0,-190981.0,-161462.0,-14092.0,-5799.0,-9059.0,11.0,-648.0,67.0,681.0,-201.0
990,2024-01-05,118621.0,-43504.0,-80548.0,-56217.0,1065.0,-17288.0,-8139.0,9.0,-198.0,221.0,3220.0,2211.0
991,2024-01-08,54424.0,46589.0,-106208.0,-89066.0,-11602.0,-6530.0,-36.0,0.0,1042.0,-16.0,4759.0,436.0
992,2024-01-09,183901.0,-101152.0,-93892.0,65238.0,-20401.0,-51213.0,-92378.0,2689.0,2785.0,-611.0,10541.0,603.0
993,2024-01-10,171894.0,-99842.0,-75688.0,17326.0,-29820.0,-18868.0,-43051.0,-3601.0,3096.0,-770.0,3637.0,-1.0
994,2024-01-11,577530.0,1684525.0,-2273992.0,-101512.0,7555.0,-18458.0,-6188.0,-2167169.0,11191.0,591.0,10007.0,1929.0
995,2024-01-12,81842.0,-30119.0,-55203.0,-32681.0,-8323.0,-5983.0,-9755.0,807.0,640.0,92.0,3274.0,205.0
996,2024-01-15,-82132.0,59853.0,19802.0,38274.0,-1498.0,-12957.0,-2766.0,95.0,-658.0,-688.0,2502.0,-25.0
997,2024-01-16,162003.0,-54944.0,-110782.0,-101972.0,3505.0,-10895.0,-4831.0,1824.0,2235.0,-648.0,2749.0,974.0
998,2024-01-17,251821.0,-258037.0,-38183.0,-9205.0,5842.0,-21090.0,-15956.0,1229.0,348.0,649.0,44799.0,-401.0
999,2024-01-18,52910.0,-61690.0,3886.0,5047.0,7078.0,-20096.0,8530.0,1215.0,957.0,1156.0,4509.0,385.0
1000,2024-01-19,-426425.0,479525.0,-38198.0,-34820.0,-2641.0,-9005.0,7339.0,880.0,129.0,-80.0,-14380.0,-522.0
1001,2024-01-22,-130368.0,137256.0,-12374.0,-42352.0,13188.0,22550.0,-1155.0,-2.0,-4385.0,-217.0,5498.0,-12.0
1002,2024-01-23,-82354.0,94327.0,-10063.0,-1576.0,962.0,9167.0,-14484.0,-742.0,-2798.0,-591.0,-1636.0,-274.0
1003,2024-01-24,79447.0,-13036.0,-68506.0,-12707.0,-11117.0,-12173.0,-29703.0,-22.0,-1569.0,-1214.0,2313.0,-218.0
1004,2024-01-25,-54341.0,61251.0,-6697.0,15086.0,458.0,-11739.0,-6863.0,786.0,-4319.0,-106.0,-47.0,-165.0
1005,2024-01-26,-1451.0,60455.0,-58405.0,-28045.0,-5729.0,-34300.0,13609.0,-64.0,-3593.0,-284.0,-331.0,-267.0
1006,2024-01-29,-185263.0,219771.0,-30993.0,-22128.0,12476.0,-19994.0,-3189.0,-192.0,843.0,1190.0,-4202.0,686.0
1007,2024-01-30,45086.0,-46899.0,1063.0,15125.0,565.0,-17431.0,1304.0,-46.0,1989.0,-443.0,-746.0,1496.0
1008,2024-01-31,187430.0,-97198.0,-93195.0,5869.0,-21274.0,-45028.0,-19401.0,283.0,-12568.0,-1075.0,4206.0,-1244.0
1009,2024-02-01,-52587.0,376036.0,-321377.0,-62582.0,-34276.0,-213084.0,-7411.0,-55.0,-4658.0,688.0,-2027.0,-46.0
1010,2024-02-02,-287060.0,140854.0,148957.0,152163.0,-561.0,-1177.0,672.0,-84.0,-2043.0,-12.0,-1507.0,-1245.0
1011,2024-02-05,218150.0,143186.0,-365661.0,-307194.0,-11247.0,-33503.0,-5674.0,-491.0,-6177.0,-1374.0,3350.0,974.0
1012,2024-02-06,10329.0,24127.0,-36461.0,-13275.0,5103.0,-13736.0,-1971.0,-5173.0,-7871.0,461.0,1821.0,183.0
1013,2024-02-07,-166149.0,56173.0,115086.0,172979.0,-16582.0,-38506.0,3852.0,31.0,-6823.0,134.0,-4777.0,-333.0
1014,2024-02-08,265573.0,-364604.0,95227.0,164158.0,-27174.0,-22514.0,-6109.0,-2219.0,-10962.0,46.0,4064.0,-260.0
1015,2024-02-13,-271970.0,82791.0,197071.0,243406.0,-15125.0,-19541.0,3950.0,-1014.0,-12953.0,-1652.0,-6504.0,-1388.0
1016,2024-02-14,302359.0,-125351.0,-180874.0,-183810.0,813.0,-24.0,8766.0,-3.0,-5959.0,-658.0,3255.0,611.0
1017,2024-02-15,268491.0,-124381.0,-150686.0,-52245.0,-12523.0,-50015.0,-24263.0,1093.0,-11818.0,-916.0,5687.0,890.0
1018,2024-02-16,78706.0,-24749.0,-57876.0,47892.0,-16025.0,-76183.0,-4940.0,-136.0,-8157.0,-326.0,3400.0,518.0
1019,2024-02-19,-171459.0,138225.0,41897.0,103653.0,-11889.0,-26742.0,-6151.0,-2167.0,-14812.0,4.0,-8566.0,-97.0
1020,2024-02-20,66843.0,21657.0,-92319.0,-51224.0,-10507.0,-22043.0,-607.0,8.0,-6700.0,-1246.0,3121.0,698.0
1021,2024-02-21,37765.0,-57162.0,-3101.0,25136.0,-7261.0,-10939.0,-5642.0,-13.0,-4285.0,-98.0,22706.0,-208.0
1022,2024-02-22,130241.0,-155710.0,10822.0,25519.0,53.0,-4065.0,-2381.0,-18.0,-8291.0,6.0,14448.0,199.0
1023,2024-02-23,9478.0,-105709.0,97928.0,76407.0,9774.0,16827.0,180.0,-1689.0,-3466.0,-104.0,-1963.0,267.0
1024,2024-02-26,-18076.0,61257.0,-2798.0,11286.0,-7609.0,1845.0,-1811.0,246.0,-6661.0,-94.0,-39818.0,-565.0
1025,2024-02-27,-3341.0,32921.0,-50123.0,-2968.0,-15820.0,-19405.0,-9213.0,24.0,-2536.0,-205.0,20450.0,93.0
1026,2024-02-28,-55347.0,17602.0,24037.0,34386.0,-5878.0,5467.0,-8618.0,1398.0,-3729.0,1011.0,13597.0,110.0
1027,2024-02-29,81826.0,94554.0,-177154.0,-139692.0,-12577.0,-9078.0,-11150.0,614.0,-2777.0,-2495.0,118.0,657.0
1028,2024-03-04,-294359.0,241591.0,52873.0,-10910.0,3713.0,41598.0,12976.0,1021.0,3313.0,1161.0,1035.0,-1141.0
1029,2024-03-05,73721.0,23047.0,-100598.0,-112996.0,-24016.0,41893.0,-4261.0,112.0,-1037.0,-294.0,3761.0,68.0
1030,2024-03-06,281910.0,-232497.0,-49942.0,-19993.0,-15109.0,-10671.0,-140.0,689.0,-4626.0,-90.0,-55.0,583.0
1031,2024-03-07,292617.0,-313121.0,6249.0,-388.0,-185.0,5249.0,-185.0,274.0,1273.0,210.0,12792.0,1462.0
1032,2024-03-08,-128489.0,-115353.0,244278.0,208600.0,-2977.0,-348.0,32207.0,1507.0,6503.0,-1213.0,514.0,-950.0
1033,2024-03-11,142963.0,-122144.0,-34130.0,-2648.0,-15208.0,-7524.0,-11247.0,1987.0,2509.0,-1998.0,12752.0,559.0
1034,2024-03-12,-48195.0,-175108.0,214774.0,85138.0,13212.0,-12797.0,134246.0,281.0,-5752.0,446.0,8312.0,218.0
1035,2024-03-13,-313566.0,244738.0,68750.0,39137.0,-717.0,53285.0,-29685.0,3324.0,2970.0,435.0,149.0,-71.0
1036,2024-03-14,-142255.0,10274.0,125062.0,-31523.0,-4521.0,119309.0,29962.0,851.0,10866.0,119.0,7012.0,-93.0
1037,2024-03-15,487598.0,-509153.0,3816.0,21945.0,-5139.0,36003.0,-51307.0,2483.0,-199.0,29.0,16135.0,1604.0
1038,2024-03-18,66599.0,-58340.0,-17074.0,53119.0,-7885.0,-17611.0,-41697.0,817.0,-2600.0,-1217.0,8516.0,300.0
1039,2024-03-19,164670.0,39021.0,-208958.0,-179537.0,8821.0,1530.0,-29361.0,289.0,-11559.0,858.0,3879.0,1388.0
1040,2024-03-20,-1510496.0,914838.0,647369.0,491044.0,35208.0,48438.0,54671.0,2796.0,15456.0,-244.0,-46848.0,-4863.0
1041,2024-03-21,-1542297.0,1065036.0,498654.0,371210.0,33133.0,49895.0,49315.0,-2654.0,4560.0,-6805.0,-18443.0,-2949.0
1042,2024-03-22,-328910.0,349332.0,-31398.0,-15511.0,-680.0,-8220.0,133.0,-148.0,-6966.0,-6.0,11686.0,-709.0
1043,2024-03-25,8220.0,80448.0,-88121.0,-83784.0,-9512.0,15376.0,-7623.0,-191.0,-3204.0,818.0,-1011.0,464.0
1044,2024-03-26,-641937.0,474918.0,198084.0,248193.0,2349.0,-34492.0,-13943.0,-773.0,-2323.0,-927.0,-29679.0,-1386.0
1045,2024-03-27,-142475.0,9696.0,129834.0,67084.0,10723.0,38212.0,13049.0,25.0,757.0,-17.0,3285.0,-340.0
1046,2024-03-28,-505668.0,402261.0,103036.0,34884.0,10629.0,7827.0,33189.0,9952.0,6887.0,-331.0,1411.0,-1040.0
1047,2024-03-29,-667993.0,641267.0,33830.0,-900.0,16492.0,-15318.0,39611.0,432.0,-6183.0,-304.0,-5223.0,-1881.0
1048,2024-04-01,-106170.0,96403.0,-9736.0,-16504.0,4022.0,-1166.0,8254.0,-278.0,-3698.0,-365.0,19648.0,-145.0
1049,2024-04-02,-934305.0,1001807.0,-25829.0,-94247.0,28487.0,-22573.0,47605.0,-560.0,18147.0,-2688.0,-41761.0,88.0
1050,2024-04-03,58779.0,210687.0,-269993.0,-279033.0,-8801.0,21010.0,11355.0,-154.0,-14202.0,-169.0,1174.0,-647.0
1051,2024-04-04,-419680.0,368762.0,62881.0,6979.0,2104.0,8767.0,53098.0,1047.0,-10091.0,977.0,-10623.0,-1341.0
1052,2024-04-05,88862.0,75714.0,-154227.0,-145567.0,-4574.0,10787.0,-21884.0,2005.0,4003.0,1003.0,-8306.0,-2043.0
1053,2024-04-08,-58158.0,199538.0,-127683.0,-119615.0,5251.0,10064.0,-23125.0,250.0,314.0,-822.0,-14096.0,399.0
1054,2024-04-09,7026.0,424406.0,-443083.0,1036.0,4730.0,-1455.0,-9695.0,-438697.0,497.0,501.0,11563.0,88.0
1055,2024-04-11,-72216.0,563560.0,-488365.0,-493086.0,1047.0,18322.0,-25052.0,-832.0,11469.0,-233.0,-2037.0,-941.0
1056,2024-04-12,107549.0,64001.0,-168570.0,-190033.0,15335.0,25378.0,-16155.0,-1682.0,136.0,-1548.0,-3738.0,757.0
1057,2024-04-15,147146.0,-71765.0,-77749.0,-51675.0,-14662.0,8150.0,-19097.0,609.0,-649.0,-426.0,2979.0,-611.0
1058,2024-04-16,17704.0,107048.0,-121003.0,-59011.0,-23603.0,4199.0,-34361.0,597.0,-9098.0,274.0,-3688.0,-61.0
1059,2024-04-17,159833.0,-145070.0,-16810.0,-9447.0,-4125.0,4523.0,-6641.0,942.0,-5040.0,2977.0,1528.0,519.0
1060,2024-04-18,-32552.0,76082.0,-50974.0,-57499.0,11159.0,874.0,-4986.0,1394.0,-2218.0,301.0,7676.0,-233.0
1061,2024-04-19,303435.0,-7038.0,-336420.0,-305437.0,-9704.0,38708.0,-61795.0,-1323.0,1972.0,1160.0,38477.0,1545.0
1062,2024-04-22,407930.0,-643307.0,222621.0,245885.0,-9162.0,8444.0,-26506.0,1027.0,1744.0,1189.0,10768.0,1988.0
1063,2024-04-23,225550.0,-240222.0,7963.0,7211.0,-1931.0,3665.0,2542.0,974.0,-4590.0,90.0,5423.0,1286.0
1064,2024-04-24,-268500.0,207935.0,60569.0,42201.0,10060.0,6059.0,-1064.0,3090.0,-747.0,970.0,865.0,-869.0
1065,2024-04-25,283141.0,-83183.0,-195319.0,-171989.0,-19283.0,13105.0,-11529.0,-64.0,-5419.0,-141.0,-6118.0,1479.0
1066,2024-04-26,47358.0,-21553.0,-26631.0,-23197.0,-7896.0,19761.0,-19189.0,-262.0,3658.0,495.0,1143.0,-317.0
1067,2024-04-29,142043.0,-118310.0,-26991.0,19949.0,-21768.0,-12435.0,-9127.0,57.0,-3940.0,272.0,1833.0,1425.0
1068,2024-04-30,-138398.0,46346.0,91232.0,41597.0,12204.0,145.0,34336.0,-620.0,3425.0,144.0,992.0,-172.0
1069,2024-05-02,-65955.0,39719.0,8344.0,-40571.0,23581.0,16594.0,3508.0,39.0,5199.0,-6.0,15302.0,2590.0
1070,2024-05-03,21009.0,-15108.0,-6090.0,3055.0,7227.0,-10476.0,-7078.0,90.0,847.0,244.0,470.0,-281.0
1071,2024-05-07,-828688.0,594925.0,251202.0,211178.0,8280.0,-1951.0,32300.0,-342.0,2324.0,-587.0,-14062.0,-3377.0
1072,2024-05-08,-90486.0,122476.0,-30793.0,-23487.0,-195.0,-24801.0,34362.0,792.0,-11137.0,-6327.0,-1797.0,599.0
1073,2024-05-09,83353.0,-99240.0,2987.0,69636.0,1344.0,-55034.0,-9611.0,-274.0,-2400.0,-674.0,12727.0,173.0
1074,2024-05-10,110652.0,49773.0,-161903.0,45581.0,-31038.0,-44536.0,-89004.0,-11950.0,-30202.0,-755.0,843.0,635.0
1075,2024-05-13,210922.0,-74370.0,-130480.0,-6308.0,-29877.0,-67630.0,-10085.0,-1691.0,-15612.0,724.0,-6032.0,-41.0
1076,2024-05-14,25439.0,-30643.0,5002.0,39426.0,-8370.0,-13190.0,3072.0,1.0,-15977.0,39.0,61.0,142.0
1077,2024-05-16,145694.0,-297592.0,147609.0,192915.0,-4545.0,-27241.0,-1638.0,648.0,-5350.0,-7178.0,4029.0,261.0
1078,2024-05-17,266185.0,-262612.0,-7171.0,14589.0,-5779.0,-13067.0,130.0,10.0,-3032.0,-22.0,3731.0,-133.0
1079,2024-05-20,-211741.0,14117.0,203572.0,198553.0,19129.0,-35957.0,21797.0,-791.0,700.0,140.0,-5760.0,-188.0
1080,2024-05-21,53032.0,100308.0,-156321.0,-15232.0,-2390.0,-136288.0,-551.0,-284.0,-1638.0,61.0,2681.0,300.0
1081,2024-05-22,113618.0,-113800.0,5842.0,68773.0,-3942.0,-55452.0,4540.0,-4941.0,-3330.0,193.0,-6775.0,1115.0
1082,2024-05-23,-47347.0,113376.0,-79751.0,-71245.0,5915.0,-32784.0,-2362.0,-497.0,21583.0,-361.0,14212.0,-490.0
1083,2024-05-24,842807.0,-566127.0,-300148.0,-258735.0,-26147.0,3798.0,-17415.0,1302.0,-2691.0,-259.0,21788.0,1678.0
1084,2024-05-27,431265.0,-714197.0,253397.0,272031.0,-2285.0,-12933.0,-2944.0,3190.0,-3918.0,257.0,29037.0,499.0
1085,2024-05-28,-125640.0,-65742.0,193409.0,22689.0,24056.0,96154.0,37556.0,40.0,12663.0,251.0,-2582.0,555.0
1086,2024-05-29,369330.0,-429270.0,38656.0,-101079.0,28022.0,91406.0,2637.0,820.0,18297.0,-1446.0,18521.0,2763.0
1087,2024-05-30,603640.0,-494158.0,-160820.0,-135810.0,-4060.0,-1342.0,-23412.0,-1619.0,3424.0,2000.0,48840.0,2498.0
1088,2024-05-31,204776.0,-452916.0,244769.0,217239.0,12705.0,-2274.0,6275.0,1257.0,9172.0,397.0,2543.0,828.0
1089,2024-06-03,-201165.0,137127.0,62256.0,30499.0,7306.0,8015.0,5119.0,1311.0,7310.0,2697.0,2122.0,-341.0
1090,2024-06-04,50233.0,-28135.0,-26680.0,-49578.0,-2886.0,22325.0,-1716.0,-412.0,3913.0,1674.0,4584.0,-2.0
1091,2024-06-05,-184686.0,398715.0,-222973.0,-224374.0,2242.0,-5496.0,1790.0,50.0,2929.0,-115.0,9062.0,-117.0
1092,2024-06-07,83274.0,-187175.0,96151.0,92638.0,6085.0,-10582.0,5121.0,-399.0,2277.0,1011.0,6080.0,1670.0
1093,2024-06-10,311359.0,-145546.0,-175760.0,-105600.0,-14787.0,-18448.0,-35133.0,167.0,-2087.0,128.0,8114.0,1832.0
1094,2024-06-11,230591.0,-180025.0,-55333.0,-35962.0,505.0,-13797.0,-823.0,-139.0,-5029.0,-89.0,5392.0,-625.0
1095,2024-06-12,30612.0,-32423.0,-5323.0,31524.0,-4884.0,-44733.0,12250.0,-4.0,937.0,-413.0,6856.0,279.0
1096,2024-06-13,-907608.0,945722.0,-28427.0,-69611.0,-2807.0,34911.0,18490.0,-1735.0,-7547.0,-127.0,-6226.0,-3462.0
1097,2024-06-14,-437732.0,530382.0,-92361.0,-117963.0,30923.0,1216.0,-1223.0,197.0,-5433.0,-77.0,1135.0,-1424.0
1098,2024-06-17,112923.0,-42403.0,-74200.0,83478.0,-4798.0,-131909.0,-16654.0,-353.0,-3874.0,-90.0,3864.0,-184.0
1099,2024-06-18,-432991.0,446668.0,32126.0,54811.0,-7327.0,-13334.0,3625.0,2709.0,-5668.0,-2691.0,-45620.0,-183.0
1100,2024-06-19,-502500.0,243154.0,312686.0,341842.0,-7386.0,-10113.0,-3452.0,492.0,-4262.0,-4435.0,-51485.0,-1854.0
1101,2024-06-20,-423770.0,329889.0,160267.0,138206.0,-10299.0,24442.0,4194.0,537.0,3270.0,-84.0,-63744.0,-2642.0
1102,2024-06-21,174054.0,-123980.0,-31724.0,6995.0,-7751.0,-10732.0,-15810.0,-349.0,-1379.0,-2698.0,-18476.0,126.0
1103,2024-06-24,-58583.0,21192.0,23228.0,65384.0,-3520.0,-18583.0,-1353.0,-46.0,-17706.0,-948.0,14911.0,-749.0
1104,2024-06-25,-177960.0,229397.0,-38325.0,-7939.0,-2549.0,-23510.0,-4860.0,-1.0,805.0,-269.0,-11860.0,-1252.0
1105,2024-06-26,-44379.0,104989.0,-62753.0,-39516.0,1724.0,-8460.0,-16047.0,1101.0,-2722.0,1168.0,2947.0,-804.0
1106,2024-06-27,-111578.0,394539.0,-281343.0,-235454.0,-7230.0,-11588.0,-19895.0,18.0,-7257.0,63.0,-2652.0,1033.0
1107,2024-06-28,55371.0,-78195.0,16373.0,41035.0,-7069.0,-20678.0,1643.0,1089.0,377.0,-24.0,6192.0,259.0
1108,2024-07-01,-117695.0,84040.0,36217.0,29153.0,-4759.0,25686.0,-13171.0,-18.0,-476.0,-198.0,-2550.0,-12.0
1109,2024-07-02,-82779.0,179262.0,-96348.0,-75118.0,-895.0,-6047.0,-10414.0,193.0,-4577.0,510.0,-1592.0,1457.0
1110,2024-07-03,-28435.0,-3387.0,29905.0,41918.0,-6394.0,-8411.0,5708.0,54.0,-3390.0,419.0,2014.0,-98.0
1111,2024-07-04,-1231159.0,668208.0,587615.0,357672.0,20580.0,172265.0,26343.0,-517.0,11817.0,-544.0,-21912.0,-2752.0
1112,2024-07-05,-1727210.0,1184583.0,586575.0,483608.0,25330.0,58812.0,16814.0,-11938.0,19099.0,-5150.0,-39971.0,-3976.0
1113,2024-07-08,-242353.0,343031.0,-99361.0,-91610.0,-6407.0,7470.0,2449.0,-617.0,-9716.0,-929.0,-1756.0,439.0
1114,2024-07-09,-356060.0,331093.0,-484.0,28082.0,-3860.0,-3605.0,-12262.0,-2.0,-8549.0,-287.0,25322.0,129.0
1115,2024-07-10,-172316.0,304782.0,-126915.0,-54449.0,-32787.0,-25698.0,-2445.0,741.0,-12142.0,-135.0,-4918.0,-633.0
1116,2024-07-11,-100399.0,205111.0,-102711.0,-64083.0,-27447.0,-2885.0,-540.0,201.0,-6616.0,-1340.0,-2679.0,678.0
1117,2024-07-12,290426.0,-309002.0,13333.0,98841.0,-40115.0,-13717.0,-10872.0,-1110.0,-16493.0,-3200.0,4224.0,1019.0
1118,2024-07-15,-280340.0,-58505.0,356045.0,402614.0,-18848.0,-25933.0,-2537.0,1516.0,-772.0,5.0,-17036.0,-164.0
1119,2024-07-16,-233678.0,178685.0,56358.0,52203.0,14295.0,-17293.0,5088.0,2748.0,-1153.0,470.0,-985.0,-381.0
1120,2024-07-17,-32701.0,35902.0,-27059.0,81516.0,10260.0,-113390.0,-3104.0,-1944.0,-1395.0,998.0,24386.0,-528.0
1121,2024-07-18,-40991.0,-76731.0,156936.0,212606.0,-5333.0,-22402.0,-22159.0,-2092.0,-204.0,-3478.0,-38953.0,-261.0
1122,2024-07-19,408506.0,-248800.0,-148663.0,-29427.0,-16393.0,-93966.0,-4377.0,-1832.0,-2667.0,0.0,-11767.0,724.0
1123,2024-07-22,76266.0,-30631.0,-20150.0,50082.0,-29639.0,-32027.0,-8366.0,1961.0,-2016.0,-146.0,-26142.0,657.0
1124,2024-07-23,-50780.0,207803.0,-142391.0,-110818.0,-6537.0,-21348.0,-4372.0,326.0,404.0,-45.0,-15443.0,811.0
1125,2024-07-24,251347.0,-216349.0,-40861.0,-21354.0,-4410.0,-10806.0,-3324.0,300.0,-935.0,-332.0,5591.0,272.0
1126,2024-07-25,133718.0,15615.0,-151061.0,-137360.0,-1477.0,-25876.0,11043.0,-4077.0,3986.0,2700.0,1504.0,224.0
1127,2024-07-26,83323.0,-144494.0,57865.0,84725.0,6946.0,-9415.0,-19936.0,-852.0,-4580.0,975.0,2362.0,944.0
1128,2024-07-29,31980.0,4432.0,-45190.0,-16342.0,3597.0,-14863.0,-16598.0,697.0,-1246.0,-433.0,8893.0,-117.0
1129,2024-07-30,131409.0,-25213.0,-110867.0,-54655.0,-4529.0,-41341.0,-9427.0,-62.0,-732.0,-122.0,4362.0,309.0
1130,2024-07-31,-212017.0,139668.0,78683.0,45896.0,17648.0,-8460.0,9938.0,1522.0,7714.0,4426.0,-5476.0,-858.0
1131,2024-08-01,43115.0,29168.0,-89657.0,-119210.0,1954.0,16389.0,9202.0,2091.0,-432.0,349.0,17362.0,12.0
1132,2024-08-02,522198.0,-289986.0,-252702.0,-156137.0,-32883.0,-35042.0,-24451.0,-2677.0,-2734.0,1221.0,18587.0,1903.0
1133,2024-08-05,1351681.0,-1229129.0,-177816.0,-253016.0,29691.0,65754.0,-21593.0,-421.0,957.0,813.0,50971.0,4291.0
1134,2024-08-06,658368.0,-185987.0,-514351.0,-594979.0,34503.0,49643.0,2888.0,807.0,-10412.0,3198.0,38799.0,3170.0
1135,2024-08-07,63401.0,80906.0,-156686.0,-125048.0,-34770.0,-4105.0,7852.0,160.0,-1536.0,761.0,11528.0,852.0
1136,2024-08-08,510444.0,-241708.0,-278444.0,-272280.0,886.0,-2467.0,-6843.0,-515.0,-2288.0,5063.0,8338.0,1369.0
1137,2024-08-09,-58499.0,41723.0,-1702.0,-43876.0,11850.0,17614.0,8320.0,1697.0,2480.0,213.0,18056.0,422.0
1138,2024-08-12,-40788.0,35875.0,8510.0,9801.0,-1492.0,-6025.0,2945.0,1068.0,2239.0,-26.0,-3716.0,119.0
1139,2024-08-13,-120304.0,141646.0,-15578.0,-14730.0,-7965.0,-271.0,4726.0,398.0,2416.0,-152.0,-5512.0,-252.0
1140,2024-08-14,-166639.0,158905.0,-17801.0,-31765.0,-3272.0,11196.0,844.0,1853.0,3707.0,-363.0,26305.0,-770.0
1141,2024-08-16,-581659.0,519765.0,72520.0,76358.0,-3932.0,-487.0,664.0,477.0,-205.0,-355.0,-9399.0,-1228.0
1142,2024-08-19,136433.0,-115573.0,-26567.0,1792.0,-8939.0,-13939.0,-3205.0,1774.0,-2459.0,-1591.0,5512.0,195.0
1143,2024-08-20,-62296.0,73519.0,-11293.0,-4847.0,-9907.0,860.0,2087.0,869.0,-354.0,0.0,203.0,-134.0
1144,2024-08-21,-15629.0,6532.0,13792.0,36929.0,-7499.0,-10176.0,-2785.0,-251.0,-2256.0,-170.0,-4515.0,-180.0
1145,2024-08-22,11879.0,24305.0,-35367.0,140.0,-15145.0,-5155.0,-11870.0,-828.0,-2455.0,-54.0,-916.0,100.0
1146,2024-08-23,36143.0,-108198.0,58127.0,96674.0,-21091.0,-4815.0,-10737.0,0.0,-2344.0,441.0,-4173.0,18101.0
1147,2024-08-26,235033.0,-285879.0,43998.0,61568.0,-7080.0,-281.0,-6321.0,-1299.0,-2671.0,82.0,6095.0,752.0
