,date,retail,foreigner,institution,financial,invtrust,pension,privequity,bank,insurance,financeetc,corporateetc,foreigneretc
1186,2024-10-28,36888.0,-40823.0,3323.0,7556.0,-950.0,-2595.0,180.0,10.0,-900.0,21.0,425.0,187.0
1187,2024-10-29,34948.0,-41417.0,-3973.0,2028.0,-1858.0,-411.0,-2623.0,-55.0,-1026.0,-28.0,10370.0,72.0
1188,2024-10-30,28706.0,-23706.0,-6063.0,-2449.0,-1108.0,-1419.0,-270.0,4.0,-783.0,-39.0,893.0,171.0
1189,2024-10-31,46547.0,-36499.0,-10864.0,1707.0,-8131.0,-6687.0,793.0,60.0,1393.0,0.0,720.0,96.0
1190,2024-11-01,18726.0,-6465.0,-11256.0,-3132.0,-3616.0,-9043.0,7740.0,-315.0,-2906.0,16.0,-1021.0,16.0
1191,2024-11-04,17763.0,-34853.0,13822.0,7192.0,1958.0,3020.0,1504.0,-9.0,158.0,0.0,1602.0,1666.0
1192,2024-11-05,23974.0,-19128.0,-4899.0,-1403.0,8.0,-2097.0,-240.0,-356.0,-752.0,-60.0,-7.0,61.0
1193,2024-11-06,70499.0,-91729.0,17626.0,13009.0,-2877.0,4343.0,4455.0,84.0,-1506.0,118.0,3599.0,5.0
1194,2024-11-07,-15932.0,5815.0,10264.0,6910.0,-110.0,1364.0,951.0,309.0,839.0,2.0,-110.0,-37.0
1195,2024-11-08,28925.0,-48332.0,19850.0,14754.0,939.0,112.0,4207.0,-3.0,-181.0,21.0,-473.0,30.0
1196,2024-11-11,-31819.0,11509.0,19787.0,11515.0,4020.0,2907.0,1466.0,-883.0,934.0,-171.0,436.0,87.0
1197,2024-11-12,16055.0,-42075.0,26282.0,9495.0,4278.0,11317.0,-664.0,-11.0,1867.0,0.0,-716.0,453.0
1198,2024-11-13,24395.0,-32500.0,9421.0,5862.0,-1157.0,3006.0,1825.0,69.0,-482.0,298.0,-743.0,-573.0
1199,2024-11-14,-9798.0,3124.0,15768.0,-1347.0,1986.0,16854.0,-3182.0,60.0,1323.0,74.0,-9092.0,-2.0
1200,2024-11-15,-8503.0,8623.0,8719.0,-2765.0,2216.0,4216.0,2758.0,2.0,2233.0,58.0,-7905.0,-935.0
1201,2024-11-18,-49155.0,19890.0,24148.0,-1878.0,13335.0,7364.0,7702.0,-395.0,-1137.0,-844.0,5155.0,-37.0
1202,2024-11-19,2778.0,-23298.0,20103.0,-5677.0,193.0,24331.0,633.0,-203.0,815.0,11.0,615.0,-199.0
1203,2024-11-20,-12283.0,6671.0,10429.0,-1483.0,2297.0,9255.0,-76.0,-402.0,843.0,-4.0,-4698.0,-120.0
1204,2024-11-21,14883.0,-12596.0,-2433.0,-18153.0,1796.0,13147.0,83.0,183.0,511.0,0.0,-53.0,200.0
1205,2024-11-22,-325.0,-15121.0,13921.0,-2234.0,2212.0,10826.0,2982.0,93.0,-57.0,100.0,1586.0,-60.0
1206,2024-11-25,-20372.0,-577.0,21558.0,4826.0,8666.0,9024.0,-5741.0,-339.0,5028.0,95.0,-632.0,22.0
1207,2024-11-26,-20329.0,-1862.0,20923.0,-10196.0,2386.0,9494.0,17712.0,-442.0,1755.0,214.0,1189.0,79.0
1208,2024-11-27,4312.0,-11765.0,7762.0,-1449.0,-4693.0,5856.0,10661.0,0.0,-2147.0,-466.0,-389.0,79.0
1209,2024-11-28,18300.0,-6721.0,-19823.0,-4688.0,-1699.0,-416.0,-14154.0,-9.0,1132.0,11.0,8226.0,17.0
1210,2024-11-29,-6238.0,3636.0,-5100.0,867.0,-1485.0,-2225.0,-1520.0,0.0,-720.0,-16.0,7845.0,-143.0
1211,2024-12-02,-10541.0,-2829.0,4234.0,5016.0,-2217.0,4011.0,-2189.0,1.0,-388.0,0.0,9127.0,9.0
1212,2024-12-03,15304.0,-4991.0,-18801.0,2833.0,-6471.0,-5378.0,-6554.0,-34.0,-3196.0,0.0,8385.0,103.0
1213,2024-12-04,13409.0,-33187.0,5709.0,2279.0,-410.0,6457.0,-477.0,-346.0,-1594.0,-198.0,14265.0,-197.0
1214,2024-12-05,11265.0,-14681.0,-7815.0,-1193.0,-5408.0,-1178.0,1617.0,-6.0,-1619.0,-28.0,11123.0,107.0
1215,2024-12-06,3856.0,-33521.0,15928.0,10045.0,1093.0,1605.0,3959.0,-641.0,-150.0,17.0,13630.0,107.0
1216,2024-12-09,-18041.0,1356.0,19011.0,15972.0,623.0,1803.0,1188.0,-441.0,-124.0,-10.0,-2150.0,-175.0
1217,2024-12-10,-28689.0,-1101.0,21971.0,9772.0,888.0,3258.0,7069.0,-449.0,1434.0,-1.0,7883.0,-64.0
1218,2024-12-11,9255.0,-23703.0,5321.0,2750.0,-2330.0,2508.0,2553.0,1.0,-161.0,0.0,9136.0,-9.0
1219,2024-12-12,-8694.0,-3962.0,4775.0,-16744.0,1539.0,16006.0,2374.0,-448.0,1822.0,226.0,7971.0,-89.0
1220,2024-12-13,-6999.0,-26120.0,24439.0,-760.0,5883.0,14245.0,1054.0,7.0,4001.0,8.0,8604.0,75.0
1221,2024-12-16,20292.0,-32093.0,-1069.0,-1355.0,-3009.0,5252.0,-43.0,3.0,-1938.0,21.0,12857.0,13.0
1222,2024-12-17,29743.0,-30432.0,-14200.0,-1192.0,-4620.0,12573.0,-18233.0,-47.0,-2133.0,-547.0,14850.0,39.0
1223,2024-12-18,-60255.0,25213.0,29414.0,19987.0,-1591.0,16203.0,-5174.0,-1082.0,1017.0,52.0,5664.0,-37.0
1224,2024-12-19,10243.0,-37369.0,14725.0,8017.0,-6961.0,14660.0,-1349.0,-62.0,420.0,0.0,12308.0,93.0
1225,2024-12-20,12844.0,-33694.0,8376.0,4850.0,1036.0,3225.0,-269.0,1.0,-467.0,0.0,12435.0,39.0
1226,2024-12-23,-25852.0,10440.0,6359.0,8945.0,-321.0,-759.0,-1565.0,46.0,12.0,0.0,9136.0,-82.0
1227,2024-12-24,-16854.0,6149.0,2721.0,3434.0,-661.0,547.0,-1604.0,-10.0,1259.0,-242.0,7929.0,55.0
1228,2024-12-26,-21447.0,-9615.0,22688.0,15004.0,-244.0,5066.0,475.0,-12.0,2833.0,-433.0,8374.0,0.0
1229,2024-12-27,2935.0,-8758.0,5803.0,-1207.0,1752.0,3757.0,1455.0,5.0,41.0,0.0,4.0,17.0
1230,2024-12-30,8261.0,-14630.0,7118.0,-555.0,1445.0,4951.0,124.0,49.0,548.0,557.0,-795.0,46.0
1231,2025-01-02,12058.0,-5027.0,-6882.0,-2626.0,378.0,-2992.0,-1341.0,-4.0,-745.0,448.0,-102.0,-46.0
1232,2025-01-03,5157.0,-4507.0,-18791.0,3096.0,-2144.0,-6040.0,-12284.0,2.0,-1679.0,257.0,18062.0,80.0
1233,2025-01-06,50951.0,-43518.0,-29138.0,-10309.0,-324.0,-18054.0,650.0,-12.0,-1356.0,268.0,21525.0,180.0
1234,2025-01-07,3796.0,-6712.0,-15963.0,-6241.0,-2579.0,-598.0,-5297.0,13.0,-763.0,-498.0,18473.0,405.0
1235,2025-01-08,-30243.0,18527.0,-6690.0,-3641.0,772.0,-1013.0,-2687.0,-105.0,-9.0,-8.0,18510.0,-104.0
1236,2025-01-09,19023.0,-896.0,-37229.0,-31463.0,77.0,-2416.0,-2898.0,5.0,-526.0,-9.0,19591.0,-489.0
1237,2025-01-10,-101041.0,85851.0,611.0,-5807.0,3469.0,-2561.0,2763.0,-78.0,2512.0,313.0,14704.0,-125.0
1238,2025-01-13,36522.0,-44936.0,-19373.0,-7922.0,292.0,-1565.0,-9013.0,30.0,-888.0,-307.0,27565.0,222.0
1239,2025-01-14,-8052.0,132.0,-11767.0,-10490.0,35.0,62.0,-1400.0,22.0,5.0,0.0,19808.0,-121.0
1240,2025-01-15,7876.0,-6781.0,-20831.0,-13622.0,-4145.0,-1657.0,-774.0,-42.0,-569.0,-22.0,19760.0,-24.0
1241,2025-01-16,23677.0,-20695.0,-18158.0,-5179.0,-2921.0,-5548.0,-3035.0,1.0,-1518.0,42.0,15151.0,25.0
1242,2025-01-17,81686.0,-43391.0,-38620.0,-7732.0,-3864.0,-21112.0,-3953.0,-14.0,-1939.0,-5.0,69.0,256.0
1243,2025-01-20,35565.0,-38966.0,-12407.0,2939.0,-2863.0,-10405.0,-1312.0,841.0,-1604.0,-4.0,15219.0,589.0
1244,2025-01-21,42673.0,-61085.0,4220.0,7626.0,-952.0,-2519.0,803.0,0.0,-738.0,0.0,14625.0,-434.0
1245,2025-01-22,13433.0,-67249.0,33139.0,34340.0,-806.0,-951.0,172.0,619.0,-656.0,421.0,20645.0,33.0
1246,2025-01-23,-15099.0,-36666.0,30590.0,4995.0,1393.0,-2103.0,22633.0,150.0,3552.0,-30.0,21102.0,73.0
1247,2025-01-24,78699.0,-71918.0,-34053.0,-4911.0,-2718.0,-6456.0,-21231.0,195.0,1089.0,-21.0,26317.0,955.0
1248,2025-01-31,-5899.0,-29682.0,-4592.0,8515.0,-1074.0,-7913.0,-3979.0,226.0,-365.0,-1.0,40165.0,7.0
1249,2025-02-03,15954.0,-39954.0,-16948.0,-12524.0,-337.0,-1094.0,-2899.0,18.0,-112.0,0.0,40827.0,120.0
1250,2025-02-04,1683.0,-36028.0,-6944.0,-4245.0,-1361.0,-1723.0,-469.0,292.0,457.0,106.0,41266.0,23.0
1251,2025-02-05,-8052.0,-30177.0,-2535.0,-4193.0,-378.0,2148.0,200.0,-6.0,-303.0,-3.0,40900.0,-136.0
1252,2025-02-06,16928.0,-60056.0,1487.0,1595.0,-131.0,577.0,38.0,-6.0,-586.0,0.0,41640.0,1.0
1253,2025-02-07,60187.0,-93992.0,-11127.0,-6630.0,-882.0,-670.0,-2551.0,218.0,-558.0,-55.0,44382.0,550.0
1254,2025-02-10,21304.0,-60517.0,-4668.0,-3705.0,-1924.0,3956.0,-181.0,-33.0,-2783.0,0.0,44079.0,-198.0
1255,2025-02-11,21248.0,-35513.0,-13789.0,-88.0,-2855.0,-8746.0,72.0,-98.0,-2050.0,-24.0,27925.0,128.0
1256,2025-02-12,18671.0,-22196.0,741.0,-1711.0,-295.0,3267.0,142.0,13.0,-416.0,-258.0,2541.0,242.0
1257,2025-02-13,-126861.0,81259.0,50873.0,10407.0,5470.0,2277.0,30587.0,454.0,1398.0,280.0,-4138.0,-1133.0
1258,2025-02-14,5415.0,-26457.0,21910.0,15620.0,618.0,5657.0,915.0,-714.0,-173.0,-12.0,-700.0,-168.0
1259,2025-02-17,99438.0,-82126.0,-22055.0,1078.0,-3700.0,-9392.0,-8498.0,237.0,-1798.0,20.0,3548.0,1195.0
1260,2025-02-18,14097.0,-18811.0,4073.0,9139.0,-1147.0,-1789.0,-1078.0,65.0,-699.0,-417.0,483.0,158.0
1261,2025-02-19,-45126.0,13914.0,35168.0,34956.0,1528.0,-4313.0,3195.0,83.0,-210.0,-70.0,-2962.0,-995.0
1262,2025-02-20,7718.0,-8772.0,696.0,6190.0,-5214.0,1210.0,-1093.0,238.0,-675.0,40.0,285.0,73.0
1263,2025-02-21,2940.0,-6426.0,3427.0,-309.0,3987.0,1334.0,-1590.0,57.0,-128.0,76.0,-15.0,74.0
1264,2025-02-24,16782.0,-14295.0,-2038.0,-1641.0,-569.0,843.0,-246.0,0.0,-424.0,0.0,-408.0,-41.0
1265,2025-02-25,70240.0,-66244.0,-8195.0,-5838.0,-2615.0,638.0,-1547.0,972.0,196.0,-1.0,2469.0,1730.0
1266,2025-02-26,-11985.0,-9109.0,21147.0,18463.0,-154.0,2506.0,535.0,-172.0,67.0,-98.0,820.0,-874.0
1267,2025-02-27,94931.0,-59717.0,-36063.0,-31036.0,666.0,-1098.0,-6176.0,1157.0,424.0,0.0,474.0,375.0
1268,2025-02-28,124734.0,-87758.0,-39992.0,-41638.0,1573.0,-845.0,618.0,180.0,120.0,0.0,2649.0,368.0
1269,2025-03-04,26044.0,-21410.0,-4902.0,-6319.0,-489.0,-459.0,1216.0,409.0,918.0,-177.0,-59.0,328.0
1270,2025-03-05,-16920.0,44561.0,-27642.0,-27893.0,917.0,49.0,-2224.0,464.0,521.0,524.0,200.0,-200.0
1271,2025-03-06,-21052.0,21670.0,-1785.0,412.0,475.0,-3083.0,-139.0,195.0,356.0,-1.0,1277.0,-110.0
1272,2025-03-07,2694.0,519.0,-3037.0,-3144.0,-341.0,184.0,-300.0,194.0,370.0,0.0,506.0,-682.0
1273,2025-03-10,-7482.0,19041.0,-10815.0,-4991.0,870.0,-6595.0,1111.0,198.0,-1407.0,0.0,-691.0,-53.0
1274,2025-03-11,9883.0,8182.0,-18119.0,-13636.0,-96.0,-2098.0,-2608.0,92.0,207.0,20.0,42.0,12.0
1275,2025-03-12,-10810.0,18913.0,-8548.0,-1377.0,-512.0,-4051.0,-1901.0,97.0,-804.0,1.0,78.0,366.0
1276,2025-03-13,-22187.0,20162.0,3045.0,6690.0,-659.0,-955.0,-1777.0,0.0,-254.0,0.0,-898.0,-122.0
1277,2025-03-14,-2742.0,15123.0,-12496.0,-8290.0,-362.0,-99.0,-3343.0,3.0,-404.0,0.0,89.0,26.0
1278,2025-03-17,-3353.0,3164.0,59.0,1917.0,-219.0,-25.0,-1416.0,-3.0,-195.0,0.0,291.0,-162.0
1279,2025-03-18,-37294.0,40728.0,394.0,2350.0,-87.0,1146.0,-1423.0,-181.0,-1364.0,-46.0,-3790.0,-38.0
1280,2025-03-19,-56757.0,39211.0,18884.0,8201.0,623.0,7946.0,348.0,63.0,1714.0,-11.0,-843.0,-495.0
1281,2025-03-20,10863.0,-19394.0,7676.0,871.0,231.0,3352.0,841.0,-22.0,2450.0,-47.0,305.0,550.0
1282,2025-03-21,-27316.0,31765.0,-3815.0,-7791.0,135.0,2911.0,-84.0,1427.0,-317.0,-95.0,-48.0,-587.0
1283,2025-03-24,-126466.0,53605.0,74892.0,26343.0,9466.0,30759.0,4904.0,-1487.0,4889.0,17.0,-1937.0,-94.0
1284,2025-03-25,-7448.0,10602.0,-1470.0,-23419.0,10809.0,-3680.0,12109.0,1216.0,1509.0,-14.0,-1013.0,-671.0
1285,2025-03-26,-39209.0,61104.0,-23744.0,-12834.0,2539.0,-5431.0,-991.0,-92.0,-6977.0,43.0,1958.0,-109.0
1286,2025-03-27,22963.0,-25371.0,-406.0,2053.0,-4372.0,7387.0,-6618.0,-522.0,1666.0,0.0,2687.0,126.0
1287,2025-03-28,56061.0,-71830.0,15353.0,12477.0,-67.0,4747.0,-1355.0,-219.0,-436.0,206.0,386.0,30.0
1288,2025-03-31,70880.0,-86186.0,13520.0,12678.0,-62.0,753.0,-117.0,274.0,-29.0,24.0,1389.0,397.0
1289,2025-04-01,26904.0,-44168.0,15987.0,6185.0,1085.0,3143.0,2503.0,221.0,2846.0,3.0,1091.0,187.0
1290,2025-04-02,38789.0,-50653.0,9913.0,4490.0,330.0,10187.0,-5932.0,41.0,798.0,0.0,1876.0,76.0
1291,2025-04-03,50605.0,-78113.0,26035.0,17452.0,1427.0,5443.0,1420.0,62.0,231.0,0.0,1375.0,97.0
1292,2025-04-04,43336.0,-56295.0,11523.0,12696.0,1230.0,-3543.0,1068.0,0.0,55.0,17.0,1405.0,31.0
1293,2025-04-07,94655.0,-122118.0,25807.0,-4023.0,96.0,30957.0,463.0,-108.0,-2129.0,552.0,1499.0,157.0
1294,2025-04-08,68468.0,-58802.0,-9913.0,-15611.0,1066.0,2854.0,562.0,21.0,1158.0,36.0,149.0,98.0
1295,2025-04-09,13527.0,-11725.0,-3534.0,-2718.0,-824.0,6538.0,-6570.0,-136.0,232.0,-55.0,1688.0,44.0
1296,2025-04-10,-10251.0,13680.0,-3141.0,-13196.0,1642.0,7098.0,155.0,0.0,1091.0,71.0,-304.0,16.0
1297,2025-04-11,191997.0,-141205.0,-52451.0,-6023.0,-843.0,-40463.0,-3772.0,-115.0,-952.0,-284.0,1357.0,300.0
1298,2025-04-14,1164.0,2212.0,-3399.0,-4352.0,-1527.0,2053.0,545.0,290.0,-408.0,0.0,35.0,-12.0
1299,2025-04-15,-43171.0,17347.0,26477.0,8951.0,3416.0,6953.0,4281.0,17.0,2985.0,-125.0,-587.0,-66.0
1300,2025-04-16,40045.0,-46884.0,-2705.0,-3903.0,-652.0,2081.0,-658.0,2.0,393.0,31.0,9571.0,-28.0
1301,2025-04-17,17281.0,-29640.0,10619.0,5169.0,266.0,2756.0,247.0,-1.0,1285.0,897.0,1710.0,31.0
1302,2025-04-18,-18593.0,-2252.0,30100.0,7598.0,2566.0,13325.0,3808.0,556.0,2190.0,57.0,-9262.0,8.0
1303,2025-04-21,3673.0,-5953.0,2888.0,-706.0,349.0,-30.0,645.0,-284.0,2856.0,57.0,-501.0,-108.0
1304,2025-04-22,15117.0,-12815.0,-8214.0,-3617.0,188.0,-1607.0,-3503.0,3.0,323.0,0.0,5754.0,158.0
1305,2025-04-23,-18153.0,-9915.0,24017.0,15684.0,3561.0,4828.0,-874.0,226.0,623.0,-31.0,3958.0,94.0
1306,2025-04-24,17891.0,-6062.0,-13049.0,-9485.0,-773.0,-3961.0,397.0,-2.0,775.0,-1.0,1229.0,-9.0
1307,2025-04-25,20970.0,-29113.0,9543.0,13625.0,-123.0,-2610.0,-1112.0,-71.0,-261.0,95.0,-1367.0,-33.0
1308,2025-04-28,-5556.0,-4262.0,16074.0,11233.0,-1703.0,5616.0,283.0,12.0,634.0,0.0,-6258.0,2.0
1309,2025-04-29,-18694.0,2640.0,16224.0,12957.0,1387.0,1338.0,632.0,-183.0,31.0,63.0,-211.0,41.0
1310,2025-04-30,12158.0,-8980.0,-3640.0,158.0,-889.0,-1072.0,-1057.0,-5.0,-775.0,-1.0,418.0,44.0
1311,2025-05-02,11384.0,511.0,-11186.0,-8424.0,267.0,-2663.0,-516.0,-3.0,152.0,0.0,-609.0,-100.0
1312,2025-05-07,32344.0,-18008.0,-14076.0,-2891.0,-2727.0,-4408.0,-3529.0,27.0,-548.0,0.0,-282.0,23.0
1313,2025-05-08,6392.0,1553.0,-8447.0,-3365.0,-1568.0,-1635.0,-1553.0,-3.0,-320.0,-4.0,503.0,-1.0
1314,2025-05-09,-22357.0,15320.0,6313.0,3111.0,572.0,2292.0,59.0,-3.0,150.0,133.0,475.0,249.0
1315,2025-05-12,-50513.0,30680.0,21781.0,12729.0,2581.0,2332.0,3465.0,99.0,487.0,88.0,-848.0,-1100.0
1316,2025-05-13,-15828.0,6394.0,8823.0,-3098.0,6178.0,1226.0,2990.0,211.0,1261.0,55.0,570.0,41.0
1317,2025-05-14,-13925.0,4368.0,10624.0,18522.0,-621.0,-4999.0,-2305.0,60.0,-241.0,208.0,-1011.0,-56.0
1318,2025-05-15,32425.0,-5142.0,-27438.0,-15215.0,-4641.0,-3436.0,-3467.0,13.0,-691.0,0.0,53.0,102.0
1319,2025-05-16,104.0,5956.0,-5976.0,1087.0,-2121.0,-3756.0,-769.0,3.0,-420.0,0.0,-39.0,-45.0
1320,2025-05-19,13004.0,-1704.0,-10530.0,-3711.0,-229.0,-5958.0,-619.0,-23.0,68.0,-59.0,-791.0,21.0
1321,2025-05-20,30812.0,-14208.0,-18019.0,3719.0,-10990.0,-7667.0,-917.0,-44.0,-1825.0,-295.0,621.0,794.0
1322,2025-05-21,34167.0,-30380.0,-3677.0,5368.0,-733.0,-7154.0,-328.0,212.0,-947.0,-94.0,-162.0,51.0
1323,2025-05-22,113412.0,-77229.0,-38147.0,-5016.0,-8962.0,-12670.0,-6360.0,231.0,-3407.0,-1963.0,1701.0,262.0
1324,2025-05-23,79001.0,-66674.0,-12978.0,-3690.0,-921.0,-5898.0,-617.0,22.0,-1700.0,-175.0,596.0,55.0
1325,2025-05-26,27517.0,-25142.0,-2739.0,19027.0,-439.0,-16101.0,-4752.0,14.0,-396.0,-90.0,369.0,-5.0
1326,2025-05-27,20716.0,-7537.0,-13822.0,2819.0,-1532.0,-13370.0,-307.0,1.0,-1432.0,0.0,662.0,-19.0
1327,2025-05-28,-24913.0,-1889.0,25141.0,26900.0,-501.0,-2729.0,2170.0,2.0,-293.0,-408.0,2434.0,-774.0
1328,2025-05-29,-55632.0,20161.0,36785.0,6214.0,1338.0,9282.0,16756.0,3055.0,142.0,-3.0,-1010.0,-303.0
1329,2025-05-30,54558.0,-47180.0,-9035.0,-1537.0,-2395.0,113.0,-3374.0,-26.0,-1811.0,-4.0,1461.0,197.0
1330,2025-06-02,37978.0,-20861.0,-17940.0,-3564.0,-3644.0,-7314.0,-1951.0,-5.0,-1052.0,-409.0,640.0,182.0
1331,2025-06-04,25789.0,-22899.0,-4531.0,-259.0,-481.0,-5432.0,3279.0,-59.0,-552.0,-1027.0,1836.0,-196.0
1332,2025-06-05,-22768.0,7951.0,14739.0,14987.0,-1643.0,1645.0,811.0,9.0,-629.0,-442.0,177.0,-99.0
1333,2025-06-09,-78989.0,101537.0,-23958.0,-22446.0,2323.0,-4909.0,1524.0,159.0,-636.0,26.0,1574.0,-164.0
1334,2025-06-10,8810.0,3840.0,-13047.0,-15587.0,3880.0,-2204.0,2914.0,-206.0,-1692.0,-152.0,405.0,-9.0
1335,2025-06-11,-38701.0,25538.0,14157.0,7634.0,-1269.0,2921.0,4284.0,-48.0,690.0,-55.0,-927.0,-67.0
1336,2025-06-12,-2562.0,61058.0,-59978.0,-60323.0,-2449.0,6429.0,-1956.0,-171.0,-822.0,-686.0,1540.0,-58.0
1337,2025-06-13,-37745.0,47015.0,-9235.0,-7271.0,5101.0,-2881.0,-5246.0,-25.0,1257.0,-169.0,212.0,-246.0
1338,2025-06-16,-8372.0,11691.0,-3077.0,2268.0,-1160.0,1865.0,-7033.0,36.0,989.0,-43.0,-36.0,-206.0
1339,2025-06-17,-78365.0,13701.0,65114.0,6115.0,62927.0,-4952.0,2087.0,-40.0,-644.0,-378.0,-227.0,-224.0
1340,2025-06-18,2820.0,-5315.0,1703.0,-1814.0,-421.0,-1882.0,5922.0,148.0,-249.0,0.0,565.0,227.0
1341,2025-06-19,8857.0,-2613.0,-7035.0,-4480.0,-2113.0,3069.0,-1922.0,-70.0,-1635.0,116.0,713.0,78.0
1342,2025-06-20,-19602.0,31570.0,-11563.0,-3553.0,-2585.0,-1057.0,-3074.0,-209.0,-1092.0,5.0,-806.0,402.0
1343,2025-06-23,67573.0,-32819.0,-37146.0,-21649.0,-2441.0,-2856.0,-8597.0,-227.0,-1083.0,-293.0,2286.0,107.0
1344,2025-06-24,6074.0,10854.0,-15445.0,6010.0,-1579.0,-10309.0,-4296.0,-163.0,-4674.0,-434.0,-8.0,-1475.0
1345,2025-06-25,-49558.0,37538.0,11140.0,-9146.0,6847.0,9111.0,3722.0,150.0,507.0,-51.0,630.0,250.0
1346,2025-06-26,46157.0,-50316.0,2170.0,1841.0,-526.0,2760.0,-2386.0,15.0,447.0,19.0,1761.0,228.0
1347,2025-06-27,47039.0,-48277.0,1280.0,2722.0,-6256.0,9162.0,-3605.0,-30.0,-287.0,-425.0,380.0,-422.0
1348,2025-06-30,-6704.0,-7268.0,13045.0,11821.0,1589.0,1851.0,2042.0,-3259.0,-999.0,0.0,878.0,50.0
1349,2025-07-01,-49436.0,-25828.0,74757.0,16203.0,13183.0,3652.0,41876.0,-19.0,-17.0,-119.0,546.0,-40.0
1350,2025-07-02,-17047.0,-20107.0,38417.0,9347.0,10002.0,9694.0,6844.0,-33.0,3572.0,-1009.0,-1221.0,-42.0
1351,2025-07-03,3750.0,-16145.0,19327.0,9996.0,5846.0,2219.0,3239.0,-1706.0,137.0,-405.0,-6802.0,-129.0
1352,2025-07-04,3430.0,-2583.0,-777.0,668.0,53.0,-1626.0,8.0,27.0,304.0,-211.0,-96.0,26.0
1353,2025-07-07,12856.0,-12026.0,-997.0,-1633.0,1287.0,-2143.0,1207.0,16.0,270.0,0.0,-426.0,594.0
1354,2025-07-08,-8731.0,20565.0,-12934.0,-5714.0,-2884.0,-2261.0,-879.0,9.0,-1154.0,-50.0,1116.0,-17.0
1355,2025-07-09,16862.0,8831.0,-25563.0,-7255.0,-5721.0,340.0,-11785.0,253.0,-1396.0,0.0,-204.0,74.0
1356,2025-07-10,24101.0,11623.0,-35813.0,-13954.0,-1564.0,-3845.0,-15490.0,-100.0,-860.0,0.0,111.0,-24.0
1357,2025-07-11,23608.0,-20069.0,-3782.0,6561.0,-5408.0,1747.0,-5413.0,15.0,-1333.0,50.0,135.0,107.0
1358,2025-07-14,-118290.0,80377.0,40464.0,21969.0,3792.0,2644.0,11515.0,1471.0,-977.0,50.0,-2110.0,-442.0
1359,2025-07-15,84471.0,-70280.0,-17705.0,-4577.0,-1184.0,-1955.0,-10247.0,205.0,-160.0,213.0,3429.0,85.0
1360,2025-07-16,59297.0,-35705.0,-25009.0,-10072.0,-2082.0,-8868.0,-3361.0,35.0,-654.0,-8.0,1309.0,108.0
1361,2025-07-17,6984.0,-11239.0,3043.0,2439.0,1390.0,3561.0,-4804.0,-19.0,476.0,0.0,1145.0,67.0
1362,2025-07-18,12431.0,-15793.0,2590.0,3962.0,1431.0,-5023.0,2077.0,15.0,128.0,0.0,760.0,12.0
1363,2025-07-21,39141.0,-15914.0,-24635.0,-4523.0,-2322.0,-8626.0,-8732.0,23.0,-432.0,-23.0,1325.0,84.0
1364,2025-07-22,36859.0,-22924.0,-16327.0,-6354.0,-3910.0,-1141.0,-3034.0,-1449.0,-499.0,58.0,2489.0,-97.0
1365,2025-07-23,-356513.0,269190.0,90011.0,37309.0,22009.0,20790.0,3657.0,321.0,3358.0,2568.0,-1841.0,-846.0
1366,2025-07-24,-3894.0,15741.0,-9368.0,-9738.0,-71.0,-407.0,-372.0,1.0,1264.0,-44.0,-2395.0,-84.0
1367,2025-07-25,7104.0,-7634.0,-813.0,3215.0,-1965.0,1890.0,-3798.0,33.0,-187.0,-2.0,1388.0,-44.0
1368,2025-07-28,33073.0,-49457.0,17822.0,14194.0,-5.0,6430.0,-3714.0,-16.0,922.0,11.0,-1491.0,54.0
1369,2025-07-29,46805.0,-52097.0,4556.0,5372.0,2884.0,-4388.0,-182.0,135.0,524.0,212.0,487.0,250.0
1370,2025-07-30,-54145.0,-23285.0,76799.0,28049.0,6764.0,15418.0,24487.0,131.0,1714.0,235.0,487.0,144.0
1371,2025-07-31,248081.0,-112095.0,-152017.0,-78354.0,-22272.0,-27108.0,-18920.0,555.0,-5207.0,-709.0,15979.0,51.0
1372,2025-08-01,-34174.0,39999.0,-1680.0,-6082.0,442.0,2721.0,-87.0,30.0,1295.0,1.0,-4268.0,122.0
1373,2025-08-04,-17451.0,17104.0,2318.0,1806.0,-1910.0,2159.0,1897.0,456.0,-2080.0,-11.0,-2210.0,239.0
1374,2025-08-05,13718.0,-1425.0,-10965.0,-5797.0,-1870.0,-1332.0,-225.0,7.0,-1748.0,0.0,-676.0,-652.0
1375,2025-08-06,6155.0,1762.0,-7442.0,-1257.0,-8055.0,2808.0,-1133.0,206.0,-11.0,0.0,-475.0,1.0
1376,2025-08-07,-2576.0,3728.0,574.0,1691.0,-1621.0,542.0,1160.0,-5.0,-990.0,-203.0,-1696.0,-30.0
1377,2025-08-08,10236.0,-8326.0,-1525.0,1514.0,-2963.0,276.0,142.0,3.0,-496.0,0.0,-155.0,-230.0
1378,2025-08-11,-6699.0,14768.0,-5998.0,-1097.0,-3114.0,2552.0,-2158.0,3.0,-427.0,-1758.0,-2109.0,39.0
1379,2025-08-12,-24075.0,21227.0,3880.0,1982.0,656.0,5191.0,-3592.0,28.0,-385.0,0.0,-976.0,-55.0
1380,2025-08-13,-18621.0,17040.0,1905.0,1914.0,-63.0,-530.0,1199.0,-19.0,-597.0,0.0,-285.0,-38.0
1381,2025-08-14,-34630.0,16446.0,17981.0,18748.0,1218.0,878.0,-1956.0,0.0,-906.0,-1.0,206.0,-3.0
